 time time power_switching
 2.5793561855e-10 2.5793561855e-10 -3.9585437007e-06
 2.6311952239e-10 2.6311952239e-10 -3.8506097610e-06
 2.6557101646e-10 2.6557101646e-10 -3.7997530606e-06
 2.7047400460e-10 2.7047400460e-10 -3.6982991410e-06
 2.8027998088e-10 2.8027998088e-10 -3.4984068497e-06
 2.8339105603e-10 2.8339105603e-10 -3.4373994870e-06
 2.8961320633e-10 2.8961320633e-10 -3.3167066757e-06
 2.9268581236e-10 2.9268581236e-10 -3.2588451768e-06
 2.9883102444e-10 2.9883102444e-10 -3.1335362849e-06
 3.0679441788e-10 3.0679441788e-10 -2.9441807413e-06
 3.1401124104e-10 3.1401124104e-10 -2.7426073254e-06
 3.2242496930e-10 3.2242496930e-10 -2.4673662467e-06
 3.3089488980e-10 3.3089488980e-10 -2.1429761754e-06
 3.4072859015e-10 3.4072859015e-10 -1.7017498218e-06
 3.4478131950e-10 3.4478131950e-10 -1.4870414722e-06
 3.5288677820e-10 3.5288677820e-10 -1.0282535752e-06
 3.5637912089e-10 3.5637912089e-10 -7.9635951213e-07
 3.6336380626e-10 3.6336380626e-10 -2.9329539535e-07
 3.7329293574e-10 3.7329293574e-10 6.6586258908e-07
 3.8198379435e-10 3.8198379435e-10 1.8458748297e-06
 3.9038506899e-10 3.9038506899e-10 2.3263763566e-06
 3.9425765077e-10 3.9425765077e-10 2.6387330722e-06
 3.9770420810e-10 3.9770420810e-10 2.9329301125e-06
 4.0364671009e-10 4.0364671009e-10 3.4562658121e-06
 4.0655504347e-10 4.0655504347e-10 3.7161639943e-06
 4.1237171024e-10 4.1237171024e-10 4.2516459728e-06
 4.1897732532e-10 4.1897732532e-10 4.8760248754e-06
 4.2505853668e-10 4.2505853668e-10 5.4615776018e-06
 4.3107482014e-10 4.3107482014e-10 6.0515096452e-06
 4.3743810236e-10 4.3743810236e-10 6.6862806859e-06
 4.4601041354e-10 4.4601041354e-10 7.5587550216e-06
 4.5001242205e-10 4.5001242205e-10 7.9625173508e-06
 4.5420912529e-10 4.5420912529e-10 8.3945078590e-06
 4.5782202027e-10 4.5782202027e-10 8.5804441611e-06
 4.6085150774e-10 4.6085150774e-10 8.2223526883e-06
 4.6366752057e-10 4.6366752057e-10 7.5122987855e-06
 4.6628659719e-10 4.6628659719e-10 6.6154396952e-06
 4.6836623539e-10 4.6836623539e-10 5.8052562216e-06
 4.7020095173e-10 4.7020095173e-10 5.0586927996e-06
 4.7217929123e-10 4.7217929123e-10 4.2543058561e-06
 4.7413186644e-10 4.7413186644e-10 3.4890141315e-06
 4.7569899427e-10 4.7569899427e-10 2.9098772454e-06
 4.7782424585e-10 4.7782424585e-10 2.1851727231e-06
 4.8002897099e-10 4.8002897099e-10 1.5173545342e-06
 4.8216359869e-10 4.8216359869e-10 9.5571578879e-07
 4.8428889919e-10 4.8428889919e-10 4.7698468979e-07
 4.8638020101e-10 4.8638020101e-10 7.8825162468e-08
 4.8843258095e-10 4.8843258095e-10 -2.4851334478e-07
 4.9035889234e-10 4.9035889234e-10 -5.0512344651e-07
 4.9224689565e-10 4.9224689565e-10 -7.1532535084e-07
 4.9418308778e-10 4.9418308778e-10 -8.9450969740e-07
 4.9639364519e-10 4.9639364519e-10 -1.0613919105e-06
 4.9819682260e-10 4.9819682260e-10 -1.1720148606e-06
 5.0000000000e-10 5.0000000000e-10 -1.2636236641e-06
 5.0065489512e-10 5.0065489512e-10 7.8494447998e-07
 5.0158373558e-10 5.0158373558e-10 7.3449388732e-07
 5.0240561433e-10 5.0240561433e-10 6.5933669550e-07
 5.0321693071e-10 5.0321693071e-10 6.0016697108e-07
 5.0483956349e-10 5.0483956349e-10 4.9795141322e-07
 5.0808482903e-10 5.0808482903e-10 3.4121358973e-07
 5.1166958985e-10 5.1166958985e-10 2.2394627942e-07
 5.1527137435e-10 5.1527137435e-10 1.4768333384e-07
 5.1908239174e-10 5.1908239174e-10 9.6909308319e-08
 5.2312730068e-10 5.2312730068e-10 6.4288115387e-08
 5.2751725850e-10 5.2751725850e-10 4.3825957796e-08
 5.3215917821e-10 5.3215917821e-10 3.1997068632e-08
 5.3647819565e-10 5.3647819565e-10 2.6196349460e-08
 5.4027730285e-10 5.4027730285e-10 2.3454091430e-08
 5.4355877921e-10 5.4355877921e-10 2.2103001509e-08
 5.4661981604e-10 5.4661981604e-10 2.1331559765e-08
 5.4986014192e-10 5.4986014192e-10 2.0813614007e-08
 5.5359788844e-10 5.5359788844e-10 2.0440970098e-08
 5.5841846832e-10 5.5841846832e-10 2.0163106030e-08
 5.6342291266e-10 5.6342291266e-10 2.0013171882e-08
 5.6775434860e-10 5.6775434860e-10 1.9948284006e-08
 5.7224802217e-10 5.7224802217e-10 1.9913983057e-08
 5.7711345150e-10 5.7711345150e-10 1.9895832406e-08
 5.8186777887e-10 5.8186777887e-10 1.9887681104e-08
 5.8778898164e-10 5.8778898164e-10 1.9883325727e-08
 5.9290286766e-10 5.9290286766e-10 1.9882014487e-08
 5.9900033612e-10 5.9900033612e-10 1.9881549579e-08
 6.0589745013e-10 6.0589745013e-10 1.9881494907e-08
 6.1053742528e-10 6.1053742528e-10 1.9881554375e-08
 6.1383257038e-10 6.1383257038e-10 1.9881602508e-08
 6.1734108811e-10 6.1734108811e-10 1.9881643915e-08
 6.2055101811e-10 6.2055101811e-10 1.9881671440e-08
 6.2407214553e-10 6.2407214553e-10 1.9881692261e-08
 6.2884140003e-10 6.2884140003e-10 1.9881709830e-08
 6.3333562995e-10 6.3333562995e-10 1.9881719113e-08
 6.3780208275e-10 6.3780208275e-10 1.9881724179e-08
 6.4203402968e-10 6.4203402968e-10 1.9881726767e-08
 6.4631363410e-10 6.4631363410e-10 1.9881728176e-08
 6.5091833704e-10 6.5091833704e-10 1.9881728971e-08
 6.5608599981e-10 6.5608599981e-10 1.9881729409e-08
 6.6210755063e-10 6.6210755063e-10 1.9881729633e-08
 6.6934349901e-10 6.6934349901e-10 1.9881729728e-08
 6.7831251621e-10 6.7831251621e-10 1.9881729753e-08
 6.8591149804e-10 6.8591149804e-10 1.9881729747e-08
 7.0037149103e-10 7.0037149103e-10 1.9881729735e-08
 7.1054715944e-10 7.1054715944e-10 1.9881729731e-08
 7.2089011741e-10 7.2089011741e-10 1.9881729729e-08
 7.3376228367e-10 7.3376228367e-10 1.9881729728e-08
 7.4709958371e-10 7.4709958371e-10 1.9881729728e-08
 7.6071975223e-10 7.6071975223e-10 1.9881729728e-08
 7.7498009675e-10 7.7498009675e-10 1.9881729728e-08
 7.8976156452e-10 7.8976156452e-10 1.9881729728e-08
 8.0500410244e-10 8.0500410244e-10 1.9881729728e-08
 8.2075698563e-10 8.2075698563e-10 1.9881729728e-08
 8.3704341638e-10 8.3704341638e-10 1.9881729728e-08
 8.5388219904e-10 8.5388219904e-10 1.9881729728e-08
 8.7130793053e-10 8.7130793053e-10 1.9881729728e-08
 8.8936029239e-10 8.8936029239e-10 1.9881729728e-08
 9.0808307362e-10 9.0808307362e-10 1.9881729728e-08
 9.2752776235e-10 9.2752776235e-10 1.9881729728e-08
 9.4775452809e-10 9.4775452809e-10 1.9881729728e-08
 9.6883369307e-10 9.6883369307e-10 1.9881729728e-08
 9.8441684653e-10 9.8441684653e-10 1.9881729728e-08
 1.0000000000e-09 1.0000000000e-09 1.9881729728e-08
 1.0027295853e-09 1.0027295853e-09 1.9881729728e-08
 1.0067295608e-09 1.0067295608e-09 1.9881729728e-08
 1.0120982892e-09 1.0120982892e-09 1.9881729728e-08
 1.0169065551e-09 1.0169065551e-09 1.9881729728e-08
 1.0265230869e-09 1.0265230869e-09 1.9881729728e-08
 1.0457561504e-09 1.0457561504e-09 1.9881729728e-08
 1.0805692492e-09 1.0805692492e-09 1.9881729728e-08
 1.1228953425e-09 1.1228953425e-09 1.9881729728e-08
 1.1685902606e-09 1.1685902606e-09 1.9881729728e-08
 1.2171648845e-09 1.2171648845e-09 1.9881729728e-08
 1.2675468027e-09 1.2675468027e-09 1.9881729728e-08
 1.3188724726e-09 1.3188724726e-09 1.9881729728e-08
 1.3708621950e-09 1.3708621950e-09 1.9881729728e-08
 1.4233382428e-09 1.4233382428e-09 1.9881729728e-08
 1.4761552549e-09 1.4761552549e-09 1.9881729728e-08
 1.5292400346e-09 1.5292400346e-09 1.9881729728e-08
 1.5825503112e-09 1.5825503112e-09 1.9881729728e-08
 1.6360532482e-09 1.6360532482e-09 1.9881729728e-08
 1.6897256262e-09 1.6897256262e-09 1.9881729728e-08
 1.7435502801e-09 1.7435502801e-09 1.9881729728e-08
 1.7975126997e-09 1.7975126997e-09 1.9881729728e-08
 1.8516002588e-09 1.8516002588e-09 1.9881729728e-08
 1.9058017638e-09 1.9058017638e-09 1.9881729728e-08
 1.9601069864e-09 1.9601069864e-09 1.9881729728e-08
 2.0145064692e-09 2.0145064692e-09 1.9881729728e-08
 2.0689914423e-09 2.0689914423e-09 1.9881729728e-08
 2.1235537578e-09 2.1235537578e-09 1.9881729728e-08
 2.1781858531e-09 2.1781858531e-09 1.9881729728e-08
 2.2328807344e-09 2.2328807344e-09 1.9881729728e-08
 2.2876319650e-09 2.2876319650e-09 1.9881729728e-08
 2.3424336585e-09 2.3424336585e-09 1.9881729728e-08
 2.3972804738e-09 2.3972804738e-09 1.9881729728e-08
 2.4521676115e-09 2.4521676115e-09 1.9881729728e-08
 2.5070908104e-09 2.5070908104e-09 1.9881729728e-08
 2.5620463447e-09 2.5620463447e-09 1.9881729728e-08
 2.6170310204e-09 2.6170310204e-09 1.9881729728e-08
 2.6720421717e-09 2.6720421717e-09 1.9881729728e-08
 2.7270776579e-09 2.7270776579e-09 1.9881729728e-08
 2.7821358593e-09 2.7821358593e-09 1.9881729728e-08
 2.8372156730e-09 2.8372156730e-09 1.9881729728e-08
 2.8923165090e-09 2.8923165090e-09 1.9881729728e-08
 2.9474382859e-09 2.9474382859e-09 1.9881729728e-08
 3.0025814262e-09 3.0025814262e-09 1.9881729728e-08
 3.0577468518e-09 3.0577468518e-09 1.9881729728e-08
 3.1129359799e-09 3.1129359799e-09 1.9881729728e-08
 3.1681507180e-09 3.1681507180e-09 1.9881729728e-08
 3.2233934594e-09 3.2233934594e-09 1.9881729728e-08
 3.2786670793e-09 3.2786670793e-09 1.9881729728e-08
 3.3339749300e-09 3.3339749300e-09 1.9881729728e-08
 3.3893208369e-09 3.3893208369e-09 1.9881729728e-08
 3.4447090950e-09 3.4447090950e-09 1.9881729728e-08
 3.5001444650e-09 3.5001444650e-09 1.9881729728e-08
 3.5556321697e-09 3.5556321697e-09 1.9881729728e-08
 3.6111778919e-09 3.6111778919e-09 1.9881729728e-08
 3.6667877712e-09 3.6667877712e-09 1.9881729728e-08
 3.7224684020e-09 3.7224684020e-09 1.9881729728e-08
 3.7782268320e-09 3.7782268320e-09 1.9881729728e-08
 3.8340705613e-09 3.8340705613e-09 1.9881729728e-08
 3.8900075414e-09 3.8900075414e-09 1.9881729728e-08
 3.9460461757e-09 3.9460461757e-09 1.9881729728e-08
 4.0021953199e-09 4.0021953199e-09 1.9881729728e-08
 4.0584642839e-09 4.0584642839e-09 1.9881729728e-08
 4.1148628332e-09 4.1148628332e-09 1.9881729728e-08
 4.1714011925e-09 4.1714011925e-09 1.9881729728e-08
 4.2280900487e-09 4.2280900487e-09 1.9881729728e-08
 4.2849405559e-09 4.2849405559e-09 1.9881729728e-08
 4.3419643405e-09 4.3419643405e-09 1.9881729728e-08
 4.3991735075e-09 4.3991735075e-09 1.9881729728e-08
 4.4565806475e-09 4.4565806475e-09 1.9881729728e-08
 4.5141988451e-09 4.5141988451e-09 1.9881729728e-08
 4.5720416874e-09 4.5720416874e-09 1.9881729728e-08
 4.6301232750e-09 4.6301232750e-09 1.9881729728e-08
 4.6884582324e-09 4.6884582324e-09 1.9881729728e-08
 4.7470617203e-09 4.7470617203e-09 1.9881729728e-08
 4.8059494496e-09 4.8059494496e-09 1.9881729728e-08
 4.8651376950e-09 4.8651376950e-09 1.9881729728e-08
 4.9246433113e-09 4.9246433113e-09 1.9881729728e-08
 4.9844837499e-09 4.9844837499e-09 1.9881729728e-08
 5.0446770773e-09 5.0446770773e-09 1.9881729728e-08
 5.1052419940e-09 5.1052419940e-09 1.9881729728e-08
 5.1661978554e-09 5.1661978554e-09 1.9881729728e-08
 5.2275646939e-09 5.2275646939e-09 1.9881729728e-08
 5.2893632422e-09 5.2893632422e-09 1.9881729728e-08
 5.3516149578e-09 5.3516149578e-09 1.9881729728e-08
 5.4143420496e-09 5.4143420496e-09 1.9881729728e-08
 5.4775675050e-09 5.4775675050e-09 1.9881729728e-08
 5.5413151195e-09 5.5413151195e-09 1.9881729728e-08
 5.6056095268e-09 5.6056095268e-09 1.9881729728e-08
 5.6704762312e-09 5.6704762312e-09 1.9881729728e-08
 5.7359416410e-09 5.7359416410e-09 1.9881729728e-08
 5.8020331036e-09 5.8020331036e-09 1.9881729728e-08
 5.8687789426e-09 5.8687789426e-09 1.9881729728e-08
 5.9362084954e-09 5.9362084954e-09 1.9881729728e-08
 6.0043521537e-09 6.0043521537e-09 1.9881729728e-08
 6.0732414041e-09 6.0732414041e-09 1.9881729728e-08
 6.1429088718e-09 6.1429088718e-09 1.9881729728e-08
 6.2133883641e-09 6.2133883641e-09 1.9881729728e-08
 6.2847149167e-09 6.2847149167e-09 1.9881729728e-08
 6.3569248411e-09 6.3569248411e-09 1.9881729728e-08
 6.4300557725e-09 6.4300557725e-09 1.9881729728e-08
 6.5041467201e-09 6.5041467201e-09 1.9881729728e-08
 6.5792381182e-09 6.5792381182e-09 1.9881729728e-08
 6.6553718778e-09 6.6553718778e-09 1.9881729728e-08
 6.7325914397e-09 6.7325914397e-09 1.9881729728e-08
 6.8109418285e-09 6.8109418285e-09 1.9881729728e-08
 6.8904697064e-09 6.8904697064e-09 1.9881729728e-08
 6.9712234285e-09 6.9712234285e-09 1.9881729728e-08
 7.0532530971e-09 7.0532530971e-09 1.9881729728e-08
 7.1366106169e-09 7.1366106169e-09 1.9881729728e-08
 7.2213497492e-09 7.2213497492e-09 1.9881729728e-08
 7.3075261660e-09 7.3075261660e-09 1.9881729728e-08
 7.3951975022e-09 7.3951975022e-09 1.9881729728e-08
 7.4844234082e-09 7.4844234082e-09 1.9881729728e-08
 7.5752655986e-09 7.5752655986e-09 1.9881729728e-08
 7.6677879011e-09 7.6677879011e-09 1.9881729728e-08
 7.7620563015e-09 7.7620563015e-09 1.9881729728e-08
 7.8581389865e-09 7.8581389865e-09 1.9881729728e-08
 7.9561063835e-09 7.9561063835e-09 1.9881729728e-08
 8.0560311969e-09 8.0560311969e-09 1.9881729728e-08
 8.1579884404e-09 8.1579884404e-09 1.9881729728e-08
 8.2620554655e-09 8.2620554655e-09 1.9881729728e-08
 8.3683119862e-09 8.3683119862e-09 1.9881729728e-08
 8.4768400988e-09 8.4768400988e-09 1.9881729728e-08
 8.5877242980e-09 8.5877242980e-09 1.9881729728e-08
 8.7010514887e-09 8.7010514887e-09 1.9881729728e-08
 8.8169109942e-09 8.8169109942e-09 1.9881729728e-08
 8.9353945613e-09 8.9353945613e-09 1.9881729728e-08
 9.0565963626e-09 9.0565963626e-09 1.9881729728e-08
 9.1806129979e-09 9.1806129979e-09 1.9881729728e-08
 9.3075435001e-09 9.3075435001e-09 1.9881729728e-08
 9.4374895530e-09 9.4374895530e-09 1.9881729728e-08
 9.5705550521e-09 9.5705550521e-09 1.9881729728e-08
 9.7068462137e-09 9.7068462137e-09 1.9881729728e-08
 9.8464718315e-09 9.8464718315e-09 1.9881729728e-08
 9.9895432137e-09 9.9895432137e-09 1.9881729728e-08
 1.0136174191e-08 1.0136174191e-08 1.9881729728e-08
 1.0286481201e-08 1.0286481201e-08 1.9881729728e-08
 1.0393240600e-08 1.0393240600e-08 1.9881729728e-08
 1.0500000000e-08 1.0500000000e-08 1.9881729728e-08
 1.0502302166e-08 1.0502302166e-08 2.0555348087e-06
 1.0506906498e-08 1.0506906498e-08 1.9365866739e-06
 1.0510332053e-08 1.0510332053e-08 1.8740734845e-06
 1.0513461490e-08 1.0513461490e-08 1.8407465153e-06
 1.0519720365e-08 1.0519720365e-08 1.8085448967e-06
 1.0525487024e-08 1.0525487024e-08 1.8044646324e-06
 1.0537020343e-08 1.0537020343e-08 1.8297908639e-06
 1.0545221532e-08 1.0545221532e-08 1.8669554841e-06
 1.0561623909e-08 1.0561623909e-08 1.9698693438e-06
 1.0574233207e-08 1.0574233207e-08 2.0841803043e-06
 1.0584202714e-08 1.0584202714e-08 2.2019220484e-06
 1.0592919401e-08 1.0592919401e-08 2.3286055963e-06
 1.0600591547e-08 1.0600591547e-08 2.4633306817e-06
 1.0607575651e-08 1.0607575651e-08 2.6089471023e-06
 1.0613985646e-08 1.0613985646e-08 2.7653940366e-06
 1.0619958632e-08 1.0619958632e-08 2.9338789307e-06
 1.0625572569e-08 1.0625572569e-08 3.1148606272e-06
 1.0630900243e-08 1.0630900243e-08 3.3091813226e-06
 1.0635995575e-08 1.0635995575e-08 3.5175458564e-06
 1.0640905924e-08 1.0640905924e-08 3.7408231781e-06
 1.0650726620e-08 1.0650726620e-08 4.2595759138e-06
 1.0655000333e-08 1.0655000333e-08 4.5164651809e-06
 1.0663547759e-08 1.0663547759e-08 5.0899906192e-06
 1.0667913844e-08 1.0667913844e-08 5.4124726678e-06
 1.0676646014e-08 1.0676646014e-08 6.1154580480e-06
 1.0681980534e-08 1.0681980534e-08 6.5761767993e-06
 1.0689023205e-08 1.0689023205e-08 7.2103670707e-06
 1.0696023957e-08 1.0696023957e-08 7.8480920467e-06
 1.0707972739e-08 1.0707972739e-08 8.9675943868e-06
 1.0717003100e-08 1.0717003100e-08 9.9097451629e-06
 1.0726041434e-08 1.0726041434e-08 1.0888587670e-05
 1.0737348764e-08 1.0737348764e-08 1.2146613923e-05
 1.0747132221e-08 1.0747132221e-08 1.3244837313e-05
 1.0760603271e-08 1.0760603271e-08 1.4748232444e-05
 1.0772828478e-08 1.0772828478e-08 1.6071162895e-05
 1.0784047914e-08 1.0784047914e-08 1.7228058848e-05
 1.0793915593e-08 1.0793915593e-08 1.8184978638e-05
 1.0802542296e-08 1.0802542296e-08 1.8964131066e-05
 1.0810558724e-08 1.0810558724e-08 1.9631502232e-05
 1.0817897768e-08 1.0817897768e-08 2.0185854770e-05
 1.0824578128e-08 1.0824578128e-08 2.0634089181e-05
 1.0830449493e-08 1.0830449493e-08 2.0972693893e-05
 1.0835413760e-08 1.0835413760e-08 2.1205179829e-05
 1.0845342293e-08 1.0845342293e-08 2.1408900214e-05
 1.0847676065e-08 1.0847676065e-08 2.1351897294e-05
 1.0852343609e-08 1.0852343609e-08 2.1034035691e-05
 1.0860237627e-08 1.0860237627e-08 1.9718998264e-05
 1.0866775409e-08 1.0866775409e-08 1.8015073869e-05
 1.0873057406e-08 1.0873057406e-08 1.6211916777e-05
 1.0880383207e-08 1.0880383207e-08 1.4243341810e-05
 1.0887947656e-08 1.0887947656e-08 1.2473286559e-05
 1.0894483973e-08 1.0894483973e-08 1.1173559278e-05
 1.0900914258e-08 1.0900914258e-08 1.0111030059e-05
 1.0907740449e-08 1.0907740449e-08 9.2094074797e-06
 1.0915458902e-08 1.0915458902e-08 8.4389693414e-06
 1.0919497635e-08 1.0919497635e-08 8.1343589275e-06
 1.0927575102e-08 1.0927575102e-08 7.6760321397e-06
 1.0936792711e-08 1.0936792711e-08 7.3383919699e-06
 1.0944272885e-08 1.0944272885e-08 7.1754125799e-06
 1.0951416206e-08 1.0951416206e-08 7.0838131998e-06
 1.0959045117e-08 1.0959045117e-08 7.0298166554e-06
 1.0967356579e-08 1.0967356579e-08 7.0020042732e-06
 1.0972072540e-08 1.0972072540e-08 6.9960378147e-06
 1.0976894022e-08 1.0976894022e-08 6.9943681773e-06
 1.0981286986e-08 1.0981286986e-08 6.9951321091e-06
 1.0986147007e-08 1.0986147007e-08 6.9974890902e-06
 1.0991819178e-08 1.0991819178e-08 7.0014241388e-06
 1.0995909589e-08 1.0995909589e-08 7.0047105992e-06
 1.1000000000e-08 1.1000000000e-08 7.0082848414e-06
 1.1001789721e-08 1.1001789721e-08 2.4241509592e-06
 1.1003624009e-08 1.1003624009e-08 2.0191079192e-06
 1.1005570855e-08 1.1005570855e-08 1.6688074841e-06
 1.1007645158e-08 1.1007645158e-08 1.3557436921e-06
 1.1011793764e-08 1.1011793764e-08 8.8515087540e-07
 1.1017318085e-08 1.1017318085e-08 4.8609575122e-07
 1.1022068717e-08 1.1022068717e-08 2.8479130095e-07
 1.1026401814e-08 1.1026401814e-08 1.7424476274e-07
 1.1030183594e-08 1.1030183594e-08 1.1407758781e-07
 1.1033403375e-08 1.1033403375e-08 8.0210017085e-08
 1.1036441733e-08 1.1036441733e-08 5.7895777333e-08
 1.1039817098e-08 1.1039817098e-08 4.0393753285e-08
 1.1043496350e-08 1.1043496350e-08 2.7249179251e-08
 1.1047224449e-08 1.1047224449e-08 1.8252373016e-08
 1.1050964037e-08 1.1050964037e-08 1.2194972481e-08
 1.1055097686e-08 1.1055097686e-08 7.7768357587e-09
 1.1059714083e-08 1.1059714083e-08 4.6609648296e-09
 1.1064811793e-08 1.1064811793e-08 2.6043149117e-09
 1.1070457340e-08 1.1070457340e-08 1.3276381720e-09
 1.1076770995e-08 1.1076770995e-08 5.9034264563e-10
 1.1083951466e-08 1.1083951466e-08 2.0396074829e-10
 1.1092307126e-08 1.1092307126e-08 3.0753296446e-11
 1.1102296191e-08 1.1102296191e-08 -2.5058278186e-11
 1.1108842582e-08 1.1108842582e-08 -4.5165800430e-11
 1.1117185523e-08 1.1117185523e-08 -2.3449920335e-11
 1.1126592047e-08 1.1126592047e-08 -6.0939974006e-12
 1.1138403327e-08 1.1138403327e-08 1.1065203336e-12
 1.1148723251e-08 1.1148723251e-08 1.5658772422e-12
 1.1160165769e-08 1.1160165769e-08 1.2306075309e-12
 1.1174633467e-08 1.1174633467e-08 1.7686126890e-12
 1.1193147387e-08 1.1193147387e-08 1.5426869320e-12
 1.1213492441e-08 1.1213492441e-08 1.4539420544e-12
 1.1234562351e-08 1.1234562351e-08 1.4399456279e-12
 1.1256210249e-08 1.1256210249e-08 1.4450827061e-12
 1.1278164715e-08 1.1278164715e-08 1.4499044756e-12
 1.1300237811e-08 1.1300237811e-08 1.4518111381e-12
 1.1322390208e-08 1.1322390208e-08 1.4521850693e-12
 1.1344606542e-08 1.1344606542e-08 1.4521286291e-12
 1.1366879201e-08 1.1366879201e-08 1.4520478297e-12
 1.1389217324e-08 1.1389217324e-08 1.4520120635e-12
 1.1411636220e-08 1.1411636220e-08 1.4520037744e-12
 1.1434151291e-08 1.1434151291e-08 1.4520041209e-12
 1.1456776108e-08 1.1456776108e-08 1.4520053656e-12
 1.1479528776e-08 1.1479528776e-08 1.4520060601e-12
 1.1502430204e-08 1.1502430204e-08 1.4520061889e-12
 1.1525504594e-08 1.1525504594e-08 1.4520062461e-12
 1.1548782844e-08 1.1548782844e-08 1.4520062222e-12
 1.1572307044e-08 1.1572307044e-08 1.4520062724e-12
 1.1596137248e-08 1.1596137248e-08 1.4520062569e-12
 1.1620362148e-08 1.1620362148e-08 1.4520062308e-12
 1.1645114515e-08 1.1645114515e-08 1.4520061797e-12
 1.1670594363e-08 1.1670594363e-08 1.4520061992e-12
 1.1697104027e-08 1.1697104027e-08 1.4520062501e-12
 1.1725099572e-08 1.1725099572e-08 1.4520062175e-12
 1.1753902792e-08 1.1753902792e-08 1.4520062078e-12
 1.1780173426e-08 1.1780173426e-08 1.4520062117e-12
 1.1803623238e-08 1.1803623238e-08 1.4520062238e-12
 1.1825476950e-08 1.1825476950e-08 1.4520062256e-12
 1.1846441713e-08 1.1846441713e-08 1.4520062800e-12
 1.1866505862e-08 1.1866505862e-08 1.4520062881e-12
 1.1885714429e-08 1.1885714429e-08 1.4520062566e-12
 1.1904323117e-08 1.1904323117e-08 1.4520062865e-12
 1.1922502752e-08 1.1922502752e-08 1.4520063163e-12
