 time time v(in_power) v(out_power) power_diss energy
 8.9248506953e-11 8.9248506953e-11 2.1419641669e-01 1.2157203215e+00 -6.4119737817e-06 -5.5424032215e-16
 9.3504122281e-11 9.3504122281e-11 2.2440989347e-01 1.2160138081e+00 -6.3901237305e-06 -5.8148072335e-16
 1.0201535294e-10 1.0201535294e-10 2.4483684705e-01 1.2166273479e+00 -6.3445595519e-06 -6.3567463672e-16
 1.0414316060e-10 1.0414316060e-10 2.4994358544e-01 1.2167862546e+00 -6.3324797891e-06 -6.4916178745e-16
 1.0839877593e-10 1.0839877593e-10 2.6015706223e-01 1.2171111860e+00 -6.3081039730e-06 -6.7605851846e-16
 1.1691000658e-10 1.1691000658e-10 2.8058401580e-01 1.2177913591e+00 -6.2573280199e-06 -7.2953216345e-16
 1.1929295318e-10 1.1929295318e-10 2.8630308763e-01 1.2179890428e+00 -6.2422979166e-06 -7.4442513399e-16
 1.2405884637e-10 1.2405884637e-10 2.9774123130e-01 1.2183946267e+00 -6.2118347622e-06 -7.7410266707e-16
 1.3359063276e-10 1.3359063276e-10 3.2061751863e-01 1.2192495423e+00 -6.1481061104e-06 -8.3300882515e-16
 1.3642463919e-10 1.3642463919e-10 3.2741913405e-01 1.2195150391e+00 -6.1279851533e-06 -8.5040408593e-16
 1.4209265205e-10 1.4209265205e-10 3.4102236491e-01 1.2200628951e+00 -6.0870283206e-06 -8.8502151264e-16
 1.4488626531e-10 1.4488626531e-10 3.4772703675e-01 1.2203413761e+00 -6.0661648179e-06 -9.0199717343e-16
 1.5047349185e-10 1.5047349185e-10 3.6113638043e-01 1.2209161350e+00 -6.0234185492e-06 -9.3577079391e-16
 1.5346468233e-10 1.5346468233e-10 3.6831523759e-01 1.2212337972e+00 -5.9997768693e-06 -9.5375262778e-16
 1.5944706330e-10 1.5944706330e-10 3.8267295192e-01 1.2218912123e+00 -5.9512407119e-06 -9.8950039785e-16
 1.6268433589e-10 1.6268433589e-10 3.9044240614e-01 1.2222595228e+00 -5.9240596525e-06 -1.0087221900e-15
 1.6915888107e-10 1.6915888107e-10 4.0598131457e-01 1.2230243172e+00 -5.8681530457e-06 -1.0468967970e-15
 1.7267025318e-10 1.7267025318e-10 4.1440860762e-01 1.2234551999e+00 -5.8367128448e-06 -1.0674468668e-15
 1.7969299738e-10 1.7969299738e-10 4.3126319372e-01 1.2243533345e+00 -5.7719263560e-06 -1.1082091186e-15
 1.8343259145e-10 1.8343259145e-10 4.4023821949e-01 1.2248519185e+00 -5.7360888663e-06 -1.1297267714e-15
 1.9091177960e-10 1.9091177960e-10 4.5818827103e-01 1.2258946557e+00 -5.6621607431e-06 -1.1723515980e-15
 1.9488206124e-10 1.9488206124e-10 4.6771694697e-01 1.2264736068e+00 -5.6213563980e-06 -1.1947509685e-15
 2.0282262452e-10 2.0282262452e-10 4.8677429886e-01 1.2276885693e+00 -5.5371048811e-06 -1.2390532025e-15
 2.0703501222e-10 2.0703501222e-10 4.9688402933e-01 1.2283649525e+00 -5.4906112718e-06 -1.2622797104e-15
 2.1545978762e-10 2.1545978762e-10 5.1710349029e-01 1.2297893702e+00 -5.3945472441e-06 -1.3081322183e-15
 2.1993040652e-10 2.1993040652e-10 5.2783297564e-01 1.2305853099e+00 -5.3415156262e-06 -1.3321306410e-15
 2.2887164430e-10 2.2887164430e-10 5.4929194633e-01 1.2322674297e+00 -5.2319030189e-06 -1.3794003662e-15
 2.3362118321e-10 2.3362118321e-10 5.6069083971e-01 1.2332115206e+00 -5.1713557057e-06 -1.4041057072e-15
 2.4312026103e-10 2.4312026103e-10 5.8348862647e-01 1.2352135635e+00 -5.0462212020e-06 -1.4526344863e-15
 2.4817432849e-10 2.4817432849e-10 5.9561838838e-01 1.2363426543e+00 -4.9770601123e-06 -1.4779636563e-15
 2.5396025188e-10 2.5396025188e-10 6.0950460452e-01 1.2376926730e+00 -4.8959561681e-06 -1.5065259142e-15
 2.5927892872e-10 2.5927892872e-10 6.2226942892e-01 1.2389899363e+00 -4.8195500776e-06 -1.5323627332e-15
 2.6482926690e-10 2.6482926690e-10 6.3559024057e-01 1.2404034126e+00 -4.7379747294e-06 -1.5588864807e-15
 2.7042237407e-10 2.7042237407e-10 6.4901369776e-01 1.2418599160e+00 -4.6494660864e-06 -1.5851389619e-15
 2.7466105596e-10 2.7466105596e-10 6.5918653429e-01 1.2429324985e+00 -4.5719017906e-06 -1.6046821844e-15
 2.8242218714e-10 2.8242218714e-10 6.7781324914e-01 1.2446131830e+00 -4.3963245856e-06 -1.6394839751e-15
 2.9084933535e-10 2.9084933535e-10 6.9803840483e-01 1.2457165210e+00 -4.1467767643e-06 -1.6754809657e-15
 3.0058098471e-10 3.0058098471e-10 7.2139436329e-01 1.2455652215e+00 -3.7753334421e-06 -1.7140285651e-15
 3.0472606719e-10 3.0472606719e-10 7.3134256125e-01 1.2449388347e+00 -3.5890734145e-06 -1.7292916020e-15
 3.1301623215e-10 3.1301623215e-10 7.5123895716e-01 1.2423290878e+00 -3.1730808273e-06 -1.7573212891e-15
 3.1692337540e-10 3.1692337540e-10 7.6061610096e-01 1.2403903913e+00 -2.9533610987e-06 -1.7692897322e-15
 3.2473766190e-10 3.2473766190e-10 7.7937038857e-01 1.2348233499e+00 -2.4794029196e-06 -1.7905163195e-15
 3.2863484001e-10 3.2863484001e-10 7.8872361601e-01 1.2311036420e+00 -2.2179238591e-06 -1.7996694790e-15
 3.3642919621e-10 3.3642919621e-10 8.0743007090e-01 1.2213521416e+00 -1.6597764595e-06 -1.8147815677e-15
 3.3987570646e-10 3.3987570646e-10 8.1570169551e-01 1.2159311779e+00 -1.3766888836e-06 -1.8200141722e-15
 3.4676872698e-10 3.4676872698e-10 8.3224494474e-01 1.2025522272e+00 -7.6866724571e-07 -1.8274081641e-15
 3.5616466925e-10 3.5616466925e-10 8.5479520619e-01 1.1825114620e+00 6.8427417094e-07 -1.8278046403e-15
 3.5960763827e-10 3.5960763827e-10 8.6305833185e-01 1.1733693539e+00 7.8270423604e-07 -1.8252792597e-15
 3.6262558435e-10 3.6262558435e-10 8.7030140243e-01 1.1642489992e+00 1.0018309394e-06 -1.8225864443e-15
 3.6519432996e-10 3.6519432996e-10 8.7646639190e-01 1.1556015046e+00 1.1962364903e-06 -1.8197633062e-15
 3.6758145664e-10 3.6758145664e-10 8.8219549593e-01 1.1468102694e+00 1.3712204879e-06 -1.8166988837e-15
 3.7235571000e-10 3.7235571000e-10 8.9365370400e-01 1.1270232660e+00 1.7111908525e-06 -1.8093407774e-15
 3.8190421672e-10 3.8190421672e-10 9.1657012013e-01 1.0787713574e+00 2.3777765641e-06 -1.7898190109e-15
 3.8500007143e-10 3.8500007143e-10 9.2400017144e-01 1.0607344983e+00 2.5963297618e-06 -1.7821194557e-15
 3.9119178085e-10 3.9119178085e-10 9.3886027405e-01 1.0210448509e+00 3.0513125125e-06 -1.7646351757e-15
 3.9822394786e-10 3.9822394786e-10 9.5573747485e-01 9.6991937907e-01 3.5877300728e-06 -1.7412917476e-15
 4.0580224416e-10 4.0580224416e-10 9.7392538599e-01 9.0729731479e-01 4.1854590802e-06 -1.7118379823e-15
 4.1364327867e-10 4.1364327867e-10 9.9274386880e-01 8.3386021676e-01 4.8229963518e-06 -1.6765201774e-15
 4.2037422649e-10 4.2037422649e-10 1.0088981436e+00 7.6346677583e-01 5.3825393318e-06 -1.6421737133e-15
 4.2584369733e-10 4.2584369733e-10 1.0220248736e+00 7.0104726111e-01 5.8451796815e-06 -1.6114688724e-15
 4.3044079116e-10 4.3044079116e-10 1.0330578988e+00 6.4483072247e-01 6.2401318112e-06 -1.5836902169e-15
 4.3443014733e-10 4.3443014733e-10 1.0426323536e+00 5.9318260188e-01 6.5873736680e-06 -1.5581034729e-15
 4.3800505079e-10 4.3800505079e-10 1.0512121219e+00 5.4458088639e-01 6.9020059549e-06 -1.5339918580e-15
 4.4128975634e-10 4.4128975634e-10 1.0590954152e+00 4.9794850148e-01 7.1939377486e-06 -1.5108413457e-15
 4.4435565505e-10 4.4435565505e-10 1.0664535721e+00 4.5268098609e-01 7.4688628846e-06 -1.4883640149e-15
 4.4724749307e-10 4.4724749307e-10 1.0733939834e+00 4.0853844489e-01 7.6925363525e-06 -1.4664418596e-15
 4.4960415832e-10 4.4960415832e-10 1.0790499800e+00 3.7203169424e-01 7.6975841752e-06 -1.4483071784e-15
 4.5226668670e-10 4.5226668670e-10 1.0854400481e+00 3.3107132180e-01 7.4895597785e-06 -1.4280890776e-15
 4.5515897311e-10 4.5515897311e-10 1.0923815355e+00 2.8798487597e-01 7.0337513087e-06 -1.4070862899e-15
 4.5754456527e-10 4.5754456527e-10 1.0981069567e+00 2.5421806212e-01 6.5105136328e-06 -1.3909307438e-15
 4.5981128822e-10 4.5981128822e-10 1.1035470917e+00 2.2409145481e-01 5.9217679943e-06 -1.3768404747e-15
 4.6198946121e-10 4.6198946121e-10 1.1087747069e+00 1.9724090129e-01 5.3006275764e-06 -1.3646183153e-15
 4.6406278347e-10 4.6406278347e-10 1.1137506803e+00 1.7376166950e-01 4.6831617649e-06 -1.3542685089e-15
 4.6605922082e-10 4.6605922082e-10 1.1185421300e+00 1.5314360287e-01 4.0835411238e-06 -1.3455174224e-15
 4.6798212748e-10 4.6798212748e-10 1.1231571060e+00 1.3514066369e-01 3.5157817284e-06 -1.3382110281e-15
 4.7008197658e-10 4.7008197658e-10 1.1281967438e+00 1.1751609146e-01 2.9193983364e-06 -1.3314545746e-15
 4.7226222388e-10 4.7226222388e-10 1.1334293373e+00 1.0136497671e-01 2.3373411051e-06 -1.3257240786e-15
 4.7454713647e-10 4.7454713647e-10 1.1389131275e+00 8.6632019199e-02 1.7761911358e-06 -1.3210245478e-15
 4.7699454976e-10 4.7699454976e-10 1.1447869194e+00 7.3122819643e-02 1.2356517019e-06 -1.3173389357e-15
 4.7959916565e-10 4.7959916565e-10 1.1510379976e+00 6.1045922359e-02 7.3076301992e-07 -1.3147780582e-15
 4.8236488063e-10 4.8236488063e-10 1.1576757135e+00 5.0480229969e-02 2.7168882493e-07 -1.3133918101e-15
 4.8519813738e-10 4.8519813738e-10 1.1644755297e+00 4.1710430140e-02 -1.2209646714e-07 -1.3131798934e-15
 4.8810553849e-10 4.8810553849e-10 1.1714532924e+00 3.4512371143e-02 -4.5430849878e-07 -1.3140178136e-15
 4.9128443520e-10 4.9128443520e-10 1.1790826445e+00 2.8335742578e-02 -7.4615328698e-07 -1.3159258856e-15
 4.9492453483e-10 4.9492453483e-10 1.1878188836e+00 2.2967964328e-02 -1.0049181507e-06 -1.3191129228e-15
 4.9746226742e-10 4.9746226742e-10 1.1939094418e+00 2.0102285418e-02 -1.1444943518e-06 -1.3218402399e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.7800030145e-02 -1.2574589262e-06 -1.3248879975e-15
 5.0107002996e-10 5.0107002996e-10 1.2000000000e+00 1.6189813668e-02 1.0016019223e-06 -1.3250248848e-15
 5.0238510446e-10 5.0238510446e-10 1.2000000000e+00 1.4363955949e-02 9.2079482117e-07 -1.3237608373e-15
 5.0360953104e-10 5.0360953104e-10 1.2000000000e+00 1.2836751669e-02 8.3327824680e-07 -1.3226869705e-15
 5.0486841544e-10 5.0486841544e-10 1.2000000000e+00 1.1436148838e-02 7.5778237417e-07 -1.3216854898e-15
 5.0738618422e-10 5.0738618422e-10 1.2000000000e+00 9.0821253788e-03 6.3087242031e-07 -1.3199373339e-15
 5.1242172180e-10 5.1242172180e-10 1.2000000000e+00 5.7196894529e-03 4.4868295868e-07 -1.3172192631e-15
 5.1710285030e-10 5.1710285030e-10 1.2000000000e+00 3.7613491388e-03 3.4209889760e-07 -1.3153683874e-15
 5.2182503730e-10 5.2182503730e-10 1.2000000000e+00 2.5398982516e-03 2.7544151198e-07 -1.3139103167e-15
 5.2671215808e-10 5.2671215808e-10 1.2000000000e+00 1.7779572543e-03 2.3378815837e-07 -1.3126659833e-15
 5.3135457232e-10 5.3135457232e-10 1.2000000000e+00 1.3489558196e-03 2.1031092644e-07 -1.3116351373e-15
 5.3534552463e-10 5.3534552463e-10 1.2000000000e+00 1.1247687460e-03 1.9803557135e-07 -1.3108202916e-15
 5.3876601001e-10 5.3876601001e-10 1.2000000000e+00 1.0004543369e-03 1.9122704491e-07 -1.3101545581e-15
 5.4214221251e-10 5.4214221251e-10 1.2000000000e+00 9.1693192484e-04 1.8665193701e-07 -1.3095166601e-15
 5.4579126322e-10 5.4579126322e-10 1.2000000000e+00 8.5511525066e-04 1.8326540230e-07 -1.3088417365e-15
 5.5022489699e-10 5.5022489699e-10 1.2000000000e+00 8.0556691288e-04 1.8055072083e-07 -1.3080352228e-15
 5.5625133048e-10 5.5625133048e-10 1.2000000000e+00 7.6541904625e-04 1.7835091708e-07 -1.3069537744e-15
 5.6175225090e-10 5.6175225090e-10 1.2000000000e+00 7.4568847061e-04 1.7726976432e-07 -1.3059756538e-15
 5.6658560183e-10 5.6658560183e-10 1.2000000000e+00 7.3624601667e-04 1.7675234583e-07 -1.3051200973e-15
 5.7131429772e-10 5.7131429772e-10 1.2000000000e+00 7.3104480831e-04 1.7646733237e-07 -1.3042849631e-15
 5.7550938408e-10 5.7550938408e-10 1.2000000000e+00 7.2838297273e-04 1.7632146951e-07 -1.3035449733e-15
 5.7955125981e-10 5.7955125981e-10 1.2000000000e+00 7.2682691343e-04 1.7623620058e-07 -1.3028324762e-15
 5.8340856738e-10 5.8340856738e-10 1.2000000000e+00 7.2589660310e-04 1.7618522135e-07 -1.3021527773e-15
 5.8883122306e-10 5.8883122306e-10 1.2000000000e+00 7.2509813454e-04 1.7614146668e-07 -1.3011975041e-15
 5.9516617861e-10 5.9516617861e-10 1.2000000000e+00 7.2459514834e-04 1.7611390391e-07 -1.3000817430e-15
 6.0220650276e-10 6.0220650276e-10 1.2000000000e+00 7.2432667503e-04 1.7609919203e-07 -1.2988418959e-15
 6.0760204583e-10 6.0760204583e-10 1.2000000000e+00 7.2423617859e-04 1.7609423300e-07 -1.2978917585e-15
 6.1138415307e-10 6.1138415307e-10 1.2000000000e+00 7.2420562280e-04 1.7609255861e-07 -1.2972257544e-15
 6.1525018222e-10 6.1525018222e-10 1.2000000000e+00 7.2418803497e-04 1.7609159483e-07 -1.2965449773e-15
 6.1887836812e-10 6.1887836812e-10 1.2000000000e+00 7.2417824660e-04 1.7609105844e-07 -1.2959060852e-15
 6.2281705895e-10 6.2281705895e-10 1.2000000000e+00 7.2417162972e-04 1.7609069585e-07 -1.2952125177e-15
 6.2791789047e-10 6.2791789047e-10 1.2000000000e+00 7.2416645064e-04 1.7609041204e-07 -1.2943143094e-15
 6.3285003821e-10 6.3285003821e-10 1.2000000000e+00 7.2416360820e-04 1.7609025628e-07 -1.2934458059e-15
 6.3823462790e-10 6.3823462790e-10 1.2000000000e+00 7.2416187296e-04 1.7609016119e-07 -1.2924976324e-15
 6.4316460635e-10 6.4316460635e-10 1.2000000000e+00 7.2416100992e-04 1.7609011390e-07 -1.2916295118e-15
 6.4802458837e-10 6.4802458837e-10 1.2000000000e+00 7.2416053838e-04 1.7609008806e-07 -1.2907737170e-15
 6.5315110758e-10 6.5315110758e-10 1.2000000000e+00 7.2416026378e-04 1.7609007301e-07 -1.2898709879e-15
 6.5876467762e-10 6.5876467762e-10 1.2000000000e+00 7.2416010351e-04 1.7609006423e-07 -1.2888824939e-15
 6.6516026156e-10 6.6516026156e-10 1.2000000000e+00 7.2416001276e-04 1.7609005926e-07 -1.2877562952e-15
 6.7265999956e-10 6.7265999956e-10 1.2000000000e+00 7.2415996600e-04 1.7609005670e-07 -1.2864356659e-15
 6.8168676792e-10 6.8168676792e-10 1.2000000000e+00 7.2415994619e-04 1.7609005561e-07 -1.2848461417e-15
 6.8935868079e-10 6.8935868079e-10 1.2000000000e+00 7.2415994273e-04 1.7609005542e-07 -1.2834951942e-15
 7.0289275414e-10 7.0289275414e-10 1.2000000000e+00 7.2415994302e-04 1.7609005544e-07 -1.2811119784e-15
 7.1271464657e-10 7.1271464657e-10 1.2000000000e+00 7.2415994439e-04 1.7609005551e-07 -1.2793824408e-15
 7.3235843143e-10 7.3235843143e-10 1.2000000000e+00 7.2415994592e-04 1.7609005560e-07 -1.2759233657e-15
 7.4897373243e-10 7.4897373243e-10 1.2000000000e+00 7.2415994631e-04 1.7609005562e-07 -1.2729975764e-15
 7.6525429882e-10 7.6525429882e-10 1.2000000000e+00 7.2415994637e-04 1.7609005562e-07 -1.2701307306e-15
 7.8305418699e-10 7.8305418699e-10 1.2000000000e+00 7.2415994634e-04 1.7609005562e-07 -1.2669963473e-15
 8.0134923408e-10 8.0134923408e-10 1.2000000000e+00 7.2415994631e-04 1.7609005562e-07 -1.2637747714e-15
 8.2006247380e-10 8.2006247380e-10 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.2604795560e-15
 8.3947172603e-10 8.3947172603e-10 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.2570617797e-15
 8.5956926119e-10 8.5956926119e-10 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.2535228036e-15
 8.8035946521e-10 8.8035946521e-10 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.2498618554e-15
 9.0191272634e-10 9.0191272634e-10 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.2460665405e-15
 9.2428970561e-10 9.2428970561e-10 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.2421261769e-15
 9.4755272213e-10 9.4755272213e-10 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.2380297911e-15
 9.7178139516e-10 9.7178139516e-10 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.2337633627e-15
 9.8589069758e-10 9.8589069758e-10 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.2312788548e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.2287943470e-15
 1.0029705641e-09 1.0029705641e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.2282712602e-15
 1.0069723790e-09 1.0069723790e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.2275665804e-15
 1.0122011303e-09 1.0122011303e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.2266458493e-15
 1.0172045980e-09 1.0172045980e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.2257647884e-15
 1.0272115332e-09 1.0272115332e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.2240026666e-15
 1.0472254038e-09 1.0472254038e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.2204784230e-15
 1.0872531449e-09 1.0872531449e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.2134299358e-15
 1.1396815617e-09 1.1396815617e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.2041978130e-15
 1.1980814154e-09 1.1980814154e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.1939141795e-15
 1.2610946698e-09 1.2610946698e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.1828181721e-15
 1.3269598628e-09 1.3269598628e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.1712199665e-15
 1.3942577211e-09 1.3942577211e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.1593694829e-15
 1.4624613861e-09 1.4624613861e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.1473594958e-15
 1.5312761369e-09 1.5312761369e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.1352419025e-15
 1.6004846832e-09 1.6004846832e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.1230549657e-15
 1.6699865743e-09 1.6699865743e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.1108163739e-15
 1.7397387496e-09 1.7397387496e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.0985337094e-15
 1.8097181641e-09 1.8097181641e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.0862110304e-15
 1.8799181627e-09 1.8799181627e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.0738495088e-15
 1.9503425926e-09 1.9503425926e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.0614484670e-15
 2.0210001059e-09 2.0210001059e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.0490063816e-15
 2.0919024186e-09 2.0919024186e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.0365211894e-15
 2.1630634488e-09 2.1630634488e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.0239904396e-15
 2.2344985304e-09 2.2344985304e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.0114114321e-15
 2.3062240449e-09 2.3062240449e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -9.9878128226e-16
 2.3782572698e-09 2.3782572698e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -9.8609694769e-16
 2.4506162749e-09 2.4506162749e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -9.7335524645e-16
 2.5233198709e-09 2.5233198709e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -9.6055286619e-16
 2.5963875939e-09 2.5963875939e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -9.4768636678e-16
 2.6698397048e-09 2.6698397048e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -9.3475218049e-16
 2.7436971974e-09 2.7436971974e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -9.2174661052e-16
 2.8179818133e-09 2.8179818133e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -9.0866582837e-16
 2.8927160613e-09 2.8927160613e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -8.9550587048e-16
 2.9679232394e-09 2.9679232394e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -8.8226263431e-16
 3.0436274589e-09 3.0436274589e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -8.6893187408e-16
 3.1198536714e-09 3.1198536714e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -8.5550919609e-16
 3.1966276967e-09 3.1966276967e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -8.4199005371e-16
 3.2739762533e-09 3.2739762533e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -8.2836974206e-16
 3.3519269905e-09 3.3519269905e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -8.1464339241e-16
 3.4305085219e-09 3.4305085219e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -8.0080596619e-16
 3.5097504608e-09 3.5097504608e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -7.8685224875e-16
 3.5896834582e-09 3.5896834582e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -7.7277684279e-16
 3.6703392413e-09 3.6703392413e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -7.5857416146e-16
 3.7517506548e-09 3.7517506548e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -7.4423842114e-16
 3.8339517035e-09 3.8339517035e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -7.2976363391e-16
 3.9169775970e-09 3.9169775970e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -7.1514359969e-16
 4.0008647964e-09 4.0008647964e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -7.0037189808e-16
 4.0856510622e-09 4.0856510622e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -6.8544187983e-16
 4.1713755044e-09 4.1713755044e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -6.7034665803e-16
 4.2580786346e-09 4.2580786346e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -6.5507909901e-16
 4.3458024193e-09 4.3458024193e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -6.3963181289e-16
 4.4345903349e-09 4.4345903349e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -6.2399714389e-16
