 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.2211097013e-12 2.2211097013e-12 2.6653316415e-02 1.2000000000e+00 5.6399913068e-05 -1.2533282663e-03 5.6536186243e-05 1.1403921670e-03
 2.3487994259e-12 2.3487994259e-12 2.8185593110e-02 1.2000000000e+00 5.6414820807e-05 -1.2522263481e-03 5.6558539276e-05 1.1392529880e-03
 2.4770058496e-12 2.4770058496e-12 2.9724070196e-02 1.2000000000e+00 5.6430276501e-05 -1.2511707053e-03 5.6581713932e-05 1.1381587148e-03
 2.6057346179e-12 2.6057346179e-12 3.1268815415e-02 1.2000000000e+00 5.6446961775e-05 -1.2500696612e-03 5.6606732246e-05 1.1370159672e-03
 2.7349916724e-12 2.7349916724e-12 3.2819900069e-02 1.2000000000e+00 5.6464307321e-05 -1.2490150635e-03 5.6632740594e-05 1.1359180156e-03
 2.8647828776e-12 2.8647828776e-12 3.4377394531e-02 1.2000000000e+00 5.6483002413e-05 -1.2479152498e-03 5.6660772478e-05 1.1347714749e-03
 2.9951142100e-12 2.9951142100e-12 3.5941370521e-02 1.2000000000e+00 5.6502485919e-05 -1.2468620846e-03 5.6689986536e-05 1.1336696121e-03
 3.1259916642e-12 3.1259916642e-12 3.7511899970e-02 1.2000000000e+00 5.6523455903e-05 -1.2457639229e-03 5.6721429449e-05 1.1325190376e-03
 3.2574213005e-12 3.2574213005e-12 3.9089055606e-02 1.2000000000e+00 5.6545360662e-05 -1.2447126484e-03 5.6754273992e-05 1.1314130137e-03
 3.3894092232e-12 3.3894092232e-12 4.0672910679e-02 1.2000000000e+00 5.6568908383e-05 -1.2436166363e-03 5.6789582028e-05 1.1302581459e-03
 3.5219615909e-12 3.5219615909e-12 4.2263539090e-02 1.2000000000e+00 5.6593558237e-05 -1.2425677919e-03 5.6826542633e-05 1.1291476910e-03
 3.6550846128e-12 3.6550846128e-12 4.3861015354e-02 1.2000000000e+00 5.6620030091e-05 -1.2414745140e-03 5.6866235186e-05 1.1279882487e-03
 3.7887845535e-12 3.7887845535e-12 4.5465414642e-02 1.2000000000e+00 5.6647795671e-05 -1.2404287331e-03 5.6907867586e-05 1.1268730698e-03
 3.9230677287e-12 3.9230677287e-12 4.7076812744e-02 1.2000000000e+00 5.6677588337e-05 -1.2393388748e-03 5.6952539447e-05 1.1257087470e-03
 4.0579405097e-12 4.0579405097e-12 4.8695286116e-02 1.2000000000e+00 5.6708894326e-05 -1.2382968989e-03 5.6999480424e-05 1.1245885242e-03
 4.1934093223e-12 4.1934093223e-12 5.0320911868e-02 1.2000000000e+00 5.6742462607e-05 -1.2372112624e-03 5.7049813533e-05 1.1234189862e-03
 4.3294806483e-12 4.3294806483e-12 5.1953767780e-02 1.2000000000e+00 5.6777796210e-05 -1.2361739585e-03 5.7102793612e-05 1.1222933686e-03
 4.4661610243e-12 4.4661610243e-12 5.3593932292e-02 1.2000000000e+00 5.6815662180e-05 -1.2350934804e-03 5.7159570780e-05 1.1211182475e-03
 4.6034570447e-12 4.6034570447e-12 5.5241484536e-02 1.2000000000e+00 5.6855583008e-05 -1.2340618606e-03 5.7219429055e-05 1.1199868485e-03
 4.7413753597e-12 4.7413753597e-12 5.6896504316e-02 1.2000000000e+00 5.6898346695e-05 -1.2329876342e-03 5.7283549981e-05 1.1188057376e-03
 4.8799226785e-12 4.8799226785e-12 5.8559072143e-02 1.2000000000e+00 5.6943498316e-05 -1.2319628790e-03 5.7351251434e-05 1.1176681292e-03
 5.0191057666e-12 5.0191057666e-12 6.0229269199e-02 1.2000000000e+00 5.6991850204e-05 -1.2308961789e-03 5.7423751442e-05 1.1164805773e-03
 5.1589314500e-12 5.1589314500e-12 6.1907177400e-02 1.2000000000e+00 5.7042973664e-05 -1.2298796644e-03 5.7500407213e-05 1.1153362835e-03
 5.2994066120e-12 5.2994066120e-12 6.3592879344e-02 1.2000000000e+00 5.7097709313e-05 -1.2288219762e-03 5.7582479189e-05 1.1141417877e-03
 5.4405381967e-12 5.4405381967e-12 6.5286458360e-02 1.2000000000e+00 5.7155658973e-05 -1.2278153059e-03 5.7669370329e-05 1.1129902765e-03
 5.5823332063e-12 5.5823332063e-12 6.6987998475e-02 1.2000000000e+00 5.7217696184e-05 -1.2267683605e-03 5.7762390440e-05 1.1117882739e-03
 5.7247987039e-12 5.7247987039e-12 6.8697584447e-02 1.2000000000e+00 5.7283458301e-05 -1.2257734029e-03 5.7860995765e-05 1.1106289488e-03
 5.8679418133e-12 5.8679418133e-12 7.0415301760e-02 1.2000000000e+00 5.7353857237e-05 -1.2247392173e-03 5.7966553647e-05 1.1094188065e-03
 6.0117697180e-12 6.0117697180e-12 7.2141236616e-02 1.2000000000e+00 5.7428571787e-05 -1.2237581499e-03 5.8078582465e-05 1.1082509957e-03
 6.1562896628e-12 6.1562896628e-12 7.3875475954e-02 1.2000000000e+00 5.7508558640e-05 -1.2227390749e-03 5.8198516698e-05 1.1070319996e-03
 6.3015089530e-12 6.3015089530e-12 7.5618107436e-02 1.2000000000e+00 5.7593544980e-05 -1.2217744359e-03 5.8325947283e-05 1.1058549436e-03
 6.4474349564e-12 6.4474349564e-12 7.7369219477e-02 1.2000000000e+00 5.7684539812e-05 -1.2207732121e-03 5.8462387139e-05 1.1046262852e-03
 6.5940750993e-12 6.5940750993e-12 7.9128901191e-02 1.2000000000e+00 5.7781326891e-05 -1.2198279612e-03 5.8607512032e-05 1.1034391223e-03
 6.7414368896e-12 6.7414368896e-12 8.0897242675e-02 1.2000000000e+00 5.7884976437e-05 -1.2188477857e-03 5.8762926667e-05 1.1021998826e-03
 6.8895279014e-12 6.8895279014e-12 8.2674334817e-02 1.2000000000e+00 5.7995338455e-05 -1.2179253761e-03 5.8928406143e-05 1.1010016315e-03
 7.0383556912e-12 7.0383556912e-12 8.4460268294e-02 1.2000000000e+00 5.8113554800e-05 -1.2169699801e-03 5.9105662579e-05 1.0997507627e-03
 7.1879279092e-12 7.1879279092e-12 8.6255134910e-02 1.2000000000e+00 5.8239553057e-05 -1.2160744449e-03 5.9294587399e-05 1.0985403044e-03
 7.3382523223e-12 7.3382523223e-12 8.8059027867e-02 1.2000000000e+00 5.8374559221e-05 -1.2151481869e-03 5.9497018882e-05 1.0972766088e-03
 7.4893367238e-12 7.4893367238e-12 8.9872040685e-02 1.2000000000e+00 5.8518591988e-05 -1.2142842372e-03 5.9712985070e-05 1.0960526601e-03
 7.6411889712e-12 7.6411889712e-12 9.1694267655e-02 1.2000000000e+00 5.8672976058e-05 -1.2133922115e-03 5.9944472236e-05 1.0947747632e-03
 7.7938169765e-12 7.7938169765e-12 9.3525803718e-02 1.2000000000e+00 5.8837837150e-05 -1.2125653569e-03 6.0191668897e-05 1.0935358508e-03
 7.9472287121e-12 7.9472287121e-12 9.5366744545e-02 1.2000000000e+00 5.9014616020e-05 -1.2117135234e-03 6.0456735346e-05 1.0922421720e-03
 8.1014322082e-12 8.1014322082e-12 9.7217186499e-02 1.2000000000e+00 5.9203564285e-05 -1.2109302124e-03 6.0740048871e-05 1.0909865992e-03
 8.2564355547e-12 8.2564355547e-12 9.9077226657e-02 1.2000000000e+00 5.9406259303e-05 -1.2101255501e-03 6.1043974589e-05 1.0896753162e-03
 8.4122468973e-12 8.4122468973e-12 1.0094696277e-01 1.2000000000e+00 5.9623100949e-05 -1.2093933374e-03 6.1369112092e-05 1.0884011243e-03
 8.5688744373e-12 8.5688744373e-12 1.0282649325e-01 1.2000000000e+00 5.9855827534e-05 -1.2086440260e-03 6.1718067830e-05 1.0870701307e-03
 8.7263264324e-12 8.7263264324e-12 1.0471591719e-01 1.2000000000e+00 6.0105013715e-05 -1.2079717706e-03 6.2091703466e-05 1.0857750534e-03
 8.8846111943e-12 8.8846111943e-12 1.0661533433e-01 1.2000000000e+00 6.0372587648e-05 -1.2072874071e-03 6.2492910110e-05 1.0844219093e-03
 9.0437370864e-12 9.0437370864e-12 1.0852484504e-01 1.2000000000e+00 6.0659330246e-05 -1.2066855077e-03 6.2922858690e-05 1.0831033187e-03
 9.2037125241e-12 9.2037125241e-12 1.1044455029e-01 1.2000000000e+00 6.0967393802e-05 -1.2060773624e-03 6.3384776392e-05 1.0817251922e-03
 9.3645459731e-12 9.3645459731e-12 1.1237455168e-01 1.2000000000e+00 6.1297802857e-05 -1.2055580373e-03 6.3880199442e-05 1.0803800350e-03
 9.5262459476e-12 9.5262459476e-12 1.1431495137e-01 1.2000000000e+00 6.1652974566e-05 -1.2050393594e-03 6.4412752165e-05 1.0789736327e-03
 9.6888210071e-12 9.6888210071e-12 1.1626585208e-01 1.2000000000e+00 6.2034221467e-05 -1.2046169790e-03 6.4984402618e-05 1.0775983549e-03
 9.8522797566e-12 9.8522797566e-12 1.1822735708e-01 1.2000000000e+00 6.2444273931e-05 -1.2042033588e-03 6.5599244771e-05 1.0761598401e-03
 1.0016630844e-11 1.0016630844e-11 1.2019957013e-01 1.2000000000e+00 6.2884785198e-05 -1.2038948410e-03 6.6259757531e-05 1.0747502983e-03
 1.0181882955e-11 1.0181882955e-11 1.2218259546e-01 1.2000000000e+00 6.3358856272e-05 -1.2036046414e-03 6.6970590602e-05 1.0732751945e-03
 1.0348044817e-11 1.0348044817e-11 1.2417653781e-01 1.2000000000e+00 6.3868543648e-05 -1.2034299220e-03 6.7734827545e-05 1.0718265508e-03
 1.0515125190e-11 1.0515125190e-11 1.2618150228e-01 1.2000000000e+00 6.4417387113e-05 -1.2032847910e-03 6.8557775981e-05 1.0703096279e-03
 1.0683132866e-11 1.0683132866e-11 1.2819759439e-01 1.2000000000e+00 6.5007920630e-05 -1.2032673822e-03 6.9443235395e-05 1.0688162261e-03
 1.0852076666e-11 1.0852076666e-11 1.3022491999e-01 1.2000000000e+00 6.5644203578e-05 -1.2032928620e-03 7.0397292495e-05 1.0672513660e-03
 1.1021965439e-11 1.1021965439e-11 1.3226358527e-01 1.2000000000e+00 6.6329335340e-05 -1.2034605165e-03 7.1424594568e-05 1.0657065866e-03
 1.1192808057e-11 1.1192808057e-11 1.3431369668e-01 1.2000000000e+00 6.7067990579e-05 -1.2036867667e-03 7.2532150891e-05 1.0640866253e-03
 1.1364613406e-11 1.1364613406e-11 1.3637536087e-01 1.2000000000e+00 6.7863938156e-05 -1.2040722648e-03 7.3725612580e-05 1.0624827141e-03
 1.1537390392e-11 1.1537390392e-11 1.3844868470e-01 1.2000000000e+00 6.8722581109e-05 -1.2045349194e-03 7.5013081049e-05 1.0607992573e-03
 1.1711147928e-11 1.1711147928e-11 1.4053377513e-01 1.2000000000e+00 6.9648480615e-05 -1.2051770018e-03 7.6401395431e-05 1.0591271257e-03
 1.1885894935e-11 1.1885894935e-11 1.4263073922e-01 1.2000000000e+00 7.0647901400e-05 -1.2059181830e-03 7.7899949167e-05 1.0573703325e-03
 1.2061640334e-11 1.2061640334e-11 1.4473968401e-01 1.2000000000e+00 7.1726341501e-05 -1.2068626524e-03 7.9516986138e-05 1.0556193247e-03
 1.2238393044e-11 1.2238393044e-11 1.4686071652e-01 1.2000000000e+00 7.2891083892e-05 -1.2079321671e-03 8.1263426568e-05 1.0537776566e-03
 1.2416161971e-11 1.2416161971e-11 1.4899394366e-01 1.2000000000e+00 7.4148732851e-05 -1.2092331852e-03 8.3149173055e-05 1.0519352793e-03
 1.2594956011e-11 1.2594956011e-11 1.5113947214e-01 1.2000000000e+00 7.5507772595e-05 -1.2106899302e-03 8.5186946986e-05 1.0499952106e-03
 1.2774784036e-11 1.2774784036e-11 1.5329740843e-01 1.2000000000e+00 7.6976111036e-05 -1.2124115392e-03 8.7388605660e-05 1.0480468225e-03
 1.2955654890e-11 1.2955654890e-11 1.5546785868e-01 1.2000000000e+00 7.8563646170e-05 -1.2143251445e-03 8.9768990305e-05 1.0459925081e-03
 1.3137577385e-11 1.3137577385e-11 1.5765092862e-01 1.2000000000e+00 8.0279817914e-05 -1.2165430394e-03 9.2342255339e-05 1.0439209661e-03
 1.3320560291e-11 1.3320560291e-11 1.5984672349e-01 1.2000000000e+00 8.2136182831e-05 -1.2189957773e-03 9.5125728881e-05 1.0417338656e-03
 1.3504612329e-11 1.3504612329e-11 1.6205534794e-01 1.2000000000e+00 8.4143974526e-05 -1.2217993564e-03 9.8136254836e-05 1.0395191270e-03
 1.3689742163e-11 1.3689742163e-11 1.6427690595e-01 1.2000000000e+00 8.6316686984e-05 -1.2248883384e-03 1.0139406633e-04 1.0371775851e-03
 1.3875958393e-11 1.3875958393e-11 1.6651150071e-01 1.2000000000e+00 8.8667643569e-05 -1.2283830516e-03 1.0491914071e-04 1.0347962673e-03
 1.4063269546e-11 1.4063269546e-11 1.6875923455e-01 1.2000000000e+00 9.1212588745e-05 -1.2322227292e-03 1.0873508549e-04 1.0322750549e-03
 1.4251684064e-11 1.4251684064e-11 1.7102020877e-01 1.2000000000e+00 9.3967264931e-05 -1.2365327306e-03 1.1286550521e-04 1.0296999605e-03
 1.4441210300e-11 1.4441210300e-11 1.7329452360e-01 1.2000000000e+00 9.6950011468e-05 -1.2412576972e-03 1.1733789821e-04 1.0269697875e-03
 1.4631856503e-11 1.4631856503e-11 1.7558227803e-01 1.2000000000e+00 1.0017934759e-04 -1.2465287888e-03 1.2218003264e-04 1.0241694086e-03
 1.4823630808e-11 1.4823630808e-11 1.7788356970e-01 1.2000000000e+00 1.0367657601e-04 -1.2522968526e-03 1.2742385017e-04 1.0211964264e-03
 1.5016541229e-11 1.5016541229e-11 1.8019849475e-01 1.2000000000e+00 1.0746336853e-04 -1.2586996690e-03 1.3310184600e-04 1.0181344544e-03
 1.5210595644e-11 1.5210595644e-11 1.8252714773e-01 1.2000000000e+00 1.1156436966e-04 -1.2656951246e-03 1.3925097259e-04 1.0148797824e-03
 1.5405801782e-11 1.5405801782e-11 1.8486962138e-01 1.2000000000e+00 1.1600477890e-04 -1.2734284570e-03 1.4590901462e-04 1.0115146635e-03
 1.5602167215e-11 1.5602167215e-11 1.8722600658e-01 1.2000000000e+00 1.2081294686e-04 -1.2818654174e-03 1.5311848159e-04 1.0079339889e-03
 1.5799699341e-11 1.5799699341e-11 1.8959639210e-01 1.2000000000e+00 1.2601794487e-04 -1.2911594958e-03 1.6092296376e-04 1.0042185872e-03
 1.5998405375e-11 1.5998405375e-11 1.9198086450e-01 1.2000000000e+00 1.3165214212e-04 -1.3012850524e-03 1.6937099616e-04 1.0002619141e-03
 1.6198292330e-11 1.6198292330e-11 1.9437950795e-01 1.2000000000e+00 1.3774874866e-04 -1.3124044956e-03 1.7851237480e-04 9.9614337214e-04
 1.6399367002e-11 1.6399367002e-11 1.9679240402e-01 1.2000000000e+00 1.4434435686e-04 -1.3245013487e-03 1.8840196715e-04 9.9175502469e-04
 1.6601635964e-11 1.6601635964e-11 1.9921963157e-01 1.2000000000e+00 1.5147643846e-04 -1.3377473429e-03 1.9909595932e-04 9.8717494510e-04
 1.6805105541e-11 1.6805105541e-11 2.0166126649e-01 1.2000000000e+00 1.5918582736e-04 -1.3521353731e-03 2.1065557878e-04 9.8229396701e-04
 1.7009781800e-11 1.7009781800e-11 2.0411738160e-01 1.2000000000e+00 1.6751414412e-04 -1.3678464526e-03 2.2314323262e-04 9.7718907580e-04
 1.7215670527e-11 1.7215670527e-11 2.0658804632e-01 1.2000000000e+00 1.7650619053e-04 -1.3848824971e-03 2.3662609801e-04 9.7175020852e-04
 1.7422777217e-11 1.7422777217e-11 2.0907332661e-01 1.2000000000e+00 1.8620726829e-04 -1.4034330725e-03 2.5117210189e-04 9.6605370230e-04
 1.7631107054e-11 1.7631107054e-11 2.1157328465e-01 1.2000000000e+00 1.9666544880e-04 -1.4235079321e-03 2.6685332424e-04 9.5998915906e-04
 1.7840664892e-11 1.7840664892e-11 2.1408797871e-01 1.2000000000e+00 2.0792874680e-04 -1.4453034734e-03 2.8374176035e-04 9.5363296620e-04
 1.8051455238e-11 1.8051455238e-11 2.1661746286e-01 1.2000000000e+00 2.2004722455e-04 -1.4688349408e-03 3.0191247578e-04 9.4687524047e-04
 1.8263482234e-11 1.8263482234e-11 2.1916178681e-01 1.2000000000e+00 2.3306997913e-04 -1.4943025022e-03 3.2143908925e-04 9.3979343380e-04
 1.8476749635e-11 1.8476749635e-11 2.2172099563e-01 1.2000000000e+00 2.4704704072e-04 -1.5217230261e-03 3.4239661892e-04 9.3227936652e-04
 1.8691260795e-11 1.8691260795e-11 2.2429512954e-01 1.2000000000e+00 2.6202613738e-04 -1.5512956933e-03 3.6485663158e-04 9.2441292437e-04
 1.8907018643e-11 1.8907018643e-11 2.2688422372e-01 1.2000000000e+00 2.7805435843e-04 -1.5830332762e-03 3.8888973676e-04 9.1608918100e-04
 1.9124025663e-11 1.9124025663e-11 2.2948830795e-01 1.2000000000e+00 2.9517467704e-04 -1.6171272288e-03 4.1456037284e-04 9.0739217893e-04
 1.9342283875e-11 1.9342283875e-11 2.3210740650e-01 1.2000000000e+00 3.1342737434e-04 -1.6535784413e-03 4.4192894245e-04 8.9822212452e-04
 1.9561794818e-11 1.9561794818e-11 2.3474153781e-01 1.2000000000e+00 3.3284633547e-04 -1.6925618185e-03 4.7104625882e-04 8.8866922422e-04
 1.9782559523e-11 1.9782559523e-11 2.3739071428e-01 1.2000000000e+00 3.5346027283e-04 -1.7340565641e-03 5.0195538013e-04 8.7864091119e-04
 2.0004578499e-11 2.0004578499e-11 2.4005494198e-01 1.2000000000e+00 3.7528886366e-04 -1.7782103634e-03 5.3468581833e-04 8.6823568138e-04
 2.0227851708e-11 2.0227851708e-11 2.4273422050e-01 1.2000000000e+00 3.9834387401e-04 -1.8249693799e-03 5.6925522456e-04 8.5737028138e-04
 2.0452378549e-11 2.0452378549e-11 2.4542854259e-01 1.2000000000e+00 4.2262527467e-04 -1.8744423006e-03 6.0566356564e-04 8.4615346031e-04
 2.0678157833e-11 2.0678157833e-11 2.4813789400e-01 1.2000000000e+00 4.4812243951e-04 -1.9265303828e-03 6.4389492100e-04 8.3451302232e-04
 2.0905187768e-11 2.0905187768e-11 2.5086225322e-01 1.2000000000e+00 4.7481044926e-04 -1.9812917786e-03 6.8391194089e-04 8.2256938840e-04
 2.1133465938e-11 2.1133465938e-11 2.5360159125e-01 1.2000000000e+00 5.0265160379e-04 -2.0385721216e-03 7.2565811412e-04 8.1026240371e-04
 2.1362989282e-11 2.1362989282e-11 2.5635587138e-01 1.2000000000e+00 5.3159217382e-04 -2.0983696740e-03 7.6905289790e-04 7.9772460224e-04
 2.1593754078e-11 2.1593754078e-11 2.5912504893e-01 1.2000000000e+00 5.6156449656e-04 -2.1604670287e-03 8.1399486032e-04 7.8490767181e-04
 2.1825755925e-11 2.1825755925e-11 2.6190907110e-01 1.2000000000e+00 5.9248443765e-04 -2.2247976560e-03 8.6035787519e-04 7.7195534320e-04
 2.2058989728e-11 2.2058989728e-11 2.6470787674e-01 1.2000000000e+00 6.2425430395e-04 -2.2910792565e-03 9.0799548979e-04 7.5882946275e-04
 2.2293449678e-11 2.2293449678e-11 2.6752139613e-01 1.2000000000e+00 6.5676120074e-04 -2.3591821546e-03 9.5673846203e-04 7.4568249184e-04
 2.2529129239e-11 2.2529129239e-11 2.7034955087e-01 1.2000000000e+00 6.8988087973e-04 -2.4287646244e-03 1.0064005305e-03 7.3248321417e-04
 2.2766021136e-11 2.2766021136e-11 2.7319225363e-01 1.2000000000e+00 7.2347702167e-04 -2.4996432793e-03 1.0567773394e-03 7.1938891818e-04
 2.3004117340e-11 2.3004117340e-11 2.7604940808e-01 1.2000000000e+00 7.5740595040e-04 -2.5714303140e-03 1.1076535069e-03 7.0637085666e-04
 2.3243409059e-11 2.3243409059e-11 2.7892090871e-01 1.2000000000e+00 7.9151666806e-04 -2.6439056159e-03 1.1588026784e-03 6.9358626938e-04
 2.3483886725e-11 2.3483886725e-11 2.8180664070e-01 1.2000000000e+00 8.2565615852e-04 -2.7166554224e-03 1.2099954791e-03 6.8100378481e-04
 2.3725539990e-11 2.3725539990e-11 2.8470647988e-01 1.2000000000e+00 8.5966981273e-04 -2.7894454562e-03 1.2610001518e-03 6.6877549172e-04
 2.3968357718e-11 2.3968357718e-11 2.8762029262e-01 1.2000000000e+00 8.9340689028e-04 -2.8618601341e-03 1.3115907464e-03 6.5686249750e-04
 2.4212327982e-11 2.4212327982e-11 2.9054793578e-01 1.2000000000e+00 9.2672086291e-04 -2.9336757523e-03 1.3615476354e-03 6.4540725391e-04
 2.4457438055e-11 2.4457438055e-11 2.9348925666e-01 1.2000000000e+00 9.5947455843e-04 -3.0044992376e-03 1.4106652272e-03 6.3435945197e-04
 2.4703674421e-11 2.4703674421e-11 2.9644409305e-01 1.2000000000e+00 9.9153997286e-04 -3.0741404025e-03 1.4587516843e-03 6.2384874537e-04
 2.4951022769e-11 2.4951022769e-11 2.9941227322e-01 1.2000000000e+00 1.0228027036e-03 -3.1422493549e-03 1.5056355710e-03 6.1381108033e-04
 2.5199467996e-11 2.5199467996e-11 3.0239361596e-01 1.2000000000e+00 1.0531609178e-03 -3.2086870903e-03 1.5511643066e-03 6.0436186588e-04
 2.5448994222e-11 2.5448994222e-11 3.0538793066e-01 1.2000000000e+00 1.0825288632e-03 -3.2731610308e-03 1.5952094305e-03 5.9542273717e-04
 2.5699584786e-11 2.5699584786e-11 3.0839501743e-01 1.2000000000e+00 1.1108348854e-03 -3.3355936405e-03 1.6376636292e-03 5.8709512599e-04
 2.5951222269e-11 2.5951222269e-11 3.1141466723e-01 1.2000000000e+00 1.1380240129e-03 -3.3957559986e-03 1.6784446123e-03 5.7928737331e-04
 2.6203888503e-11 2.6203888503e-11 3.1444666204e-01 1.2000000000e+00 1.1640551135e-03 -3.4536345503e-03 1.7174908499e-03 5.7208858693e-04
 2.6457564586e-11 2.6457564586e-11 3.1749077503e-01 1.2000000000e+00 1.1889027186e-03 -3.5090629991e-03 1.7547643077e-03 5.6539597284e-04
 2.6712230902e-11 2.6712230902e-11 3.2054677083e-01 1.2000000000e+00 1.2125535443e-03 -3.5620876180e-03 1.7902452317e-03 5.5928884197e-04
 2.6967867144e-11 2.6967867144e-11 3.2361440573e-01 1.2000000000e+00 1.2350078161e-03 -3.6125979746e-03 1.8239341341e-03 5.5365602442e-04
 2.7224452336e-11 2.7224452336e-11 3.2669342803e-01 1.2000000000e+00 1.2562754289e-03 -3.6606913648e-03 1.8558460365e-03 5.4856989932e-04
 2.7481964859e-11 2.7481964859e-11 3.2978357831e-01 1.2000000000e+00 1.2763770448e-03 -3.7063029417e-03 1.8860121160e-03 5.4391378089e-04
 2.7740382481e-11 2.7740382481e-11 3.3288458977e-01 1.2000000000e+00 1.2953401473e-03 -3.7495698156e-03 1.9144737891e-03 5.3975587918e-04
 2.7999682388e-11 2.7999682388e-11 3.3599618866e-01 1.2000000000e+00 1.3132001387e-03 -3.7904610825e-03 1.9412843579e-03 5.3597658586e-04
 2.8259841216e-11 2.8259841216e-11 3.3911809459e-01 1.2000000000e+00 1.3299964810e-03 -3.8291420178e-03 1.9665032232e-03 5.3264231358e-04
 2.8520835087e-11 2.8520835087e-11 3.4225002104e-01 1.2000000000e+00 1.3457739466e-03 -3.8656043549e-03 1.9901977603e-03 5.2963264799e-04
 2.8782639647e-11 2.8782639647e-11 3.4539167576e-01 1.2000000000e+00 1.3605789621e-03 -3.9000308473e-03 2.0124378369e-03 5.2701404840e-04
 2.9045230103e-11 2.9045230103e-11 3.4854276124e-01 1.2000000000e+00 1.3744610930e-03 -3.9324259944e-03 2.0332980390e-03 5.2466686249e-04
 2.9308581270e-11 2.9308581270e-11 3.5170297524e-01 1.2000000000e+00 1.3874696391e-03 -3.9629811001e-03 2.0528525655e-03 5.2265889551e-04
