v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
5.900000e-01 5.900000e-01 0.000000e+00 -2.729600e-09 1.080900e-09 6.000001e-13 1.648200e-09 1.000001e-13
6.000000e-01 6.000000e-01 0.000000e+00 -2.853200e-09 1.081400e-09 6.100001e-13 1.771200e-09 1.000010e-14
6.100000e-01 6.100000e-01 0.000000e+00 -2.985000e-09 1.082000e-09 6.200001e-13 1.902400e-09 2.000010e-14
6.200000e-01 6.200000e-01 0.000000e+00 -3.125300e-09 1.082600e-09 6.300001e-13 2.042100e-09 3.000010e-14
6.300000e-01 6.300000e-01 0.000000e+00 -3.274800e-09 1.083100e-09 6.400001e-13 2.191100e-09 4.000010e-14
6.400000e-01 6.400000e-01 0.000000e+00 -3.434000e-09 1.083700e-09 6.500001e-13 2.349700e-09 5.000010e-14
6.500000e-01 6.500000e-01 0.000000e+00 -3.603400e-09 1.084200e-09 6.600001e-13 2.518500e-09 3.999990e-14
6.600000e-01 6.600000e-01 0.000000e+00 -3.783700e-09 1.084800e-09 6.700001e-13 2.698200e-09 2.999990e-14
6.700000e-01 6.700000e-01 0.000000e+00 -3.975400e-09 1.085400e-09 6.800001e-13 2.889400e-09 8.000010e-14
6.800000e-01 6.800000e-01 0.000000e+00 -4.179400e-09 1.085900e-09 6.900001e-13 3.092800e-09 9.999900e-15
6.900000e-01 6.900000e-01 0.000000e+00 -4.396200e-09 1.086500e-09 7.000001e-13 3.309100e-09 1.000001e-13
7.000000e-01 7.000000e-01 0.000000e+00 -4.626700e-09 1.087000e-09 7.100001e-13 3.539000e-09 1.000010e-14
7.100000e-01 7.100000e-01 0.000000e+00 -4.871600e-09 1.087600e-09 7.200001e-13 3.783300e-09 2.000010e-14
7.200000e-01 7.200000e-01 0.000000e+00 -5.131800e-09 1.088200e-09 7.300001e-13 4.042900e-09 3.000010e-14
7.300000e-01 7.300000e-01 0.000000e+00 -5.408200e-09 1.088700e-09 7.400001e-13 4.318700e-09 5.999990e-14
7.400000e-01 7.400000e-01 0.000000e+00 -5.701600e-09 1.089300e-09 7.500001e-13 4.611600e-09 5.000010e-14
7.500000e-01 7.500000e-01 0.000000e+00 -6.013100e-09 1.089800e-09 7.600001e-13 4.922500e-09 3.999990e-14
7.600000e-01 7.600000e-01 0.000000e+00 -6.343700e-09 1.090400e-09 7.700001e-13 5.252600e-09 7.000010e-14
7.700000e-01 7.700000e-01 0.000000e+00 -6.694500e-09 1.090900e-09 7.800001e-13 5.602800e-09 1.999990e-14
7.800000e-01 7.800000e-01 0.000000e+00 -7.066700e-09 1.091500e-09 7.900001e-13 5.974400e-09 9.999900e-15
7.900000e-01 7.900000e-01 0.000000e+00 -7.461400e-09 1.092000e-09 8.000001e-13 6.368600e-09 1.000003e-19
8.000000e-01 8.000000e-01 0.000000e+00 -7.879900e-09 1.092600e-09 8.100001e-13 6.786600e-09 1.100001e-13
8.100000e-01 8.100000e-01 0.000000e+00 -8.323700e-09 1.093100e-09 8.200001e-13 7.229700e-09 7.999990e-14
8.200000e-01 8.200000e-01 0.000000e+00 -8.794000e-09 1.093700e-09 8.300001e-13 7.699500e-09 3.000010e-14
8.300000e-01 8.300000e-01 0.000000e+00 -9.292400e-09 1.094200e-09 8.400001e-13 8.197400e-09 4.000010e-14
8.400000e-01 8.400000e-01 0.000000e+00 -9.820600e-09 1.094700e-09 8.500001e-13 8.725000e-09 4.999990e-14
8.500000e-01 8.500000e-01 0.000000e+00 -1.038000e-08 1.095300e-09 8.600001e-13 9.283900e-09 6.000010e-14
8.600000e-01 8.600000e-01 0.000000e+00 -1.097260e-08 1.095800e-09 8.700001e-13 9.875900e-09 2.999990e-14
8.700000e-01 8.700000e-01 0.000000e+00 -1.160000e-08 1.096400e-09 8.800001e-13 1.050280e-08 8.000010e-14
8.800000e-01 8.800000e-01 0.000000e+00 -1.226440e-08 1.096900e-09 8.900001e-13 1.116660e-08 9.999900e-15
8.900000e-01 8.900000e-01 0.000000e+00 -1.296760e-08 1.097500e-09 9.000001e-13 1.186920e-08 9.999952e-20
9.000000e-01 9.000000e-01 0.000000e+00 -1.371190e-08 1.098000e-09 9.100001e-13 1.261300e-08 1.000010e-14
9.100000e-01 9.100000e-01 0.000000e+00 -1.449950e-08 1.098500e-09 9.200001e-13 1.340000e-08 7.999990e-14
9.200000e-01 9.200000e-01 0.000000e+00 -1.533280e-08 1.099100e-09 9.300001e-13 1.423280e-08 3.000010e-14
9.300000e-01 9.300000e-01 0.000000e+00 -1.621430e-08 1.099600e-09 9.400001e-13 1.511370e-08 5.999990e-14
9.400000e-01 9.400000e-01 0.000000e+00 -1.714660e-08 1.100200e-09 9.500002e-13 1.604550e-08 5.000020e-14
9.500000e-01 9.500000e-01 0.000000e+00 -1.813260e-08 1.100700e-09 9.600003e-13 1.703090e-08 3.999970e-14
9.600000e-01 9.600000e-01 0.000000e+00 -1.917510e-08 1.101200e-09 9.700004e-13 1.807280e-08 1.299996e-13
9.700000e-01 9.700000e-01 0.000000e+00 -2.027720e-08 1.101800e-09 9.800006e-13 1.917440e-08 1.999940e-14
9.800000e-01 9.800000e-01 0.000000e+00 -2.144210e-08 1.102300e-09 9.900009e-13 2.033880e-08 9.999100e-15
9.900000e-01 9.900000e-01 0.000000e+00 -2.267340e-08 1.102900e-09 1.000000e-12 2.156950e-08 3.308722e-24
1.000000e+00 1.000000e+00 0.000000e+00 -2.397440e-08 1.103400e-09 1.010000e-12 2.287000e-08 1.000000e-14
1.010000e+00 1.010000e+00 0.000000e+00 -2.534910e-08 1.103900e-09 1.020000e-12 2.424410e-08 8.000000e-14
1.020000e+00 1.020000e+00 0.000000e+00 -2.680130e-08 1.104500e-09 1.030000e-12 2.569580e-08 3.000000e-14
1.030000e+00 1.030000e+00 0.000000e+00 -2.833520e-08 1.105000e-09 1.040000e-12 2.722920e-08 4.000000e-14
1.040000e+00 1.040000e+00 0.000000e+00 -2.995530e-08 1.105500e-09 1.050000e-12 2.884870e-08 5.000000e-14
1.050000e+00 1.050000e+00 0.000000e+00 -3.166610e-08 1.106100e-09 1.060000e-12 3.055900e-08 6.000000e-14
1.060000e+00 1.060000e+00 0.000000e+00 -3.347240e-08 1.106600e-09 1.070000e-12 3.236480e-08 7.000000e-14
1.070000e+00 1.070000e+00 0.000000e+00 -3.537940e-08 1.107100e-09 1.080000e-12 3.427120e-08 2.000000e-14
1.080000e+00 1.080000e+00 0.000000e+00 -3.739250e-08 1.107700e-09 1.090000e-12 3.628370e-08 1.000000e-14
1.090000e+00 1.090000e+00 0.000000e+00 -3.951720e-08 1.108200e-09 1.100000e-12 3.840790e-08 0.000000e+00
1.100000e+00 1.100000e+00 0.000000e+00 -4.175940e-08 1.108700e-09 1.110000e-12 4.064960e-08 1.000000e-14
1.110000e+00 1.110000e+00 0.000000e+00 -4.412550e-08 1.109300e-09 1.120100e-12 4.301510e-08 2.010000e-14
1.120000e+00 1.120000e+00 0.000000e+00 -4.662190e-08 1.109800e-09 1.130100e-12 4.551100e-08 3.010000e-14
1.130000e+00 1.130000e+00 0.000000e+00 -4.925550e-08 1.110300e-09 1.140100e-12 4.814400e-08 5.990000e-14
1.140000e+00 1.140000e+00 0.000000e+00 -5.203350e-08 1.110800e-09 1.150300e-12 5.092160e-08 5.030000e-14
1.150000e+00 1.150000e+00 0.000000e+00 -5.496360e-08 1.111400e-09 1.160600e-12 5.385110e-08 6.060000e-14
1.160000e+00 1.160000e+00 0.000000e+00 -5.805380e-08 1.111900e-09 1.171300e-12 5.694070e-08 2.870000e-14
1.170000e+00 1.170000e+00 0.000000e+00 -6.131230e-08 1.112400e-09 1.183000e-12 6.019870e-08 1.700000e-14
1.180000e+00 1.180000e+00 0.000000e+00 -6.474800e-08 1.113000e-09 1.196900e-12 6.363380e-08 3.100000e-15
1.190000e+00 1.190000e+00 0.000000e+00 -6.837020e-08 1.113500e-09 1.215200e-12 6.725550e-08 1.520000e-14
1.200000e+00 1.200000e+00 0.000000e+00 -7.218860e-08 1.114000e-09 1.242500e-12 7.107340e-08 4.250000e-14
0.000000e+00 0.000000e+00 2.000000e-01 4.281720e-11 4.281720e-11 2.099815e-16 -8.563450e-11 1.099815e-16
1.000000e-02 1.000000e-02 2.000000e-01 -3.418340e-08 3.426340e-08 1.322710e-14 -8.005340e-11 4.017290e-14
2.000000e-02 2.000000e-02 2.000000e-01 -5.973670e-08 5.981170e-08 2.533390e-14 -7.502620e-11 8.661000e-16
3.000000e-02 3.000000e-02 2.000000e-01 -7.765910e-08 7.772960e-08 3.680510e-14 -7.051330e-11 2.350510e-14
4.000000e-02 4.000000e-02 2.000000e-01 -8.942740e-08 8.949380e-08 4.783250e-14 -6.647650e-11 2.866750e-14
5.000000e-02 5.000000e-02 2.000000e-01 -9.675180e-08 9.681460e-08 5.854990e-14 -6.287950e-11 2.095010e-14
6.000000e-02 6.000000e-02 2.000000e-01 -1.011962e-07 1.012558e-07 6.905100e-14 -5.968820e-11 1.914900e-14
7.000000e-02 7.000000e-02 2.000000e-01 -1.039109e-07 1.039677e-07 7.940090e-14 -5.687100e-11 8.400900e-15
8.000000e-02 8.000000e-02 2.000000e-01 -1.056197e-07 1.056741e-07 8.964520e-14 -5.439800e-11 9.164520e-14
9.000000e-02 9.000000e-02 2.000000e-01 -1.067415e-07 1.067937e-07 9.981590e-14 -5.224160e-11 5.821590e-14
1.000000e-01 1.000000e-01 2.000000e-01 -1.075121e-07 1.075623e-07 1.099352e-13 -5.037560e-11 6.566480e-14
1.100000e-01 1.100000e-01 2.000000e-01 -1.080652e-07 1.081139e-07 1.200185e-13 -4.877610e-11 4.391850e-14
1.200000e-01 1.200000e-01 2.000000e-01 -1.084789e-07 1.085262e-07 1.300767e-13 -4.742020e-11 9.876700e-15
1.300000e-01 1.300000e-01 2.000000e-01 -1.088000e-07 1.088462e-07 1.401174e-13 -4.628680e-11 5.331740e-14
1.400000e-01 1.400000e-01 2.000000e-01 -1.090576e-07 1.091028e-07 1.501459e-13 -4.535630e-11 6.154100e-15
1.500000e-01 1.500000e-01 2.000000e-01 -1.092705e-07 1.093149e-07 1.601658e-13 -4.461040e-11 5.023420e-14
1.600000e-01 1.600000e-01 2.000000e-01 -1.094509e-07 1.094948e-07 1.701797e-13 -4.403190e-11 3.827970e-14
1.700000e-01 1.700000e-01 2.000000e-01 -1.096074e-07 1.096508e-07 1.801895e-13 -4.360510e-11 2.491050e-14
1.800000e-01 1.800000e-01 2.000000e-01 -1.097458e-07 1.097889e-07 1.901964e-13 -4.331470e-11 2.450360e-14
1.900000e-01 1.900000e-01 2.000000e-01 -1.098703e-07 1.099133e-07 2.002012e-13 -4.314540e-11 5.480120e-14
2.000000e-01 2.000000e-01 2.000000e-01 -1.099839e-07 1.100268e-07 2.102047e-13 -4.306910e-11 4.110470e-14
2.100000e-01 2.100000e-01 2.000000e-01 -1.100891e-07 1.101318e-07 2.202071e-13 -4.299280e-11 7.259290e-14
2.200000e-01 2.200000e-01 2.000000e-01 -1.101875e-07 1.102300e-07 2.302088e-13 -4.282360e-11 9.339120e-14
2.300000e-01 2.300000e-01 2.000000e-01 -1.102804e-07 1.103227e-07 2.402101e-13 -4.253330e-11 6.910100e-15
2.400000e-01 2.400000e-01 2.000000e-01 -1.103690e-07 1.104108e-07 2.502110e-13 -4.210650e-11 5.628900e-14
2.500000e-01 2.500000e-01 2.000000e-01 -1.104539e-07 1.104952e-07 2.602117e-13 -4.152820e-11 3.201170e-14
2.600000e-01 2.600000e-01 2.000000e-01 -1.105359e-07 1.105764e-07 2.702123e-13 -4.078260e-11 1.238770e-14
2.700000e-01 2.700000e-01 2.000000e-01 -1.106153e-07 1.106549e-07 2.802127e-13 -3.985230e-11 2.791270e-14
2.800000e-01 2.800000e-01 2.000000e-01 -1.106927e-07 1.107312e-07 2.902130e-13 -3.871930e-11 7.091300e-14
2.900000e-01 2.900000e-01 2.000000e-01 -1.107684e-07 1.108055e-07 3.002133e-13 -3.736370e-11 3.651330e-14
3.000000e-01 3.000000e-01 2.000000e-01 -1.108427e-07 1.108782e-07 3.102135e-13 -3.576440e-11 4.581350e-14
3.100000e-01 3.100000e-01 2.000000e-01 -1.109158e-07 1.109494e-07 3.202137e-13 -3.389900e-11 2.121370e-14
3.200000e-01 3.200000e-01 2.000000e-01 -1.109879e-07 1.110194e-07 3.302139e-13 -3.174300e-11 8.721390e-14
3.300000e-01 3.300000e-01 2.000000e-01 -1.110593e-07 1.110882e-07 3.402141e-13 -2.927060e-11 3.038590e-14
3.400000e-01 3.400000e-01 2.000000e-01 -1.111299e-07 1.111561e-07 3.502143e-13 -2.645400e-11 9.621430e-14
3.500000e-01 3.500000e-01 2.000000e-01 -1.112001e-07 1.112230e-07 3.602144e-13 -2.326340e-11 3.185600e-15
3.600000e-01 3.600000e-01 2.000000e-01 -1.112700e-07 1.112892e-07 3.702146e-13 -1.966710e-11 9.688540e-14
3.700000e-01 3.700000e-01 2.000000e-01 -1.113395e-07 1.113548e-07 3.802147e-13 -1.563120e-11 4.901470e-14
3.800000e-01 3.800000e-01 2.000000e-01 -1.114089e-07 1.114196e-07 3.902149e-13 -1.111930e-11 2.908510e-14
3.900000e-01 3.900000e-01 2.000000e-01 -1.114783e-07 1.114840e-07 4.002151e-13 -6.092800e-12 7.415100e-15
4.000000e-01 4.000000e-01 2.000000e-01 -1.115477e-07 1.115478e-07 4.102152e-13 -5.102863e-13 7.110001e-17
4.100000e-01 4.100000e-01 2.000000e-01 -1.116172e-07 1.116111e-07 4.202154e-13 5.672200e-12 7.584600e-15
4.200000e-01 4.200000e-01 2.000000e-01 -1.116870e-07 1.116740e-07 4.302155e-13 1.250190e-11 6.788450e-14
4.300000e-01 4.300000e-01 2.000000e-01 -1.117570e-07 1.117365e-07 4.402157e-13 2.002880e-11 3.098430e-14
4.400000e-01 4.400000e-01 2.000000e-01 -1.118274e-07 1.117987e-07 4.502158e-13 2.830620e-11 5.641580e-14
4.500000e-01 4.500000e-01 2.000000e-01 -1.118984e-07 1.118605e-07 4.602160e-13 3.739100e-11 4.878400e-14
4.600000e-01 4.600000e-01 2.000000e-01 -1.119698e-07 1.119220e-07 4.702161e-13 4.734380e-11 1.401610e-14
4.700000e-01 4.700000e-01 2.000000e-01 -1.120419e-07 1.119832e-07 4.802163e-13 5.822890e-11 9.116300e-15
4.800000e-01 4.800000e-01 2.000000e-01 -1.121148e-07 1.120442e-07 4.902164e-13 7.011500e-11 5.216400e-15
4.900000e-01 4.900000e-01 2.000000e-01 -1.121884e-07 1.121049e-07 5.002166e-13 8.307500e-11 7.521660e-14
5.000000e-01 5.000000e-01 2.000000e-01 -1.122630e-07 1.121653e-07 5.102167e-13 9.718650e-11 3.283300e-15
5.100000e-01 5.100000e-01 2.000000e-01 -1.123386e-07 1.122256e-07 5.202169e-13 1.125317e-10 5.191690e-14
5.200000e-01 5.200000e-01 2.000000e-01 -1.124153e-07 1.122856e-07 5.302170e-13 1.291985e-10 2.871700e-14
5.300000e-01 5.300000e-01 2.000000e-01 -1.124932e-07 1.123454e-07 5.402172e-13 1.472797e-10 1.991720e-14
5.400000e-01 5.400000e-01 2.000000e-01 -1.125725e-07 1.124051e-07 5.502173e-13 1.668742e-10 2.441730e-14
5.500000e-01 5.500000e-01 2.000000e-01 -1.126532e-07 1.124645e-07 5.602175e-13 1.880869e-10 5.288250e-14
5.600000e-01 5.600000e-01 2.000000e-01 -1.127354e-07 1.125238e-07 5.702176e-13 2.110294e-10 3.824000e-16
5.700000e-01 5.700000e-01 2.000000e-01 -1.128193e-07 1.125829e-07 5.802178e-13 2.358197e-10 8.220000e-17
5.800000e-01 5.800000e-01 2.000000e-01 -1.129051e-07 1.126419e-07 5.902179e-13 2.625833e-10 2.648210e-14
5.900000e-01 5.900000e-01 2.000000e-01 -1.129928e-07 1.127007e-07 6.002181e-13 2.914532e-10 4.658190e-14
6.000000e-01 6.000000e-01 2.000000e-01 -1.130826e-07 1.127594e-07 6.102182e-13 3.225705e-10 1.928180e-14
6.100000e-01 6.100000e-01 2.000000e-01 -1.131747e-07 1.128180e-07 6.202184e-13 3.560848e-10 5.018400e-15
6.200000e-01 6.200000e-01 2.000000e-01 -1.132692e-07 1.128764e-07 6.302185e-13 3.921546e-10 1.518150e-14
6.300000e-01 6.300000e-01 2.000000e-01 -1.133663e-07 1.129347e-07 6.402187e-13 4.309480e-10 1.178130e-14
6.400000e-01 6.400000e-01 2.000000e-01 -1.134661e-07 1.129928e-07 6.502189e-13 4.726430e-10 6.781100e-15
6.500000e-01 6.500000e-01 2.000000e-01 -1.135690e-07 1.130509e-07 6.602190e-13 5.174280e-10 1.178100e-14
6.600000e-01 6.600000e-01 2.000000e-01 -1.136750e-07 1.131088e-07 6.702192e-13 5.655030e-10 2.678080e-14
6.700000e-01 6.700000e-01 2.000000e-01 -1.137844e-07 1.131666e-07 6.802193e-13 6.170792e-10 4.058070e-14
6.800000e-01 6.800000e-01 2.000000e-01 -1.138974e-07 1.132244e-07 6.902195e-13 6.723807e-10 7.091950e-14
6.900000e-01 6.900000e-01 2.000000e-01 -1.140143e-07 1.132820e-07 7.002196e-13 7.316443e-10 4.451960e-14
7.000000e-01 7.000000e-01 2.000000e-01 -1.141353e-07 1.133395e-07 7.102198e-13 7.951209e-10 3.111980e-14
7.100000e-01 7.100000e-01 2.000000e-01 -1.142607e-07 1.133969e-07 7.202199e-13 8.630757e-10 4.080100e-15
7.200000e-01 7.200000e-01 2.000000e-01 -1.143907e-07 1.134542e-07 7.302201e-13 9.357895e-10 1.972010e-14
7.300000e-01 7.300000e-01 2.000000e-01 -1.145257e-07 1.135114e-07 7.402202e-13 1.013600e-09 4.022020e-14
7.400000e-01 7.400000e-01 2.000000e-01 -1.146660e-07 1.135685e-07 7.502204e-13 1.096700e-09 4.977960e-14
7.500000e-01 7.500000e-01 2.000000e-01 -1.148119e-07 1.136256e-07 7.602206e-13 1.185500e-09 3.977940e-14
7.600000e-01 7.600000e-01 2.000000e-01 -1.149637e-07 1.136825e-07 7.702207e-13 1.280400e-09 2.977930e-14
7.700000e-01 7.700000e-01 2.000000e-01 -1.151219e-07 1.137394e-07 7.802209e-13 1.381800e-09 8.022090e-14
7.800000e-01 7.800000e-01 2.000000e-01 -1.152868e-07 1.137961e-07 7.902210e-13 1.489900e-09 9.779000e-15
7.900000e-01 7.900000e-01 2.000000e-01 -1.154589e-07 1.138528e-07 8.002212e-13 1.605200e-09 9.977880e-14
8.000000e-01 8.000000e-01 2.000000e-01 -1.156385e-07 1.139094e-07 8.102213e-13 1.728300e-09 1.022130e-14
8.100000e-01 8.100000e-01 2.000000e-01 -1.158262e-07 1.139660e-07 8.202215e-13 1.859400e-09 2.022150e-14
8.200000e-01 8.200000e-01 2.000000e-01 -1.160225e-07 1.140224e-07 8.302216e-13 1.999200e-09 6.977840e-14
8.300000e-01 8.300000e-01 2.000000e-01 -1.162278e-07 1.140788e-07 8.402218e-13 2.148100e-09 5.977820e-14
8.400000e-01 8.400000e-01 2.000000e-01 -1.164427e-07 1.141351e-07 8.502220e-13 2.306700e-09 4.977800e-14
8.500000e-01 8.500000e-01 2.000000e-01 -1.166678e-07 1.141913e-07 8.602221e-13 2.475600e-09 3.977790e-14
8.600000e-01 8.600000e-01 2.000000e-01 -1.169036e-07 1.142475e-07 8.702223e-13 2.655300e-09 7.022230e-14
8.700000e-01 8.700000e-01 2.000000e-01 -1.171509e-07 1.143036e-07 8.802224e-13 2.846500e-09 8.022240e-14
8.800000e-01 8.800000e-01 2.000000e-01 -1.174103e-07 1.143596e-07 8.902226e-13 3.049900e-09 9.022260e-14
8.900000e-01 8.900000e-01 2.000000e-01 -1.176826e-07 1.144155e-07 9.002227e-13 3.266100e-09 9.977730e-14
9.000000e-01 9.000000e-01 2.000000e-01 -1.179684e-07 1.144714e-07 9.102229e-13 3.496000e-09 8.977710e-14
9.100000e-01 9.100000e-01 2.000000e-01 -1.182686e-07 1.145272e-07 9.202231e-13 3.740400e-09 7.977690e-14
