 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 1.06905145e-08  1.06905145e-08 -1.20000000e+00  1.73472348e-18  2.66549341e-04 -2.66549341e-04 -1.19999496e-15 -8.67361738e-19  1.29170411e-13  2.59407053e-12 -2.68504062e-12 -3.81991123e-14  1.20153035e-18 
 1.07085400e-08  1.07085400e-08 -1.20000000e+00  3.46944695e-18  2.66549341e-04 -2.66549341e-04 -1.19912760e-15  4.33680869e-19  1.29170411e-13  2.59887521e-12 -2.68984531e-12 -3.81991123e-14  1.20153035e-18 
 1.07213218e-08  1.07213218e-08 -1.20000000e+00 -3.46944695e-18  2.66549341e-04 -2.66549341e-04 -1.19869392e-15 -8.67361738e-19  1.29170411e-13  2.60228219e-12 -2.69325229e-12 -3.81991123e-14  1.20153035e-18 
 1.07334781e-08  1.07334781e-08 -1.20000000e+00 -3.46944695e-18  2.66549341e-04 -2.66549341e-04 -1.19956128e-15 -2.60208521e-18  1.29170411e-13  2.60552243e-12 -2.69649253e-12 -3.81991123e-14  1.20153035e-18 
 1.07476590e-08  1.07476590e-08 -1.20000000e+00 -3.46944695e-18  2.66549341e-04 -2.66549341e-04 -1.19956128e-15 -2.60208521e-18  1.29170411e-13  2.60930236e-12 -2.70027246e-12 -3.81991123e-14  1.20153035e-18 
 1.07625435e-08  1.07625435e-08 -1.20000000e+00 -6.93889390e-18  2.66549341e-04 -2.66549341e-04 -1.19956128e-15 -2.60208521e-18  1.29170411e-13  2.61326979e-12 -2.70423989e-12 -3.81991123e-14  1.20153035e-18 
 1.07730874e-08  1.07730874e-08 -1.20000000e+00 -3.46944695e-18  2.66549341e-04 -2.66549341e-04 -1.20042865e-15  3.46944695e-18  1.29170411e-13  2.61608027e-12 -2.70705037e-12 -3.81991123e-14  1.20153035e-18 
 1.07878082e-08  1.07878082e-08 -1.20000000e+00  3.46944695e-18  2.66549341e-04 -2.66549341e-04 -1.20172969e-15  3.90312782e-18  1.29170411e-13  2.62000410e-12 -2.71097420e-12 -3.81991123e-14  1.20153035e-18 
 1.08034436e-08  1.08034436e-08 -1.20000000e+00 -6.93889390e-18  2.66549341e-04 -2.66549341e-04 -1.19956128e-15 -4.33680869e-18  1.29170411e-13  2.62417169e-12 -2.71514179e-12 -3.81991123e-14  1.20153035e-18 
 1.08216839e-08  1.08216839e-08 -1.20000000e+00  0.00000000e+00  2.66549341e-04 -2.66549341e-04 -1.19782656e-15 -3.46944695e-18  1.29170411e-13  2.62903364e-12 -2.72000374e-12 -3.81991123e-14  1.20153035e-18 
