 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 2.87760320e-10  2.87760320e-10 -6.90624769e-01 -1.20000000e+00 -1.24047834e-04  3.81655093e-04 -1.98595677e-04 -5.90115818e-05 
 2.99266312e-10  2.99266312e-10 -7.18239148e-01 -1.20000000e+00 -1.25794937e-04  3.98111470e-04 -2.12453651e-04 -5.98628824e-05 
 3.12797629e-10  3.12797629e-10 -7.50714311e-01 -1.20000000e+00 -1.22385456e-04  4.09472223e-04 -2.26297385e-04 -6.07893818e-05 
 3.27249525e-10  3.27249525e-10 -7.85398860e-01 -1.20000000e+00 -1.14269749e-04  4.16615135e-04 -2.40668938e-04 -6.16764484e-05 
 3.44622985e-10  3.44622985e-10 -8.27095164e-01 -1.20000000e+00 -1.00942447e-04  4.22956180e-04 -2.59473437e-04 -6.25402959e-05 
 3.63808274e-10  3.63808274e-10 -8.73139858e-01 -1.20000000e+00 -8.29870493e-05  4.28397404e-04 -2.82118133e-04 -6.32922216e-05 
 3.83299263e-10  3.83299263e-10 -9.19918232e-01 -1.20000000e+00 -6.19921822e-05  4.32918569e-04 -3.07027782e-04 -6.38986040e-05 
 4.02029610e-10  4.02029610e-10 -9.64871064e-01 -1.20000000e+00 -3.94780935e-05  4.36610052e-04 -3.32752253e-04 -6.43797051e-05 
 4.06421473e-10  4.06421473e-10 -9.75411534e-01 -1.20000000e+00 -3.38206796e-05  4.37226568e-04 -3.38948389e-04 -6.44574993e-05 
 4.10743023e-10  4.10743023e-10 -9.85783256e-01 -1.20000000e+00 -2.81980247e-05  4.37983134e-04 -3.45230702e-04 -6.45544077e-05 
 4.14037834e-10  4.14037834e-10 -9.93690801e-01 -1.20000000e+00 -2.38377799e-05  4.38553679e-04 -3.50088494e-04 -6.46274057e-05 
 4.17961088e-10  4.17961088e-10 -1.00310661e+00 -1.20000000e+00 -1.85611661e-05  4.39219632e-04 -3.55946014e-04 -6.47124518e-05 
 4.22581726e-10  4.22581726e-10 -1.01419614e+00 -1.20000000e+00 -1.22279983e-05  4.39982157e-04 -3.62944590e-04 -6.48095679e-05 
 4.27474424e-10  4.27474424e-10 -1.02593862e+00 -1.20000000e+00 -5.38246194e-06  4.40762654e-04 -3.70471553e-04 -6.49086388e-05 
 4.30704390e-10  4.30704390e-10 -1.03369054e+00 -1.20000000e+00 -7.84076243e-07  4.41259626e-04 -3.75504063e-04 -6.49714861e-05 
 4.33019152e-10  4.33019152e-10 -1.03924596e+00 -1.20000000e+00  2.54895036e-06  4.41609733e-04 -3.79143003e-04 -6.50156803e-05 
 4.34952455e-10  4.34952455e-10 -1.04388589e+00 -1.20000000e+00  5.35631311e-06  4.41899337e-04 -3.82203451e-04 -6.50521990e-05 
 4.37094761e-10  4.37094761e-10 -1.04902743e+00 -1.20000000e+00  8.49225122e-06  4.42217037e-04 -3.85617071e-04 -6.50922166e-05 
 4.39780958e-10  4.39780958e-10 -1.05547430e+00 -1.20000000e+00  1.24616994e-05  4.42609936e-04 -3.89930005e-04 -6.51416309e-05 
 4.43205053e-10  4.43205053e-10 -1.06369213e+00 -1.20000000e+00  1.75816242e-05  4.43101710e-04 -3.95479981e-04 -6.52033534e-05 
 4.45948958e-10  4.45948958e-10 -1.07027750e+00 -1.20000000e+00  2.17333660e-05  4.43486891e-04 -3.99968687e-04 -6.52515698e-05 
 4.49102483e-10  4.49102483e-10 -1.07784596e+00 -1.20000000e+00  2.65573165e-05  4.43922712e-04 -4.05174004e-04 -6.53060245e-05 
 4.52695909e-10  4.52695909e-10 -1.08647018e+00 -1.20000000e+00  3.21222390e-05  4.44410029e-04 -4.11165494e-04 -6.53667743e-05 
 4.55082227e-10  4.55082227e-10 -1.09219734e+00 -1.20000000e+00  3.58582619e-05  4.44726246e-04 -4.15178426e-04 -6.54060811e-05 
 4.57749291e-10  4.57749291e-10 -1.09859830e+00 -1.20000000e+00  4.00707168e-05  4.45075962e-04 -4.19697185e-04 -6.54494937e-05 
 4.60577865e-10  4.60577865e-10 -1.10538688e+00 -1.20000000e+00  4.45809571e-05  4.45441507e-04 -4.24527679e-04 -6.54947855e-05 
 4.63383378e-10  4.63383378e-10 -1.11212011e+00 -1.20000000e+00  4.90977318e-05  4.45798201e-04 -4.29357048e-04 -6.55388849e-05 
 4.66306214e-10  4.66306214e-10 -1.11913491e+00 -1.20000000e+00  5.38488193e-05  4.46164085e-04 -4.34428879e-04 -6.55840250e-05 
 4.70004645e-10  4.70004645e-10 -1.12801115e+00 -1.20000000e+00  5.99263203e-05  4.46619572e-04 -4.40905800e-04 -6.56400918e-05 
 4.73591390e-10  4.73591390e-10 -1.13661934e+00 -1.20000000e+00  6.58902373e-05  4.47052150e-04 -4.47249209e-04 -6.56931783e-05 
 4.78503618e-10  4.78503618e-10 -1.14840868e+00 -1.20000000e+00  7.41678211e-05  4.47632975e-04 -4.56036548e-04 -6.57642472e-05 
 4.84260993e-10  4.84260993e-10 -1.16222638e+00 -1.20000000e+00  8.40295589e-05  4.48295478e-04 -4.66480070e-04 -6.58449677e-05 
 4.92130496e-10  4.92130496e-10 -1.18111319e+00 -1.20000000e+00  9.77831630e-05  4.49172534e-04 -4.81004430e-04 -6.59512661e-05 
 5.00000000e-10  5.00000000e-10 -1.20000000e+00 -1.20000000e+00  1.11848491e-04  4.50014172e-04 -4.95810136e-04 -6.60525265e-05 
 5.01305228e-10  5.01305228e-10 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 -6.72205347e-18 -2.66549341e-04 -1.20042865e-15 
 5.03915685e-10  5.03915685e-10 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 -8.67361738e-19 -2.66549341e-04 -1.19522447e-15 
 5.08391835e-10  5.08391835e-10 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  6.28837260e-18 -2.66549341e-04 -1.20086233e-15 
 5.17344135e-10  5.17344135e-10 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 -1.19262239e-18 -2.66549341e-04 -1.20021180e-15 
 5.35248736e-10  5.35248736e-10 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 -5.96311195e-19 -2.66549341e-04 -1.19999496e-15 
 5.64801917e-10  5.64801917e-10 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 -1.51788304e-18 -2.66549341e-04 -1.19880234e-15 
 5.87831700e-10  5.87831700e-10 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 -1.81603864e-18 -2.66549341e-04 -1.20032023e-15 
 6.15308036e-10  6.15308036e-10 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 -1.24683250e-18 -2.66549341e-04 -1.19912760e-15 
 6.41595641e-10  6.41595641e-10 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 -2.19550940e-18 -2.66549341e-04 -1.20053707e-15 
 6.74570943e-10  6.74570943e-10 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 -1.45012041e-18 -2.66549341e-04 -1.19972391e-15 
 7.10676747e-10  7.10676747e-10 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 -1.21972744e-19 -2.66549341e-04 -1.20064549e-15 
 7.61214265e-10  7.61214265e-10 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 -9.48676901e-20 -2.66549341e-04 -1.20004917e-15 
 8.55832492e-10  8.55832492e-10 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  1.96511644e-19 -2.66549341e-04 -1.19996786e-15 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 -1.18584613e-19 -2.66549341e-04 -1.19999496e-15 
 1.00455060e-09  1.00455060e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  1.40946282e-18 -2.66549341e-04 -1.19912760e-15 
 1.01365179e-09  1.01365179e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 -3.30681663e-18 -2.66549341e-04 -1.19652552e-15 
 1.03185418e-09  1.03185418e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 -1.65340831e-18 -2.66549341e-04 -1.19815182e-15 
 1.06825896e-09  1.06825896e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 -8.26704157e-19 -2.66549341e-04 -1.19912760e-15 
 1.14106852e-09  1.14106852e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 -4.13352078e-19 -2.66549341e-04 -1.19953418e-15 
 1.28668764e-09  1.28668764e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 -2.06676039e-19 -2.66549341e-04 -1.19977812e-15 
 1.57792587e-09  1.57792587e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 -1.03338020e-19 -2.66549341e-04 -1.19988654e-15 
 1.97792587e-09  1.97792587e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 -1.42301535e-19 -2.66549341e-04 -1.19993398e-15 
 2.37792587e-09  2.37792587e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  3.38813179e-21 -2.66549341e-04 -1.20000174e-15 
 2.77792587e-09  2.77792587e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  3.38813179e-21 -2.66549341e-04 -1.20000174e-15 
 3.17792587e-09  3.17792587e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  3.38813179e-21 -2.66549341e-04 -1.20000174e-15 
 3.57792587e-09  3.57792587e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  3.38813179e-21 -2.66549341e-04 -1.20000174e-15 
 3.97792587e-09  3.97792587e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  3.38813179e-21 -2.66549341e-04 -1.20000174e-15 
 4.37792587e-09  4.37792587e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  3.38813179e-21 -2.66549341e-04 -1.20000174e-15 
 4.77792587e-09  4.77792587e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  3.38813179e-21 -2.66549341e-04 -1.20000174e-15 
 5.17792587e-09  5.17792587e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  3.38813179e-21 -2.66549341e-04 -1.20000174e-15 
 5.57792587e-09  5.57792587e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  3.38813179e-21 -2.66549341e-04 -1.20000174e-15 
 5.97792587e-09  5.97792587e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  3.38813179e-21 -2.66549341e-04 -1.20000174e-15 
 6.37792587e-09  6.37792587e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  3.38813179e-21 -2.66549341e-04 -1.20000174e-15 
 6.77792587e-09  6.77792587e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  3.38813179e-21 -2.66549341e-04 -1.20000174e-15 
 7.17792587e-09  7.17792587e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  3.38813179e-21 -2.66549341e-04 -1.20000174e-15 
 7.57792587e-09  7.57792587e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  3.38813179e-21 -2.66549341e-04 -1.20000174e-15 
 7.97792587e-09  7.97792587e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  3.38813179e-21 -2.66549341e-04 -1.20000174e-15 
 8.37792587e-09  8.37792587e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  3.38813179e-21 -2.66549341e-04 -1.20000174e-15 
 8.77792587e-09  8.77792587e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  3.38813179e-21 -2.66549341e-04 -1.20000174e-15 
 9.17792587e-09  9.17792587e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  3.38813179e-21 -2.66549341e-04 -1.20000174e-15 
 9.57792587e-09  9.57792587e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  3.38813179e-21 -2.66549341e-04 -1.20000174e-15 
 9.97792587e-09  9.97792587e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  3.38813179e-21 -2.66549341e-04 -1.20000174e-15 
 1.02389629e-08  1.02389629e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 -9.82558219e-20 -2.66549341e-04 -1.20003562e-15 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 -3.06625927e-19 -2.66549341e-04 -1.19999496e-15 
 1.05016248e-08  1.05016248e-08 -1.19610042e+00 -1.20000000e+00  4.18225321e-04 -4.49918151e-04 -3.43479411e-05  6.60407711e-05 
 1.05048745e-08  1.05048745e-08 -1.18830125e+00 -1.20000000e+00  4.12127322e-04 -4.49487738e-04 -2.86286649e-05  6.59890812e-05 
 1.05113738e-08  1.05113738e-08 -1.17270292e+00 -1.20000000e+00  4.00140556e-04 -4.48783491e-04 -1.72612164e-05  6.59041512e-05 
 1.05243724e-08  1.05243724e-08 -1.14150625e+00 -1.20000000e+00  3.76769674e-04 -4.47315191e-04  4.81972243e-06  6.57257940e-05 
 1.05503696e-08  1.05503696e-08 -1.07911292e+00 -1.20000000e+00  3.32521306e-04 -4.44106925e-04  4.62548494e-05  6.53307695e-05 
 1.06023641e-08  1.06023641e-08 -9.54326253e-01 -1.20000000e+00  2.54531818e-04 -4.36245650e-04  1.17375396e-04  6.43384358e-05 
 1.06650108e-08  1.06650108e-08 -8.03974066e-01 -1.20000000e+00  1.79993498e-04 -4.21478542e-04  1.79063794e-04  6.24212505e-05 
 1.06905145e-08  1.06905145e-08 -7.42765168e-01 -1.20000000e+00  1.55694137e-04 -4.07399449e-04  1.90859636e-04  6.08456756e-05 
 1.07085400e-08  1.07085400e-08 -6.99503992e-01 -1.20000000e+00  1.38770379e-04 -3.85881380e-04  1.87360126e-04  5.97508751e-05 
 1.07213218e-08  1.07213218e-08 -6.68827670e-01 -1.20000000e+00  1.21198692e-04 -3.51153600e-04  1.70097954e-04  5.98569544e-05 
 1.07334781e-08  1.07334781e-08 -6.39652669e-01 -1.20000000e+00  9.47307140e-05 -2.91902345e-04  1.35210878e-04  6.19607533e-05 
 1.07476590e-08  1.07476590e-08 -6.05618292e-01 -1.20000000e+00  5.37850880e-05 -1.97982774e-04  7.64860304e-05  6.77116556e-05 
 1.07625435e-08  1.07625435e-08 -5.69895705e-01 -1.20000000e+00  1.83991461e-05 -1.17872655e-04  2.45370571e-05  7.49364518e-05 
 1.07730874e-08  1.07730874e-08 -5.44590246e-01 -1.20000000e+00  1.01901346e-05 -1.00571381e-04  1.25463175e-05  7.78349293e-05 
 1.07878082e-08  1.07878082e-08 -5.09260244e-01 -1.20000000e+00  5.56251330e-06 -9.14109572e-05  5.78680435e-06  8.00616396e-05 
 1.08034436e-08  1.08034436e-08 -4.71735435e-01 -1.20000000e+00  4.75286997e-06 -9.08446135e-05  4.63196759e-06  8.14597760e-05 
 1.08216839e-08  1.08216839e-08 -4.27958648e-01 -1.20000000e+00  4.74064822e-06 -9.23783204e-05  4.63166881e-06  8.30060034e-05 
 1.08394288e-08  1.08394288e-08 -3.85370847e-01 -1.20000000e+00  4.88239613e-06 -9.43967621e-05  4.84814171e-06  8.46662242e-05 
 1.08574058e-08  1.08574058e-08 -3.42226025e-01 -1.20000000e+00  4.93303017e-06 -9.63492971e-05  4.92495542e-06  8.64913115e-05 
 1.08767651e-08  1.08767651e-08 -2.95763666e-01 -1.20000000e+00  4.94456469e-06 -9.84827403e-05  4.94245206e-06  8.85957235e-05 
 1.08950733e-08  1.08950733e-08 -2.51824032e-01 -1.20000000e+00  4.94789319e-06 -1.00636485e-04  4.94748103e-06  9.07411109e-05 
 1.09017776e-08  1.09017776e-08 -2.35733834e-01 -1.20000000e+00  4.94881496e-06 -1.01502928e-04  4.94886754e-06  9.16052452e-05 
 1.09066511e-08  1.09066511e-08 -2.24037398e-01 -1.20000000e+00  4.94881934e-06 -1.02126758e-04  4.94887608e-06  9.22290627e-05 
 1.09102442e-08  1.09102442e-08 -2.15414034e-01 -1.20000000e+00  4.94879233e-06 -1.02590294e-04  4.94883659e-06  9.26926647e-05 
 1.09138745e-08  1.09138745e-08 -2.06701168e-01 -1.20000000e+00  4.94876784e-06 -1.03063840e-04  4.94880064e-06  9.31662717e-05 
 1.09181408e-08  1.09181408e-08 -1.96462113e-01 -1.20000000e+00  4.94874596e-06 -1.03628515e-04  4.94876846e-06  9.37310010e-05 
 1.09229492e-08  1.09229492e-08 -1.84921803e-01 -1.20000000e+00  4.94872926e-06 -1.04277151e-04  4.94874391e-06  9.43796776e-05 
 1.09281097e-08  1.09281097e-08 -1.72536833e-01 -1.20000000e+00  4.94871784e-06 -1.04988556e-04  4.94872712e-06  9.50911112e-05 
 1.09310736e-08  1.09310736e-08 -1.65423414e-01 -1.20000000e+00  4.94871424e-06 -1.05407589e-04  4.94872187e-06  9.55101532e-05 
 1.09334042e-08  1.09334042e-08 -1.59829827e-01 -1.20000000e+00  4.94871159e-06 -1.05740006e-04  4.94871798e-06  9.58425765e-05 
 1.09352753e-08  1.09352753e-08 -1.55339395e-01 -1.20000000e+00  4.94870967e-06 -1.06008859e-04  4.94871516e-06  9.61114338e-05 
 1.09374929e-08  1.09374929e-08 -1.50017122e-01 -1.20000000e+00  4.94870765e-06 -1.06329738e-04  4.94871219e-06  9.64323184e-05 
 1.09401649e-08  1.09401649e-08 -1.43604263e-01 -1.20000000e+00  4.94870564e-06 -1.06720334e-04  4.94870923e-06  9.68229195e-05 
 1.09439187e-08  1.09439187e-08 -1.34595238e-01 -1.20000000e+00  4.94870345e-06 -1.07276435e-04  4.94870601e-06  9.73790253e-05 
 1.09470873e-08  1.09470873e-08 -1.26990412e-01 -1.20000000e+00  4.94870217e-06 -1.07754561e-04  4.94870414e-06  9.78571544e-05 
 1.09507777e-08  1.09507777e-08 -1.18133422e-01 -1.20000000e+00  4.94870103e-06 -1.08319559e-04  4.94870246e-06  9.84221557e-05 
 1.09536114e-08  1.09536114e-08 -1.11332565e-01 -1.20000000e+00  4.94870041e-06 -1.08761099e-04  4.94870154e-06  9.88636968e-05 
 1.09559232e-08  1.09559232e-08 -1.05784303e-01 -1.20000000e+00  4.94870000e-06 -1.09125807e-04  4.94870094e-06  9.92284061e-05 
 1.09587956e-08  1.09587956e-08 -9.88904964e-02 -1.20000000e+00  4.94869955e-06 -1.09583163e-04  4.94870029e-06  9.96857631e-05 
 1.09619973e-08  1.09619973e-08 -9.12063968e-02 -1.20000000e+00  4.94869917e-06 -1.10100177e-04  4.94869973e-06  1.00202779e-04 
 1.09647287e-08  1.09647287e-08 -8.46512178e-02 -1.20000000e+00  4.94869893e-06 -1.10548440e-04  4.94869937e-06  1.00651042e-04 
 1.09680101e-08  1.09680101e-08 -7.67756986e-02 -1.20000000e+00  4.94869870e-06 -1.11093890e-04  4.94869903e-06  1.01196492e-04 
 1.09718441e-08  1.09718441e-08 -6.75741964e-02 -1.20000000e+00  4.94869849e-06 -1.11741834e-04  4.94869873e-06  1.01844437e-04 
 1.09762000e-08  1.09762000e-08 -5.71200436e-02 -1.20000000e+00  4.94869833e-06 -1.12492970e-04  4.94869849e-06  1.02595573e-04 
 1.09819471e-08  1.09819471e-08 -4.33269218e-02 -1.20000000e+00  4.94869819e-06 -1.13507625e-04  4.94869828e-06  1.03610229e-04 
 1.09896995e-08  1.09896995e-08 -2.47211438e-02 -1.20000000e+00  4.94869808e-06 -1.14921368e-04  4.94869812e-06  1.05023972e-04 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -1.20000000e+00  4.94869801e-06 -1.16886364e-04  4.94869803e-06  1.06988968e-04 
 1.10012831e-08  1.10012831e-08  0.00000000e+00 -1.20000000e+00  1.75554016e-15  0.00000000e+00 -5.54347478e-16 -1.20042865e-15 
 1.10038492e-08  1.10038492e-08  0.00000000e+00 -1.20000000e+00  1.75554016e-15  0.00000000e+00 -5.48477099e-16 -1.20650018e-15 
 1.10089814e-08  1.10089814e-08  0.00000000e+00 -1.20000000e+00  1.75467280e-15  0.00000000e+00 -5.51582067e-16 -1.20346441e-15 
 1.10192459e-08  1.10192459e-08  0.00000000e+00 -1.20000000e+00  1.75467280e-15  0.00000000e+00 -5.53134550e-16 -1.20172969e-15 
 1.10397748e-08  1.10397748e-08  0.00000000e+00 -1.20000000e+00  1.75488964e-15  0.00000000e+00 -5.54019213e-16 -1.20075391e-15 
 1.10808326e-08  1.10808326e-08  0.00000000e+00 -1.20000000e+00  1.75478122e-15  0.00000000e+00 -5.54407334e-16 -1.20042865e-15 
 1.11629482e-08  1.11629482e-08  0.00000000e+00 -1.20000000e+00  1.75478122e-15  0.00000000e+00 -5.54547184e-16 -1.20018470e-15 
 1.13271795e-08  1.13271795e-08  0.00000000e+00 -1.20000000e+00  1.75478122e-15  0.00000000e+00 -5.54657767e-16 -1.20010338e-15 
 1.13802536e-08  1.13802536e-08  0.00000000e+00 -1.20000000e+00  1.75472701e-15  0.00000000e+00 -5.54513725e-16 -1.20018470e-15 
 1.14177688e-08  1.14177688e-08  0.00000000e+00 -1.20000000e+00  1.75478122e-15  0.00000000e+00 -5.54566563e-16 -1.20021180e-15 
 1.14429198e-08  1.14429198e-08  0.00000000e+00 -1.20000000e+00  1.75488964e-15 -2.71050543e-20 -5.54872672e-16 -1.20010338e-15 
 1.14670793e-08  1.14670793e-08  0.00000000e+00 -1.20000000e+00  1.75467280e-15 -4.06575815e-19 -5.54856207e-16 -1.19945286e-15 
 1.14954715e-08  1.14954715e-08  0.00000000e+00 -1.20000000e+00  1.75456438e-15 -3.79470760e-19 -5.54982107e-16 -1.19934444e-15 
 1.15252749e-08  1.15252749e-08  0.00000000e+00 -1.20000000e+00  1.75488964e-15  0.00000000e+00 -5.54853110e-16 -1.19999496e-15 
 1.15463490e-08  1.15463490e-08  0.00000000e+00 -1.20000000e+00  1.75467280e-15 -4.33680869e-19 -5.54266174e-16 -1.19988654e-15 
 1.15758535e-08  1.15758535e-08  0.00000000e+00 -1.20000000e+00  1.75488964e-15  0.00000000e+00 -5.54526926e-16 -1.20042865e-15 
 1.16071539e-08  1.16071539e-08  0.00000000e+00 -1.20000000e+00  1.75488964e-15  4.06575815e-20 -5.54658710e-16 -1.20026602e-15 
 1.16528276e-08  1.16528276e-08  0.00000000e+00 -1.20000000e+00  1.75483543e-15  0.00000000e+00 -5.55037737e-16 -1.19983233e-15 
 1.17184650e-08  1.17184650e-08  0.00000000e+00 -1.20000000e+00  1.75478122e-15  1.08420217e-19 -5.54940683e-16 -1.19999496e-15 
 1.18325068e-08  1.18325068e-08  0.00000000e+00 -1.20000000e+00  1.75475411e-15 -1.08420217e-19 -5.54510718e-16 -1.20010338e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00 -1.20000000e+00  1.75478122e-15  6.77626358e-21 -5.54791344e-16 -1.19998141e-15 
 1.20082076e-08  1.20082076e-08  0.00000000e+00 -1.20000000e+00  1.75488964e-15  0.00000000e+00 -5.54814986e-16 -1.19999496e-15 
 1.20246228e-08  1.20246228e-08  0.00000000e+00 -1.20000000e+00  1.75467280e-15  0.00000000e+00 -5.54793660e-16 -1.19999496e-15 
 1.20574532e-08  1.20574532e-08  0.00000000e+00 -1.20000000e+00  1.75478122e-15  0.00000000e+00 -5.54740347e-16 -1.20004917e-15 
 1.21231140e-08  1.21231140e-08  0.00000000e+00 -1.20000000e+00  1.75472701e-15  0.00000000e+00 -5.54767901e-16 -1.19999496e-15 
 1.22544356e-08  1.22544356e-08  0.00000000e+00 -1.20000000e+00  1.75475411e-15  0.00000000e+00 -5.54754573e-16 -1.20000852e-15 
 1.25170788e-08  1.25170788e-08  0.00000000e+00 -1.20000000e+00  1.75476766e-15  0.00000000e+00 -5.54747909e-16 -1.20000174e-15 
 1.29170788e-08  1.29170788e-08  0.00000000e+00 -1.20000000e+00  1.75473378e-15 -5.08219768e-20 -5.54728859e-16 -1.19996108e-15 
 1.33170788e-08  1.33170788e-08  0.00000000e+00 -1.20000000e+00  1.75474733e-15  0.00000000e+00 -5.54753771e-16 -1.19999496e-15 
 1.37170788e-08  1.37170788e-08  0.00000000e+00 -1.20000000e+00  1.75474733e-15  0.00000000e+00 -5.54753771e-16 -1.19999496e-15 
 1.41170788e-08  1.41170788e-08  0.00000000e+00 -1.20000000e+00  1.75474733e-15  0.00000000e+00 -5.54753771e-16 -1.19999496e-15 
 1.45170788e-08  1.45170788e-08  0.00000000e+00 -1.20000000e+00  1.75474733e-15  0.00000000e+00 -5.54753771e-16 -1.19999496e-15 
 1.49170788e-08  1.49170788e-08  0.00000000e+00 -1.20000000e+00  1.75474733e-15  0.00000000e+00 -5.54753771e-16 -1.19999496e-15 
 1.53170788e-08  1.53170788e-08  0.00000000e+00 -1.20000000e+00  1.75474733e-15  0.00000000e+00 -5.54753771e-16 -1.19999496e-15 
 1.57170788e-08  1.57170788e-08  0.00000000e+00 -1.20000000e+00  1.75474733e-15  0.00000000e+00 -5.54753771e-16 -1.19999496e-15 
 1.61170788e-08  1.61170788e-08  0.00000000e+00 -1.20000000e+00  1.75474733e-15  0.00000000e+00 -5.54753771e-16 -1.19999496e-15 
 1.65170788e-08  1.65170788e-08  0.00000000e+00 -1.20000000e+00  1.75474733e-15  0.00000000e+00 -5.54753771e-16 -1.19999496e-15 
 1.69170788e-08  1.69170788e-08  0.00000000e+00 -1.20000000e+00  1.75474733e-15  0.00000000e+00 -5.54753771e-16 -1.19999496e-15 
