time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 1.3490287790e-17 4.5065107740e-04 7.5196737590e-13
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 6.5232941460e-18 4.5065107740e-04 7.5200946600e-13
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -4.4369949430e-19 4.5065107740e-04 7.5205155610e-13
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -1.7127158930e-18 4.5065107740e-04 7.5205808110e-13
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -1.4079042550e-18 4.5065107740e-04 7.5205478270e-13
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -1.1030926180e-18 4.5065107740e-04 7.5205148430e-13
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -8.5577548760e-19 4.5065107740e-04 7.5204888260e-13
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -8.0167732000e-19 4.5065107740e-04 7.5204862220e-13
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -7.4757915250e-19 4.5065107740e-04 7.5204836180e-13
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -6.9348098490e-19 4.5065107740e-04 7.5204810140e-13
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -6.3135421240e-19 4.5065107740e-04 7.5204789440e-13
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -5.3635367830e-19 4.5065107740e-04 7.5204790630e-13
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -4.4135314420e-19 4.5065107740e-04 7.5204791820e-13
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -3.4635261010e-19 4.5065107740e-04 7.5204793010e-13
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -2.5135207600e-19 4.5065107740e-04 7.5204794210e-13
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -2.2908392750e-19 4.5065107740e-04 7.5204792920e-13
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -2.4839268140e-19 4.5065107740e-04 7.5204790230e-13
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -2.6770143540e-19 4.5065107740e-04 7.5204787540e-13
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -2.8701018940e-19 4.5065107740e-04 7.5204784840e-13
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -3.0631894330e-19 4.5065107740e-04 7.5204782150e-13
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -3.2459187400e-19 4.5065107740e-04 7.5204779520e-13
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -2.8856251160e-19 4.5065107740e-04 7.5204780240e-13
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -2.5253314930e-19 4.5065107740e-04 7.5204780970e-13
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -2.1650378690e-19 4.5065107740e-04 7.5204781700e-13
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -1.8047442460e-19 4.5065107740e-04 7.5204782420e-13
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -1.4444506220e-19 4.5065107740e-04 7.5204783150e-13
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -1.0841569990e-19 4.5065107740e-04 7.5204783880e-13
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107800e-04 -3.3372453600e-18 4.5065107730e-04 7.5205317290e-13
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107820e-04 -2.6349315390e-18 4.5065107750e-04 7.5204621290e-13
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107820e-04 -1.2994223960e-18 4.5065107740e-04 7.5204604190e-13
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107820e-04 7.4035185420e-20 4.5065107740e-04 7.5204627770e-13
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 7.8565252950e-19 4.5065107740e-04 7.5204656940e-13
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 5.9713810050e-19 4.5065107740e-04 7.5204693710e-13
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 4.0862367150e-19 4.5065107740e-04 7.5204730480e-13
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 2.2010924240e-19 4.5065107740e-04 7.5204767250e-13
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 3.1594813420e-20 4.5065107740e-04 7.5204804020e-13
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -2.6362517390e-20 4.5065107740e-04 7.5204807580e-13
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -5.8045727530e-20 4.5065107740e-04 7.5204804450e-13
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -8.9728937670e-20 4.5065107740e-04 7.5204801310e-13
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -1.2141214780e-19 4.5065107740e-04 7.5204798180e-13
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -1.5309535800e-19 4.5065107740e-04 7.5204795050e-13
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -1.8477856810e-19 4.5065107740e-04 7.5204791920e-13
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -2.1646177830e-19 4.5065107740e-04 7.5204788790e-13
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -1.9869505060e-19 4.5065107740e-04 7.5204787710e-13
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -1.8025296290e-19 4.5065107740e-04 7.5204786650e-13
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -1.6181087530e-19 4.5065107740e-04 7.5204785590e-13
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -1.4336878760e-19 4.5065107740e-04 7.5204784530e-13
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -1.2492669990e-19 4.5065107740e-04 7.5204783480e-13
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -1.1169384570e-19 4.5065107740e-04 7.5204782640e-13
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -1.4295041800e-19 4.5065107740e-04 7.5204783720e-13
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -1.7420699030e-19 4.5065107740e-04 7.5204784790e-13
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -2.0546356260e-19 4.5065107740e-04 7.5204785860e-13
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -2.3672013490e-19 4.5065107740e-04 7.5204786940e-13
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -2.6797670720e-19 4.5065107740e-04 7.5204788010e-13
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -2.9923327950e-19 4.5065107740e-04 7.5204789080e-13
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -3.2289240160e-19 4.5065107740e-04 7.5204789710e-13
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -3.0873680150e-19 4.5065107740e-04 7.5204788120e-13
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -2.9458120140e-19 4.5065107740e-04 7.5204786530e-13
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -2.8042560130e-19 4.5065107740e-04 7.5204784940e-13
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -2.6627000120e-19 4.5065107740e-04 7.5204783350e-13
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -2.5211440110e-19 4.5065107740e-04 7.5204781760e-13
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -2.3795880090e-19 4.5065107740e-04 7.5204780170e-13
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -2.2380320080e-19 4.5065107740e-04 7.5204778580e-13
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -1.7705795920e-19 4.5065107740e-04 7.5204776870e-13
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -9.8765658150e-20 4.5065107740e-04 7.5204775050e-13
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -2.0473357090e-20 4.5065107740e-04 7.5204773230e-13
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 5.7818943970e-20 4.5065107740e-04 7.5204771410e-13
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 1.3611124500e-19 4.5065107740e-04 7.5204769580e-13
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 2.1440354610e-19 4.5065107740e-04 7.5204767760e-13
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 2.4990792410e-19 4.5065107740e-04 7.5204767420e-13
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 1.7343388430e-19 4.5065107740e-04 7.5204770930e-13
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 9.6959844530e-20 4.5065107740e-04 7.5204774440e-13
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 2.0485804740e-20 4.5065107740e-04 7.5204777950e-13
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -5.5988235050e-20 4.5065107740e-04 7.5204781460e-13
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -7.8314057040e-20 4.5065107740e-04 7.5204782320e-13
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 1.7448333080e-20 4.5065107740e-04 7.5204777390e-13
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 1.1321072320e-19 4.5065107740e-04 7.5204772470e-13
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 2.0897311330e-19 4.5065107740e-04 7.5204767540e-13
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 3.0473550340e-19 4.5065107740e-04 7.5204762610e-13
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 2.3791289050e-18 4.5065107740e-04 7.5204649350e-13
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 1.5765142150e-19 4.5065107740e-04 7.5204738830e-13
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -2.4570312720e-18 4.5065107740e-04 7.5205019740e-13
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -1.9850876370e-18 4.5065107740e-04 7.5204922990e-13
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -1.0101540560e-18 4.5065107740e-04 7.5204827990e-13
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 5.3263500060e-19 4.5065107740e-04 7.5204734980e-13
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 8.4101840130e-19 4.5065107740e-04 7.5204722360e-13
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -7.5483039770e-20 4.5065107740e-04 7.5204789500e-13
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -8.3054978770e-19 4.5065107740e-04 7.5204843040e-13
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -5.6460557210e-19 4.5065107740e-04 7.5204810530e-13
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -2.9866135660e-19 4.5065107740e-04 7.5204778010e-13
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 5.0109466460e-19 4.5065107740e-04 7.5204723580e-13
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 2.8412756470e-21 4.5065107740e-04 7.5204684300e-13
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 2.2794055910e-18 4.5065107740e-04 7.5204553930e-13
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 3.1113446030e-18 4.5065107740e-04 7.5204556580e-13
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 1.3059629700e-18 4.5065107740e-04 7.5204707150e-13
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 1.2441180300e-18 4.5065107740e-04 7.5204868350e-13
