time time v(in_power) v(out_power) power_diss energy
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.4683689170e+00 -3.6133011228e-05 -6.1503779296e-15
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.4884065680e+00 -3.6730612584e-05 -6.5176840554e-15
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.5084442190e+00 -3.7328213940e-05 -6.8909661948e-15
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.5285929540e+00 -3.7013846760e-05 -7.2611046624e-15
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.5445979880e+00 -3.6007856568e-05 -7.6211832281e-15
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.5593487550e+00 -3.4840737528e-05 -7.9695906034e-15
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.5740995220e+00 -3.3673618488e-05 -8.3063267882e-15
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.5850389990e+00 -3.1727851908e-05 -8.6236053073e-15
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.5869630080e+00 -2.7940223088e-05 -8.9030075382e-15
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.5888870170e+00 -2.4152594268e-05 -9.1445334809e-15
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.5777901560e+00 -1.9032231072e-05 -9.3348557916e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.5608328050e+00 -1.3312024944e-05 -9.4679760410e-15
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.5438754530e+00 -7.5918188112e-06 -9.5438942292e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.5098749920e+00 -3.7013021964e-06 -9.5809072511e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.4595261750e+00 -4.3090035168e-06 -9.6239972863e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.3541881530e+00 -6.7293441564e-06 -9.6912907278e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.1939847120e+00 -7.3037432448e-06 -9.7643281603e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 9.8984957860e-01 -7.2648058872e-06 -9.8369762192e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 7.6073865360e-01 -7.5208280184e-06 -9.9121844994e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 5.2356881530e-01 -7.5481646484e-06 -9.9876661458e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 3.5899123360e-01 -7.6586903328e-06 -1.0064253049e-14
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 2.7482356690e-01 -7.8010113636e-06 -1.0142263163e-14
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 2.2614915010e-01 -7.9571675412e-06 -1.0221834838e-14
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.9142478560e-01 -8.1294099132e-06 -1.0303128937e-14
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.6478692940e-01 -8.3206375536e-06 -1.0386335313e-14
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.4188526820e-01 -8.5264709952e-06 -1.0471600023e-14
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2394077190e-01 -8.7548163600e-06 -1.0559148186e-14
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.0797625910e-01 -9.0007391820e-06 -1.0649155578e-14
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 9.5267522760e-02 -9.2755654128e-06 -1.0741911232e-14
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 6.7991537910e-02 1.6301016684e-14 -1.0741911232e-14
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 4.7818064030e-02 1.6591421976e-14 -1.0741911232e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 3.4749704030e-02 1.6779578148e-14 -1.0741911232e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 2.2811619440e-02 1.6951465440e-14 -1.0741911232e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.6283131400e-02 1.7045485872e-14 -1.0741911232e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 9.7546433520e-03 1.7139506304e-14 -1.0741911231e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 6.0772698170e-03 1.7192407272e-14 -1.0741911231e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 4.2598397860e-03 1.7218620336e-14 -1.0741911231e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 2.5368952850e-03 1.7243469588e-14 -1.0741911231e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.6904621600e-03 1.7255667288e-14 -1.0741911231e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 9.7677346020e-04 1.7265904176e-14 -1.0741911231e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 6.5700466050e-04 1.7270455272e-14 -1.0741911230e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 4.4435110260e-04 1.7273583360e-14 -1.0741911230e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 2.3169754480e-04 1.7276711448e-14 -1.0741911230e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2532421480e-04 1.7278236072e-14 -1.0741911230e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 5.6378006710e-05 1.7279196012e-14 -1.0741911230e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -1.2568201350e-05 1.7280155952e-14 -1.0741911229e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -3.0823028740e-05 1.7280428460e-14 -1.0741911229e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 -4.3166994330e-05 1.7280620808e-14 -1.0741911229e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -5.3453086180e-05 1.7280783228e-14 -1.0741911229e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -4.7124814240e-05 1.7280703944e-14 -1.0741911229e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -4.0796542310e-05 1.7280624660e-14 -1.0741911229e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 -3.4465226690e-05 1.7280544704e-14 -1.0741911228e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 -2.7987947770e-05 1.7280432588e-14 -1.0741911228e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 -2.1510668850e-05 1.7280320472e-14 -1.0741911228e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 -1.5033389930e-05 1.7280208356e-14 -1.0741911228e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 -1.1223060570e-05 1.7280158376e-14 -1.0741911228e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -8.1493645390e-06 1.7280125556e-14 -1.0741911228e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -5.0756685130e-06 1.7280092736e-14 -1.0741911227e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -2.5062200520e-06 1.7280062472e-14 -1.0741911227e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -1.6313715650e-06 1.7280040800e-14 -1.0741911227e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -7.5652307840e-07 1.7280019128e-14 -1.0741911227e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.1832540850e-07 1.7279997456e-14 -1.0741911227e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 8.2413161990e-07 1.7279979480e-14 -1.0741911227e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 8.3778078470e-07 1.7279976600e-14 -1.0741911226e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 8.5142994950e-07 1.7279973732e-14 -1.0741911226e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 8.6507911430e-07 1.7279970864e-14 -1.0741911226e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 8.7872827910e-07 1.7279967996e-14 -1.0741911226e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 8.3003543340e-07 1.7279970480e-14 -1.0741911226e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 7.4570526230e-07 1.7279976036e-14 -1.0741911225e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 6.6137509120e-07 1.7279981592e-14 -1.0741911225e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 5.7704492010e-07 1.7279987148e-14 -1.0741911225e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 4.9271474910e-07 1.7279992704e-14 -1.0741911225e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 4.0886863310e-07 1.7279998152e-14 -1.0741911225e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 3.5039875750e-07 1.7279997672e-14 -1.0741911225e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 2.9192888200e-07 1.7279997192e-14 -1.0741911224e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 2.3345900650e-07 1.7279996712e-14 -1.0741911224e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.7498913090e-07 1.7279996244e-14 -1.0741911224e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.1651925540e-07 1.7279995764e-14 -1.0741911224e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.8049379880e-08 1.7279995284e-14 -1.0741911224e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 9.4025831270e-08 1.7279996232e-14 -1.0741911224e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 7.5914010740e-08 1.7279983320e-14 -1.0741911223e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 5.6795580150e-08 1.7279982888e-14 -1.0741911223e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 3.7616821760e-08 1.7279983188e-14 -1.0741911223e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 2.3502199090e-08 1.7279985660e-14 -1.0741911223e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.6275023280e-08 1.7279991072e-14 -1.0741911223e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 9.0478474760e-09 1.7279996484e-14 -1.0741911223e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.8206716700e-09 1.7280001896e-14 -1.0741911222e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -5.4065041360e-09 1.7280007308e-14 -1.0741911222e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -7.0155205750e-09 1.7280005256e-14 -1.0741911222e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -7.4939037580e-09 1.7280001692e-14 -1.0741911222e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -7.9722869410e-09 1.7279998140e-14 -1.0741911222e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -8.4506701240e-09 1.7279994576e-14 -1.0741911222e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -8.9290533070e-09 1.7279991024e-14 -1.0741911221e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -9.4074364900e-09 1.7279987460e-14 -1.0741911221e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -9.8858196720e-09 1.7279983896e-14 -1.0741911221e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -9.2328757280e-09 1.7279988276e-14 -1.0741911221e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -8.5644807400e-09 1.7279992752e-14 -1.0741911221e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -7.8960857530e-09 1.7279997240e-14 -1.0741911220e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -7.2276907650e-09 1.7280001716e-14 -1.0741911220e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -6.5592957770e-09 1.7280006192e-14 -1.0741911220e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -5.9291000140e-09 1.7280010152e-14 -1.0741911220e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -5.6251444920e-09 1.7280009552e-14 -1.0741911220e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -5.3211889690e-09 1.7280008964e-14 -1.0741911220e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -5.0172334470e-09 1.7280008376e-14 -1.0741911219e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -4.7132779240e-09 1.7280007788e-14 -1.0741911219e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -4.4093224020e-09 1.7280007188e-14 -1.0741911219e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -4.1053668800e-09 1.7280006600e-14 -1.0741911219e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -3.8437301520e-09 1.7280006156e-14 -1.0741911219e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -3.7927263890e-09 1.7280006420e-14 -1.0741911219e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -3.7417226270e-09 1.7280006684e-14 -1.0741911218e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -3.6907188650e-09 1.7280006948e-14 -1.0741911218e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -3.6397151030e-09 1.7280007212e-14 -1.0741911218e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -3.5887113400e-09 1.7280007476e-14 -1.0741911218e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -3.5377075780e-09 1.7280007740e-14 -1.0741911218e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -3.4867038160e-09 1.7280008004e-14 -1.0741911218e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -3.4687715640e-09 1.7280005484e-14 -1.0741911217e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -3.4828528240e-09 1.7280000264e-14 -1.0741911217e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -3.4969340840e-09 1.7279995044e-14 -1.0741911217e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -3.5110153440e-09 1.7279989824e-14 -1.0741911217e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -3.5250966040e-09 1.7279984604e-14 -1.0741911217e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -3.5391778640e-09 1.7279979384e-14 -1.0741911217e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -3.5531554190e-09 1.7279977764e-14 -1.0741911216e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -3.5668615710e-09 1.7279985552e-14 -1.0741911216e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -3.5805677230e-09 1.7279993328e-14 -1.0741911216e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -3.5942738760e-09 1.7280001116e-14 -1.0741911216e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -3.6079800280e-09 1.7280008904e-14 -1.0741911216e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -3.6191988580e-09 1.7280013812e-14 -1.0741911215e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -3.6249932510e-09 1.7280012468e-14 -1.0741911215e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -3.6307876440e-09 1.7280011124e-14 -1.0741911215e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -3.6365820370e-09 1.7280009780e-14 -1.0741911215e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -3.6423764310e-09 1.7280008424e-14 -1.0741911215e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.7586578830e-09 1.7280010452e-14 -1.0741911215e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 6.3255551150e-09 1.7280108324e-14 -1.0741911214e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 4.9819346310e-09 1.7280203124e-14 -1.0741911214e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 3.7073572010e-09 1.7280070356e-14 -1.0741911214e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 2.6704412860e-09 1.7279994144e-14 -1.0741911214e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.9018356890e-09 1.7279981748e-14 -1.0741911214e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2614288450e-09 1.7279989392e-14 -1.0741911214e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 7.4823197280e-10 1.7280016896e-14 -1.0741911213e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 2.8446568100e-10 1.7280038832e-14 -1.0741911213e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.3332837830e-10 1.7280025524e-14 -1.0741911213e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.7808924360e-11 1.7280012216e-14 -1.0741911213e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -5.7727132480e-12 1.7280041040e-14 -1.0741911213e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.8305526260e-10 1.7280048804e-14 -1.0741911213e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2845713970e-10 1.7279991096e-14 -1.0741911212e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 9.3909234400e-11 1.7279846280e-14 -1.0741911212e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 6.7645691000e-11 1.7279942628e-14 -1.0741911212e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 5.0799903550e-11 1.7279987820e-14 -1.0741911212e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 3.3409021590e-11 1.7280219168e-14 -1.0741911212e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.1377024180e-11 1.7280046416e-14 -1.0741911212e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.4209342180e-11 1.7279985000e-14 -1.0741911211e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 9.3856246420e-12 1.7279968584e-14 -1.0741911211e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 7.8427730520e-12 1.7279976228e-14 -1.0741911211e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 6.3316749070e-12 1.7279983896e-14 -1.0741911211e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 6.6530521970e-12 1.7279993292e-14 -1.0741911211e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 6.9744294860e-12 1.7280002688e-14 -1.0741911210e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 7.2056201880e-12 1.7280003996e-14 -1.0741911210e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 7.3125416710e-12 1.7279994144e-14 -1.0741911210e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 7.4194631550e-12 1.7279984304e-14 -1.0741911210e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 7.5134420420e-12 1.7279976204e-14 -1.0741911210e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 7.5090731500e-12 1.7279981352e-14 -1.0741911210e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 7.5047042580e-12 1.7279986488e-14 -1.0741911209e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 7.5003353660e-12 1.7279991636e-14 -1.0741911209e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 7.4936741290e-12 1.7279996388e-14 -1.0741911209e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 7.4753623770e-12 1.7279999172e-14 -1.0741911209e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 7.4570506240e-12 1.7280001956e-14 -1.0741911209e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 7.4387388710e-12 1.7280004728e-14 -1.0741911209e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 7.4204271180e-12 1.7280007512e-14 -1.0741911208e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 7.4084625320e-12 1.7280009360e-14 -1.0741911208e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 7.3983072280e-12 1.7280010932e-14 -1.0741911208e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 7.3881519240e-12 1.7280012516e-14 -1.0741911208e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 7.3779966200e-12 1.7280014088e-14 -1.0741911208e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 7.3678413160e-12 1.7280015660e-14 -1.0741911208e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 7.3620292850e-12 1.7280014808e-14 -1.0741911207e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 7.3588654660e-12 1.7280012456e-14 -1.0741911207e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 7.3557016470e-12 1.7280010104e-14 -1.0741911207e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 7.3525378270e-12 1.7280007752e-14 -1.0741911207e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 7.3493740080e-12 1.7280005412e-14 -1.0741911207e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 7.3462101880e-12 1.7280003060e-14 -1.0741911206e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 7.3446113240e-12 1.7280001440e-14 -1.0741911206e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 7.3442291930e-12 1.7280000372e-14 -1.0741911206e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 7.3438470630e-12 1.7279999316e-14 -1.0741911206e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 7.3434649330e-12 1.7279998248e-14 -1.0741911206e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 7.3430828030e-12 1.7279997192e-14 -1.0741911206e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 7.3427006730e-12 1.7279996124e-14 -1.0741911205e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 7.3423185430e-12 1.7279995068e-14 -1.0741911205e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 7.3419364130e-12 1.7279994000e-14 -1.0741911205e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 7.3420351610e-12 1.7279994432e-14 -1.0741911205e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 7.3421843620e-12 1.7279995008e-14 -1.0741911205e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 7.3423335630e-12 1.7279995584e-14 -1.0741911205e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 7.3424827640e-12 1.7279996172e-14 -1.0741911204e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 7.3426319650e-12 1.7279996748e-14 -1.0741911204e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 7.3427811660e-12 1.7279997324e-14 -1.0741911204e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 7.3429303660e-12 1.7279997912e-14 -1.0741911204e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 7.3430795670e-12 1.7279998488e-14 -1.0741911204e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 7.3432287680e-12 1.7279999064e-14 -1.0741911204e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 7.3433779690e-12 1.7279999652e-14 -1.0741911203e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 7.3434929510e-12 1.7279999952e-14 -1.0741911203e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 7.3435547360e-12 1.7279999832e-14 -1.0741911203e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 7.3436165210e-12 1.7279999700e-14 -1.0741911203e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 7.3436783060e-12 1.7279999580e-14 -1.0741911203e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 7.3437400910e-12 1.7279999460e-14 -1.0741911203e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 7.3438018760e-12 1.7279999340e-14 -1.0741911202e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 7.3438636610e-12 1.7279999208e-14 -1.0741911202e-14
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 7.3439254460e-12 1.7279999088e-14 -1.0741911202e-14
