v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9179623740e-13 1.7961348950e-15 1.9000010250e-13 0.0000000000e+00 4.9999897439e-24
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0180203410e-13 1.8019316610e-15 2.0000010250e-13 0.0000000000e+00 6.1000001093e-23
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1180764100e-13 1.8075385350e-15 2.1000010250e-13 0.0000000000e+00 3.5000003938e-23
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2181308550e-13 1.8129829870e-15 2.2000010250e-13 0.0000000000e+00 1.2999998578e-23
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3181838960e-13 1.8182871040e-15 2.3000010250e-13 0.0000000000e+00 4.0000422822e-24
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4182357140e-13 1.8234688740e-15 2.4000010250e-13 0.0000000000e+00 2.5999946668e-23
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5182864560e-13 1.8285431130e-15 2.5000010250e-13 0.0000000000e+00 1.3000023821e-23
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6183362470e-13 1.8335221530e-15 2.6000010250e-13 0.0000000000e+00 4.7000004567e-23
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7183851890e-13 1.8384163560e-15 2.7000010250e-13 0.0000000000e+00 4.4000010721e-23
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8184333700e-13 1.8432345030e-15 2.8000010250e-13 0.0000000000e+00 2.9999938463e-24
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9184808660e-13 1.8479840990e-15 2.9000010250e-13 0.0000000000e+00 9.9999794878e-25
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0185277410e-13 1.8526715990e-15 3.0000010250e-13 0.0000000000e+00 9.9999794878e-25
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1185740510e-13 1.8573025980e-15 3.1000010250e-13 0.0000000000e+00 1.9999958976e-24
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.2186198450e-13 1.8618819730e-15 3.2000010250e-13 0.0000000000e+00 2.6999995104e-23
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3186651650e-13 1.8664140000e-15 3.3000010250e-13 0.0000000000e+00 0.0000000000e+00
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4187100500e-13 1.8709024470e-15 3.4000010250e-13 0.0000000000e+00 5.2999992260e-23
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5187545320e-13 1.8753506520e-15 3.5000010250e-13 0.0000000000e+00 4.8000002516e-23
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6187986410e-13 1.8797615880e-15 3.6000010250e-13 0.0000000000e+00 1.1999975385e-23
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.7188424040e-13 1.8841379090e-15 3.7000010250e-13 0.0000000000e+00 9.0000320261e-24
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8188858450e-13 1.8884819980e-15 3.8000010250e-13 0.0000000000e+00 1.9999958976e-24
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.9189289850e-13 1.8927960000e-15 3.9000010250e-13 0.0000000000e+00 5.0487097934e-29
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.0189718440e-13 1.8970818540e-15 4.0000010250e-13 0.0000000000e+00 4.6000057105e-23
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.1190144380e-13 1.9013413200e-15 4.1000010250e-13 0.0000000000e+00 1.9999958976e-23
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.2190567850e-13 1.9055759970e-15 4.2000010250e-13 0.0000000000e+00 2.9999938463e-24
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.3190988990e-13 1.9097873430e-15 4.3000010250e-13 0.0000000000e+00 5.6999984055e-23
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.4191407920e-13 1.9139766940e-15 4.4000010250e-13 0.0000000000e+00 5.9999372056e-24
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5191824780e-13 1.9181452740e-15 4.5000010250e-13 0.0000000000e+00 2.5999997155e-23
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.6192239670e-13 1.9222942080e-15 4.6000010250e-13 0.0000000000e+00 8.0000845644e-24
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7192652700e-13 1.9264245330e-15 4.7000010250e-13 0.0000000000e+00 3.2999982797e-23
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8193063970e-13 1.9305372070e-15 4.8000010250e-13 0.0000000000e+00 6.9999351544e-24
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9193473560e-13 1.9346331160e-15 4.9000010250e-13 0.0000000000e+00 1.6000068155e-23
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0193881560e-13 1.9387130820e-15 5.0000010250e-13 0.0000000000e+00 1.8000064052e-23
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.1194288040e-13 1.9427778680e-15 5.1000010250e-13 0.0000000000e+00 3.1999934361e-23
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.2194693070e-13 1.9468281850e-15 5.2000010250e-13 0.0000000000e+00 1.5000019719e-23
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3195096720e-13 1.9508646950e-15 5.3000010250e-13 0.0000000000e+00 4.9999392568e-24
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.4195499050e-13 1.9548880170e-15 5.4000010250e-13 0.0000000000e+00 1.7000015616e-23
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.5195900120e-13 1.9588987290e-15 5.5000010250e-13 0.0000000000e+00 2.8999991002e-23
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.6196299990e-13 1.9628973720e-15 5.6000010250e-13 0.0000000000e+00 2.7999942566e-23
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7196698700e-13 1.9668844550e-15 5.7000010250e-13 0.0000000000e+00 4.5000059156e-23
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8197096300e-13 1.9708604550e-15 5.8000010250e-13 0.0000000000e+00 4.4999958182e-23
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9197492830e-13 1.9748258210e-15 5.9000010250e-13 0.0000000000e+00 2.1000007412e-23
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0197888350e-13 1.9787809750e-15 6.0000010250e-13 0.0000000000e+00 2.4999999207e-23
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1198282880e-13 1.9827263160e-15 6.1000010250e-13 0.0000000000e+00 1.6000068155e-23
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2198676470e-13 1.9866622190e-15 6.2000010250e-13 0.0000000000e+00 1.8999910540e-23
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.3199069150e-13 1.9905890400e-15 6.3000010250e-13 0.0000000000e+00 4.0000018925e-23
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.4199460960e-13 1.9945071150e-15 6.4000010250e-13 0.0000000000e+00 1.5000019719e-23
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.5199851930e-13 1.9984167620e-15 6.5000010250e-13 0.0000000000e+00 3.7999922054e-23
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.6200242080e-13 2.0023182810e-15 6.6000010250e-13 0.0000000000e+00 1.9000011514e-23
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.7200631450e-13 2.0062119600e-15 6.7000010250e-13 0.0000000000e+00 4.0000018925e-23
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8201020060e-13 2.0100980700e-15 6.8000010250e-13 0.0000000000e+00 3.0000039438e-23
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.9201407940e-13 2.0139768690e-15 6.9000010250e-13 0.0000000000e+00 3.0999986899e-23
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.0201795110e-13 2.0178486010e-15 7.0000010250e-13 0.0000000000e+00 1.0000484359e-24
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.1202181600e-13 2.0217135020e-15 7.1000010250e-13 0.0000000000e+00 1.9999958976e-24
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.2202567430e-13 2.0255717930e-15 7.2000010250e-13 0.0000000000e+00 6.9999351544e-24
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.3202952620e-13 2.0294236870e-15 7.3000010250e-13 0.0000000000e+00 1.2999922847e-23
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.4203337190e-13 2.0332693860e-15 7.4000010250e-13 0.0000000000e+00 1.4000072257e-23
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.5203721160e-13 2.0371090830e-15 7.5000010250e-13 0.0000000000e+00 1.7000015616e-23
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.6204104550e-13 2.0409429640e-15 7.6000010250e-13 0.0000000000e+00 3.6000027130e-23
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.7204487370e-13 2.0447712040e-15 7.7000010250e-13 0.0000000000e+00 3.9999917951e-24
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.8204869650e-13 2.0485939740e-15 7.8000010250e-13 0.0000000000e+00 2.5999946668e-23
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.9205251390e-13 2.0524114340e-15 7.9000010250e-13 0.0000000000e+00 3.4000031233e-23
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.0205632620e-13 2.0562237390e-15 8.0000010250e-13 0.0000000000e+00 3.9000071464e-23
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.1206013350e-13 2.0600310390e-15 8.1000010250e-13 0.0000000000e+00 3.8999970490e-23
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2206393600e-13 2.0638334750e-15 8.2000010250e-13 0.0000000000e+00 2.4999999207e-23
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.3206773370e-13 2.0676311850e-15 8.3000010250e-13 0.0000000000e+00 1.5000019719e-23
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.4207152680e-13 2.0714242990e-15 8.4000010250e-13 0.0000000000e+00 9.9994746168e-25
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.5207531550e-13 2.0752129440e-15 8.5000010250e-13 0.0000000000e+00 5.5999986106e-23
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.6207909980e-13 2.0789972410e-15 8.6000010250e-13 0.0000000000e+00 5.8999929465e-23
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.7208287980e-13 2.0827773060e-15 8.7000010250e-13 0.0000000000e+00 5.9999876927e-24
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.8208665580e-13 2.0865532530e-15 8.8000010250e-13 0.0000000000e+00 4.7000055054e-23
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.9209042770e-13 2.0903251870e-15 8.9000010260e-13 0.0000000000e+00 8.6999973005e-23
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.0209419580e-13 2.0940932140e-15 9.0000010260e-13 0.0000000000e+00 1.3999971283e-23
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.1209796000e-13 2.0978574350e-15 9.1000010260e-13 0.0000000000e+00 3.4999877720e-23
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.2210172050e-13 2.1016179440e-15 9.2000010260e-13 0.0000000000e+00 4.4000111695e-23
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.3210547750e-13 2.1053748360e-15 9.3000010260e-13 0.0000000000e+00 6.4000070670e-23
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.4210923090e-13 2.1091282000e-15 9.4000010270e-13 0.0000000000e+00 0.0000000000e+00
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.5211298080e-13 2.1128781230e-15 9.5000010270e-13 0.0000000000e+00 2.2999902335e-23
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.6211672740e-13 2.1166246890e-15 9.6000010270e-13 0.0000000000e+00 1.1000128898e-23
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.7212047080e-13 2.1203679780e-15 9.7000010280e-13 0.0000000000e+00 2.1999853899e-23
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.8212421090e-13 2.1241080690e-15 9.8000010280e-13 0.0000000000e+00 3.0999885925e-23
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -9.9212794790e-13 2.1278450370e-15 9.9000010290e-13 0.0000000000e+00 3.6999974592e-23
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0021316820e-12 2.1315789550e-15 1.0000001030e-12 0.0000000000e+00 4.5000160131e-23
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0121354130e-12 2.1353098950e-15 1.0100001030e-12 0.0000000000e+00 1.0500003706e-22
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0221391410e-12 2.1390379230e-15 1.0200001030e-12 0.0000000000e+00 7.6999892543e-23
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0321428660e-12 2.1427631070e-15 1.0300001030e-12 0.0000000000e+00 1.0699993198e-22
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0421465890e-12 2.1464855100e-15 1.0400001030e-12 0.0000000000e+00 4.8999990367e-22
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0521503090e-12 2.1502051950e-15 1.0500001040e-12 0.0000000000e+00 1.9499995342e-22
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0621540260e-12 2.1539222220e-15 1.0600001040e-12 0.0000000000e+00 2.2200004950e-22
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0721577410e-12 2.1576366480e-15 1.0700001040e-12 0.0000000000e+00 3.5199988382e-22
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0821614530e-12 2.1613485310e-15 1.0800001040e-12 0.0000000000e+00 4.6900009821e-22
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.0921651630e-12 2.1650579260e-15 1.0900001050e-12 0.0000000000e+00 7.4000151132e-23
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1021688700e-12 2.1687648850e-15 1.1000001050e-12 0.0000000000e+00 1.1499991557e-22
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1121725750e-12 2.1724694600e-15 1.1100001050e-12 0.0000000000e+00 5.3999990208e-22
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1221762780e-12 2.1761717010e-15 1.1200001060e-12 0.0000000000e+00 2.9899994204e-22
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1321799780e-12 2.1798716570e-15 1.1300001060e-12 0.0000000000e+00 3.4300005374e-22
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1421836760e-12 2.1835693760e-15 1.1400001070e-12 0.0000000000e+00 3.7600003654e-22
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1521873730e-12 2.1872649020e-15 1.1500001080e-12 0.0000000000e+00 9.7999899955e-23
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1621910670e-12 2.1909582810e-15 1.1600001080e-12 0.0000000000e+00 7.1900009027e-22
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1721947590e-12 2.1946495560e-15 1.1700001090e-12 0.0000000000e+00 4.4399989705e-22
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1821984490e-12 2.1983387690e-15 1.1800001100e-12 0.0000000000e+00 2.3100008153e-22
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.1922021370e-12 2.2020259610e-15 1.1900001110e-12 0.0000000000e+00 3.8999869515e-23
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2022058240e-12 2.2057111720e-15 1.2000001120e-12 0.0000000000e+00 8.2799991718e-22
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -7.5364907120e-13 7.4364903840e-13 1.0000032760e-14 0.0000000000e+00 4.0000026814e-23
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -1.2453184080e-12 1.2253183530e-12 2.0000055060e-14 0.0000000000e+00 6.0000012611e-23
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -1.5422368030e-12 1.5122367330e-12 3.0000070230e-14 0.0000000000e+00 2.2999992581e-22
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.7154026990e-12 1.6754026180e-12 4.0000080550e-14 0.0000000000e+00 4.4999988475e-22
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.8192503190e-12 1.7692502310e-12 5.0000087570e-14 0.0000000000e+00 4.2999981848e-22
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.8863521570e-12 1.8263520640e-12 6.0000092350e-14 0.0000000000e+00 6.5000002986e-22
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.9337967480e-12 1.8637966520e-12 7.0000095610e-14 0.0000000000e+00 3.9000008355e-22
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.9702520570e-12 1.8902519590e-12 8.0000097820e-14 0.0000000000e+00 1.8000018614e-22
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -2.0002126150e-12 1.9102125160e-12 9.0000099320e-14 0.0000000000e+00 3.2000008829e-22
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -2.0261166980e-12 1.9261165970e-12 1.0000010030e-13 0.0000000000e+00 7.0000000303e-22
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -2.0493564560e-12 1.9393563550e-12 1.1000010100e-13 0.0000000000e+00 2.3981371519e-28
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -2.0707671340e-12 1.9507670330e-12 1.2000010150e-13 0.0000000000e+00 4.9999968121e-22
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -2.0908730650e-12 1.9608729640e-12 1.3000010180e-13 0.0000000000e+00 7.9999992413e-22
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -2.1100169650e-12 1.9700168630e-12 1.4000010210e-13 0.0000000000e+00 9.9999794878e-23
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -2.1284309730e-12 1.9784308700e-12 1.5000010220e-13 0.0000000000e+00 7.9999992413e-22
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -2.1462773470e-12 1.9862772450e-12 1.6000010230e-13 0.0000000000e+00 2.9999988951e-22
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -2.1636726880e-12 1.9936725860e-12 1.7000010240e-13 0.0000000000e+00 3.9999970963e-22
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -2.1807028650e-12 2.0007027630e-12 1.8000010240e-13 0.0000000000e+00 3.9999996206e-22
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -2.1974325040e-12 2.0074324020e-12 1.9000010250e-13 0.0000000000e+00 5.0000021132e-22
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -2.2139111960e-12 2.0139110940e-12 2.0000010250e-13 0.0000000000e+00 5.0000005986e-22
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -2.2301776570e-12 2.0201775550e-12 2.1000010250e-13 0.0000000000e+00 4.9999988316e-22
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -2.2462625880e-12 2.0262624860e-12 2.2000010250e-13 0.0000000000e+00 5.0000013559e-22
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -2.2621906760e-12 2.0321905730e-12 2.3000010250e-13 0.0000000000e+00 4.9999998413e-22
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -2.2779820230e-12 2.0379819200e-12 2.4000010250e-13 0.0000000000e+00 5.0000013559e-22
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -2.2936531890e-12 2.0436530860e-12 2.5000010250e-13 0.0000000000e+00 4.9999988316e-22
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -2.3092179570e-12 2.0492178540e-12 2.6000010250e-13 0.0000000000e+00 5.0000008511e-22
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -2.3246879070e-12 2.0546878040e-12 2.7000010250e-13 0.0000000000e+00 5.0000023657e-22
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -2.3400728550e-12 2.0600727520e-12 2.8000010250e-13 0.0000000000e+00 4.9999998413e-22
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -2.3553811860e-12 2.0653810830e-12 2.9000010250e-13 0.0000000000e+00 4.9999973170e-22
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -2.3706201170e-12 2.0706200150e-12 3.0000010250e-13 0.0000000000e+00 4.9999968121e-22
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -2.3857959010e-12 2.0757957980e-12 3.1000010250e-13 0.0000000000e+00 4.9999963072e-22
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -2.4009139860e-12 2.0809138840e-12 3.2000010250e-13 0.0000000000e+00 5.0000013559e-22
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -2.4159791540e-12 2.0859790510e-12 3.3000010250e-13 0.0000000000e+00 4.9999998413e-22
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -2.4309956150e-12 2.0909955120e-12 3.4000010250e-13 0.0000000000e+00 4.9999973170e-22
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -2.4459671000e-12 2.0959669980e-12 3.5000010250e-13 0.0000000000e+00 5.0000008511e-22
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -2.4608969320e-12 2.1008968290e-12 3.6000010250e-13 0.0000000000e+00 5.0000003462e-22
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -2.4757880760e-12 2.1057879740e-12 3.7000010250e-13 0.0000000000e+00 5.0000018608e-22
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -2.4906431970e-12 2.1106430940e-12 3.8000010250e-13 0.0000000000e+00 4.9999998413e-22
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -2.5054646910e-12 2.1154645880e-12 3.9000010250e-13 0.0000000000e+00 4.9999973170e-22
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -2.5202547260e-12 2.1202546240e-12 4.0000010250e-13 0.0000000000e+00 4.9999968121e-22
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -2.5350152690e-12 2.1250151660e-12 4.1000010250e-13 0.0000000000e+00 5.0000003462e-22
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -2.5497481050e-12 2.1297480030e-12 4.2000010250e-13 0.0000000000e+00 4.9999978218e-22
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -2.5644548680e-12 2.1344547650e-12 4.3000010250e-13 0.0000000000e+00 4.9999993365e-22
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -2.5791370470e-12 2.1391369440e-12 4.4000010250e-13 0.0000000000e+00 4.9999968121e-22
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -2.5937960110e-12 2.1437959090e-12 4.5000010250e-13 0.0000000000e+00 5.0000008511e-22
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -2.6084330190e-12 2.1484329160e-12 4.6000010250e-13 0.0000000000e+00 4.9999998413e-22
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -2.6230492280e-12 2.1530491250e-12 4.7000010250e-13 0.0000000000e+00 5.0000018608e-22
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -2.6376457100e-12 2.1576456070e-12 4.8000010250e-13 0.0000000000e+00 4.9999998413e-22
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -2.6522234540e-12 2.1622233520e-12 4.9000010250e-13 0.0000000000e+00 4.9999988316e-22
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -2.6667833800e-12 2.1667832770e-12 5.0000010250e-13 0.0000000000e+00 4.9999988316e-22
