v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -4.0140253130e-12 3.3545476620e-12 6.5947765130e-13 0.0000000000e+00 2.9999988951e-22
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -4.0292903800e-12 3.3598127280e-12 6.6947765220e-13 0.0000000000e+00 1.9999969073e-22
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -4.0445379900e-12 3.3650603370e-12 6.7947765280e-13 0.0000000000e+00 1.9999999365e-22
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -4.0597687980e-12 3.3702911450e-12 6.8947765330e-13 0.0000000000e+00 3.0000019243e-22
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -4.0749834230e-12 3.3755057700e-12 6.9947765360e-13 0.0000000000e+00 6.0000048583e-22
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -4.0901824510e-12 3.3807047970e-12 7.0947765390e-13 0.0000000000e+00 1.0000009780e-22
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -4.1053664360e-12 3.3858887820e-12 7.1947765410e-13 0.0000000000e+00 9.9999794878e-23
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -4.1205359050e-12 3.3910582510e-12 7.2947765430e-13 0.0000000000e+00 2.9999999048e-22
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -4.1356913560e-12 3.3962137020e-12 7.3947765450e-13 0.0000000000e+00 4.9999988316e-22
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -4.1508332650e-12 3.4013556100e-12 7.4947765460e-13 0.0000000000e+00 3.9999988633e-22
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -4.1659620820e-12 3.4064844270e-12 7.5947765480e-13 0.0000000000e+00 2.0000039755e-22
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -4.1810782360e-12 3.4116005810e-12 7.6947765490e-13 0.0000000000e+00 9.9999794878e-23
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -4.1961821360e-12 3.4167044810e-12 7.7947765510e-13 0.0000000000e+00 1.0000009780e-22
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -4.2112741710e-12 3.4217965160e-12 7.8947765540e-13 0.0000000000e+00 4.0000029023e-22
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -4.2263547140e-12 3.4268770580e-12 7.9947765570e-13 0.0000000000e+00 2.9999978853e-22
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -4.2414241180e-12 3.4319464620e-12 8.0947765610e-13 0.0000000000e+00 1.0000040072e-22
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -4.2564827230e-12 3.4370050660e-12 8.1947765670e-13 0.0000000000e+00 2.9999968756e-22
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -4.2715308520e-12 3.4420531950e-12 8.2947765740e-13 0.0000000000e+00 3.9999978536e-22
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -4.2865688170e-12 3.4470911580e-12 8.3947765840e-13 0.0000000000e+00 5.9999998096e-22
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -4.3015969120e-12 3.4521192520e-12 8.4947765960e-13 0.0000000000e+00 3.9999968438e-22
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -4.3166154220e-12 3.4571377610e-12 8.5947766130e-13 0.0000000000e+00 3.0000019243e-22
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -4.3316246200e-12 3.4621469570e-12 8.6947766350e-13 0.0000000000e+00 5.0000048900e-22
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -4.3466247670e-12 3.4671471010e-12 8.7947766630e-13 0.0000000000e+00 3.0000009145e-22
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -4.3616161140e-12 3.4721384440e-12 8.8947767000e-13 0.0000000000e+00 4.0389678347e-28
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -4.3765989010e-12 3.4771212260e-12 8.9947767460e-13 0.0000000000e+00 3.9999998731e-22
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -4.3915733590e-12 3.4820956790e-12 9.0947768040e-13 0.0000000000e+00 4.0000039120e-22
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -4.4065397110e-12 3.4870620230e-12 9.1947768780e-13 0.0000000000e+00 1.9999999365e-22
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -4.4214981710e-12 3.4920204740e-12 9.2947769700e-13 0.0000000000e+00 2.0194839174e-28
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -4.4364489440e-12 3.4969712350e-12 9.3947770860e-13 0.0000000000e+00 3.9999998731e-22
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -4.4513922290e-12 3.5019145060e-12 9.4947772290e-13 0.0000000000e+00 9.9999592930e-23
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -4.4663282160e-12 3.5068504760e-12 9.5947774050e-13 0.0000000000e+00 5.0000038803e-22
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -4.4812570910e-12 3.5117793290e-12 9.6947776210e-13 0.0000000000e+00 9.9999996827e-23
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -4.4961790300e-12 3.5167012410e-12 9.7947778850e-13 0.0000000000e+00 4.9999998413e-22
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -4.5110942050e-12 3.5216163840e-12 9.8947782060e-13 0.0000000000e+00 3.9999958341e-22
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -4.5260027810e-12 3.5265249210e-12 9.9947785940e-13 0.0000000000e+00 5.9999977901e-22
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -4.5409049190e-12 3.5314270120e-12 1.0094779060e-12 0.0000000000e+00 1.0000003722e-21
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -4.5558007730e-12 3.5363228100e-12 1.0194779620e-12 0.0000000000e+00 9.9999996827e-22
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -4.5706904930e-12 3.5412124630e-12 1.0294780300e-12 0.0000000000e+00 0.0000000000e+00
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -4.5855742240e-12 3.5460961140e-12 1.0394781100e-12 0.0000000000e+00 2.0194839174e-28
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -4.6004521060e-12 3.5509739010e-12 1.0494782040e-12 0.0000000000e+00 9.9999976632e-22
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -4.6153242760e-12 3.5558459590e-12 1.0594783170e-12 0.0000000000e+00 0.0000000000e+00
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -4.6301908650e-12 3.5607124160e-12 1.0694784490e-12 0.0000000000e+00 0.0000000000e+00
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -4.6450520020e-12 3.5655733980e-12 1.0794786040e-12 0.0000000000e+00 4.0389678347e-28
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -4.6599078120e-12 3.5704290270e-12 1.0894787850e-12 0.0000000000e+00 2.0194839174e-28
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -4.6747584150e-12 3.5752794190e-12 1.0994789960e-12 0.0000000000e+00 0.0000000000e+00
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -4.6896039300e-12 3.5801246880e-12 1.1094792420e-12 0.0000000000e+00 0.0000000000e+00
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -4.7044444710e-12 3.5849649450e-12 1.1194795260e-12 0.0000000000e+00 0.0000000000e+00
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -4.7192801520e-12 3.5898002960e-12 1.1294798550e-12 0.0000000000e+00 9.9999996827e-22
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -4.7341110800e-12 3.5946308460e-12 1.1394802340e-12 0.0000000000e+00 2.0194839174e-28
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -4.7489373630e-12 3.5994566940e-12 1.1494806690e-12 0.0000000000e+00 2.0194839174e-28
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -4.7637591060e-12 3.6042779380e-12 1.1594811680e-12 0.0000000000e+00 0.0000000000e+00
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -4.7785764110e-12 3.6090946730e-12 1.1694817380e-12 0.0000000000e+00 2.0194839174e-28
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -4.7933893790e-12 3.6139069910e-12 1.1794823880e-12 0.0000000000e+00 2.0194839174e-28
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -4.8081981070e-12 3.6187149810e-12 1.1894831270e-12 0.0000000000e+00 9.9999996827e-22
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -4.8230026940e-12 3.6235187290e-12 1.1994839650e-12 0.0000000000e+00 2.0194839174e-28
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -4.8378032340e-12 3.6283183200e-12 1.2094849140e-12 0.0000000000e+00 2.0194839174e-28
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -4.8525998200e-12 3.6331138350e-12 1.2194859850e-12 0.0000000000e+00 2.0194839174e-28
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -4.8673925470e-12 3.6379053550e-12 1.2294871920e-12 0.0000000000e+00 4.0389678347e-28
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -4.8821815060e-12 3.6426929570e-12 1.2394885490e-12 0.0000000000e+00 0.0000000000e+00
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -4.8969667870e-12 3.6474767150e-12 1.2494900710e-12 0.0000000000e+00 9.9999956437e-22
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -4.9117484800e-12 3.6522567040e-12 1.2594917760e-12 0.0000000000e+00 6.0584517521e-28
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.4838050350e-10 1.4835607790e-10 2.4425593230e-14 0.0000000000e+00 6.7699862805e-21
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -2.5786732680e-10 2.5782197440e-10 4.5352431490e-14 0.0000000000e+00 3.1489992148e-20
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -3.3373211000e-10 3.3366848090e-10 6.3629095920e-14 0.0000000000e+00 4.0799762577e-21
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -3.8318252630e-10 3.8310262790e-10 7.9898354470e-14 0.0000000000e+00 4.5529981405e-20
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -4.1414448280e-10 4.1404983570e-10 9.4647079400e-14 0.0000000000e+00 2.0599981171e-20
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -4.3344245550e-10 4.3333421140e-10 1.0824405790e-13 0.0000000000e+00 4.2099991406e-20
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -4.4583266700e-10 4.4571169840e-10 1.2096863240e-13 0.0000000000e+00 3.2399955932e-20
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -4.5419847160e-10 4.5406543920e-10 1.3303239390e-13 0.0000000000e+00 6.1000093485e-21
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -4.6017807500e-10 4.6003347940e-10 1.4459561480e-13 0.0000000000e+00 1.4799984763e-20
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -4.6469205190e-10 4.6453627220e-10 1.5577969510e-13 0.0000000000e+00 4.8999929278e-21
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -4.6826778840e-10 4.6810111180e-10 1.6667659100e-13 0.0000000000e+00 9.0000374787e-21
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -4.7121756300e-10 4.7104020700e-10 1.7735595550e-13 0.0000000000e+00 4.4499940300e-20
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -4.7373333620e-10 4.7354546560e-10 1.8787054820e-13 0.0000000000e+00 5.1800006485e-20
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -4.7593758490e-10 4.7573932460e-10 1.9826033270e-13 0.0000000000e+00 3.2700034960e-20
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -4.7791123800e-10 4.7770268250e-10 2.0855557960e-13 0.0000000000e+00 7.9600011408e-20
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -4.7970951250e-10 4.7949073330e-10 2.1877921790e-13 0.0000000000e+00 1.7900006525e-20
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -4.8137118990e-10 4.8114224130e-10 2.2894861540e-13 0.0000000000e+00 1.5399997441e-20
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -4.8292422740e-10 4.8268515050e-10 2.3907692760e-13 0.0000000000e+00 2.7600041129e-20
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -4.8438925490e-10 4.8414008080e-10 2.4917411920e-13 0.0000000000e+00 1.9199989697e-20
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -4.8578181810e-10 4.8552257040e-10 2.5924773810e-13 0.0000000000e+00 3.8099964864e-20
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -4.8711385420e-10 4.8684455070e-10 2.6930350160e-13 0.0000000000e+00 1.5999696570e-21
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -4.8839468610e-10 4.8811534040e-10 2.7934574040e-13 0.0000000000e+00 4.0400059807e-20
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -4.8963170730e-10 4.8934232950e-10 2.8937773460e-13 0.0000000000e+00 6.5400080017e-20
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -4.9083086260e-10 4.9053146070e-10 2.9940196910e-13 0.0000000000e+00 6.9100043195e-20
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -4.9199699300e-10 4.9168757270e-10 3.0942032570e-13 0.0000000000e+00 2.5700024377e-20
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -4.9313408500e-10 4.9281465070e-10 3.1943423020e-13 0.0000000000e+00 6.9800082452e-20
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -4.9424545630e-10 4.9391601150e-10 3.2944476230e-13 0.0000000000e+00 3.7699977195e-20
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -4.9533389420e-10 4.9499444140e-10 3.3945274000e-13 0.0000000000e+00 6.0000015867e-20
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -4.9640176080e-10 4.9605230200e-10 3.4945878280e-13 0.0000000000e+00 1.7200066350e-20
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -4.9745107400e-10 4.9709161060e-10 3.5946335990e-13 0.0000000000e+00 4.0099928601e-20
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -4.9848357020e-10 4.9811410340e-10 3.6946682700e-13 0.0000000000e+00 2.7000015955e-20
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -4.9950075380e-10 4.9912128430e-10 3.7946945310e-13 0.0000000000e+00 4.6899997098e-20
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -5.0050393620e-10 5.0011446480e-10 3.8947144230e-13 0.0000000000e+00 4.2299964478e-20
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -5.0149426770e-10 5.0109479470e-10 3.9947294910e-13 0.0000000000e+00 5.0899967133e-20
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -5.0247276190e-10 5.0206328780e-10 4.0947409040e-13 0.0000000000e+00 9.5999274988e-21
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -5.0344031710e-10 5.0302084220e-10 4.1947495490e-13 0.0000000000e+00 5.4900012091e-20
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -5.0439773280e-10 5.0396825720e-10 4.2947560970e-13 0.0000000000e+00 9.6999872723e-21
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -5.0534572350e-10 5.0490624740e-10 4.3947610570e-13 0.0000000000e+00 5.7000336960e-21
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -5.0628493080e-10 5.0583545430e-10 4.4947648140e-13 0.0000000000e+00 1.8600091094e-20
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -5.0721593240e-10 5.0675645570e-10 4.5947676600e-13 0.0000000000e+00 6.5999958728e-20
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -5.0813925080e-10 5.0766977390e-10 4.6947698160e-13 0.0000000000e+00 8.1600008518e-20
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -5.0905536000e-10 5.0857588280e-10 4.7947714480e-13 0.0000000000e+00 5.5199977246e-20
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -5.0996469100e-10 5.0947521370e-10 4.8947726850e-13 0.0000000000e+00 3.1499995264e-20
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -5.1086763740e-10 5.1036816000e-10 4.9947736220e-13 0.0000000000e+00 3.7799909842e-20
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -5.1176455930e-10 5.1125508190e-10 5.0947743310e-13 0.0000000000e+00 3.3100004402e-20
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -5.1265578720e-10 5.1213630970e-10 5.1947748690e-13 0.0000000000e+00 1.3100013620e-20
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -5.1354162470e-10 5.1301214720e-10 5.2947752760e-13 0.0000000000e+00 2.7600003971e-20
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -5.1442235220e-10 5.1388287470e-10 5.3947755840e-13 0.0000000000e+00 5.8399918175e-20
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -5.1529822840e-10 5.1474875080e-10 5.4947758180e-13 0.0000000000e+00 1.8199996393e-20
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -5.1616949290e-10 5.1561001530e-10 5.5947759950e-13 0.0000000000e+00 4.9997877955e-22
