time time v(in_power) v(out_power) power_diss energy
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.8123806610e-07 1.2766949844e-10 -1.3136568330e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.3024068990e-07 1.2766950372e-10 -1.3136567054e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 9.1530395350e-08 1.2766950768e-10 -1.3136565777e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 7.7139437430e-08 1.2766950888e-10 -1.3136564500e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 6.2748479510e-08 1.2766950996e-10 -1.3136563224e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 4.8357521600e-08 1.2766951104e-10 -1.3136561947e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 3.3966563680e-08 1.2766951224e-10 -1.3136560670e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.9575605760e-08 1.2766951332e-10 -1.3136559394e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 8.6754721890e-09 1.2766951404e-10 -1.3136558117e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 8.6727349330e-09 1.2766951344e-10 -1.3136556840e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 8.6699976760e-09 1.2766951296e-10 -1.3136555564e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 8.6672604200e-09 1.2766951236e-10 -1.3136554287e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 8.6645231630e-09 1.2766951176e-10 -1.3136553010e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 8.6617859070e-09 1.2766951128e-10 -1.3136551733e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 8.6590486510e-09 1.2766951068e-10 -1.3136550457e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 8.6563113940e-09 1.2766951008e-10 -1.3136549180e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 8.9322838010e-09 1.2766950972e-10 -1.3136547903e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 9.3731639840e-09 1.2766950948e-10 -1.3136546627e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 9.8140441660e-09 1.2766950912e-10 -1.3136545350e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.0254924350e-08 1.2766950888e-10 -1.3136544073e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.0695804530e-08 1.2766950852e-10 -1.3136542797e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.1136684710e-08 1.2766950828e-10 -1.3136541520e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.1577564890e-08 1.2766950804e-10 -1.3136540243e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.1636312890e-08 1.2766950780e-10 -1.3136538966e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.0961787890e-08 1.2766950792e-10 -1.3136537690e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.0287262900e-08 1.2766950792e-10 -1.3136536413e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 9.6127378990e-09 1.2766950804e-10 -1.3136535136e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 8.9382129030e-09 1.2766950816e-10 -1.3136533860e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 8.2636879060e-09 1.2766950816e-10 -1.3136532583e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 7.6840722660e-09 1.2766950828e-10 -1.3136531306e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 7.1364173500e-09 1.2766950828e-10 -1.3136530030e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 6.5887624350e-09 1.2766950840e-10 -1.3136528753e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 6.0411075190e-09 1.2766950840e-10 -1.3136527476e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 5.4934526030e-09 1.2766950852e-10 -1.3136526200e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.6155380430e-07 1.2766949904e-10 -1.3136524923e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 2.0124645160e-07 1.2766949640e-10 -1.3136523646e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.5696683210e-07 1.2766950108e-10 -1.3136522369e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.3767686800e-07 1.2766950300e-10 -1.3136521093e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2491546050e-07 1.2766950444e-10 -1.3136519816e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.1513620310e-07 1.2766950552e-10 -1.3136518539e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.0720606720e-07 1.2766950624e-10 -1.3136517263e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.0233260100e-07 1.2766950672e-10 -1.3136515986e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 9.7459134800e-08 1.2766950732e-10 -1.3136514709e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 9.4203678850e-08 1.2766950768e-10 -1.3136513433e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 9.1517167500e-08 1.2766950792e-10 -1.3136512156e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 8.8968564390e-08 1.2766950828e-10 -1.3136510879e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 8.7947583390e-08 1.2766950840e-10 -1.3136509603e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 8.7473428840e-08 1.2766950852e-10 -1.3136508326e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 8.7025194050e-08 1.2766950852e-10 -1.3136507049e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 8.6645059780e-08 1.2766950864e-10 -1.3136505772e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 8.6359051900e-08 1.2766950864e-10 -1.3136504496e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 8.6153334100e-08 1.2766950864e-10 -1.3136503219e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 8.5967509040e-08 1.2766950864e-10 -1.3136501942e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 8.5814896600e-08 1.2766950864e-10 -1.3136500666e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 8.5738743960e-08 1.2766950864e-10 -1.3136499389e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 8.5677269360e-08 1.2766950864e-10 -1.3136498112e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 8.5631875380e-08 1.2766950864e-10 -1.3136496836e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 8.5594750110e-08 1.2766950864e-10 -1.3136495559e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 8.5571383030e-08 1.2766950864e-10 -1.3136494282e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 8.5548015950e-08 1.2766950864e-10 -1.3136493005e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 8.5533399710e-08 1.2766950864e-10 -1.3136491729e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 8.5522999680e-08 1.2766950864e-10 -1.3136490452e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 8.5512599660e-08 1.2766950864e-10 -1.3136489175e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 8.5504777300e-08 1.2766950864e-10 -1.3136487899e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 8.5501059510e-08 1.2766950864e-10 -1.3136486622e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 8.5497341730e-08 1.2766950864e-10 -1.3136485345e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 8.5493623940e-08 1.2766950864e-10 -1.3136484069e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 8.5490769400e-08 1.2766950864e-10 -1.3136482792e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 8.5489885820e-08 1.2766950864e-10 -1.3136481515e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 8.5489002240e-08 1.2766950864e-10 -1.3136480239e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 8.5488118660e-08 1.2766950864e-10 -1.3136478962e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 8.5487235080e-08 1.2766950864e-10 -1.3136477685e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 8.5487045990e-08 1.2766950864e-10 -1.3136476408e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 8.5487025120e-08 1.2766950864e-10 -1.3136475132e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 8.5487004250e-08 1.2766950864e-10 -1.3136473855e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 8.5486983390e-08 1.2766950864e-10 -1.3136472578e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 8.5486962520e-08 1.2766950864e-10 -1.3136471302e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 8.5487015280e-08 1.2766950864e-10 -1.3136470025e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 8.5487131020e-08 1.2766950864e-10 -1.3136468748e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 8.5487246760e-08 1.2766950864e-10 -1.3136467472e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 8.5487362500e-08 1.2766950864e-10 -1.3136466195e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 8.5487478240e-08 1.2766950864e-10 -1.3136464918e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 8.5487593980e-08 1.2766950864e-10 -1.3136463641e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 8.5487686370e-08 1.2766950864e-10 -1.3136462365e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 8.5487754220e-08 1.2766950864e-10 -1.3136461088e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 8.5487822080e-08 1.2766950864e-10 -1.3136459811e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 8.5487889930e-08 1.2766950864e-10 -1.3136458535e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 8.5487957780e-08 1.2766950864e-10 -1.3136457258e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 8.5488025630e-08 1.2766950864e-10 -1.3136455981e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 8.5488093480e-08 1.2766950864e-10 -1.3136454705e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 8.5488153690e-08 1.2766950864e-10 -1.3136453428e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 8.5488173670e-08 1.2766950864e-10 -1.3136452151e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 8.5488193640e-08 1.2766950864e-10 -1.3136450875e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 8.5488213620e-08 1.2766950864e-10 -1.3136449598e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 8.5488233590e-08 1.2766950864e-10 -1.3136448321e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 8.5488253570e-08 1.2766950864e-10 -1.3136447044e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 8.5488273540e-08 1.2766950864e-10 -1.3136445768e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 8.5488293520e-08 1.2766950864e-10 -1.3136444491e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 8.5488313490e-08 1.2766950864e-10 -1.3136443214e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 8.5488333470e-08 1.2766950864e-10 -1.3136441938e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 8.5488337830e-08 1.2766950864e-10 -1.3136440661e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 8.5488339360e-08 1.2766950864e-10 -1.3136439384e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 8.5488340880e-08 1.2766950864e-10 -1.3136438108e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 8.5488342400e-08 1.2766950864e-10 -1.3136436831e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 8.5488343930e-08 1.2766950864e-10 -1.3136435554e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 8.5488345450e-08 1.2766950864e-10 -1.3136434278e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 8.5488346970e-08 1.2766950864e-10 -1.3136433001e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 8.5488348500e-08 1.2766950864e-10 -1.3136431724e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 8.5488350020e-08 1.2766950864e-10 -1.3136430447e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 8.5488351550e-08 1.2766950864e-10 -1.3136429171e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 8.5488353070e-08 1.2766950864e-10 -1.3136427894e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 8.5488354590e-08 1.2766950864e-10 -1.3136426617e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 8.5488356120e-08 1.2766950864e-10 -1.3136425341e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 8.5488356430e-08 1.2766950864e-10 -1.3136424064e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 8.5488355370e-08 1.2766950864e-10 -1.3136422787e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 8.5488354300e-08 1.2766950864e-10 -1.3136421511e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 8.5488353240e-08 1.2766950864e-10 -1.3136420234e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 8.5488352170e-08 1.2766950864e-10 -1.3136418957e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 8.5488351110e-08 1.2766950864e-10 -1.3136417680e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 8.5488350050e-08 1.2766950864e-10 -1.3136416404e-14
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 8.5488348980e-08 1.2766950864e-10 -1.3136415127e-14
