 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0083582785e-10 2.0083582785e-10 4.8200598684e-01 1.4051861866e+00 8.5819268307e-02 1.2996312827e+00
 2.2730377362e-10 2.2730377362e-10 5.4552905669e-01 1.4382411339e+00 9.6653322353e-02 1.3124624199e+00
 2.3252517000e-10 2.3252517000e-10 5.5806040800e-01 1.4446939450e+00 9.8748909342e-02 1.3149237954e+00
 2.4296796275e-10 2.4296796275e-10 5.8312311060e-01 1.4574318082e+00 1.0285289755e-01 1.3197459397e+00
 2.5428035492e-10 2.5428035492e-10 6.1027285181e-01 1.4710102405e+00 1.0718998924e-01 1.3248067563e+00
 2.6824948919e-10 2.6824948919e-10 6.4379877406e-01 1.4873968315e+00 1.1235907148e-01 1.3308161800e+00
 2.8281011021e-10 2.8281011021e-10 6.7874426451e-01 1.5040401264e+00 1.1753634532e-01 1.3367831097e+00
 2.9685765997e-10 2.9685765997e-10 7.1245838393e-01 1.5196702898e+00 1.2232415495e-01 1.3422712227e+00
 3.1113689957e-10 3.1113689957e-10 7.4672855897e-01 1.5351779591e+00 1.2700517785e-01 1.3475880303e+00
 3.2755770279e-10 3.2755770279e-10 7.8613848669e-01 1.5525820525e+00 1.3217456451e-01 1.3534225766e+00
 3.4824360327e-10 3.4824360327e-10 8.3578464784e-01 1.5739646486e+00 1.3841070220e-01 1.3603844843e+00
 3.7567412888e-10 3.7567412888e-10 9.0161790930e-01 1.6015141483e+00 1.4626374422e-01 1.3690536975e+00
 4.1384776533e-10 4.1384776533e-10 9.9323463679e-01 1.6384850515e+00 1.5649007118e-01 1.3801416391e+00
 4.5692388266e-10 4.5692388266e-10 1.0966173184e+00 1.6782614024e+00 1.6707853156e-01 1.3913677648e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.7157653245e+00 1.7662960531e-01 1.4012012553e+00
 5.0364581106e-10 5.0364581106e-10 1.2000000000e+00 1.7146115665e+00 1.7560811701e-01 1.3999855926e+00
 5.0993633151e-10 5.0993633151e-10 1.2000000000e+00 1.7129889151e+00 1.7406185948e-01 1.3978529236e+00
 5.1641842571e-10 5.1641842571e-10 1.2000000000e+00 1.7116772124e+00 1.7265205761e-01 1.3958513173e+00
 5.2416498645e-10 5.2416498645e-10 1.2000000000e+00 1.7100596806e+00 1.7093829742e-01 1.3934764011e+00
 5.3197036590e-10 5.3197036590e-10 1.2000000000e+00 1.7084346712e+00 1.6924367374e-01 1.3910809297e+00
 5.4346811247e-10 5.4346811247e-10 1.2000000000e+00 1.7060593565e+00 1.6676751211e-01 1.3876301445e+00
 5.5583947346e-10 5.5583947346e-10 1.2000000000e+00 1.7035095306e+00 1.6415061874e-01 1.3839433089e+00
 5.7320769478e-10 5.7320769478e-10 1.2000000000e+00 1.6999587015e+00 1.6053967870e-01 1.3788939018e+00
 5.9207081908e-10 5.9207081908e-10 1.2000000000e+00 1.6961254285e+00 1.5671235500e-01 1.3735060017e+00
 6.1832296431e-10 6.1832296431e-10 1.2000000000e+00 1.6908418896e+00 1.5152983558e-01 1.3662417974e+00
 6.4771853075e-10 6.4771853075e-10 1.2000000000e+00 1.6849833110e+00 1.4592908788e-01 1.3583575694e+00
 6.8881461397e-10 6.8881461397e-10 1.2000000000e+00 1.6768976676e+00 1.3842578175e-01 1.3478250449e+00
 7.3548437452e-10 7.3548437452e-10 1.2000000000e+00 1.6678459444e+00 1.3034942656e-01 1.3364619113e+00
 8.0142991976e-10 8.0142991976e-10 1.2000000000e+00 1.6552763274e+00 1.1966612940e-01 1.3214770034e+00
 8.7776610379e-10 8.7776610379e-10 1.2000000000e+00 1.6410064168e+00 1.0827713963e-01 1.3055142201e+00
 9.3888305190e-10 9.3888305190e-10 1.2000000000e+00 1.6297724142e+00 9.9834513472e-02 1.2937457048e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.6186788393e+00 9.1939425239e-02 1.2827609735e+00
 1.0064875776e-09 1.0064875776e-09 1.2000000000e+00 1.6175101005e+00 9.1132832534e-02 1.2816494899e+00
 1.0183090042e-09 1.0183090042e-09 1.2000000000e+00 1.6153813389e+00 8.9673935285e-02 1.2796294523e+00
 1.0316467065e-09 1.0316467065e-09 1.2000000000e+00 1.6129841550e+00 8.8049775006e-02 1.2773820622e+00
 1.0509912296e-09 1.0509912296e-09 1.2000000000e+00 1.6095161717e+00 8.5733257703e-02 1.2741823720e+00
 1.0812458062e-09 1.0812458062e-09 1.2000000000e+00 1.6041105456e+00 8.2201091854e-02 1.2693138802e+00
 1.1254601629e-09 1.1254601629e-09 1.2000000000e+00 1.5962446813e+00 7.7227446018e-02 1.2624853095e+00
 1.1954436935e-09 1.1954436935e-09 1.2000000000e+00 1.5838491147e+00 6.9776627228e-02 1.2523198925e+00
 1.2968999636e-09 1.2968999636e-09 1.2000000000e+00 1.5658966054e+00 5.9779859995e-02 1.2388315427e+00
 1.3148686617e-09 1.3148686617e-09 1.2000000000e+00 1.5627070557e+00 5.8098607151e-02 1.2365828730e+00
 1.3508060578e-09 1.3508060578e-09 1.2000000000e+00 1.5563076811e+00 5.4806176983e-02 1.2321986819e+00
 1.3634970033e-09 1.3634970033e-09 1.2000000000e+00 1.5540395095e+00 5.3664945060e-02 1.2306847369e+00
 1.3734647288e-09 1.3734647288e-09 1.2000000000e+00 1.5522545310e+00 5.2775876185e-02 1.2295079851e+00
 1.3800255010e-09 1.3800255010e-09 1.2000000000e+00 1.5510778132e+00 5.2194264874e-02 1.2287388862e+00
 1.3853825102e-09 1.3853825102e-09 1.2000000000e+00 1.5501157869e+00 5.1721257870e-02 1.2281144099e+00
 1.3909148176e-09 1.3909148176e-09 1.2000000000e+00 1.5491212133e+00 5.1234728497e-02 1.2274723263e+00
 1.3953588696e-09 1.3953588696e-09 1.2000000000e+00 1.5483213507e+00 5.0845176398e-02 1.2269589413e+00
 1.3991241230e-09 1.3991241230e-09 1.2000000000e+00 1.5476430888e+00 5.0516112350e-02 1.2265253581e+00
 1.4031169611e-09 1.4031169611e-09 1.2000000000e+00 1.5469231342e+00 5.0168020234e-02 1.2260672216e+00
 1.4071631971e-09 1.4071631971e-09 1.2000000000e+00 1.5461928968e+00 4.9816267911e-02 1.2256044382e+00
 1.4128221929e-09 1.4128221929e-09 1.2000000000e+00 1.5451703457e+00 4.9325854589e-02 1.2249599396e+00
 1.4217059395e-09 1.4217059395e-09 1.2000000000e+00 1.5435621747e+00 4.8559679572e-02 1.2239542070e+00
 1.4291950504e-09 1.4291950504e-09 1.2000000000e+00 1.5422034968e+00 4.7917155482e-02 1.2231121282e+00
 1.4373625149e-09 1.4373625149e-09 1.2000000000e+00 1.5407185565e+00 4.7219910883e-02 1.2221995496e+00
 1.4480660779e-09 1.4480660779e-09 1.2000000000e+00 1.5387671441e+00 4.6311436275e-02 1.2210126700e+00
 1.4570054365e-09 1.4570054365e-09 1.2000000000e+00 1.5371324964e+00 4.5557191447e-02 1.2200290266e+00
 1.4650528349e-09 1.4650528349e-09 1.2000000000e+00 1.5356569361e+00 4.4881561976e-02 1.2191493831e+00
 1.4729893000e-09 1.4729893000e-09 1.2000000000e+00 1.5341978662e+00 4.4218307428e-02 1.2182871061e+00
 1.4833731323e-09 1.4833731323e-09 1.2000000000e+00 1.5322827928e+00 4.3354932290e-02 1.2171666938e+00
 1.4945000976e-09 1.4945000976e-09 1.2000000000e+00 1.5302227164e+00 4.2435161913e-02 1.2159755352e+00
 1.5032447722e-09 1.5032447722e-09 1.2000000000e+00 1.5285976510e+00 4.1716069486e-02 1.2150461195e+00
 1.5124732537e-09 1.5124732537e-09 1.2000000000e+00 1.5268766910e+00 4.0960673376e-02 1.2140714718e+00
 1.5227930926e-09 1.5227930926e-09 1.2000000000e+00 1.5249446245e+00 4.0120002638e-02 1.2129889503e+00
 1.5347979819e-09 1.5347979819e-09 1.2000000000e+00 1.5226866402e+00 3.9147273794e-02 1.2117391485e+00
 1.5487646640e-09 1.5487646640e-09 1.2000000000e+00 1.5200449020e+00 3.8022292137e-02 1.2102975660e+00
 1.5651941665e-09 1.5651941665e-09 1.2000000000e+00 1.5169161207e+00 3.6707711284e-02 1.2086182329e+00
 1.5845286117e-09 1.5845286117e-09 1.2000000000e+00 1.5132033667e+00 3.5172090600e-02 1.2066638200e+00
 1.6074955799e-09 1.6074955799e-09 1.2000000000e+00 1.5087478693e+00 3.3362903646e-02 1.2043713959e+00
 1.6347647743e-09 1.6347647743e-09 1.2000000000e+00 1.5033913435e+00 3.1234330654e-02 1.2016886543e+00
 1.6673321587e-09 1.6673321587e-09 1.2000000000e+00 1.4969495781e+00 2.8894821388e-02 1.1988299763e+00
 1.7061418084e-09 1.7061418084e-09 1.2000000000e+00 1.4892074172e+00 2.6383644965e-02 1.1959092559e+00
 1.7525357411e-09 1.7525357411e-09 1.2000000000e+00 1.4797566757e+00 2.3398102838e-02 1.1924677642e+00
 1.8077752789e-09 1.8077752789e-09 1.2000000000e+00 1.4682518604e+00 1.9864920492e-02 1.1884266834e+00
 1.8735497006e-09 1.8735497006e-09 1.2000000000e+00 1.4542607910e+00 1.5714910084e-02 1.1837364277e+00
 1.9513244557e-09 1.9513244557e-09 1.2000000000e+00 1.4374342671e+00 1.0914889788e-02 1.1783815401e+00
 2.0428701150e-09 2.0428701150e-09 1.2000000000e+00 1.4174260246e+00 5.4689939691e-03 1.1724154779e+00
 2.1493682627e-09 2.1493682627e-09 1.2000000000e+00 1.3940820708e+00 -5.7660045000e-04 1.1659344095e+00
 2.2720233565e-09 2.2720233565e-09 1.2000000000e+00 1.3672235438e+00 -7.3764496019e-03 1.1588208431e+00
 2.4111668334e-09 2.4111668334e-09 1.2000000000e+00 1.3369120786e+00 -1.4455537447e-02 1.1516860525e+00
 2.5673471267e-09 2.5673471267e-09 1.2000000000e+00 1.3031265207e+00 -2.1669539477e-02 1.1447671194e+00
 2.7407679956e-09 2.7407679956e-09 1.2000000000e+00 1.2658900919e+00 -2.8897381259e-02 1.1382441990e+00
 2.9327453646e-09 2.9327453646e-09 1.2000000000e+00 1.2249469411e+00 -3.6080915639e-02 1.1322521205e+00
 3.1450311327e-09 3.1450311327e-09 1.2000000000e+00 1.1799273693e+00 -4.3206505961e-02 1.1268540854e+00
 3.3812353013e-09 3.3812353013e-09 1.2000000000e+00 1.1300330391e+00 -5.0323921159e-02 1.1220855372e+00
 3.6459158058e-09 3.6459158058e-09 1.2000000000e+00 1.0742366305e+00 -5.7528740280e-02 1.1179246269e+00
 3.9464483976e-09 3.9464483976e-09 1.2000000000e+00 1.0108800669e+00 -6.5004564988e-02 1.1143200532e+00
 4.2923368028e-09 4.2923368028e-09 1.2000000000e+00 9.3811022326e-01 -7.3100435806e-02 1.1110564807e+00
 4.6987227537e-09 4.6987227537e-09 1.2000000000e+00 8.5687353565e-01 -8.2994496746e-02 1.1071102209e+00
 5.0292996884e-09 5.0292996884e-09 1.2000000000e+00 8.0150320426e-01 -9.2101819091e-02 1.1029236253e+00
 5.2836408994e-09 5.2836408994e-09 1.2000000000e+00 7.6449280227e-01 -9.9096565924e-02 1.0999345498e+00
 5.5626320365e-09 5.5626320365e-09 1.2000000000e+00 7.2670065029e-01 -1.0632481543e-01 1.0973799602e+00
 5.8382825310e-09 5.8382825310e-09 1.2000000000e+00 6.9093779298e-01 -1.1296004289e-01 1.0956273422e+00
 6.1866402857e-09 6.1866402857e-09 1.2000000000e+00 6.4716245444e-01 -1.2067717323e-01 1.0943688329e+00
 6.6606779686e-09 6.6606779686e-09 1.2000000000e+00 5.8958555607e-01 -1.3009577145e-01 1.0941142799e+00
 7.3464140174e-09 7.3464140174e-09 1.2000000000e+00 5.1043604638e-01 -1.4154555254e-01 1.0963448920e+00
 8.4805178569e-09 8.4805178569e-09 1.2000000000e+00 3.9368609346e-01 -1.5449134371e-01 1.1060209249e+00
 9.3369405763e-09 9.3369405763e-09 1.2000000000e+00 3.1914666443e-01 -1.5905797144e-01 1.1176856787e+00
 9.9184702882e-09 9.9184702882e-09 1.2000000000e+00 2.7493661302e-01 -1.5900265275e-01 1.1279820106e+00
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.3498655751e-01 -1.5535648816e-01 1.1410173158e+00
 1.0515625000e-08 1.0515625000e-08 1.1625000000e+00 2.2569238400e-01 -1.5937104593e-01 1.1365231251e+00
 1.0531440765e-08 1.0531440765e-08 1.1245421650e+00 2.1654886769e-01 -1.6321152362e-01 1.1321570105e+00
 1.0547883450e-08 1.0547883450e-08 1.0850797198e+00 2.0715459512e-01 -1.6708082838e-01 1.1277879777e+00
 1.0565499437e-08 1.0565499437e-08 1.0428013503e+00 1.9715652080e-01 -1.7113700298e-01 1.1232149574e+00
 1.0585205395e-08 1.0585205395e-08 9.9550705250e-01 1.8610202357e-01 -1.7552705025e-01 1.1182957185e+00
 1.0609410828e-08 1.0609410828e-08 9.3741401313e-01 1.7253671151e-01 -1.8080725368e-01 1.1124028038e+00
 1.0638927864e-08 1.0638927864e-08 8.6657312672e-01 1.5494355721e-01 -1.8758473059e-01 1.1048478004e+00
 1.0660127825e-08 1.0660127825e-08 8.1569322034e-01 1.3937365510e-01 -1.9373064222e-01 1.0979139583e+00
 1.0675859022e-08 1.0675859022e-08 7.7793834640e-01 1.2565002458e-01 -1.9922231551e-01 1.0916375045e+00
 1.0694820259e-08 1.0694820259e-08 7.3243137932e-01 1.0742100620e-01 -2.0651053072e-01 1.0832725398e+00
 1.0710466809e-08 1.0710466809e-08 6.9487965874e-01 9.1693171325e-02 -2.1274225710e-01 1.0760963969e+00
 1.0725641582e-08 1.0725641582e-08 6.5846020355e-01 7.6129316405e-02 -2.1884431797e-01 1.0690829960e+00
 1.0737684020e-08 1.0737684020e-08 6.2955835106e-01 6.3675455743e-02 -2.2368152648e-01 1.0635155773e+00
 1.0747550287e-08 1.0747550287e-08 6.0587931104e-01 5.3425131690e-02 -2.2762835783e-01 1.0589880612e+00
 1.0758390706e-08 1.0758390706e-08 5.7986230465e-01 4.2155934050e-02 -2.3193944963e-01 1.0540368686e+00
 1.0768940142e-08 1.0768940142e-08 5.5454365900e-01 3.1201201631e-02 -2.3609351868e-01 1.0492834204e+00
 1.0778684959e-08 1.0778684959e-08 5.3115609956e-01 2.1137570233e-02 -2.3988336980e-01 1.0449464088e+00
 1.0789677805e-08 1.0789677805e-08 5.0477326871e-01 9.9132723009e-03 -2.4406711555e-01 1.0401782914e+00
 1.0804747813e-08 1.0804747813e-08 4.6860524874e-01 -5.0264454024e-03 -2.4955710199e-01 1.0339442489e+00
 1.0824740495e-08 1.0824740495e-08 4.2062281237e-01 -2.3644387151e-02 -2.5621674197e-01 1.0264663631e+00
 1.0856865815e-08 1.0856865815e-08 3.4352204331e-01 -5.0583054731e-02 -2.6542754885e-01 1.0163387231e+00
 1.0900256559e-08 1.0900256559e-08 2.3938425929e-01 -8.3269445766e-02 -2.7595980302e-01 1.0051299033e+00
 1.0940901678e-08 1.0940901678e-08 1.4183597337e-01 -1.1237256932e-01 -2.8493377425e-01 9.9582122837e-01
 1.0970450839e-08 1.0970450839e-08 7.0917986686e-02 -1.3332930734e-01 -2.9124432908e-01 9.8936717283e-01
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.5422635656e-01 -2.9743237480e-01 9.8309824056e-01
 1.1002498568e-08 1.1002498568e-08 0.0000000000e+00 -1.5405138605e-01 -2.9706012828e-01 9.8358359788e-01
 1.1006768508e-08 1.1006768508e-08 0.0000000000e+00 -1.5380764290e-01 -2.9643910745e-01 9.8457956902e-01
 1.1011620754e-08 1.1011620754e-08 0.0000000000e+00 -1.5358839706e-01 -2.9580057937e-01 9.8566690275e-01
 1.1016103062e-08 1.1016103062e-08 0.0000000000e+00 -1.5337373299e-01 -2.9520980995e-01 9.8662008539e-01
 1.1021567158e-08 1.1021567158e-08 0.0000000000e+00 -1.5311480896e-01 -2.9447787636e-01 9.8784301667e-01
 1.1026946725e-08 1.1026946725e-08 0.0000000000e+00 -1.5286091131e-01 -2.9377089180e-01 9.8899787887e-01
 1.1036326536e-08 1.1036326536e-08 0.0000000000e+00 -1.5241652840e-01 -2.9252603544e-01 9.9105192083e-01
 1.1045237933e-08 1.1045237933e-08 0.0000000000e+00 -1.5199608660e-01 -2.9135439352e-01 9.9296895218e-01
 1.1059091304e-08 1.1059091304e-08 0.0000000000e+00 -1.5134144352e-01 -2.8952990845e-01 9.9595746285e-01
 1.1073602745e-08 1.1073602745e-08 0.0000000000e+00 -1.5065778181e-01 -2.8763207337e-01 9.9904726016e-01
 1.1094063125e-08 1.1094063125e-08 0.0000000000e+00 -1.4969401179e-01 -2.8496318204e-01 1.0033804044e+00
 1.1117456716e-08 1.1117456716e-08 0.0000000000e+00 -1.4859526094e-01 -2.8193489532e-01 1.0082638360e+00
 1.1149046371e-08 1.1149046371e-08 0.0000000000e+00 -1.4711397207e-01 -2.7787208080e-01 1.0147754288e+00
 1.1186659262e-08 1.1186659262e-08 0.0000000000e+00 -1.4535643662e-01 -2.7308503747e-01 1.0223760606e+00
 1.1236390084e-08 1.1236390084e-08 0.0000000000e+00 -1.4304024921e-01 -2.6682832671e-01 1.0322062685e+00
 1.1297002111e-08 1.1297002111e-08 0.0000000000e+00 -1.4023109505e-01 -2.5932298520e-01 1.0438325138e+00
 1.1376660094e-08 1.1376660094e-08 0.0000000000e+00 -1.3655935866e-01 -2.4964727234e-01 1.0585666823e+00
 1.1475264876e-08 1.1475264876e-08 0.0000000000e+00 -1.3204711312e-01 -2.3796914310e-01 1.0759600923e+00
 1.1602853107e-08 1.1602853107e-08 0.0000000000e+00 -1.2625800661e-01 -2.2332610897e-01 1.0971782031e+00
 1.1752136636e-08 1.1752136636e-08 0.0000000000e+00 -1.1955289879e-01 -2.0683785613e-01 1.1202546827e+00
 1.1876068318e-08 1.1876068318e-08 0.0000000000e+00 -1.1403805695e-01 -1.9365024623e-01 1.1380858902e+00
 1.1938034159e-08 1.1938034159e-08 0.0000000000e+00 -1.1129796473e-01 -1.8722454565e-01 1.1465671972e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.0856810848e-01 -1.8090315893e-01 1.1547835624e+00
 1.2008194363e-08 1.2008194363e-08 0.0000000000e+00 -1.0820811847e-01 -1.8007701281e-01 1.1558457691e+00
 1.2021926977e-08 1.2021926977e-08 0.0000000000e+00 -1.0760495259e-01 -1.7869390668e-01 1.1576218340e+00
 1.2035211378e-08 1.2035211378e-08 0.0000000000e+00 -1.0702193511e-01 -1.7736065963e-01 1.1593281665e+00
 1.2052264874e-08 1.2052264874e-08 0.0000000000e+00 -1.0627421983e-01 -1.7565628672e-01 1.1615007968e+00
 1.2074568659e-08 1.2074568659e-08 0.0000000000e+00 -1.0529745216e-01 -1.7343884166e-01 1.1643133839e+00
 1.2092717197e-08 1.2092717197e-08 0.0000000000e+00 -1.0450364125e-01 -1.7164441127e-01 1.1665774737e+00
 1.2108366420e-08 1.2108366420e-08 0.0000000000e+00 -1.0381982834e-01 -1.7010403703e-01 1.1685126652e+00
 1.2120227499e-08 1.2120227499e-08 0.0000000000e+00 -1.0330197688e-01 -1.6894091013e-01 1.1699686488e+00
 1.2133630010e-08 1.2133630010e-08 0.0000000000e+00 -1.0271725289e-01 -1.6763100951e-01 1.1716030997e+00
 1.2147651588e-08 1.2147651588e-08 0.0000000000e+00 -1.0210602123e-01 -1.6626568760e-01 1.1733006037e+00
 1.2166456024e-08 1.2166456024e-08 0.0000000000e+00 -1.0128707044e-01 -1.6444262650e-01 1.1755576590e+00
 1.2194870692e-08 1.2194870692e-08 0.0000000000e+00 -1.0005128100e-01 -1.6170524672e-01 1.1789259473e+00
 1.2237561816e-08 1.2237561816e-08 0.0000000000e+00 -9.8198346275e-02 -1.5763127610e-01 1.1838928101e+00
 1.2290589382e-08 1.2290589382e-08 0.0000000000e+00 -9.5902946702e-02 -1.5263492721e-01 1.1899084825e+00
 1.2335350918e-08 1.2335350918e-08 0.0000000000e+00 -9.3970550205e-02 -1.4847175904e-01 1.1948569225e+00
 1.2374273811e-08 1.2374273811e-08 0.0000000000e+00 -9.2293996304e-02 -1.4489146462e-01 1.1990656727e+00
 1.2417375232e-08 1.2417375232e-08 0.0000000000e+00 -9.0410721444e-02 -1.4018616976e-01 1.2048404648e+00
 1.2472583790e-08 1.2472583790e-08 0.0000000000e+00 -8.7994983811e-02 -1.3391352640e-01 1.2126003565e+00
 1.2513577891e-08 1.2513577891e-08 0.0000000000e+00 -8.6208956751e-02 -1.2935554473e-01 1.2181420816e+00
 1.2554232208e-08 1.2554232208e-08 0.0000000000e+00 -8.4442198247e-02 -1.2485522939e-01 1.2235904977e+00
 1.2598471989e-08 1.2598471989e-08 0.0000000000e+00 -8.2526716333e-02 -1.2005387014e-01 1.2293113237e+00
 1.2648849126e-08 1.2648849126e-08 0.0000000000e+00 -8.0352291102e-02 -1.1463607632e-01 1.2357160993e+00
 1.2706634053e-08 1.2706634053e-08 0.0000000000e+00 -7.7868663298e-02 -1.0855339839e-01 1.2427802871e+00
 1.2773855979e-08 1.2773855979e-08 0.0000000000e+00 -7.4991564393e-02 -1.0159208344e-01 1.2507536619e+00
 1.2852052344e-08 1.2852052344e-08 0.0000000000e+00 -7.1662068618e-02 -9.3705530299e-02 1.2595854222e+00
 1.2944063230e-08 1.2944063230e-08 0.0000000000e+00 -6.7765895078e-02 -8.4659455267e-02 1.2694940905e+00
 1.3052380802e-08 1.3052380802e-08 0.0000000000e+00 -6.3208588618e-02 -7.4378690805e-02 1.2804070114e+00
 1.3180904559e-08 1.3180904559e-08 0.0000000000e+00 -5.7838573256e-02 -6.2634976413e-02 1.2924455806e+00
 1.3333314909e-08 1.3333314909e-08 0.0000000000e+00 -5.1519606661e-02 -4.9370071172e-02 1.3054191444e+00
 1.3515008333e-08 1.3515008333e-08 0.0000000000e+00 -4.4048117025e-02 -3.4401323631e-02 1.3192601950e+00
 1.3731311244e-08 1.3731311244e-08 0.0000000000e+00 -3.5229874052e-02 -1.7737389415e-02 1.3335586428e+00
 1.3989643420e-08 1.3989643420e-08 0.0000000000e+00 -2.4789006566e-02 7.0985091821e-04 1.3479701836e+00
 1.4297446771e-08 1.4297446771e-08 0.0000000000e+00 -1.2393504310e-02 2.0865066771e-02 1.3618670190e+00
 1.4664626621e-08 1.4664626621e-08 0.0000000000e+00 2.4033362404e-03 4.2756787182e-02 1.3747110638e+00
 1.5100965728e-08 1.5100965728e-08 0.0000000000e+00 2.0005506113e-02 6.6208597166e-02 1.3857163121e+00
 1.5618748826e-08 1.5618748826e-08 0.0000000000e+00 4.0925080048e-02 9.1187546171e-02 1.3943274245e+00
 1.6195788818e-08 1.6195788818e-08 0.0000000000e+00 6.4286631657e-02 1.1616478169e-01 1.3997888894e+00
 1.6853415589e-08 1.6853415589e-08 0.0000000000e+00 9.0980796634e-02 1.4187588658e-01 1.4024725614e+00
 1.7568913891e-08 1.7568913891e-08 0.0000000000e+00 1.2011699994e-01 1.6727728954e-01 1.4025388081e+00
 1.8417787861e-08 1.8417787861e-08 0.0000000000e+00 1.5481930082e-01 1.9475902863e-01 1.4002776419e+00
 1.9208893931e-08 1.9208893931e-08 0.0000000000e+00 1.8729738672e-01 2.1821241044e-01 1.3966710875e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 2.1990940405e-01 2.3990088199e-01 1.3921817924e+00
 2.0015625000e-08 2.0015625000e-08 3.7500000000e-02 2.3282242439e-01 2.4916289066e-01 1.4024625883e+00
 2.0031361125e-08 2.0031361125e-08 7.5266700964e-02 2.4570696718e-01 2.5862817101e-01 1.4131223142e+00
 2.0051228397e-08 2.0051228397e-08 1.2294815212e-01 2.6183637669e-01 2.7051193225e-01 1.4264284615e+00
 2.0062399598e-08 2.0062399598e-08 1.4975903581e-01 2.7086017893e-01 2.7715011802e-01 1.4337900071e+00
 2.0072837195e-08 2.0072837195e-08 1.7480926737e-01 2.7924132890e-01 2.8333856603e-01 1.4406392671e+00
 2.0082054586e-08 2.0082054586e-08 1.9693100659e-01 2.8661524374e-01 2.8877173671e-01 1.4466097720e+00
 2.0090676907e-08 2.0090676907e-08 2.1762457756e-01 2.9348115390e-01 2.9384836499e-01 1.4521791615e+00
 2.0100005599e-08 2.0100005599e-08 2.4001343844e-01 3.0087928887e-01 2.9931291828e-01 1.4581396179e+00
 2.0110542285e-08 2.0110542285e-08 2.6530148395e-01 3.0919708283e-01 3.0547521376e-01 1.4648405620e+00
 2.0123533348e-08 2.0123533348e-08 2.9648003619e-01 3.1940816685e-01 3.1305098701e-01 1.4730319261e+00
 2.0140734289e-08 2.0140734289e-08 3.3776229311e-01 3.3292637347e-01 3.2313531762e-01 1.4838815777e+00
 2.0164372724e-08 2.0164372724e-08 3.9449453672e-01 3.5202631124e-01 3.3756005984e-01 1.4993288286e+00
 2.0193609797e-08 2.0193609797e-08 4.6466351267e-01 3.7812443206e-01 3.5798705774e-01 1.5212604598e+00
 2.0218945490e-08 2.0218945490e-08 5.2546917565e-01 4.0227728648e-01 3.7796477544e-01 1.5428488585e+00
 2.0238958796e-08 2.0238958796e-08 5.7350111047e-01 4.2114712613e-01 3.9436822963e-01 1.5606676211e+00
 2.0263296196e-08 2.0263296196e-08 6.3191087149e-01 4.4317172205e-01 4.1436349237e-01 1.5825514743e+00
 2.0282126555e-08 2.0282126555e-08 6.7710373093e-01 4.5936991431e-01 4.2952179544e-01 1.5992745831e+00
 2.0296869025e-08 2.0296869025e-08 7.1248566109e-01 4.7145663168e-01 4.4097451806e-01 1.6119634098e+00
