 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.3634970033e-09 1.3634970033e-09 1.2000000000e+00 1.2000000000e+00 -2.8487193915e-04 -5.3768656624e-06 2.9021810520e-04 3.0699608431e-08
 1.3734647288e-09 1.3734647288e-09 1.2000000000e+00 1.2000000000e+00 -2.8552768883e-04 -3.6993147791e-06 2.8923860613e-04 -1.1602516541e-08
 1.3800255010e-09 1.3800255010e-09 1.2000000000e+00 1.2000000000e+00 -2.8492625658e-04 -5.2130182330e-06 2.9013710031e-04 2.1745106107e-09
 1.3853825102e-09 1.3853825102e-09 1.2000000000e+00 1.2000000000e+00 -2.8545919454e-04 -3.8938663282e-06 2.8934082763e-04 1.2233241468e-08
 1.3909148176e-09 1.3909148176e-09 1.2000000000e+00 1.2000000000e+00 -2.8499419885e-04 -5.0299439856e-06 2.9003564212e-04 -1.1499288231e-08
 1.3953588696e-09 1.3953588696e-09 1.2000000000e+00 1.2000000000e+00 -2.8539312201e-04 -4.0642922693e-06 2.8943953936e-04 1.7874913975e-08
 1.3991241230e-09 1.3991241230e-09 1.2000000000e+00 1.2000000000e+00 -2.8506285305e-04 -4.8579602971e-06 2.8993304402e-04 -1.2230672094e-08
 1.4031169611e-09 1.4031169611e-09 1.2000000000e+00 1.2000000000e+00 -2.8533234797e-04 -4.2134345354e-06 2.8953037783e-04 1.5404674769e-08
 1.4071631971e-09 1.4071631971e-09 1.2000000000e+00 1.2000000000e+00 -2.8511108017e-04 -4.7412225570e-06 2.8986095203e-04 -8.6492979149e-09
 1.4128221929e-09 1.4128221929e-09 1.2000000000e+00 1.2000000000e+00 -2.8529761083e-04 -4.2969330744e-06 2.8958230611e-04 1.2237799179e-08
 1.4217059395e-09 1.4217059395e-09 1.2000000000e+00 1.2000000000e+00 -2.8513159664e-04 -4.6920989380e-06 2.8983028204e-04 -6.5864659890e-09
 1.4291950504e-09 1.4291950504e-09 1.2000000000e+00 1.2000000000e+00 -2.8528218214e-04 -4.3337978161e-06 2.8960537009e-04 1.0609863489e-08
 1.4373625149e-09 1.4373625149e-09 1.2000000000e+00 1.2000000000e+00 -2.8514622308e-04 -4.6571906831e-06 2.8980841766e-04 -5.0038957461e-09
 1.4480660779e-09 1.4480660779e-09 1.2000000000e+00 1.2000000000e+00 -2.8527091584e-04 -4.3606626118e-06 2.8962221122e-04 9.3672341766e-09
 1.4570054365e-09 1.4570054365e-09 1.2000000000e+00 1.2000000000e+00 -2.8515598436e-04 -4.6339311930e-06 2.8979382663e-04 -3.9110750734e-09
 1.4650528349e-09 1.4650528349e-09 1.2000000000e+00 1.2000000000e+00 -2.8526061323e-04 -4.3851995687e-06 2.8963761104e-04 8.2017615012e-09
 1.4729893000e-09 1.4729893000e-09 1.2000000000e+00 1.2000000000e+00 -2.8516592063e-04 -4.6102774028e-06 2.8977897486e-04 -2.7768218595e-09
 1.4833731323e-09 1.4833731323e-09 1.2000000000e+00 1.2000000000e+00 -2.8525253283e-04 -4.4044287316e-06 2.8964968844e-04 7.2731298855e-09
 1.4945000976e-09 1.4945000976e-09 1.2000000000e+00 1.2000000000e+00 -2.8517212647e-04 -4.5955132187e-06 2.8976969959e-04 -2.0599043034e-09
 1.5032447722e-09 1.5032447722e-09 1.2000000000e+00 1.2000000000e+00 -2.8524627145e-04 -4.4193219710e-06 2.8965904639e-04 6.5470322278e-09
 1.5124732537e-09 1.5124732537e-09 1.2000000000e+00 1.2000000000e+00 -2.8517843784e-04 -4.5805035662e-06 2.8976026729e-04 -1.3258823490e-09
 1.5227930926e-09 1.5227930926e-09 1.2000000000e+00 1.2000000000e+00 -2.8524092613e-04 -4.4320323082e-06 2.8966703460e-04 5.9238437822e-09
 1.5347979819e-09 1.5347979819e-09 1.2000000000e+00 1.2000000000e+00 -2.8518278360e-04 -4.5701711545e-06 2.8975377310e-04 -8.1834679531e-10
 1.5487646640e-09 1.5487646640e-09 1.2000000000e+00 1.2000000000e+00 -2.8523743450e-04 -4.4403332793e-06 2.8967225221e-04 5.5155766883e-09
 1.5651941665e-09 1.5651941665e-09 1.2000000000e+00 1.2000000000e+00 -2.8518560202e-04 -4.5634711166e-06 2.8974956163e-04 -4.8850120832e-10
 1.5845286117e-09 1.5845286117e-09 1.2000000000e+00 1.2000000000e+00 -2.8523515442e-04 -4.4457533193e-06 2.8967565915e-04 5.2485876702e-09
 1.6074955799e-09 1.6074955799e-09 1.2000000000e+00 1.2000000000e+00 -2.8518745229e-04 -4.5590729465e-06 2.8974679698e-04 -2.7173821850e-10
 1.6347647743e-09 1.6347647743e-09 1.2000000000e+00 1.2000000000e+00 -2.8523365058e-04 -4.4493279075e-06 2.8967790612e-04 5.0723649454e-09
 1.6673321587e-09 1.6673321587e-09 1.2000000000e+00 1.2000000000e+00 -2.8518867856e-04 -4.5561582362e-06 2.8974496479e-04 -1.2800437644e-10
 1.7061418084e-09 1.7061418084e-09 1.2000000000e+00 1.2000000000e+00 -2.8523264811e-04 -4.4517106366e-06 2.8967940390e-04 4.9548493721e-09
 1.7525357411e-09 1.7525357411e-09 1.2000000000e+00 1.2000000000e+00 -2.8518950122e-04 -4.5542028992e-06 2.8974373567e-04 -3.1549709644e-11
 1.8077752789e-09 1.8077752789e-09 1.2000000000e+00 1.2000000000e+00 -2.8523197065e-04 -4.4533208215e-06 2.8968041606e-04 4.8754162872e-09
 1.8735497006e-09 1.8735497006e-09 1.2000000000e+00 1.2000000000e+00 -2.8519006190e-04 -4.5528702992e-06 2.8974289800e-04 3.4198054107e-11
 1.9513244557e-09 1.9513244557e-09 1.2000000000e+00 1.2000000000e+00 -2.8523150408e-04 -4.4544297542e-06 2.8968111313e-04 4.8207028131e-09
 2.0428701150e-09 2.0428701150e-09 1.2000000000e+00 1.2000000000e+00 -2.8519045321e-04 -4.5519402601e-06 2.8974231338e-04 8.0089533516e-11
 2.1493682627e-09 2.1493682627e-09 1.2000000000e+00 1.2000000000e+00 -2.8523117279e-04 -4.4552171476e-06 2.8968160809e-04 4.7818500074e-09
 2.2720233565e-09 2.2720233565e-09 1.2000000000e+00 1.2000000000e+00 -2.8519073715e-04 -4.5512654201e-06 2.8974188917e-04 1.1339108969e-10
 2.4111668334e-09 2.4111668334e-09 1.2000000000e+00 1.2000000000e+00 -2.8523092614e-04 -4.4558033490e-06 2.8968197657e-04 4.7529226266e-09
 2.5673471267e-09 2.5673471267e-09 1.2000000000e+00 1.2000000000e+00 -2.8519095439e-04 -4.5507491066e-06 2.8974156462e-04 1.3887127451e-10
 2.7407679956e-09 2.7407679956e-09 1.2000000000e+00 1.2000000000e+00 -2.8523073261e-04 -4.4562633090e-06 2.8968226570e-04 4.7302236422e-09
 2.9327453646e-09 2.9327453646e-09 1.2000000000e+00 1.2000000000e+00 -2.8519112812e-04 -4.5503361909e-06 2.8974130506e-04 1.5924953408e-10
 3.1450311327e-09 3.1450311327e-09 1.2000000000e+00 1.2000000000e+00 -2.8523057624e-04 -4.4566349498e-06 2.8968249931e-04 4.7118825075e-09
 3.3812353013e-09 3.3812353013e-09 1.2000000000e+00 1.2000000000e+00 -2.8519126859e-04 -4.5500023520e-06 2.8974109521e-04 1.7572564892e-10
 3.6459158058e-09 3.6459158058e-09 1.2000000000e+00 1.2000000000e+00 -2.8523045085e-04 -4.4569329724e-06 2.8968268665e-04 4.6971742136e-09
 3.9464483976e-09 3.9464483976e-09 1.2000000000e+00 1.2000000000e+00 -2.8519137947e-04 -4.5497388342e-06 2.8974092957e-04 1.8873135248e-10
 4.2923368028e-09 4.2923368028e-09 1.2000000000e+00 1.2000000000e+00 -2.8523035407e-04 -4.4571629811e-06 2.8968283123e-04 4.6858225842e-09
 4.6987227537e-09 4.6987227537e-09 1.2000000000e+00 1.2000000000e+00 -2.8519146256e-04 -4.5495413400e-06 2.8974080542e-04 1.9847854572e-10
 5.0292996884e-09 5.0292996884e-09 1.2000000000e+00 1.2000000000e+00 -2.8523026909e-04 -4.4573649389e-06 2.8968295818e-04 4.6758543205e-09
 5.2836408994e-09 5.2836408994e-09 1.2000000000e+00 1.2000000000e+00 -2.8519157005e-04 -4.5492858793e-06 2.8974064484e-04 2.1108862633e-10
 5.5626320365e-09 5.5626320365e-09 1.2000000000e+00 1.2000000000e+00 -2.8523015327e-04 -4.4576402121e-06 2.8968313121e-04 4.6622667521e-09
 5.8382825310e-09 5.8382825310e-09 1.2000000000e+00 1.2000000000e+00 -2.8519168086e-04 -4.5490225335e-06 2.8974047930e-04 2.2408670780e-10
 6.1866402857e-09 6.1866402857e-09 1.2000000000e+00 1.2000000000e+00 -2.8523005368e-04 -4.4578768862e-06 2.8968327998e-04 4.6505852692e-09
 6.6606779686e-09 6.6606779686e-09 1.2000000000e+00 1.2000000000e+00 -2.8519175700e-04 -4.5488415695e-06 2.8974036555e-04 2.3301804483e-10
 7.3464140174e-09 7.3464140174e-09 1.2000000000e+00 1.2000000000e+00 -2.8522999923e-04 -4.4580063070e-06 2.8968336134e-04 4.6441984185e-09
 8.4805178569e-09 8.4805178569e-09 1.2000000000e+00 1.2000000000e+00 -2.8519179268e-04 -4.5487567873e-06 2.8974031226e-04 2.3720210662e-10
 9.3369405763e-09 9.3369405763e-09 1.2000000000e+00 1.2000000000e+00 -2.8522996801e-04 -4.4580804813e-06 2.8968340796e-04 4.6405380219e-09
 9.9184702882e-09 9.9184702882e-09 1.2000000000e+00 1.2000000000e+00 -2.8519183660e-04 -4.5486523966e-06 2.8974024664e-04 2.4235505150e-10
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.8522991575e-04 -4.4582046850e-06 2.8968348603e-04 4.6344069525e-09
 1.0515625000e-08 1.0515625000e-08 1.1625000000e+00 1.2000000000e+00 -9.1192412004e-04 1.8034223448e-03 -6.9436082917e-04 -1.9713739559e-04
 1.0531440765e-08 1.0531440765e-08 1.1245421650e+00 1.2000000000e+00 -8.9999115427e-04 1.8458432199e-03 -7.2746810050e-04 -2.1838396511e-04
 1.0547883450e-08 1.0547883450e-08 1.0850797198e+00 1.2000000000e+00 -8.6832738907e-04 1.7998885303e-03 -7.3082114800e-04 -2.0073999328e-04
 1.0565499437e-08 1.0565499437e-08 1.0428013503e+00 1.2000000000e+00 -8.5483759437e-04 1.8353506113e-03 -7.6523178441e-04 -2.1528123247e-04
 1.0585205395e-08 1.0585205395e-08 9.9550705250e-01 1.2000000000e+00 -8.1892135648e-04 1.7909958807e-03 -7.6943660182e-04 -2.0263792239e-04
 1.0609410828e-08 1.0609410828e-08 9.3741401313e-01 1.2000000000e+00 -7.9750900634e-04 1.8177870344e-03 -8.0741412791e-04 -2.1286390010e-04
 1.0638927864e-08 1.0638927864e-08 8.6657312672e-01 1.2000000000e+00 -7.4981360571e-04 1.7673756358e-03 -8.1508515664e-04 -2.0247687345e-04
 1.0660127825e-08 1.0660127825e-08 8.1569322034e-01 1.2000000000e+00 -7.3280481496e-04 1.7864693358e-03 -8.4388128979e-04 -2.0978323108e-04
 1.0675859022e-08 1.0675859022e-08 7.7793834640e-01 1.2000000000e+00 -7.0334572196e-04 1.7418216398e-03 -8.3652376337e-04 -2.0195215448e-04
 1.0694820259e-08 1.0694820259e-08 7.3243137932e-01 1.2000000000e+00 -6.8921201347e-04 1.7537503694e-03 -8.5831155311e-04 -2.0622680284e-04
 1.0710466809e-08 1.0710466809e-08 6.9487965874e-01 1.2000000000e+00 -6.5995224683e-04 1.7060670781e-03 -8.4598639120e-04 -2.0012844008e-04
 1.0725641582e-08 1.0725641582e-08 6.5846020355e-01 1.2000000000e+00 -6.4958300613e-04 1.7115570365e-03 -8.5985945349e-04 -2.0211457691e-04
 1.0737684020e-08 1.0737684020e-08 6.2955835106e-01 1.2000000000e+00 -6.2430182584e-04 1.6641582673e-03 -8.4207399064e-04 -1.9778245078e-04
 1.0747550287e-08 1.0747550287e-08 6.0587931104e-01 1.2000000000e+00 -6.1859584070e-04 1.6668815712e-03 -8.4987321190e-04 -1.9841251856e-04
 1.0758390706e-08 1.0758390706e-08 5.7986230465e-01 1.2000000000e+00 -5.9328351236e-04 1.6159397086e-03 -8.2683108990e-04 -1.9582510630e-04
 1.0768940142e-08 1.0768940142e-08 5.5454365900e-01 1.2000000000e+00 -5.8086722284e-04 1.5991878791e-03 -8.2242806301e-04 -1.9589259324e-04
 1.0778684959e-08 1.0778684959e-08 5.3115609956e-01 1.2000000000e+00 -5.5014856740e-04 1.5328708549e-03 -7.8657963402e-04 -1.9614265347e-04
 1.0789677805e-08 1.0789677805e-08 5.0477326871e-01 1.2000000000e+00 -5.2083946078e-04 1.4750200426e-03 -7.5379455249e-04 -2.0038602932e-04
 1.0804747813e-08 1.0804747813e-08 4.6860524874e-01 1.2000000000e+00 -4.3646232947e-04 1.2923720948e-03 -6.3770861477e-04 -2.1820115056e-04
 1.0824740495e-08 1.0824740495e-08 4.2062281237e-01 1.2000000000e+00 -2.6714791969e-04 9.4583359260e-04 -3.9406274819e-04 -2.8462292471e-04
 1.0856865815e-08 1.0856865815e-08 3.4352204331e-01 1.2000000000e+00 -6.6311811211e-06 4.4925730410e-04 -9.1064644194e-06 -4.3351965855e-04
 1.0900256559e-08 1.0900256559e-08 2.3938425929e-01 1.2000000000e+00 -3.7063710294e-05 5.5106735657e-04 -5.6938783004e-05 -4.5706486327e-04
 1.0940901678e-08 1.0940901678e-08 1.4183597337e-01 1.2000000000e+00 2.0526838258e-05 4.4553115278e-04 3.0281101676e-05 -4.9633909272e-04
 1.0970450839e-08 1.0970450839e-08 7.0917986686e-02 1.2000000000e+00 -3.5653534475e-05 5.9213515397e-04 -5.4148006188e-05 -5.0233361330e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 2.0626059984e-05 4.8585887536e-04 3.1482428496e-05 -5.3796736384e-04
 1.1002498568e-08 1.1002498568e-08 0.0000000000e+00 1.2000000000e+00 9.9475471776e-07 1.4045443110e-04 2.1518316834e-06 -1.4360101751e-04
 1.1006768508e-08 1.1006768508e-08 0.0000000000e+00 1.2000000000e+00 -4.2096624586e-07 -5.6955952168e-05 -7.7474503916e-07 5.8151663453e-05
 1.1011620754e-08 1.1011620754e-08 0.0000000000e+00 1.2000000000e+00 1.4652623892e-07 2.6122783983e-05 2.7092662000e-07 -2.6540236842e-05
 1.1016103062e-08 1.1016103062e-08 0.0000000000e+00 1.2000000000e+00 -8.2126874222e-08 -1.1119838119e-05 -3.1540363824e-08 1.1233505357e-05
 1.1021567158e-08 1.1021567158e-08 0.0000000000e+00 1.2000000000e+00 -3.7550396002e-09 5.6589192712e-06 -5.2131750101e-08 -5.6030324814e-06
 1.1026946725e-08 1.1026946725e-08 0.0000000000e+00 1.2000000000e+00 -2.2011346477e-08 -2.8092188824e-06 9.1739121446e-08 2.7394911074e-06
 1.1036326536e-08 1.1036326536e-08 0.0000000000e+00 1.2000000000e+00 -2.9962560202e-08 1.9580907849e-06 -1.0224812122e-07 -1.8258801034e-06
 1.1045237933e-08 1.1045237933e-08 0.0000000000e+00 1.2000000000e+00 -1.1592111296e-08 -1.2786429342e-06 1.0894848892e-07 1.1812865565e-06
 1.1059091304e-08 1.1059091304e-08 0.0000000000e+00 1.2000000000e+00 -3.6018399765e-08 1.0359192858e-06 -1.1078554399e-07 -8.8911534201e-07
 1.1073602745e-08 1.1073602745e-08 0.0000000000e+00 1.2000000000e+00 -8.4725754216e-09 -7.7746499685e-07 1.1219175985e-07 6.7374581235e-07
 1.1094063125e-08 1.1094063125e-08 0.0000000000e+00 1.2000000000e+00 -3.8004498526e-08 7.0118875421e-07 -1.1216359738e-07 -5.5102065823e-07
 1.1117456716e-08 1.1117456716e-08 0.0000000000e+00 1.2000000000e+00 -7.2851082191e-09 -5.6552141435e-07 1.1250163936e-07 4.6030488313e-07
 1.1149046371e-08 1.1149046371e-08 0.0000000000e+00 1.2000000000e+00 -3.8795672612e-08 5.5257995274e-07 -1.1204964071e-07 -4.0173463934e-07
 1.1186659262e-08 1.1186659262e-08 0.0000000000e+00 1.2000000000e+00 -6.7671416218e-09 -4.6296629348e-07 1.1220013382e-07 3.5753330120e-07
 1.1236390084e-08 1.1236390084e-08 0.0000000000e+00 1.2000000000e+00 -3.9156983513e-08 4.7771225846e-07 -1.1169578579e-07 -3.2685948908e-07
 1.1297002111e-08 1.1297002111e-08 0.0000000000e+00 1.2000000000e+00 -6.5160887258e-09 -4.0866179840e-07 1.1185625964e-07 3.0332162740e-07
 1.1376660094e-08 1.1376660094e-08 0.0000000000e+00 1.2000000000e+00 -3.9338209455e-08 4.3706966289e-07 -1.1138590268e-07 -2.8634555067e-07
 1.1475264876e-08 1.1475264876e-08 0.0000000000e+00 1.2000000000e+00 -6.3853720065e-09 -3.7839455331e-07 1.1159200993e-07 2.7318791531e-07
 1.1602853107e-08 1.1602853107e-08 0.0000000000e+00 1.2000000000e+00 -3.9435470372e-08 4.1395039995e-07 -1.1116376081e-07 -2.6335116870e-07
 1.1752136636e-08 1.1752136636e-08 0.0000000000e+00 1.2000000000e+00 -6.3107911207e-09 -3.6025691319e-07 1.1140418331e-07 2.5516352093e-07
 1.1876068318e-08 1.1876068318e-08 0.0000000000e+00 1.2000000000e+00 -3.9507473804e-08 3.9603754681e-07 -1.1096533982e-07 -2.4556473311e-07
 1.1938034159e-08 1.1938034159e-08 0.0000000000e+00 1.2000000000e+00 -6.2012434039e-09 -3.3205365488e-07 1.1106187432e-07 2.2719302388e-07
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9642041171e-08 3.6000732038e-07 -1.1048589937e-07 -2.0987937977e-07
 1.2008194363e-08 1.2008194363e-08 0.0000000000e+00 1.2000000000e+00 -2.2799592586e-08 5.1719700500e-08 -3.6169429373e-10 -2.8558413634e-08
 1.2021926977e-08 1.2021926977e-08 0.0000000000e+00 1.2000000000e+00 -2.2932127719e-08 3.5216159144e-10 7.8296287973e-10 2.1797003261e-08
