 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.72235874e-10  2.72235874e-10  6.53366098e-01  1.56818308e+00 -3.08093236e-05 -5.53000524e-15 
 2.82235874e-10  2.82235874e-10  6.77366098e-01  1.56520535e+00 -2.64483265e-05 -5.81629349e-15 
 2.92235874e-10  2.92235874e-10  7.01366098e-01  1.55734714e+00 -2.07755572e-05 -6.05241291e-15 
 3.02235874e-10  3.02235874e-10  7.25366098e-01  1.54344716e+00 -1.44494621e-05 -6.22853800e-15 
 3.12235874e-10  3.12235874e-10  7.49366098e-01  1.52117091e+00 -8.31862489e-06 -6.34237844e-15 
 3.22235874e-10  3.22235874e-10  7.73366098e-01  1.48686236e+00 -3.32185016e-06 -6.40058081e-15 
 3.32235874e-10  3.32235874e-10  7.97366098e-01  1.43556739e+00 -3.90023763e-07 -6.41914018e-15 
 3.42235874e-10  3.42235874e-10  8.21366098e-01  1.36164730e+00 -1.61117364e-08 -6.42117086e-15 
 3.52235874e-10  3.52235874e-10  8.45366098e-01  1.26222699e+00 -6.30226791e-10 -6.42125457e-15 
 3.62235874e-10  3.62235874e-10  8.69366098e-01  1.13621386e+00  9.17302229e-11 -6.42125726e-15 
 3.72235874e-10  3.72235874e-10  8.93366098e-01  9.83779145e-01  1.06361810e-10 -6.42125627e-15 
 3.82235874e-10  3.82235874e-10  9.17366098e-01  8.07047899e-01  1.06362022e-10 -6.42125521e-15 
 3.92235874e-10  3.92235874e-10  9.41366098e-01  6.13965582e-01  1.06362254e-10 -6.42125415e-15 
 3.98740227e-10  3.98740227e-10  9.56976544e-01  4.93682905e-01  1.06362398e-10 -6.42125345e-15 
 4.02660598e-10  4.02660598e-10  9.66385435e-01  4.33760156e-01  1.06362470e-10 -6.42125304e-15 
 4.07653265e-10  4.07653265e-10  9.78367836e-01  3.77316900e-01  1.06362538e-10 -6.42125251e-15 
 4.12905591e-10  4.12905591e-10  9.90973419e-01  3.36430503e-01  1.06362587e-10 -6.42125195e-15 
 4.17837646e-10  4.17837646e-10  1.00281035e+00  3.08096751e-01  1.06362621e-10 -6.42125142e-15 
 4.23705068e-10  4.23705068e-10  1.01689216e+00  2.81559182e-01  1.06362653e-10 -6.42125080e-15 
 4.30595625e-10  4.30595625e-10  1.03342950e+00  2.56306926e-01  1.06362683e-10 -6.42125007e-15 
 4.39729090e-10  4.39729090e-10  1.05534982e+00  2.28847487e-01  1.06362716e-10 -6.42124909e-15 
 4.49729090e-10  4.49729090e-10  1.07934982e+00  2.03899911e-01  1.06362746e-10 -6.42124803e-15 
 4.59729090e-10  4.59729090e-10  1.10334982e+00  1.82748608e-01  1.06362772e-10 -6.42124697e-15 
 4.69729090e-10  4.69729090e-10  1.12734982e+00  1.64594556e-01  1.06362793e-10 -6.42124590e-15 
 4.79729090e-10  4.79729090e-10  1.15134982e+00  1.48948430e-01  1.06362812e-10 -6.42124484e-15 
 4.89729090e-10  4.89729090e-10  1.17534982e+00  1.35463626e-01  1.06362828e-10 -6.42124378e-15 
 4.94864545e-10  4.94864545e-10  1.18767491e+00  1.29292188e-01  1.06362836e-10 -6.42124323e-15 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.23586927e-01  1.06362843e-10 -6.42124268e-15 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.20123358e-01  1.06362847e-10 -6.42124258e-15 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.13740226e-01  1.06362854e-10 -6.42124237e-15 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.02118439e-01  1.06362868e-10 -6.42124194e-15 
 5.12276588e-10  5.12276588e-10  1.20000000e+00  8.85416370e-02  1.06362885e-10 -6.42124138e-15 
 5.22276588e-10  5.22276588e-10  1.20000000e+00  6.73772276e-02  1.06362910e-10 -6.42124031e-15 
 5.32276588e-10  5.32276588e-10  1.20000000e+00  5.11095105e-02  1.06362930e-10 -6.42123925e-15 
 5.42276588e-10  5.42276588e-10  1.20000000e+00  3.86850805e-02  1.06362944e-10 -6.42123819e-15 
 5.52276588e-10  5.52276588e-10  1.20000000e+00  2.92304233e-02  1.06362956e-10 -6.42123712e-15 
 5.62276588e-10  5.62276588e-10  1.20000000e+00  2.20592891e-02  1.06362964e-10 -6.42123606e-15 
 5.72276588e-10  5.72276588e-10  1.20000000e+00  1.66336877e-02  1.06362971e-10 -6.42123500e-15 
 5.82276588e-10  5.82276588e-10  1.20000000e+00  1.25343261e-02  1.06362976e-10 -6.42123393e-15 
 5.92276588e-10  5.92276588e-10  1.20000000e+00  9.44041630e-03  1.06362980e-10 -6.42123287e-15 
 6.02276588e-10  6.02276588e-10  1.20000000e+00  7.10737545e-03  1.06362982e-10 -6.42123181e-15 
 6.12276588e-10  6.12276588e-10  1.20000000e+00  5.34927808e-03  1.06362984e-10 -6.42123074e-15 
 6.22276588e-10  6.22276588e-10  1.20000000e+00  4.02513209e-03  1.06362986e-10 -6.42122968e-15 
 6.32276588e-10  6.32276588e-10  1.20000000e+00  3.02822701e-03  1.06362987e-10 -6.42122861e-15 
 6.42276588e-10  6.42276588e-10  1.20000000e+00  2.27792189e-03  1.06362988e-10 -6.42122755e-15 
 6.52276588e-10  6.52276588e-10  1.20000000e+00  1.71334896e-03  1.06362989e-10 -6.42122649e-15 
 6.62276588e-10  6.62276588e-10  1.20000000e+00  1.28860742e-03  1.06362989e-10 -6.42122542e-15 
 6.72276588e-10  6.72276588e-10  1.20000000e+00  9.69107500e-04  1.06362990e-10 -6.42122436e-15 
 6.82276588e-10  6.82276588e-10  1.20000000e+00  7.28797202e-04  1.06362990e-10 -6.42122330e-15 
 6.92276588e-10  6.92276588e-10  1.20000000e+00  5.48062943e-04  1.06362990e-10 -6.42122223e-15 
 7.02276588e-10  7.02276588e-10  1.20000000e+00  4.12142966e-04  1.06362990e-10 -6.42122117e-15 
 7.12276588e-10  7.12276588e-10  1.20000000e+00  3.09929756e-04  1.06362991e-10 -6.42122011e-15 
 7.22276588e-10  7.22276588e-10  1.20000000e+00  2.33066664e-04  1.06362991e-10 -6.42121904e-15 
 7.32276588e-10  7.32276588e-10  1.20000000e+00  1.75268202e-04  1.06362991e-10 -6.42121798e-15 
 7.42276588e-10  7.42276588e-10  1.20000000e+00  1.31806574e-04  1.06362991e-10 -6.42121692e-15 
 7.52276588e-10  7.52276588e-10  1.20000000e+00  9.91260183e-05  1.06362991e-10 -6.42121585e-15 
 7.62276588e-10  7.62276588e-10  1.20000000e+00  7.45524440e-05  1.06362991e-10 -6.42121479e-15 
 7.72276588e-10  7.72276588e-10  1.20000000e+00  5.60749160e-05  1.06362991e-10 -6.42121372e-15 
 7.82276588e-10  7.82276588e-10  1.20000000e+00  4.21812479e-05  1.06362991e-10 -6.42121266e-15 
 7.92276588e-10  7.92276588e-10  1.20000000e+00  3.17343315e-05  1.06362991e-10 -6.42121160e-15 
 8.02276588e-10  8.02276588e-10  1.20000000e+00  2.38791190e-05  1.06362991e-10 -6.42121053e-15 
 8.12276588e-10  8.12276588e-10  1.20000000e+00  1.79726664e-05  1.06362991e-10 -6.42120947e-15 
 8.22276588e-10  8.22276588e-10  1.20000000e+00  1.35315237e-05  1.06362991e-10 -6.42120841e-15 
 8.32276588e-10  8.32276588e-10  1.20000000e+00  1.01921721e-05  1.06362991e-10 -6.42120734e-15 
 8.42276588e-10  8.42276588e-10  1.20000000e+00  7.68127371e-06  1.06362991e-10 -6.42120628e-15 
 8.52276588e-10  8.52276588e-10  1.20000000e+00  5.79330065e-06  1.06362991e-10 -6.42120522e-15 
 8.62276588e-10  8.62276588e-10  1.20000000e+00  4.37371303e-06  1.06362991e-10 -6.42120415e-15 
 8.72276588e-10  8.72276588e-10  1.20000000e+00  3.30631006e-06  1.06362991e-10 -6.42120309e-15 
 8.82276588e-10  8.82276588e-10  1.20000000e+00  2.50371867e-06  1.06362991e-10 -6.42120202e-15 
 8.92276588e-10  8.92276588e-10  1.20000000e+00  1.90024201e-06  1.06362991e-10 -6.42120096e-15 
 9.02276588e-10  9.02276588e-10  1.20000000e+00  1.44648181e-06  1.06362991e-10 -6.42119990e-15 
 9.12276588e-10  9.12276588e-10  1.20000000e+00  1.10529499e-06  1.06362991e-10 -6.42119883e-15 
 9.22276588e-10  9.22276588e-10  1.20000000e+00  8.48753241e-07  1.06362991e-10 -6.42119777e-15 
 9.32276588e-10  9.32276588e-10  1.20000000e+00  6.55856972e-07  1.06362991e-10 -6.42119671e-15 
 9.42276588e-10  9.42276588e-10  1.20000000e+00  5.10816379e-07  1.06362991e-10 -6.42119564e-15 
 9.52276588e-10  9.52276588e-10  1.20000000e+00  4.01758940e-07  1.06362991e-10 -6.42119458e-15 
 9.62276588e-10  9.62276588e-10  1.20000000e+00  3.19757590e-07  1.06362991e-10 -6.42119352e-15 
 9.72276588e-10  9.72276588e-10  1.20000000e+00  2.58099979e-07  1.06362991e-10 -6.42119245e-15 
 9.80914645e-10  9.80914645e-10  1.20000000e+00  2.17453673e-07  1.06362991e-10 -6.42119153e-15 
 9.86190422e-10  9.86190422e-10  1.20000000e+00  1.97337552e-07  1.06362991e-10 -6.42119097e-15 
 9.92314485e-10  9.92314485e-10  1.20000000e+00  1.77511442e-07  1.06362991e-10 -6.42119032e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.56953463e-07  1.06362991e-10 -6.42118950e-15 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.54654948e-07  1.06362991e-10 -6.42118940e-15 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.50205042e-07  1.06362991e-10 -6.42118918e-15 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.41967614e-07  1.06362991e-10 -6.42118876e-15 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  1.27885042e-07  1.06362991e-10 -6.42118791e-15 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.14019265e-07  1.06362991e-10 -6.42118684e-15 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.03474542e-07  1.06362991e-10 -6.42118578e-15 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  9.55013266e-08  1.06362991e-10 -6.42118472e-15 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  8.94895093e-08  1.06362991e-10 -6.42118365e-15 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  8.49629187e-08  1.06362991e-10 -6.42118259e-15 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  8.15569921e-08  1.06362991e-10 -6.42118153e-15 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  7.89951669e-08  1.06362991e-10 -6.42118046e-15 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  7.70685775e-08  1.06362991e-10 -6.42117940e-15 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  7.56198351e-08  1.06362991e-10 -6.42117833e-15 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  7.45304647e-08  1.06362991e-10 -6.42117727e-15 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  7.37113386e-08  1.06362991e-10 -6.42117621e-15 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  7.30954235e-08  1.06362991e-10 -6.42117514e-15 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  7.26323080e-08  1.06362991e-10 -6.42117408e-15 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  7.22840867e-08  1.06362991e-10 -6.42117302e-15 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  7.20222556e-08  1.06362991e-10 -6.42117195e-15 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  7.18253823e-08  1.06362991e-10 -6.42117089e-15 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  7.16773500e-08  1.06362991e-10 -6.42116983e-15 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  7.15660432e-08  1.06362991e-10 -6.42116876e-15 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  7.14823499e-08  1.06362991e-10 -6.42116770e-15 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  7.14194215e-08  1.06362991e-10 -6.42116663e-15 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  7.13721040e-08  1.06362991e-10 -6.42116557e-15 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  7.13365266e-08  1.06362991e-10 -6.42116451e-15 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  7.13097761e-08  1.06362991e-10 -6.42116344e-15 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  7.12896620e-08  1.06362991e-10 -6.42116238e-15 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  7.12745368e-08  1.06362991e-10 -6.42116132e-15 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  7.12631648e-08  1.06362991e-10 -6.42116025e-15 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  7.12546141e-08  1.06362991e-10 -6.42115919e-15 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  7.12481840e-08  1.06362991e-10 -6.42115813e-15 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  7.12433487e-08  1.06362991e-10 -6.42115706e-15 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  7.12397152e-08  1.06362991e-10 -6.42115600e-15 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  7.12369826e-08  1.06362991e-10 -6.42115493e-15 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  7.12349280e-08  1.06362991e-10 -6.42115387e-15 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  7.12333830e-08  1.06362991e-10 -6.42115281e-15 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  7.12322217e-08  1.06362991e-10 -6.42115174e-15 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  7.12313488e-08  1.06362991e-10 -6.42115068e-15 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  7.12306921e-08  1.06362991e-10 -6.42114962e-15 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  7.12301985e-08  1.06362991e-10 -6.42114855e-15 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  7.12298281e-08  1.06362991e-10 -6.42114749e-15 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  7.12295477e-08  1.06362991e-10 -6.42114643e-15 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  7.12293368e-08  1.06362991e-10 -6.42114536e-15 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  7.12291797e-08  1.06362991e-10 -6.42114430e-15 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  7.12290600e-08  1.06362991e-10 -6.42114323e-15 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  7.12289701e-08  1.06362991e-10 -6.42114217e-15 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  7.12289020e-08  1.06362991e-10 -6.42114111e-15 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  7.12288508e-08  1.06362991e-10 -6.42114004e-15 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  7.12288139e-08  1.06362991e-10 -6.42113898e-15 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  7.12287857e-08  1.06362991e-10 -6.42113792e-15 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  7.12287638e-08  1.06362991e-10 -6.42113685e-15 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  7.12287476e-08  1.06362991e-10 -6.42113579e-15 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  7.12287351e-08  1.06362991e-10 -6.42113473e-15 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  7.12287264e-08  1.06362991e-10 -6.42113366e-15 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  7.12287196e-08  1.06362991e-10 -6.42113260e-15 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  7.12287146e-08  1.06362991e-10 -6.42113153e-15 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  7.12287108e-08  1.06362991e-10 -6.42113047e-15 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  7.12287079e-08  1.06362991e-10 -6.42112941e-15 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  7.12287054e-08  1.06362991e-10 -6.42112834e-15 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  7.12287034e-08  1.06362991e-10 -6.42112728e-15 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  7.12287026e-08  1.06362991e-10 -6.42112622e-15 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  7.12287017e-08  1.06362991e-10 -6.42112515e-15 
 1.61409299e-09  1.61409299e-09  1.20000000e+00  7.12287014e-08  1.06362991e-10 -6.42112419e-15 
 1.62409299e-09  1.62409299e-09  1.20000000e+00  7.12287011e-08  1.06362991e-10 -6.42112312e-15 
 1.63409299e-09  1.63409299e-09  1.20000000e+00  7.12287010e-08  1.06362991e-10 -6.42112206e-15 
 1.64409299e-09  1.64409299e-09  1.20000000e+00  7.12287008e-08  1.06362991e-10 -6.42112100e-15 
 1.65409299e-09  1.65409299e-09  1.20000000e+00  7.12286993e-08  1.06362991e-10 -6.42111993e-15 
 1.66409299e-09  1.66409299e-09  1.20000000e+00  7.12286986e-08  1.06362991e-10 -6.42111887e-15 
 1.67409299e-09  1.67409299e-09  1.20000000e+00  7.12286986e-08  1.06362991e-10 -6.42111780e-15 
 1.68409299e-09  1.68409299e-09  1.20000000e+00  7.12286988e-08  1.06362991e-10 -6.42111674e-15 
 1.69409299e-09  1.69409299e-09  1.20000000e+00  7.12286993e-08  1.06362991e-10 -6.42111568e-15 
 1.70409299e-09  1.70409299e-09  1.20000000e+00  7.12286992e-08  1.06362991e-10 -6.42111461e-15 
 1.71409299e-09  1.71409299e-09  1.20000000e+00  7.12286987e-08  1.06362991e-10 -6.42111355e-15 
 1.72409299e-09  1.72409299e-09  1.20000000e+00  7.12286986e-08  1.06362991e-10 -6.42111249e-15 
 1.73409299e-09  1.73409299e-09  1.20000000e+00  7.12286988e-08  1.06362991e-10 -6.42111142e-15 
 1.74409299e-09  1.74409299e-09  1.20000000e+00  7.12286993e-08  1.06362991e-10 -6.42111036e-15 
 1.75409299e-09  1.75409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42110930e-15 
 1.76409299e-09  1.76409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42110823e-15 
 1.77409299e-09  1.77409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42110717e-15 
 1.78409299e-09  1.78409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42110610e-15 
 1.79409299e-09  1.79409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42110504e-15 
 1.80409299e-09  1.80409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42110398e-15 
 1.81409299e-09  1.81409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42110291e-15 
 1.82409299e-09  1.82409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42110185e-15 
 1.83409299e-09  1.83409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42110079e-15 
 1.84409299e-09  1.84409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42109972e-15 
 1.85409299e-09  1.85409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42109866e-15 
 1.86409299e-09  1.86409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42109760e-15 
 1.87409299e-09  1.87409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42109653e-15 
 1.88409299e-09  1.88409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42109547e-15 
 1.89409299e-09  1.89409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42109440e-15 
 1.90409299e-09  1.90409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42109334e-15 
 1.91409299e-09  1.91409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42109228e-15 
 1.92409299e-09  1.92409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42109121e-15 
 1.93409299e-09  1.93409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42109015e-15 
 1.94409299e-09  1.94409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42108909e-15 
 1.95409299e-09  1.95409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42108802e-15 
 1.96409299e-09  1.96409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42108696e-15 
 1.97409299e-09  1.97409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42108590e-15 
 1.98409299e-09  1.98409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42108483e-15 
 1.99409299e-09  1.99409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42108377e-15 
 2.00409299e-09  2.00409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42108270e-15 
 2.01409299e-09  2.01409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42108164e-15 
 2.02409299e-09  2.02409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42108058e-15 
 2.03409299e-09  2.03409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42107951e-15 
 2.04409299e-09  2.04409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42107845e-15 
 2.05409299e-09  2.05409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42107739e-15 
 2.06409299e-09  2.06409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42107632e-15 
 2.07409299e-09  2.07409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42107526e-15 
 2.08409299e-09  2.08409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42107420e-15 
 2.09409299e-09  2.09409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42107313e-15 
 2.10409299e-09  2.10409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42107207e-15 
 2.11409299e-09  2.11409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42107100e-15 
 2.12409299e-09  2.12409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42106994e-15 
 2.13409299e-09  2.13409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42106888e-15 
 2.14409299e-09  2.14409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42106781e-15 
 2.15409299e-09  2.15409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42106675e-15 
 2.16409299e-09  2.16409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42106569e-15 
 2.17409299e-09  2.17409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42106462e-15 
 2.18409299e-09  2.18409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42106356e-15 
 2.19409299e-09  2.19409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42106250e-15 
 2.20409299e-09  2.20409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42106143e-15 
 2.21409299e-09  2.21409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42106037e-15 
 2.22409299e-09  2.22409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42105930e-15 
 2.23409299e-09  2.23409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42105824e-15 
 2.24409299e-09  2.24409299e-09  1.20000000e+00  7.12286996e-08  1.06362991e-10 -6.42105718e-15 
