 v-sweep                v(drain_iv)            v(gate_iv)             id                     is                     ib                     ig                     kcl                   
 7.900000000000005e-01  7.900000000000005e-01  0.000000000000000e+00 -5.241012348281636e-11  4.583771776294622e-11  6.572405719870146e-12  0.000000000000000e+00  8.885729236409477e-27 
 8.000000000000005e-01  8.000000000000005e-01  0.000000000000000e+00 -5.247004582267949e-11  4.589763007634995e-11  6.572415746329536e-12  0.000000000000000e+00  1.615587133892632e-27 
 8.100000000000005e-01  8.100000000000005e-01  0.000000000000000e+00 -5.252983873989562e-11  4.595741296305841e-11  6.572425776837204e-12  0.000000000000000e+00  1.615587133892632e-27 
 8.200000000000005e-01  8.200000000000005e-01  0.000000000000000e+00 -5.258950586430763e-11  4.601707005102204e-11  6.572435813285595e-12  0.000000000000000e+00  1.615587133892632e-27 
 8.300000000000005e-01  8.300000000000005e-01  0.000000000000000e+00 -5.264905067837663e-11  4.607660482053570e-11  6.572445857840926e-12  0.000000000000000e+00  7.270142102516845e-27 
 8.400000000000005e-01  8.400000000000005e-01  0.000000000000000e+00 -5.270847652520340e-11  4.613602061217798e-11  6.572455913025412e-12  0.000000000000000e+00  3.231174267785264e-27 
 8.500000000000005e-01  8.500000000000005e-01  0.000000000000000e+00 -5.276778661600553e-11  4.619532063419998e-11  6.572465981805551e-12  0.000000000000000e+00  4.038967834731580e-27 
 8.600000000000005e-01  8.600000000000005e-01  0.000000000000000e+00 -5.282698403711639e-11  4.625450796942825e-11  6.572476067688145e-12  0.000000000000000e+00  3.231174267785264e-27 
 8.700000000000006e-01  8.700000000000006e-01  0.000000000000000e+00 -5.288607175657349e-11  4.631358558174789e-11  6.572486174825598e-12  0.000000000000000e+00  3.231174267785264e-27 
 8.800000000000006e-01  8.800000000000006e-01  0.000000000000000e+00 -5.294505263026357e-11  4.637255632213162e-11  6.572496308131951e-12  0.000000000000000e+00  3.231174267785264e-27 
 8.900000000000006e-01  8.900000000000006e-01  0.000000000000000e+00 -5.300392940774162e-11  4.643142293433061e-11  6.572506473411009e-12  0.000000000000000e+00  8.077935669463161e-28 
 9.000000000000006e-01  9.000000000000006e-01  0.000000000000000e+00 -5.306270473767018e-11  4.649018806017231e-11  6.572516677497866e-12  0.000000000000000e+00  2.423380700838948e-27 
 9.100000000000006e-01  9.100000000000006e-01  0.000000000000000e+00 -5.312138117297278e-11  4.654885424455769e-11  6.572526928415079e-12  0.000000000000000e+00  7.270142102516845e-27 
 9.200000000000006e-01  9.200000000000006e-01  0.000000000000000e+00 -5.317996117570096e-11  4.660742394015626e-11  6.572537235544695e-12  0.000000000000000e+00  0.000000000000000e+00 
 9.300000000000006e-01  9.300000000000006e-01  0.000000000000000e+00 -5.323844712161298e-11  4.666589951179571e-11  6.572547609817272e-12  0.000000000000000e+00  4.846761401677897e-27 
 9.400000000000006e-01  9.400000000000006e-01  0.000000000000000e+00 -5.329684130453625e-11  4.672428324061723e-11  6.572558063919014e-12  0.000000000000000e+00  4.038967834731580e-27 
 9.500000000000006e-01  9.500000000000006e-01  0.000000000000000e+00 -5.335514594049360e-11  4.678257732797550e-11  6.572568612518101e-12  0.000000000000000e+00  2.423380700838948e-27 
 9.600000000000006e-01  9.600000000000006e-01  0.000000000000000e+00 -5.341336317162332e-11  4.684078389911211e-11  6.572579272511215e-12  0.000000000000000e+00  8.077935669463161e-28 
 9.700000000000006e-01  9.700000000000006e-01  0.000000000000000e+00 -5.347149506992436e-11  4.689890500663312e-11  6.572590063291242e-12  0.000000000000000e+00  3.231174267785264e-27 
 9.800000000000006e-01  9.800000000000006e-01  0.000000000000000e+00 -5.352954364080073e-11  4.695694263376364e-11  6.572601007037075e-12  0.000000000000000e+00  7.270142102516845e-27 
 9.900000000000007e-01  9.900000000000007e-01  0.000000000000000e+00 -5.358751082647322e-11  4.701489869744682e-11  6.572612129026399e-12  0.000000000000000e+00  4.038967834731580e-27 
 1.000000000000001e+00  1.000000000000001e+00  0.000000000000000e+00 -5.364539850923064e-11  4.707277505125844e-11  6.572623457972197e-12  0.000000000000000e+00  1.615587133892632e-27 
 1.010000000000001e+00  1.010000000000001e+00  0.000000000000000e+00 -5.370320851454942e-11  4.713057348816561e-11  6.572635026383814e-12  0.000000000000000e+00  2.423380700838948e-27 
 1.020000000000001e+00  1.020000000000001e+00  0.000000000000000e+00 -5.376094261408931e-11  4.718829574313613e-11  6.572646870953184e-12  0.000000000000000e+00  3.231174267785264e-27 
 1.030000000000001e+00  1.030000000000001e+00  0.000000000000000e+00 -5.381860252857877e-11  4.724594349561196e-11  6.572659032966810e-12  0.000000000000000e+00  1.615587133892632e-27 
 1.040000000000001e+00  1.040000000000001e+00  0.000000000000000e+00 -5.387618993057954e-11  4.730351837183544e-11  6.572671558744099e-12  0.000000000000000e+00  2.423380700838948e-27 
 1.050000000000001e+00  1.050000000000001e+00  0.000000000000000e+00 -5.393370644718940e-11  4.736102194708701e-11  6.572684500102388e-12  0.000000000000000e+00  0.000000000000000e+00 
 1.060000000000001e+00  1.060000000000001e+00  0.000000000000000e+00 -5.399115366262339e-11  4.741845574777426e-11  6.572697914849136e-12  0.000000000000000e+00  3.231174267785264e-27 
 1.070000000000001e+00  1.070000000000001e+00  0.000000000000000e+00 -5.404853312073474e-11  4.747582125343329e-11  6.572711867301456e-12  0.000000000000000e+00  8.077935669463161e-27 
 1.080000000000001e+00  1.080000000000001e+00  0.000000000000000e+00 -5.410584632744551e-11  4.753311989861224e-11  6.572726428833270e-12  0.000000000000000e+00  4.038967834731580e-27 
 1.090000000000001e+00  1.090000000000001e+00  0.000000000000000e+00 -5.416309475313675e-11  4.759035307468663e-11  6.572741678450138e-12  0.000000000000000e+00  9.693522803355793e-27 
 1.100000000000001e+00  1.100000000000001e+00  0.000000000000000e+00 -5.422027983495304e-11  4.764752213156124e-11  6.572757703391796e-12  0.000000000000000e+00  1.615587133892632e-27 
 1.110000000000001e+00  1.110000000000001e+00  0.000000000000000e+00 -5.427740297905023e-11  4.770462837928790e-11  6.572774599762333e-12  0.000000000000000e+00  3.231174267785264e-27 
 1.120000000000001e+00  1.120000000000001e+00  0.000000000000000e+00 -5.433446556281662e-11  4.776167308962878e-11  6.572792473187857e-12  0.000000000000000e+00  9.693522803355793e-27 
 1.130000000000001e+00  1.130000000000001e+00  0.000000000000000e+00 -5.439146893702239e-11  4.781865749752101e-11  6.572811439501384e-12  0.000000000000000e+00  3.231174267785264e-27 
 1.140000000000001e+00  1.140000000000001e+00  0.000000000000000e+00 -5.444841442792483e-11  4.787558280247020e-11  6.572831625454624e-12  0.000000000000000e+00  8.077935669463161e-28 
 1.150000000000001e+00  1.150000000000001e+00  0.000000000000000e+00 -5.450530333936251e-11  4.793245016990624e-11  6.572853169456271e-12  0.000000000000000e+00  3.231174267785264e-27 
 1.160000000000001e+00  1.160000000000001e+00  0.000000000000000e+00 -5.456213695477399e-11  4.798926073243774e-11  6.572876222336243e-12  0.000000000000000e+00  8.077935669463161e-27 
 1.170000000000001e+00  1.170000000000001e+00  0.000000000000000e+00 -5.461891653920808e-11  4.804601559107272e-11  6.572900948135352e-12  0.000000000000000e+00  8.077935669463161e-28 
 1.180000000000001e+00  1.180000000000001e+00  0.000000000000000e+00 -5.467564334130906e-11  4.810271581638939e-11  6.572927524919681e-12  0.000000000000000e+00  2.423380700838948e-27 
 1.190000000000001e+00  1.190000000000001e+00  0.000000000000000e+00 -5.473231859524196e-11  4.815936244962298e-11  6.572956145618986e-12  0.000000000000000e+00  8.077935669463161e-28 
 1.200000000000001e+00  1.200000000000001e+00  0.000000000000000e+00 -5.478894352262241e-11  4.821595650373415e-11  6.572987018888271e-12  0.000000000000000e+00  7.270142102516845e-27 
 0.000000000000000e+00  0.000000000000000e+00  2.000000000000000e-01 -9.541602292511031e-37  2.466691215599014e-36 -1.512530986347910e-36  0.000000000000000e+00  6.681911775230489e-52 
 1.000000000000000e-02  1.000000000000000e-02  2.000000000000000e-01 -9.013589866364411e-10  8.999538791092485e-10  1.405107527192572e-12  0.000000000000000e+00  2.948446519354054e-26 
 2.000000000000000e-02  2.000000000000000e-02  2.000000000000000e-01 -1.597894924497605e-09  1.595385137700769e-09  2.509786796837124e-12  0.000000000000000e+00  8.639352198490851e-25 
 3.000000000000000e-02  3.000000000000000e-02  2.000000000000000e-01 -2.109515528718685e-09  2.106137255413144e-09  3.378273305541076e-12  0.000000000000000e+00  3.869331185672854e-25 
 4.000000000000000e-02  4.000000000000000e-02  2.000000000000000e-01 -2.465172011447758e-09  2.461110943288272e-09  4.061068159485733e-12  0.000000000000000e+00  1.349015256800348e-25 
 5.000000000000000e-02  5.000000000000000e-02  2.000000000000000e-01 -2.700910679270068e-09  2.696312804603151e-09  4.597874666918854e-12  0.000000000000000e+00  1.832883603401191e-24 
 6.000000000000000e-02  6.000000000000000e-02  2.000000000000000e-01 -2.853273802807338e-09  2.848253895758592e-09  5.019907048744085e-12  0.000000000000000e+00  1.904777230859413e-24 
 7.000000000000001e-02  7.000000000000001e-02  2.000000000000000e-01 -2.952250356040135e-09  2.946898650523567e-09  5.351705516567129e-12  0.000000000000000e+00  1.200381240482226e-24 
 8.000000000000000e-02  8.000000000000000e-02  2.000000000000000e-01 -3.018565925751709e-09  3.012953362488418e-09  5.612563263293076e-12  0.000000000000000e+00  1.686672967783908e-24 
 9.000000000000000e-02  9.000000000000000e-02  2.000000000000000e-01 -3.065066223103373e-09  3.059248574758923e-09  5.817648344449337e-12  0.000000000000000e+00  7.399389073228255e-25 
 9.999999999999999e-02  9.999999999999999e-02  2.000000000000000e-01 -3.099330343927173e-09  3.093351458240585e-09  5.978885686590370e-12  0.000000000000000e+00  2.017060536664951e-24 
 1.100000000000000e-01  1.100000000000000e-01  2.000000000000000e-01 -3.125798217710464e-09  3.119692567199710e-09  6.105650510754130e-12  0.000000000000000e+00  4.830605530338970e-25 
 1.200000000000000e-01  1.200000000000000e-01  2.000000000000000e-01 -3.147115405145649e-09  3.140910091652746e-09  6.205313492901472e-12  0.000000000000000e+00  1.546924680702195e-24 
 1.300000000000000e-01  1.300000000000000e-01  2.000000000000000e-01 -3.164903833476237e-09  3.158620164114325e-09  6.283669361912876e-12  0.000000000000000e+00  7.092427517788655e-25 
 1.400000000000000e-01  1.400000000000000e-01  2.000000000000000e-01 -3.180190800129910e-09  3.173845526272193e-09  6.345273857719358e-12  0.000000000000000e+00  2.195582914960087e-24 
 1.500000000000000e-01  1.500000000000000e-01  2.000000000000000e-01 -3.193648685519280e-09  3.187254976875908e-09  6.393708643371003e-12  0.000000000000000e+00  1.299739849216623e-24 
 1.600000000000000e-01  1.600000000000000e-01  2.000000000000000e-01 -3.205731530432706e-09  3.199299740857270e-09  6.431789575435038e-12  0.000000000000000e+00  1.132526580858735e-24 
 1.700000000000000e-01  1.700000000000000e-01  2.000000000000000e-01 -3.216754918872660e-09  3.210293188429205e-09  6.461730443454387e-12  0.000000000000000e+00  9.128067306493372e-25 
 1.800000000000000e-01  1.800000000000000e-01  2.000000000000000e-01 -3.226944048810394e-09  3.220458777110631e-09  6.485271699764981e-12  0.000000000000000e+00  2.017868330231898e-24 
 1.900000000000000e-01  1.900000000000000e-01  2.000000000000000e-01 -3.236463492563124e-09  3.229959710897933e-09  6.503781665191721e-12  0.000000000000000e+00  1.239963125262595e-24 
 2.000000000000000e-01  2.000000000000000e-01  2.000000000000000e-01 -3.245436129970924e-09  3.238917793875284e-09  6.518336095640784e-12  0.000000000000000e+00  9.564275832644382e-25 
 2.100000000000000e-01  2.100000000000000e-01  2.000000000000000e-01 -3.253955505614427e-09  3.247425724878114e-09  6.529780736312105e-12  0.000000000000000e+00  4.733670302305412e-25 
 2.200000000000001e-01  2.200000000000001e-01  2.000000000000000e-01 -3.262094088077023e-09  3.255555307576022e-09  6.538780501001733e-12  0.000000000000000e+00  5.589931483268507e-25 
 2.300000000000001e-01  2.300000000000001e-01  2.000000000000000e-01 -3.269908912754238e-09  3.263363054618014e-09  6.545858136225058e-12  0.000000000000000e+00  7.997156312768529e-25 
 2.400000000000001e-01  2.400000000000001e-01  2.000000000000000e-01 -3.277445515794715e-09  3.270894091176268e-09  6.551424618443952e-12  0.000000000000000e+00  2.221432309102369e-24 
 2.500000000000001e-01  2.500000000000001e-01  2.000000000000000e-01 -3.284740728157021e-09  3.278184925105054e-09  6.555803051968499e-12  0.000000000000000e+00  1.741602930336257e-24 
 2.600000000000001e-01  2.600000000000001e-01  2.000000000000000e-01 -3.291824694305961e-09  3.285265446848787e-09  6.559247457174278e-12  0.000000000000000e+00  7.108583389127582e-26 
 2.700000000000001e-01  2.700000000000001e-01  2.000000000000000e-01 -3.298722353865134e-09  3.292160396323583e-09  6.561957541552636e-12  0.000000000000000e+00  1.172916259206051e-24 
 2.800000000000001e-01  2.800000000000001e-01  2.000000000000000e-01 -3.305454545005409e-09  3.298890454692892e-09  6.564090312516873e-12  0.000000000000000e+00  4.895229015694675e-25 
 2.900000000000001e-01  2.900000000000001e-01  2.000000000000000e-01 -3.312038837231420e-09  3.305473068024184e-09  6.565769207238364e-12  0.000000000000000e+00  2.177811456487268e-24 
 3.000000000000001e-01  3.000000000000001e-01  2.000000000000000e-01 -3.318490167779122e-09  3.311923076508718e-09  6.567091270404088e-12  0.000000000000000e+00  6.938946740068855e-25 
