 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -5.42398385e-10  2.99076908e-10  2.43321477e-10  0.00000000e+00  5.16987883e-26 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -5.45065407e-10  3.00128438e-10  2.44936969e-10  0.00000000e+00  1.03397577e-25 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -5.47334187e-10  3.01090517e-10  2.46243670e-10  0.00000000e+00  0.00000000e+00 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -5.49281988e-10  3.01981385e-10  2.47300603e-10  0.00000000e+00  1.03397577e-25 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -5.50970048e-10  3.02814538e-10  2.48155511e-10  0.00000000e+00  1.03397577e-25 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -5.52447175e-10  3.03600166e-10  2.48847009e-10  0.00000000e+00  1.03397577e-25 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -5.53752436e-10  3.04346104e-10  2.49406332e-10  0.00000000e+00  5.16987883e-26 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -5.54917219e-10  3.05058473e-10  2.49858746e-10  0.00000000e+00  5.16987883e-26 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -5.55966816e-10  3.05742132e-10  2.50224684e-10  0.00000000e+00  5.16987883e-26 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -5.56921664e-10  3.06400987e-10  2.50520678e-10  0.00000000e+00  1.55096365e-25 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -5.57798313e-10  3.07038218e-10  2.50760095e-10  0.00000000e+00  2.06795153e-25 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -5.58610196e-10  3.07656445e-10  2.50953751e-10  0.00000000e+00  1.03397577e-25 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -5.59368239e-10  3.08257846e-10  2.51110392e-10  0.00000000e+00  0.00000000e+00 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -5.60081347e-10  3.08844252e-10  2.51237095e-10  0.00000000e+00  1.03397577e-25 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -5.60756793e-10  3.09417213e-10  2.51339580e-10  0.00000000e+00  5.16987883e-26 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -5.61400530e-10  3.09978052e-10  2.51422478e-10  0.00000000e+00  0.00000000e+00 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -5.62017441e-10  3.10527909e-10  2.51489532e-10  0.00000000e+00  0.00000000e+00 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -5.62611539e-10  3.11067768e-10  2.51543771e-10  0.00000000e+00  1.03397577e-25 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -5.63186135e-10  3.11598490e-10  2.51587645e-10  0.00000000e+00  5.16987883e-26 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -5.63743962e-10  3.12120828e-10  2.51623134e-10  0.00000000e+00  0.00000000e+00 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -5.64287286e-10  3.12635444e-10  2.51651841e-10  0.00000000e+00  0.00000000e+00 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -5.64817992e-10  3.13142928e-10  2.51675064e-10  0.00000000e+00  1.03397577e-25 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -5.65337650e-10  3.13643801e-10  2.51693849e-10  0.00000000e+00  1.03397577e-25 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -5.65847577e-10  3.14138531e-10  2.51709045e-10  0.00000000e+00  1.03397577e-25 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -5.66348876e-10  3.14627537e-10  2.51721339e-10  0.00000000e+00  1.55096365e-25 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -5.66842481e-10  3.15111197e-10  2.51731284e-10  0.00000000e+00  5.16987883e-26 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -5.67329182e-10  3.15589851e-10  2.51739331e-10  0.00000000e+00  0.00000000e+00 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -5.67809650e-10  3.16063809e-10  2.51745841e-10  0.00000000e+00  0.00000000e+00 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -5.68284461e-10  3.16533352e-10  2.51751109e-10  0.00000000e+00  0.00000000e+00 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -5.68754109e-10  3.16998737e-10  2.51755372e-10  0.00000000e+00  1.55096365e-25 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -5.69219020e-10  3.17460198e-10  2.51758822e-10  0.00000000e+00  5.16987883e-26 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -5.69679566e-10  3.17917952e-10  2.51761614e-10  0.00000000e+00  2.06795153e-25 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -5.70136071e-10  3.18372196e-10  2.51763875e-10  0.00000000e+00  5.16987883e-26 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -5.70588817e-10  3.18823112e-10  2.51765705e-10  0.00000000e+00  5.16987883e-26 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -5.71038057e-10  3.19270869e-10  2.51767188e-10  0.00000000e+00  1.03397577e-25 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -5.71484012e-10  3.19715623e-10  2.51768389e-10  0.00000000e+00  5.16987883e-26 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -5.71926881e-10  3.20157519e-10  2.51769362e-10  0.00000000e+00  5.16987883e-26 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -5.72366843e-10  3.20596692e-10  2.51770151e-10  0.00000000e+00  0.00000000e+00 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -5.72804057e-10  3.21033265e-10  2.51770792e-10  0.00000000e+00  5.16987883e-26 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -5.73238668e-10  3.21467357e-10  2.51771311e-10  0.00000000e+00  0.00000000e+00 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -5.73670810e-10  3.21899076e-10  2.51771734e-10  0.00000000e+00  5.16987883e-26 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -5.74100601e-10  3.22328524e-10  2.51772077e-10  0.00000000e+00  1.03397577e-25 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -5.74528153e-10  3.22755796e-10  2.51772357e-10  0.00000000e+00  1.03397577e-25 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -5.74953568e-10  3.23180983e-10  2.51772585e-10  0.00000000e+00  0.00000000e+00 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -5.75376940e-10  3.23604168e-10  2.51772772e-10  0.00000000e+00  5.16987883e-26 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -5.75798355e-10  3.24025431e-10  2.51772924e-10  0.00000000e+00  1.03397577e-25 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -5.76217896e-10  3.24444846e-10  2.51773050e-10  0.00000000e+00  5.16987883e-26 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -5.76635637e-10  3.24862484e-10  2.51773153e-10  0.00000000e+00  2.06795153e-25 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -5.77051649e-10  3.25278410e-10  2.51773239e-10  0.00000000e+00  0.00000000e+00 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -5.77465999e-10  3.25692689e-10  2.51773310e-10  0.00000000e+00  1.03397577e-25 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -5.77878748e-10  3.26105379e-10  2.51773369e-10  0.00000000e+00  1.55096365e-25 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -5.78289955e-10  3.26516536e-10  2.51773419e-10  0.00000000e+00  5.16987883e-26 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -5.78699676e-10  3.26926214e-10  2.51773462e-10  0.00000000e+00  1.03397577e-25 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -5.79107962e-10  3.27334464e-10  2.51773498e-10  0.00000000e+00  0.00000000e+00 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -5.79514862e-10  3.27741333e-10  2.51773529e-10  0.00000000e+00  0.00000000e+00 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -5.79920424e-10  3.28146867e-10  2.51773556e-10  0.00000000e+00  1.55096365e-25 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -5.80324691e-10  3.28551111e-10  2.51773580e-10  0.00000000e+00  1.03397577e-25 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -5.80727705e-10  3.28954104e-10  2.51773601e-10  0.00000000e+00  5.16987883e-26 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -5.81129508e-10  3.29355887e-10  2.51773620e-10  0.00000000e+00  5.16987883e-26 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -5.81530136e-10  3.29756498e-10  2.51773638e-10  0.00000000e+00  5.16987883e-26 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -5.81929626e-10  3.30155972e-10  2.51773654e-10  0.00000000e+00  5.16987883e-26 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -5.82328012e-10  3.30554344e-10  2.51773668e-10  0.00000000e+00  5.16987883e-26 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -5.82725328e-10  3.30951646e-10  2.51773682e-10  0.00000000e+00  1.03397577e-25 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -5.83121605e-10  3.31347909e-10  2.51773696e-10  0.00000000e+00  1.03397577e-25 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -5.83516874e-10  3.31743165e-10  2.51773708e-10  0.00000000e+00  5.16987883e-26 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -5.83911162e-10  3.32137442e-10  2.51773720e-10  0.00000000e+00  5.16987883e-26 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -5.84304499e-10  3.32530767e-10  2.51773732e-10  0.00000000e+00  0.00000000e+00 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -5.84696910e-10  3.32923166e-10  2.51773744e-10  0.00000000e+00  5.16987883e-26 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -5.85088422e-10  3.33314666e-10  2.51773755e-10  0.00000000e+00  5.16987883e-26 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -5.85479057e-10  3.33705291e-10  2.51773767e-10  0.00000000e+00  5.16987883e-26 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -5.85868840e-10  3.34095063e-10  2.51773778e-10  0.00000000e+00  0.00000000e+00 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -5.86257794e-10  3.34484005e-10  2.51773789e-10  0.00000000e+00  5.16987883e-26 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -5.86645940e-10  3.34872140e-10  2.51773800e-10  0.00000000e+00  1.03397577e-25 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -5.87033299e-10  3.35259487e-10  2.51773812e-10  0.00000000e+00  5.16987883e-26 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -5.87419891e-10  3.35646068e-10  2.51773823e-10  0.00000000e+00  1.03397577e-25 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -5.87805735e-10  3.36031900e-10  2.51773835e-10  0.00000000e+00  1.55096365e-25 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -5.88190851e-10  3.36417004e-10  2.51773847e-10  0.00000000e+00  1.55096365e-25 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -5.88575255e-10  3.36801396e-10  2.51773860e-10  0.00000000e+00  1.03397577e-25 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -5.88958966e-10  3.37185094e-10  2.51773873e-10  0.00000000e+00  1.03397577e-25 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -5.89342001e-10  3.37568114e-10  2.51773886e-10  0.00000000e+00  5.16987883e-26 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -5.89724374e-10  3.37950474e-10  2.51773901e-10  0.00000000e+00  5.16987883e-26 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -5.90106103e-10  3.38332187e-10  2.51773916e-10  0.00000000e+00  5.16987883e-26 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -5.90487202e-10  3.38713270e-10  2.51773932e-10  0.00000000e+00  1.03397577e-25 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -5.90867686e-10  3.39093737e-10  2.51773949e-10  0.00000000e+00  5.16987883e-26 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -5.91247569e-10  3.39473601e-10  2.51773968e-10  0.00000000e+00  5.16987883e-26 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -5.91626865e-10  3.39852877e-10  2.51773988e-10  0.00000000e+00  5.16987883e-26 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -5.92005588e-10  3.40231578e-10  2.51774010e-10  0.00000000e+00  5.16987883e-26 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -5.92383749e-10  3.40609715e-10  2.51774034e-10  0.00000000e+00  0.00000000e+00 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -5.92761363e-10  3.40987302e-10  2.51774061e-10  0.00000000e+00  1.03397577e-25 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -5.93138440e-10  3.41364350e-10  2.51774090e-10  0.00000000e+00  5.16987883e-26 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -5.93514994e-10  3.41740872e-10  2.51774122e-10  0.00000000e+00  1.55096365e-25 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -5.93891035e-10  3.42116877e-10  2.51774158e-10  0.00000000e+00  1.55096365e-25 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -5.94266575e-10  3.42492377e-10  2.51774198e-10  0.00000000e+00  1.55096365e-25 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -5.94641625e-10  3.42867383e-10  2.51774243e-10  0.00000000e+00  0.00000000e+00 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -5.95016196e-10  3.43241904e-10  2.51774292e-10  0.00000000e+00  1.03397577e-25 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -5.95390298e-10  3.43615951e-10  2.51774348e-10  0.00000000e+00  1.03397577e-25 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -5.95763942e-10  3.43989532e-10  2.51774410e-10  0.00000000e+00  5.16987883e-26 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -5.96137138e-10  3.44362659e-10  2.51774479e-10  0.00000000e+00  5.16987883e-26 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -5.96509895e-10  3.44735338e-10  2.51774557e-10  0.00000000e+00  5.16987883e-26 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -5.96882224e-10  3.45107580e-10  2.51774643e-10  0.00000000e+00  2.06795153e-25 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -5.97254133e-10  3.45479393e-10  2.51774740e-10  0.00000000e+00  0.00000000e+00 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -5.97625633e-10  3.45850785e-10  2.51774848e-10  0.00000000e+00  5.16987883e-26 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -5.97996732e-10  3.46221764e-10  2.51774968e-10  0.00000000e+00  5.16987883e-26 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -5.98367441e-10  3.46592338e-10  2.51775102e-10  0.00000000e+00  1.55096365e-25 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -5.98737767e-10  3.46962515e-10  2.51775252e-10  0.00000000e+00  1.03397577e-25 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -2.35172222e-31 -5.99620344e-32  2.95134256e-31  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -3.51391292e-09  3.46578776e-09  4.81251632e-11  0.00000000e+00  1.06628751e-24 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -6.32731756e-09  6.24026612e-09  8.70514414e-11  0.00000000e+00  8.53030007e-25 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -8.49106901e-09  8.37253185e-09  1.18537156e-10  0.00000000e+00  2.06795153e-25 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -1.00800447e-08  9.93604020e-09  1.44004533e-10  0.00000000e+00  1.83530698e-24 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -1.11945481e-08  1.10299442e-08  1.64603948e-10  0.00000000e+00  4.08420427e-24 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -1.19496432e-08  1.17683773e-08  1.81265888e-10  0.00000000e+00  1.11152395e-24 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -1.24547381e-08  1.22599952e-08  1.94742983e-10  0.00000000e+00  3.36042124e-24 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -1.27966881e-08  1.25910441e-08  2.05643999e-10  0.00000000e+00  8.32350491e-24 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -1.30354640e-08  1.28210027e-08  2.14461341e-10  0.00000000e+00  5.89366186e-24 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -1.32090943e-08  1.29875010e-08  2.21593293e-10  0.00000000e+00  5.53177035e-24 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -1.33408227e-08  1.31134607e-08  2.27362010e-10  0.00000000e+00  5.42837277e-24 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -1.34448119e-08  1.32127838e-08  2.32028066e-10  0.00000000e+00  3.98080670e-24 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -1.35298339e-08  1.32940316e-08  2.35802231e-10  0.00000000e+00  1.34416850e-24 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -1.36014647e-08  1.33626097e-08  2.38854984e-10  0.00000000e+00  5.01478246e-24 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -1.36633544e-08  1.34220302e-08  2.41324221e-10  0.00000000e+00  2.42984305e-24 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -1.37179643e-08  1.34746428e-08  2.43321477e-10  0.00000000e+00  5.11818004e-24 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -1.37670013e-08  1.35220643e-08  2.44936969e-10  0.00000000e+00  6.72084248e-25 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -1.38116806e-08  1.35654369e-08  2.46243670e-10  0.00000000e+00  1.16839262e-23 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -1.38528876e-08  1.36055870e-08  2.47300603e-10  0.00000000e+00  8.78879401e-25 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -1.38912816e-08  1.36431261e-08  2.48155511e-10  0.00000000e+00  6.87593884e-24 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -1.39273626e-08  1.36785156e-08  2.48847009e-10  0.00000000e+00  1.13737334e-24 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -1.39615166e-08  1.37121103e-08  2.49406332e-10  0.00000000e+00  6.56574611e-24 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -1.39940461e-08  1.37441873e-08  2.49858746e-10  0.00000000e+00  5.68686671e-25 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -1.40251912e-08  1.37749665e-08  2.50224684e-10  0.00000000e+00  5.16987883e-26 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -1.40551453e-08  1.38046247e-08  2.50520678e-10  0.00000000e+00  1.09601431e-23 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -1.40840658e-08  1.38333057e-08  2.50760095e-10  0.00000000e+00  5.27327641e-24 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -1.41120817e-08  1.38611279e-08  2.50953751e-10  0.00000000e+00  1.55096365e-25 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -1.41393005e-08  1.38881901e-08  2.51110392e-10  0.00000000e+00  6.51404732e-24 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -1.41658119e-08  1.39145748e-08  2.51237095e-10  0.00000000e+00  9.82276977e-25 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -1.41916919e-08  1.39403523e-08  2.51339580e-10  0.00000000e+00  3.92910791e-24 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -1.42170048e-08  1.39655823e-08  2.51422478e-10  0.00000000e+00  6.72084248e-24 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -1.42418058e-08  1.39903163e-08  2.51489532e-10  0.00000000e+00  1.08050468e-23 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -1.42661426e-08  1.40145988e-08  2.51543771e-10  0.00000000e+00  8.06501097e-24 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -1.42900564e-08  1.40384688e-08  2.51587645e-10  0.00000000e+00  8.47860128e-24 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -1.43135833e-08  1.40619602e-08  2.51623134e-10  0.00000000e+00  4.18760185e-24 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -1.43367548e-08  1.40851030e-08  2.51651841e-10  0.00000000e+00  1.34416850e-24 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -1.43595989e-08  1.41079238e-08  2.51675064e-10  0.00000000e+00  2.01625274e-24 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -1.43821400e-08  1.41304462e-08  2.51693849e-10  0.00000000e+00  4.65289095e-25 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -1.44044003e-08  1.41526912e-08  2.51709045e-10  0.00000000e+00  7.39292672e-24 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -1.44263993e-08  1.41746779e-08  2.51721339e-10  0.00000000e+00  4.18760185e-24 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -1.44481546e-08  1.41964233e-08  2.51731284e-10  0.00000000e+00  1.13737334e-23 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -1.44696821e-08  1.42179427e-08  2.51739331e-10  0.00000000e+00  1.03397577e-24 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -1.44909961e-08  1.42392502e-08  2.51745841e-10  0.00000000e+00  2.58493941e-24 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -1.45121096e-08  1.42603585e-08  2.51751109e-10  0.00000000e+00  2.17134911e-24 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -1.45330345e-08  1.42812791e-08  2.51755372e-10  0.00000000e+00  4.03250549e-24 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -1.45537814e-08  1.43020226e-08  2.51758822e-10  0.00000000e+00  8.16840855e-24 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -1.45743604e-08  1.43225988e-08  2.51761614e-10  0.00000000e+00  8.78879401e-25 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -1.45947805e-08  1.43430166e-08  2.51763875e-10  0.00000000e+00  9.15068553e-24 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -1.46150500e-08  1.43632843e-08  2.51765705e-10  0.00000000e+00  6.41064975e-24 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -1.46351766e-08  1.43834094e-08  2.51767188e-10  0.00000000e+00  1.75775880e-24 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -1.46551674e-08  1.44033990e-08  2.51768389e-10  0.00000000e+00  1.08567455e-24 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -1.46750291e-08  1.44232597e-08  2.51769362e-10  0.00000000e+00  8.89219158e-24 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -1.46947676e-08  1.44429975e-08  2.51770151e-10  0.00000000e+00  7.75481824e-24 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -1.47143888e-08  1.44626180e-08  2.51770792e-10  0.00000000e+00  1.75775880e-24 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -1.47338978e-08  1.44821265e-08  2.51771311e-10  0.00000000e+00  2.06795153e-24 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -1.47532997e-08  1.45015280e-08  2.51771734e-10  0.00000000e+00  2.22304790e-24 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -1.47725990e-08  1.45208270e-08  2.51772077e-10  0.00000000e+00  1.12186371e-23 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -1.47918002e-08  1.45400278e-08  2.51772357e-10  0.00000000e+00  7.59972188e-24 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -1.48109072e-08  1.45591346e-08  2.51772585e-10  0.00000000e+00  4.85968610e-24 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -1.48299238e-08  1.45781510e-08  2.51772772e-10  0.00000000e+00  1.34416850e-24 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -1.48488537e-08  1.45970808e-08  2.51772924e-10  0.00000000e+00  1.04948540e-23 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -1.48677002e-08  1.46159271e-08  2.51773050e-10  0.00000000e+00  3.15362609e-24 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -1.48864665e-08  1.46346933e-08  2.51773153e-10  0.00000000e+00  4.13590306e-24 
