 time                   time                   power_switching       
 1.318225515891567e-10  1.318225515891567e-10 -1.299645962793871e-05 
 1.391337691365583e-10  1.391337691365583e-10 -1.372473127554914e-05 
 1.464929658465734e-10  1.464929658465734e-10 -1.450072656693349e-05 
 1.539819272712252e-10  1.539819272712252e-10 -1.533251671871901e-05 
 1.617080510070878e-10  1.617080510070878e-10 -1.623245499168796e-05 
 1.698390763105001e-10  1.698390763105001e-10 -1.722180911400636e-05 
 1.786839243941204e-10  1.786839243941204e-10 -1.834174987643169e-05 
 1.886839243941204e-10  1.886839243941204e-10 -1.965260641703071e-05 
 1.986839243941204e-10  1.986839243941204e-10 -2.099437942597608e-05 
 2.066121517155899e-10  2.066121517155899e-10 -2.206358531814638e-05 
 2.129349410517161e-10  2.129349410517161e-10 -2.293782428556273e-05 
 2.183249356379519e-10  2.183249356379519e-10 -2.375407384541292e-05 
 2.233143698846396e-10  2.233143698846396e-10 -2.454899412429838e-05 
 2.283870270003638e-10  2.283870270003638e-10 -2.537211844971874e-05 
 2.331563396629127e-10  2.331563396629127e-10 -2.613764893097848e-05 
 2.383495956383542e-10  2.383495956383542e-10 -2.693489156792786e-05 
 2.431806026481281e-10  2.431806026481281e-10 -2.761741630464784e-05 
 2.481321268501240e-10  2.481321268501240e-10 -2.823089718879275e-05 
 2.529870133010684e-10  2.529870133010684e-10 -2.872186813642681e-05 
 2.575323115243678e-10  2.575323115243678e-10 -2.905984900761107e-05 
 2.618704967056309e-10  2.618704967056309e-10 -2.925277023421121e-05 
 2.659001433522272e-10  2.659001433522272e-10 -2.930128748717541e-05 
 2.697530660031297e-10  2.697530660031297e-10 -2.921334245767791e-05 
 2.733945925147134e-10  2.733945925147134e-10 -2.899320205885130e-05 
 2.769330915701630e-10  2.769330915701630e-10 -2.863482691510995e-05 
 2.806196135057363e-10  2.806196135057363e-10 -2.809049527578638e-05 
 2.844156912890903e-10  2.844156912890903e-10 -2.732648231578746e-05 
 2.885655149052082e-10  2.885655149052082e-10 -2.623234186204748e-05 
 2.930549845993225e-10  2.930549845993225e-10 -2.472639511604384e-05 
 2.980255962150233e-10  2.980255962150233e-10 -2.266847687407100e-05 
 3.023796240812919e-10  3.023796240812919e-10 -2.055504315684629e-05 
 3.058562232755894e-10  3.058562232755894e-10 -1.869097343114375e-05 
 3.087573072213254e-10  3.087573072213254e-10 -1.703992756334466e-05 
 3.113915997035195e-10  3.113915997035195e-10 -1.548391340750940e-05 
 3.140395606290508e-10  3.140395606290508e-10 -1.388258788415215e-05 
 3.168181610003828e-10  3.168181610003828e-10 -1.218137533954304e-05 
 3.197999655773117e-10  3.197999655773117e-10 -1.035584419666291e-05 
 3.226510039465978e-10  3.226510039465978e-10 -8.635687263573408e-06 
 3.255917479974150e-10  3.255917479974150e-10 -6.915166786277870e-06 
 3.284060847215764e-10  3.284060847215764e-10 -5.348816093741480e-06 
 3.312579157072306e-10  3.312579157072306e-10 -3.875092209013976e-06 
 3.340056042373483e-10  3.340056042373483e-10 -2.600894008108243e-06 
 3.367478844507545e-10  3.367478844507545e-10 -1.516622631408401e-06 
 3.393878768859869e-10  3.393878768859869e-10 -7.011434445493299e-07 
 3.410546200315799e-10  3.410546200315799e-10 -3.294461830078520e-07 
 3.429200038181170e-10  3.429200038181170e-10 -7.109230788376627e-08 
 3.450124757488257e-10  3.450124757488257e-10 -3.006317517005645e-09 
 3.468958671100252e-10  3.468958671100252e-10 -1.636517748555926e-09 
 3.500259282891931e-10  3.500259282891931e-10 -5.411569978396887e-10 
 3.536462848817805e-10  3.536462848817805e-10 -1.292669065954463e-10 
 3.581500159700442e-10  3.581500159700442e-10 -1.727735831565906e-11 
 3.625691170942819e-10  3.625691170942819e-10 -1.855915182574734e-12 
 3.669460685950931e-10  3.669460685950931e-10 -1.491286912217926e-13 
 3.711273338118659e-10  3.711273338118659e-10 -3.228856196615068e-16 
 3.751798799422875e-10  3.751798799422875e-10  1.125750152320923e-14 
 3.790887951875653e-10  3.790887951875653e-10  1.217002702848636e-14 
 3.829068308302122e-10  3.829068308302122e-10  1.226050207717933e-14 
 3.866868774623584e-10  3.866868774623584e-10  1.235521491657893e-14 
 3.895764448954890e-10  3.895764448954890e-10  1.243081385142006e-14 
 3.919978933455584e-10  3.919978933455584e-10  1.249607767610269e-14 
 3.940759320949371e-10  3.940759320949371e-10  1.255327512609458e-14 
 3.959038597495494e-10  3.959038597495494e-10  1.260430144633374e-14 
 3.975260551800961e-10  3.975260551800961e-10  1.264994906207841e-14 
 3.989336821383973e-10  3.989336821383973e-10  1.268965113346732e-14 
 4.001247953178997e-10  4.001247953178997e-10  1.272315268315539e-14 
 4.011859368582594e-10  4.011859368582594e-10  1.275278347657824e-14 
 4.021577644067384e-10  4.021577644067384e-10  1.277961040945641e-14 
 4.030629265535825e-10  4.030629265535825e-10  1.280420453915354e-14 
 4.039175910730538e-10  4.039175910730538e-10  1.282695798529991e-14 
 4.047355354425797e-10  4.047355354425797e-10  1.284819115864495e-14 
 4.056168956891571e-10  4.056168956891571e-10  1.287034132758798e-14 
 4.064124417090956e-10  4.064124417090956e-10  1.288956761627911e-14 
 4.072255966011952e-10  4.072255966011952e-10  1.290835970868864e-14 
 4.080257896770738e-10  4.080257896770738e-10  1.292591768961034e-14 
 4.088722483782438e-10  4.088722483782438e-10  1.294341401858883e-14 
 4.097873541298218e-10  4.097873541298218e-10  1.296104339630038e-14 
 4.108838617172269e-10  4.108838617172269e-10  1.298041575673198e-14 
 4.120251893151021e-10  4.120251893151021e-10  1.299864610138994e-14 
 4.128817067330090e-10  4.128817067330090e-10  1.301113329570662e-14 
 4.137507703945942e-10  4.137507703945942e-10  1.302285482581747e-14 
 4.146532249328642e-10  4.146532249328642e-10  1.303411540361313e-14 
 4.156124160934970e-10  4.156124160934970e-10  1.304517884066785e-14 
 4.165435070970192e-10  4.165435070970192e-10  1.305513176537954e-14 
 4.175137124893449e-10  4.175137124893449e-10  1.306478015284661e-14 
 4.185077624921331e-10  4.185077624921331e-10  1.307399606436324e-14 
 4.195530019546638e-10  4.195530019546638e-10  1.308304870360418e-14 
 4.206460470402702e-10  4.206460470402702e-10  1.309190623208567e-14 
 4.218018276422331e-10  4.218018276422331e-10  1.310068333228307e-14 
 4.230244829772289e-10  4.230244829772289e-10  1.310939632568550e-14 
 4.243251959368274e-10  4.243251959368274e-10  1.311810558652055e-14 
 4.257113910754213e-10  4.257113910754213e-10  1.312683609505233e-14 
 4.271937283586745e-10  4.271937283586745e-10  1.313562633530202e-14 
 4.287820791129572e-10  4.287820791129572e-10  1.314450171220518e-14 
 4.304882469442537e-10  4.304882469442537e-10  1.315349081222162e-14 
 4.323245541806000e-10  4.323245541806000e-10  1.316261642958889e-14 
 4.343049763365273e-10  4.343049763365273e-10  1.317190075933084e-14 
 4.364447298787050e-10  4.364447298787050e-10  1.318136201193809e-14 
 4.387607783131557e-10  4.387607783131557e-10  1.319101540285710e-14 
 4.412717175447532e-10  4.412717175447532e-10  1.320087098248299e-14 
 4.439978684628120e-10  4.439978684628120e-10  1.321093234597061e-14 
 4.469609131192643e-10  4.469609131192643e-10  1.322119364495983e-14 
 4.501831889925062e-10  4.501831889925062e-10  1.323163600376072e-14 
 4.536861717048197e-10  4.536861717048197e-10  1.324222253849699e-14 
 4.574879458501356e-10  4.574879458501356e-10  1.325289275998842e-14 
 4.615994796104875e-10  4.615994796104875e-10  1.326355753351396e-14 
 4.660202292263356e-10  4.660202292263356e-10  1.327409761700279e-14 
 4.707346147484224e-10  4.707346147484224e-10  1.328436972655262e-14 
 4.757117710179330e-10  4.757117710179330e-10  1.329422266374586e-14 
 4.809101506730904e-10  4.809101506730904e-10  1.330352049615119e-14 
 4.862858175028891e-10  4.862858175028891e-10  1.331216380786989e-14 
 4.918009502767911e-10  4.918009502767911e-10  1.332010020315745e-14 
 4.959004751383955e-10  4.959004751383955e-10  1.332543951486609e-14 
 5.000000000000000e-10  5.000000000000000e-10  1.333034195437268e-14 
 5.000216865602887e-10  5.000216865602887e-10  1.333044564495648e-14 
 5.000650596808661e-10  5.000650596808661e-10  1.333064915441242e-14 
 5.001518059220210e-10  5.001518059220210e-10  1.333104211912085e-14 
 5.002487491294485e-10  5.002487491294485e-10  1.333146440299130e-14 
 5.003705035476451e-10  5.003705035476451e-10  1.333197649991583e-14 
 5.005326368042587e-10  5.005326368042587e-10  1.333263564029679e-14 
 5.007739077736211e-10  5.007739077736211e-10  1.333358318480739e-14 
 5.011174798215100e-10  5.011174798215100e-10  1.333488784394335e-14 
 5.014334290628857e-10  5.014334290628857e-10  1.333605644115617e-14 
 5.018991092889917e-10  5.018991092889917e-10  1.333774399854594e-14 
 5.024096563123008e-10  5.024096563123008e-10  1.333955769383843e-14 
 5.032371047446446e-10  5.032371047446446e-10  1.334242835458483e-14 
 5.043906108753577e-10  5.043906108753577e-10  1.334629643717349e-14 
 5.066976231367837e-10  5.066976231367837e-10  1.335358964351941e-14 
 5.098652167199256e-10  5.098652167199256e-10  1.336271037226099e-14 
 5.127261749604008e-10  5.127261749604008e-10  1.337013262430881e-14 
 5.161206359590354e-10  5.161206359590354e-10  1.337803677987492e-14 
 5.191958929618237e-10  5.191958929618237e-10  1.338443336130785e-14 
 5.226659758159024e-10  5.226659758159024e-10  1.339087361379261e-14 
 5.259509159798914e-10  5.259509159798914e-10  1.339628929450361e-14 
 5.295734572959729e-10  5.295734572959729e-10  1.340158112673636e-14 
 5.331106909506177e-10  5.331106909506177e-10  1.340613629507378e-14 
 5.369495175858126e-10  5.369495175858126e-10  1.341047798606275e-14 
 5.405346428217201e-10  5.405346428217201e-10  1.341403239491249e-14 
 5.438123136016654e-10  5.438123136016654e-10  1.341690721538244e-14 
 5.468976313650702e-10  5.468976313650702e-10  1.341932228788726e-14 
 5.498533445828936e-10  5.498533445828936e-10  1.342139906791467e-14 
 5.526501530193019e-10  5.526501530193019e-10  1.342317203915936e-14 
 5.551791949816462e-10  5.551791949816462e-10  1.342462925006771e-14 
 5.576894113066571e-10  5.576894113066571e-10  1.342595095270674e-14 
 5.602272087584236e-10  5.602272087584236e-10  1.342717203483386e-14 
 5.629032229946325e-10  5.629032229946325e-10  1.342834540679230e-14 
 5.658182173384846e-10  5.658182173384846e-10  1.342950259289897e-14 
 5.686768009622970e-10  5.686768009622970e-10  1.343052624285554e-14 
 5.717981694496066e-10  5.717981694496066e-10  1.343153100375554e-14 
 5.746093741030461e-10  5.746093741030461e-10  1.343234450667071e-14 
 5.775814388197633e-10  5.775814388197633e-10  1.343311994604832e-14 
 5.805309072218874e-10  5.805309072218874e-10  1.343381200669793e-14 
 5.836606736413415e-10  5.836606736413415e-10  1.343447069602530e-14 
 5.869106814106307e-10  5.869106814106307e-10  1.343508090920307e-14 
 5.903824905720178e-10  5.903824905720178e-10  1.343565895502132e-14 
 5.940767477921155e-10  5.940767477921155e-10  1.343620007257335e-14 
 5.980724290903900e-10  5.980724290903900e-10  1.343671019037852e-14 
 6.022642226851471e-10  6.022642226851471e-10  1.343717237385180e-14 
 6.066375539108591e-10  6.066375539108591e-10  1.343758589500679e-14 
 6.112117218748949e-10  6.112117218748949e-10  1.343795420155611e-14 
 6.159907365022973e-10  6.159907365022973e-10  1.343827944618794e-14 
 6.209895192476728e-10  6.209895192476728e-10  1.343856476373385e-14 
 6.262100149691482e-10  6.262100149691482e-10  1.343881264073872e-14 
 6.316598509666125e-10  6.316598509666125e-10  1.343902611667015e-14 
 6.373395322876476e-10  6.373395322876476e-10  1.343920809754991e-14 
 6.431412428554976e-10  6.431412428554976e-10  1.343935909575822e-14 
 6.489518622729790e-10  6.489518622729790e-10  1.343948154992667e-14 
 6.548386956203477e-10  6.548386956203477e-10  1.343958182336198e-14 
 6.607481429402449e-10  6.607481429402449e-10  1.343966301145886e-14 
 6.667512626379814e-10  6.667512626379814e-10  1.343972939407844e-14 
 6.728206708009084e-10  6.728206708009084e-10  1.343978325132746e-14 
 6.790127346365470e-10  6.790127346365470e-10  1.343982719342519e-14 
 6.853122777462124e-10  6.853122777462124e-10  1.343986279255793e-14 
 6.917653187298021e-10  6.917653187298021e-10  1.343989169345334e-14 
 6.983660975098243e-10  6.983660975098243e-10  1.343991499120897e-14 
 7.051552745541497e-10  7.051552745541497e-10  1.343993375885921e-14 
 7.121356674010499e-10  7.121356674010499e-10  1.343994876438888e-14 
 7.193461178945135e-10  7.193461178945135e-10  1.343996072342540e-14 
 7.267980366150858e-10  7.267980366150858e-10  1.343997017481820e-14 
 7.345317231725631e-10  7.345317231725631e-10  1.343997760196958e-14 
 7.425686150252875e-10  7.425686150252875e-10  1.343998338151650e-14 
 7.509549132952090e-10  7.509549132952090e-10  1.343998784158038e-14 
 7.597263636476164e-10  7.597263636476164e-10  1.343999124307216e-14 
 7.689434138875061e-10  7.689434138875061e-10  1.343999380785090e-14 
 7.786675628801570e-10  7.786675628801570e-10  1.343999571379693e-14 
 7.886675628801570e-10  7.886675628801570e-10  1.343999707057241e-14 
 7.986675628801570e-10  7.986675628801570e-10  1.343999800094148e-14 
 8.086675628801569e-10  8.086675628801569e-10  1.343999863704016e-14 
 8.186675628801569e-10  8.186675628801569e-10  1.343999907120906e-14 
 8.286675628801568e-10  8.286675628801568e-10  1.343999936726149e-14 
 8.386675628801568e-10  8.386675628801568e-10  1.343999956902058e-14 
 8.468019436916486e-10  8.468019436916486e-10  1.343999968358422e-14 
 8.538940441299618e-10  8.538940441299618e-10  1.343999975742864e-14 
 8.605152306029814e-10  8.605152306029814e-10  1.343999981026891e-14 
 8.668505831021925e-10  8.668505831021925e-10  1.343999984979844e-14 
 8.736974451305029e-10  8.736974451305029e-10  1.343999988327195e-14 
 8.801018108731087e-10  8.801018108731087e-10  1.343999990776010e-14 
 8.866850454430511e-10  8.866850454430511e-10  1.343999992757711e-14 
 8.932451216760738e-10  8.932451216760738e-10  1.343999994308545e-14 
 9.001284070435570e-10  9.001284070435570e-10  1.343999995581129e-14 
 9.076729814772639e-10  9.076729814772639e-10  1.343999996654509e-14 
 9.126699378389236e-10  9.126699378389236e-10  1.343999997214086e-14 
 9.153652200012910e-10  9.153652200012910e-10  1.343999997473269e-14 
 9.180538227523856e-10  9.180538227523856e-10  1.343999997706842e-14 
 9.203452050367657e-10  9.203452050367657e-10  1.343999997888407e-14 
 9.223495793741401e-10  9.223495793741401e-10  1.343999998035229e-14 
 9.240761422898512e-10  9.240761422898512e-10  1.343999998153400e-14 
 9.255710640230808e-10  9.255710640230808e-10  1.343999998249909e-14 
 9.268708259740068e-10  9.268708259740068e-10  1.343999998329681e-14 
 9.272506733025902e-10  9.272506733025902e-10  1.343999998352284e-14 
 9.278282952990329e-10  9.278282952990329e-10  1.343999998386066e-14 
 9.279732797081555e-10  9.279732797081555e-10  1.343999998394435e-14 
 9.280911421931900e-10  9.280911421931900e-10  1.343999998401207e-14 
 9.281826730067339e-10  9.281826730067339e-10  1.343999998406445e-14 
 9.282876524618430e-10  9.282876524618430e-10  1.343999998412432e-14 
 9.284976113720614e-10  9.284976113720614e-10  1.343999998424339e-14 
 9.288193266368541e-10  9.288193266368541e-10  1.343999998442412e-14 
 9.291229866689094e-10  9.291229866689094e-10  1.343999998459279e-14 
 9.295713662107673e-10  9.295713662107673e-10  1.343999998483853e-14 
 9.300792052207659e-10  9.300792052207659e-10  1.343999998511212e-14 
 9.309732909549009e-10  9.309732909549009e-10  1.343999998558192e-14 
 9.322894539791746e-10  9.322894539791746e-10  1.343999998624681e-14 
 9.337294025208530e-10  9.337294025208530e-10  1.343999998693931e-14 
 9.350836010037820e-10  9.350836010037820e-10  1.343999998755876e-14 
 9.366184647753455e-10  9.366184647753455e-10  1.343999998822545e-14 
 9.382344429370124e-10  9.382344429370124e-10  1.343999998888887e-14 
 9.400446880607861e-10  9.400446880607861e-10  1.343999998958787e-14 
 9.420033990718580e-10  9.420033990718580e-10  1.343999999029489e-14 
 9.441818729073994e-10  9.441818729073994e-10  1.343999999102517e-14 
 9.465877406597659e-10  9.465877406597659e-10  1.343999999176824e-14 
 9.492834641748124e-10  9.492834641748124e-10  1.343999999252833e-14 
 9.523081133238711e-10  9.523081133238711e-10  1.343999999329839e-14 
 9.557349250259804e-10  9.557349250259804e-10  1.343999999407602e-14 
 9.596400313322359e-10  9.596400313322359e-10  1.343999999485365e-14 
 9.641351868216923e-10  9.641351868216923e-10  1.343999999562446e-14 
 9.693656889397070e-10  9.693656889397070e-10  1.343999999637896e-14 
 9.755539497774047e-10  9.755539497774047e-10  1.343999999710790e-14 
 9.830735762960434e-10  9.830735762960434e-10  1.343999999780297e-14 
 9.915367881480216e-10  9.915367881480216e-10  1.343999999839145e-14 
 1.000000000000000e-09  1.000000000000000e-09  1.343999999882397e-14 
 1.000059055487768e-09  1.000059055487768e-09  1.343999999882644e-14 
 1.000177166463304e-09  1.000177166463304e-09  1.343999999883137e-14 
 1.000413388414375e-09  1.000413388414375e-09  1.343999999884116e-14 
 1.000660453109443e-09  1.000660453109443e-09  1.343999999885131e-14 
 1.001154582499580e-09  1.001154582499580e-09  1.343999999887135e-14 
 1.001791423997974e-09  1.001791423997974e-09  1.343999999889666e-14 
 1.002497413120723e-09  1.002497413120723e-09  1.343999999892405e-14 
 1.003567839888784e-09  1.003567839888784e-09  1.343999999896428e-14 
 1.005160831098368e-09  1.005160831098368e-09  1.343999999902139e-14 
 1.008346813517536e-09  1.008346813517536e-09  1.343999999912642e-14 
 1.014718778355871e-09  1.014718778355871e-09  1.343999999930467e-14 
 1.024718778355871e-09  1.024718778355871e-09  1.343999999951656e-14 
 1.034718778355871e-09  1.034718778355871e-09  1.343999999966526e-14 
 1.044718778355871e-09  1.044718778355871e-09  1.343999999976827e-14 
 1.054718778355871e-09  1.054718778355871e-09  1.343999999983910e-14 
 1.064718778355871e-09  1.064718778355871e-09  1.343999999988760e-14 
 1.074718778355871e-09  1.074718778355871e-09  1.343999999992074e-14 
 1.084718778355871e-09  1.084718778355871e-09  1.343999999994334e-14 
 1.094718778355871e-09  1.094718778355871e-09  1.343999999995876e-14 
 1.104718778355871e-09  1.104718778355871e-09  1.343999999996926e-14 
 1.114718778355871e-09  1.114718778355871e-09  1.343999999997641e-14 
 1.124718778355871e-09  1.124718778355871e-09  1.343999999998128e-14 
 1.134718778355871e-09  1.134718778355871e-09  1.343999999998460e-14 
 1.144718778355870e-09  1.144718778355870e-09  1.343999999998686e-14 
 1.154718778355870e-09  1.154718778355870e-09  1.343999999998840e-14 
 1.164718778355870e-09  1.164718778355870e-09  1.343999999998945e-14 
 1.174718778355870e-09  1.174718778355870e-09  1.343999999999016e-14 
 1.184718778355870e-09  1.184718778355870e-09  1.343999999999065e-14 
 1.194718778355870e-09  1.194718778355870e-09  1.343999999999098e-14 
 1.204718778355870e-09  1.204718778355870e-09  1.343999999999120e-14 
 1.214718778355870e-09  1.214718778355870e-09  1.343999999999136e-14 
 1.224718778355870e-09  1.224718778355870e-09  1.343999999999146e-14 
 1.234718778355870e-09  1.234718778355870e-09  1.343999999999154e-14 
 1.244718778355870e-09  1.244718778355870e-09  1.343999999999159e-14 
 1.254718778355870e-09  1.254718778355870e-09  1.343999999999162e-14 
 1.264718778355870e-09  1.264718778355870e-09  1.343999999999164e-14 
 1.274718778355870e-09  1.274718778355870e-09  1.343999999999165e-14 
 1.284718778355870e-09  1.284718778355870e-09  1.343999999999166e-14 
 1.294356712120728e-09  1.294356712120728e-09  1.343999999999167e-14 
 1.303513902556508e-09  1.303513902556508e-09  1.343999999999168e-14 
 1.312106378469895e-09  1.312106378469895e-09  1.343999999999168e-14 
 1.320141003408747e-09  1.320141003408747e-09  1.343999999999168e-14 
 1.327621760289348e-09  1.327621760289348e-09  1.343999999999168e-14 
 1.334782021729043e-09  1.334782021729043e-09  1.343999999999169e-14 
 1.341778465263665e-09  1.341778465263665e-09  1.343999999999169e-14 
 1.348551817635262e-09  1.348551817635262e-09  1.343999999999169e-14 
 1.355156399136354e-09  1.355156399136354e-09  1.343999999999169e-14 
 1.361509177149069e-09  1.361509177149069e-09  1.343999999999169e-14 
 1.367637157708635e-09  1.367637157708635e-09  1.343999999999169e-14 
 1.373486545929886e-09  1.373486545929886e-09  1.343999999999169e-14 
 1.379081017562210e-09  1.379081017562210e-09  1.343999999999169e-14 
 1.384394484247578e-09  1.384394484247578e-09  1.343999999999169e-14 
 1.389450674146842e-09  1.389450674146842e-09  1.343999999999169e-14 
 1.394241701380623e-09  1.394241701380623e-09  1.343999999999169e-14 
 1.398790223407971e-09  1.398790223407971e-09  1.343999999999169e-14 
 1.403104159625328e-09  1.403104159625328e-09  1.343999999999169e-14 
 1.407211621545211e-09  1.407211621545211e-09  1.343999999999169e-14 
 1.411101594084769e-09  1.411101594084769e-09  1.343999999999169e-14 
 1.414878017989911e-09  1.414878017989911e-09  1.343999999999169e-14 
 1.418576394826196e-09  1.418576394826196e-09  1.343999999999169e-14 
 1.422177502704541e-09  1.422177502704541e-09  1.343999999999169e-14 
 1.425711744601003e-09  1.425711744601003e-09  1.343999999999169e-14 
 1.430324581088303e-09  1.430324581088303e-09  1.343999999999169e-14 
 1.436943201470931e-09  1.436943201470931e-09  1.343999999999169e-14 
 1.446806369702658e-09  1.446806369702658e-09  1.343999999999169e-14 
 1.456806369702658e-09  1.456806369702658e-09  1.343999999999169e-14 
 1.466806369702658e-09  1.466806369702658e-09  1.343999999999169e-14 
 1.475181151699131e-09  1.475181151699131e-09  1.343999999999169e-14 
 1.482674727638260e-09  1.482674727638260e-09  1.343999999999169e-14 
 1.489631127180650e-09  1.489631127180650e-09  1.343999999999169e-14 
 1.496207662875867e-09  1.496207662875867e-09  1.343999999999169e-14 
 1.502578846994325e-09  1.502578846994325e-09  1.343999999999169e-14 
 1.508718410271668e-09  1.508718410271668e-09  1.343999999999169e-14 
 1.514555277200726e-09  1.514555277200726e-09  1.343999999999169e-14 
 1.520024771059771e-09  1.520024771059771e-09  1.343999999999169e-14 
 1.525059134327332e-09  1.525059134327332e-09  1.343999999999169e-14 
 1.529627582786639e-09  1.529627582786639e-09  1.343999999999169e-14 
 1.533719689203550e-09  1.533719689203550e-09  1.343999999999169e-14 
 1.537196200338491e-09  1.537196200338491e-09  1.343999999999169e-14 
 1.540009655030161e-09  1.540009655030161e-09  1.343999999999169e-14 
 1.542449281192030e-09  1.542449281192030e-09  1.343999999999169e-14 
 1.544646457933533e-09  1.544646457933533e-09  1.343999999999169e-14 
 1.546661808850103e-09  1.546661808850103e-09  1.343999999999169e-14 
 1.548528920076133e-09  1.548528920076133e-09  1.343999999999169e-14 
 1.550276139700556e-09  1.550276139700556e-09  1.343999999999169e-14 
 1.551951118581366e-09  1.551951118581366e-09  1.343999999999169e-14 
 1.553585463326693e-09  1.553585463326693e-09  1.343999999999169e-14 
 1.555315543615216e-09  1.555315543615216e-09  1.343999999999169e-14 
 1.556930374132318e-09  1.556930374132318e-09  1.343999999999169e-14 
 1.558592063651152e-09  1.558592063651152e-09  1.343999999999169e-14 
 1.560262493780826e-09  1.560262493780826e-09  1.343999999999169e-14 
 1.562055469268210e-09  1.562055469268210e-09  1.343999999999169e-14 
 1.564047433863270e-09  1.564047433863270e-09  1.343999999999169e-14 
 1.566561923388428e-09  1.566561923388428e-09  1.343999999999169e-14 
 1.568283217399374e-09  1.568283217399374e-09  1.343999999999169e-14 
 1.570071109726882e-09  1.570071109726882e-09  1.343999999999169e-14 
 1.571941441974353e-09  1.571941441974353e-09  1.343999999999169e-14 
 1.574060213033785e-09  1.574060213033785e-09  1.343999999999169e-14 
 1.575989701429559e-09  1.575989701429559e-09  1.343999999999169e-14 
 1.578022865958269e-09  1.578022865958269e-09  1.343999999999169e-14 
 1.580080651535474e-09  1.580080651535474e-09  1.343999999999169e-14 
 1.582251314438739e-09  1.582251314438739e-09  1.343999999999169e-14 
 1.584514582765129e-09  1.584514582765129e-09  1.343999999999169e-14 
 1.586910742546045e-09  1.586910742546045e-09  1.343999999999169e-14 
 1.589445663152553e-09  1.589445663152553e-09  1.343999999999169e-14 
 1.592144227042170e-09  1.592144227042170e-09  1.343999999999169e-14 
 1.595019985215537e-09  1.595019985215537e-09  1.343999999999168e-14 
 1.598093111157516e-09  1.598093111157516e-09  1.343999999999169e-14 
 1.601379891111244e-09  1.601379891111244e-09  1.343999999999169e-14 
 1.604898461951090e-09  1.604898461951090e-09  1.343999999999169e-14 
 1.608664824479498e-09  1.608664824479498e-09  1.343999999999169e-14 
 1.612694364800331e-09  1.612694364800331e-09  1.343999999999169e-14 
 1.616999944092176e-09  1.616999944092176e-09  1.343999999999169e-14 
 1.621591986794407e-09  1.621591986794407e-09  1.343999999999169e-14 
 1.626477487313649e-09  1.626477487313649e-09  1.343999999999169e-14 
 1.631660028718990e-09  1.631660028718990e-09  1.343999999999169e-14 
 1.637139741630889e-09  1.637139741630889e-09  1.343999999999169e-14 
 1.642914024225339e-09  1.642914024225339e-09  1.343999999999169e-14 
 1.648978508929226e-09  1.648978508929226e-09  1.343999999999169e-14 
 1.655328465759695e-09  1.655328465759695e-09  1.343999999999169e-14 
 1.661960241960418e-09  1.661960241960418e-09  1.343999999999169e-14 
 1.668872701462262e-09  1.668872701462262e-09  1.343999999999169e-14 
 1.676068429963319e-09  1.676068429963319e-09  1.343999999999169e-14 
 1.683554735838398e-09  1.683554735838398e-09  1.343999999999169e-14 
 1.691344421180931e-09  1.691344421180931e-09  1.343999999999169e-14 
 1.699456453635014e-09  1.699456453635014e-09  1.343999999999169e-14 
 1.707916618846278e-09  1.707916618846278e-09  1.343999999999169e-14 
