 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 3.140395606290508e-10  3.140395606290508e-10  7.536949455097219e-01  1.662382585511635e+00  1.156882323679345e-05 
 3.168181610003828e-10  3.168181610003828e-10  7.603635864009189e-01  1.656359346729254e+00  1.015114611628586e-05 
 3.197999655773117e-10  3.197999655773117e-10  7.675199173855481e-01  1.648772874646089e+00  8.629870163885759e-06 
 3.226510039465978e-10  3.226510039465978e-10  7.743624094718348e-01  1.640351191219450e+00  7.196406052977839e-06 
 3.255917479974150e-10  3.255917479974150e-10  7.814201951937960e-01  1.630370100198375e+00  5.762638988564891e-06 
 3.284060847215764e-10  3.284060847215764e-10  7.881746033317835e-01  1.619485527930723e+00  4.457346744784566e-06 
 3.312579157072306e-10  3.312579157072306e-10  7.950189976973534e-01  1.607009690730197e+00  3.229243507511646e-06 
 3.340056042373483e-10  3.340056042373483e-10  8.016134501696360e-01  1.593490364227401e+00  2.167411673423535e-06 
 3.367478844507545e-10  3.367478844507545e-10  8.081949226818109e-01  1.578393431978096e+00  1.263852192840334e-06 
 3.393878768859869e-10  3.393878768859869e-10  8.145309045263687e-01  1.562200687398007e+00  5.842862037911081e-07 
 3.410546200315799e-10  3.410546200315799e-10  8.185310880757919e-01  1.551078179305873e+00  2.745384858398766e-07 
 3.429200038181170e-10  3.429200038181170e-10  8.230080091634809e-01  1.537730998866352e+00  5.924358990313855e-08 
 3.450124757488257e-10  3.450124757488257e-10  8.280299417971817e-01  1.521535155399584e+00  2.505264597504704e-09 
 3.468958671100252e-10  3.468958671100252e-10  8.325500810640606e-01  1.505805612833449e+00  1.363764790463272e-09 
 3.500259282891931e-10  3.500259282891931e-10  8.400622278940636e-01  1.477183442605133e+00  4.509641648664071e-10 
 3.536462848817805e-10  3.536462848817805e-10  8.487510837162733e-01  1.440151060897332e+00  1.077224221628719e-10 
 3.581500159700442e-10  3.581500159700442e-10  8.595600383281060e-01  1.388113647058704e+00  1.439779859638254e-11 
 3.625691170942819e-10  3.625691170942819e-10  8.701658810262767e-01  1.330555436670983e+00  1.546595985478945e-12 
 3.669460685950931e-10  3.669460685950931e-10  8.806705646282234e-01  1.267165922911821e+00  1.242739093514938e-13 
 3.711273338118659e-10  3.711273338118659e-10  8.907056011484783e-01  1.200685027043364e+00  2.690713497179223e-16 
 3.751798799422875e-10  3.751798799422875e-10  9.004317118614901e-01  1.130770402027806e+00 -9.381251269341027e-15 
 3.790887951875653e-10  3.790887951875653e-10  9.098131084501567e-01  1.058310809594700e+00 -1.014168919040530e-14 
 3.829068308302122e-10  3.829068308302122e-10  9.189763939925094e-01  9.829149356838907e-01 -1.021708506431610e-14 
 3.866868774623584e-10  3.866868774623584e-10  9.280485059096603e-01  9.039875695175579e-01 -1.029601243048244e-14 
 3.895764448954890e-10  3.895764448954890e-10  9.349834677491738e-01  8.409884571499462e-01 -1.035901154285005e-14 
 3.919978933455584e-10  3.919978933455584e-10  9.407949440293402e-01  7.866019365810891e-01 -1.041339806341891e-14 
 3.940759320949371e-10  3.940759320949371e-10  9.457822370278490e-01  7.389373949211808e-01 -1.046106260507881e-14 
 3.959038597495494e-10  3.959038597495494e-10  9.501692633989186e-01  6.964154613885443e-01 -1.050358453861145e-14 
 3.975260551800961e-10  3.975260551800961e-10  9.540625324322306e-01  6.583757816013253e-01 -1.054162421839867e-14 
 3.989336821383973e-10  3.989336821383973e-10  9.574408371321536e-01  6.252907221105646e-01 -1.057470927788943e-14 
 4.001247953178997e-10  4.001247953178997e-10  9.602995087629593e-01  5.973727640371753e-01 -1.060262723596282e-14 
 4.011859368582594e-10  4.011859368582594e-10  9.628462484598226e-01  5.726804361848008e-01 -1.062731956381519e-14 
 4.021577644067384e-10  4.021577644067384e-10  9.651786345761723e-01  5.503246587863199e-01 -1.064967534121368e-14 
 4.030629265535825e-10  4.030629265535825e-10  9.673510237285980e-01  5.298295507053793e-01 -1.067017044929462e-14 
 4.039175910730538e-10  4.039175910730538e-10  9.694022185753292e-01  5.108683455834058e-01 -1.068913165441659e-14 
 4.047355354425797e-10  4.047355354425797e-10  9.713652850621912e-01  4.931740344625409e-01 -1.070682596553745e-14 
 4.056168956891571e-10  4.056168956891571e-10  9.734805496539770e-01  4.747155603433438e-01 -1.072528443965665e-14 
 4.064124417090956e-10  4.064124417090956e-10  9.753898601018295e-01  4.586936531007372e-01 -1.074130634689926e-14 
 4.072255966011952e-10  4.072255966011952e-10  9.773414318428686e-01  4.430335760927945e-01 -1.075696642390720e-14 
 4.080257896770738e-10  4.080257896770738e-10  9.792618952249772e-01  4.284019253247137e-01 -1.077159807467528e-14 
 4.088722483782438e-10  4.088722483782438e-10  9.812933961077852e-01  4.138216511759724e-01 -1.078617834882402e-14 
 4.097873541298218e-10  4.097873541298218e-10  9.834896499115723e-01  3.991305030830175e-01 -1.080086949691698e-14 
 4.108838617172269e-10  4.108838617172269e-10  9.861212681213445e-01  3.829868693900153e-01 -1.081701313060998e-14 
 4.120251893151021e-10  4.120251893151021e-10  9.888604543562450e-01  3.677949155083786e-01 -1.083220508449162e-14 
 4.128817067330090e-10  4.128817067330090e-10  9.909160961592216e-01  3.573889202444782e-01 -1.084261107975552e-14 
 4.137507703945942e-10  4.137507703945942e-10  9.930018489470263e-01  3.476209784854348e-01 -1.085237902151456e-14 
 4.146532249328642e-10  4.146532249328642e-10  9.951677398388741e-01  3.382371636557202e-01 -1.086176283634428e-14 
 4.156124160934970e-10  4.156124160934970e-10  9.974697986243930e-01  3.290176327767892e-01 -1.087098236722321e-14 
 4.165435070970192e-10  4.165435070970192e-10  9.997044170328461e-01  3.207235288503821e-01 -1.087927647114961e-14 
 4.175137124893449e-10  4.175137124893449e-10  1.002032909974428e+00  3.126832059611531e-01 -1.088731679403884e-14 
 4.185077624921331e-10  4.185077624921331e-10  1.004418629981120e+00  3.050032796972950e-01 -1.089499672030270e-14 
 4.195530019546638e-10  4.195530019546638e-10  1.006927204691193e+00  2.974594136631790e-01 -1.090254058633682e-14 
 4.206460470402702e-10  4.206460470402702e-10  1.009550512896649e+00  2.900781399286074e-01 -1.090992186007139e-14 
 4.218018276422331e-10  4.218018276422331e-10  1.012324386341360e+00  2.827638897641062e-01 -1.091723611023589e-14 
 4.230244829772289e-10  4.230244829772289e-10  1.015258759145349e+00  2.755030619287437e-01 -1.092449693807125e-14 
 4.243251959368274e-10  4.243251959368274e-10  1.018380470248386e+00  2.682453445662059e-01 -1.093175465543379e-14 
 4.257113910754213e-10  4.257113910754213e-10  1.021707338581011e+00  2.609699207897241e-01 -1.093903007921027e-14 
 4.271937283586745e-10  4.271937283586745e-10  1.025264948060819e+00  2.536447205816479e-01 -1.094635527941835e-14 
 4.287820791129572e-10  4.287820791129572e-10  1.029076989871097e+00  2.462485731623492e-01 -1.095375142683765e-14 
 4.304882469442537e-10  4.304882469442537e-10  1.033171792666209e+00  2.387576564819795e-01 -1.096124234351802e-14 
 4.323245541806000e-10  4.323245541806000e-10  1.037578930033440e+00  2.311529753425927e-01 -1.096884702465740e-14 
 4.343049763365273e-10  4.343049763365273e-10  1.042331943207666e+00  2.234160338909678e-01 -1.097658396610903e-14 
 4.364447298787050e-10  4.364447298787050e-10  1.047467351708892e+00  2.155316567182567e-01 -1.098446834328174e-14 
 4.387607783131557e-10  4.387607783131557e-10  1.053025867951574e+00  2.074871642857484e-01 -1.099251283571424e-14 
 4.412717175447532e-10  4.412717175447532e-10  1.059052122107408e+00  1.992741812641743e-01 -1.100072581873582e-14 
 4.439978684628120e-10  4.439978684628120e-10  1.065594884310749e+00  1.908897116911582e-01 -1.100911028830884e-14 
 4.469609131192643e-10  4.469609131192643e-10  1.072706191486234e+00  1.823386292001344e-01 -1.101766137079986e-14 
 4.501831889925062e-10  4.501831889925062e-10  1.080439653582015e+00  1.736366635327275e-01 -1.102636333646727e-14 
 4.536861717048197e-10  4.536861717048197e-10  1.088846812091567e+00  1.648145512525096e-01 -1.103518544874749e-14 
 4.574879458501356e-10  4.574879458501356e-10  1.097971070040326e+00  1.559227000096455e-01 -1.104407729999035e-14 
 4.615994796104875e-10  4.615994796104875e-10  1.107838751065170e+00  1.470353887383674e-01 -1.105296461126163e-14 
 4.660202292263356e-10  4.660202292263356e-10  1.118448550143206e+00  1.382519858310019e-01 -1.106174801416899e-14 
 4.707346147484224e-10  4.707346147484224e-10  1.129763075396214e+00  1.296918945394743e-01 -1.107030810546052e-14 
 4.757117710179330e-10  4.757117710179330e-10  1.141708250443039e+00  1.214811135451175e-01 -1.107851888645488e-14 
 4.809101506730904e-10  4.809101506730904e-10  1.154184361615417e+00  1.137329198740099e-01 -1.108626708012599e-14 
 4.862858175028891e-10  4.862858175028891e-10  1.167085962006934e+00  1.065301601084263e-01 -1.109346983989157e-14 
 4.918009502767911e-10  4.918009502767911e-10  1.180322280664299e+00  9.991649736879146e-02 -1.110008350263120e-14 
 4.959004751383955e-10  4.959004751383955e-10  1.190161140332149e+00  9.546707094492214e-02 -1.110453292905507e-14 
 5.000000000000000e-10  5.000000000000000e-10  1.200000000000000e+00  9.138170468942840e-02 -1.110861829531057e-14 
 5.000216865602887e-10  5.000216865602887e-10  1.200000000000000e+00  9.129529586960043e-02 -1.110870470413040e-14 
 5.000650596808661e-10  5.000650596808661e-10  1.200000000000000e+00  9.112570465631467e-02 -1.110887429534368e-14 
 5.001518059220210e-10  5.001518059220210e-10  1.200000000000000e+00  9.079823406595214e-02 -1.110920176593404e-14 
 5.002487491294485e-10  5.002487491294485e-10  1.200000000000000e+00  9.044633084057989e-02 -1.110955366915942e-14 
 5.003705035476451e-10  5.003705035476451e-10  1.200000000000000e+00  9.001958340346951e-02 -1.110998041659653e-14 
 5.005326368042587e-10  5.005326368042587e-10  1.200000000000000e+00  8.947029975266707e-02 -1.111052970024733e-14 
 5.007739077736211e-10  5.007739077736211e-10  1.200000000000000e+00  8.868067932716898e-02 -1.111131932067283e-14 
 5.011174798215100e-10  5.011174798215100e-10  1.200000000000000e+00  8.759346338053652e-02 -1.111240653661946e-14 
 5.014334290628857e-10  5.014334290628857e-10  1.200000000000000e+00  8.661963236985874e-02 -1.111338036763014e-14 
 5.018991092889917e-10  5.018991092889917e-10  1.200000000000000e+00  8.521333454504813e-02 -1.111478666545495e-14 
 5.024096563123008e-10  5.024096563123008e-10  1.200000000000000e+00  8.370192180130899e-02 -1.111629807819869e-14 
 5.032371047446446e-10  5.032371047446446e-10  1.200000000000000e+00  8.130970451263979e-02 -1.111869029548736e-14 
 5.043906108753577e-10  5.043906108753577e-10  1.200000000000000e+00  7.808630235542760e-02 -1.112191369764457e-14 
 5.066976231367837e-10  5.066976231367837e-10  1.200000000000000e+00  7.200863040048890e-02 -1.112799136959951e-14 
 5.098652167199256e-10  5.098652167199256e-10  1.200000000000000e+00  6.440802311583547e-02 -1.113559197688416e-14 
 5.127261749604008e-10  5.127261749604008e-10  1.200000000000000e+00  5.822281307598747e-02 -1.114177718692401e-14 
 5.161206359590354e-10  5.161206359590354e-10  1.200000000000000e+00  5.163601677089477e-02 -1.114836398322910e-14 
 5.191958929618237e-10  5.191958929618237e-10  1.200000000000000e+00  4.630553224345735e-02 -1.115369446775654e-14 
 5.226659758159024e-10  5.226659758159024e-10  1.200000000000000e+00  4.093865517281641e-02 -1.115906134482718e-14 
 5.259509159798914e-10  5.259509159798914e-10  1.200000000000000e+00  3.642558791365543e-02 -1.116357441208634e-14 
 5.295734572959729e-10  5.295734572959729e-10  1.200000000000000e+00  3.201572771969993e-02 -1.116798427228030e-14 
 5.331106909506177e-10  5.331106909506177e-10  1.200000000000000e+00  2.821975410517810e-02 -1.117178024589482e-14 
 5.369495175858126e-10  5.369495175858126e-10  1.200000000000000e+00  2.460167828104107e-02 -1.117539832171895e-14 
 5.405346428217201e-10  5.405346428217201e-10  1.200000000000000e+00  2.163967090625821e-02 -1.117836032909374e-14 
 5.438123136016654e-10  5.438123136016654e-10  1.200000000000000e+00  1.924398718129733e-02 -1.118075601281870e-14 
 5.468976313650702e-10  5.468976313650702e-10  1.200000000000000e+00  1.723142676061071e-02 -1.118276857323939e-14 
 5.498533445828936e-10  5.498533445828936e-10  1.200000000000000e+00  1.550077673777281e-02 -1.118449922326222e-14 
 5.526501530193019e-10  5.526501530193019e-10  1.200000000000000e+00  1.402330070053249e-02 -1.118597669929946e-14 
 5.551791949816462e-10  5.551791949816462e-10  1.200000000000000e+00  1.280895827690128e-02 -1.118719104172309e-14 
 5.576894113066571e-10  5.576894113066571e-10  1.200000000000000e+00  1.170753941104631e-02 -1.118829246058895e-14 
 5.602272087584236e-10  5.602272087584236e-10  1.200000000000000e+00  1.068997097177933e-02 -1.118931002902822e-14 
 5.629032229946325e-10  5.629032229946325e-10  1.200000000000000e+00  9.712161006417303e-03 -1.119028783899358e-14 
 5.658182173384846e-10  5.658182173384846e-10  1.200000000000000e+00  8.747839250852841e-03 -1.119125216074914e-14 
 5.686768009622970e-10  5.686768009622970e-10  1.200000000000000e+00  7.894797620380738e-03 -1.119210520237962e-14 
 5.717981694496066e-10  5.717981694496066e-10  1.200000000000000e+00  7.057496870382807e-03 -1.119294250312961e-14 
 5.746093741030461e-10  5.746093741030461e-10  1.200000000000000e+00  6.379577774404904e-03 -1.119362042222559e-14 
 5.775814388197633e-10  5.775814388197633e-10  1.200000000000000e+00  5.733378293061540e-03 -1.119426662170693e-14 
 5.805309072218874e-10  5.805309072218874e-10  1.200000000000000e+00  5.156661085053696e-03 -1.119484333891494e-14 
 5.836606736413415e-10  5.836606736413415e-10  1.200000000000000e+00  4.607753312250345e-03 -1.119539224668775e-14 
 5.869106814106307e-10  5.869106814106307e-10  1.200000000000000e+00  4.099242330775078e-03 -1.119590075766922e-14 
 5.903824905720178e-10  5.903824905720178e-10  1.200000000000000e+00  3.617537482228424e-03 -1.119638246251777e-14 
 5.940767477921155e-10  5.940767477921155e-10  1.200000000000000e+00  3.166606188869697e-03 -1.119683339381113e-14 
 5.980724290903900e-10  5.980724290903900e-10  1.200000000000000e+00  2.741508017900715e-03 -1.119725849198210e-14 
 6.022642226851471e-10  6.022642226851471e-10  1.200000000000000e+00  2.356355123495159e-03 -1.119764364487650e-14 
 6.066375539108591e-10  6.066375539108591e-10  1.200000000000000e+00  2.011754161006984e-03 -1.119798824583899e-14 
 6.112117218748949e-10  6.112117218748949e-10  1.200000000000000e+00  1.704832036569419e-03 -1.119829516796343e-14 
 6.159907365022973e-10  6.159907365022973e-10  1.200000000000000e+00  1.433794843377377e-03 -1.119856620515662e-14 
 6.209895192476728e-10  6.209895192476728e-10  1.200000000000000e+00  1.196030221791941e-03 -1.119880396977820e-14 
 6.262100149691482e-10  6.262100149691482e-10  1.200000000000000e+00  9.894660510643904e-04 -1.119901053394893e-14 
 6.316598509666125e-10  6.316598509666125e-10  1.200000000000000e+00  8.115694415373212e-04 -1.119918843055846e-14 
 6.373395322876476e-10  6.373395322876476e-10  1.200000000000000e+00  6.599187084084400e-04 -1.119934008129159e-14 
 6.431412428554976e-10  6.431412428554976e-10  1.200000000000000e+00  5.340868681493113e-04 -1.119946591313185e-14 
 6.489518622729790e-10  6.489518622729790e-10  1.200000000000000e+00  4.320417277698200e-04 -1.119956795827223e-14 
 6.548386956203477e-10  6.548386956203477e-10  1.200000000000000e+00  3.484805316815948e-04 -1.119965151946831e-14 
 6.607481429402449e-10  6.607481429402449e-10  1.200000000000000e+00  2.808237842812792e-04 -1.119971917621571e-14 
 6.667512626379814e-10  6.667512626379814e-10  1.200000000000000e+00  2.255049346277462e-04 -1.119977449506537e-14 
 6.728206708009084e-10  6.728206708009084e-10  1.200000000000000e+00  1.806238937813270e-04 -1.119981937610621e-14 
 6.790127346365470e-10  6.790127346365470e-10  1.200000000000000e+00  1.440054790016008e-04 -1.119985599452099e-14 
 6.853122777462124e-10  6.853122777462124e-10  1.200000000000000e+00  1.143395350564955e-04 -1.119988566046494e-14 
 6.917653187298021e-10  6.917653187298021e-10  1.200000000000000e+00  9.025545554438059e-05 -1.119990974454445e-14 
 6.983660975098243e-10  6.983660975098243e-10  1.200000000000000e+00  7.084065918641684e-05 -1.119992915934081e-14 
 7.051552745541497e-10  7.051552745541497e-10  1.200000000000000e+00  5.520095065713014e-05 -1.119994479904934e-14 
 7.121356674010499e-10  7.121356674010499e-10  1.200000000000000e+00  4.269634260133745e-05 -1.119995730365739e-14 
 7.193461178945135e-10  7.193461178945135e-10  1.200000000000000e+00  3.273047882730352e-05 -1.119996726952117e-14 
 7.267980366150858e-10  7.267980366150858e-10  1.200000000000000e+00  2.485431815685197e-05 -1.119997514568184e-14 
 7.345317231725631e-10  7.345317231725631e-10  1.200000000000000e+00  1.866502534858517e-05 -1.119998133497465e-14 
 7.425686150252875e-10  7.425686150252875e-10  1.200000000000000e+00  1.384873625068111e-05 -1.119998615126375e-14 
 7.509549132952090e-10  7.509549132952090e-10  1.200000000000000e+00  1.013201634542282e-05 -1.119998986798365e-14 
 7.597263636476164e-10  7.597263636476164e-10  1.200000000000000e+00  7.297439865255158e-06 -1.119999270256013e-14 
 7.689434138875061e-10  7.689434138875061e-10  1.200000000000000e+00  5.160124244412309e-06 -1.119999483987575e-14 
 7.786675628801570e-10  7.786675628801570e-10  1.200000000000000e+00  3.571835890743601e-06 -1.119999642816411e-14 
 7.886675628801570e-10  7.886675628801570e-10  1.200000000000000e+00  2.441189652236231e-06 -1.119999755881034e-14 
 7.986675628801570e-10  7.986675628801570e-10  1.200000000000000e+00  1.665882100055431e-06 -1.119999833411790e-14 
 8.086675628801569e-10  8.086675628801569e-10  1.200000000000000e+00  1.135799859078290e-06 -1.119999886420014e-14 
 8.186675628801569e-10  8.186675628801569e-10  1.200000000000000e+00  7.739924456238353e-07 -1.119999922600755e-14 
 8.286675628801568e-10  8.286675628801568e-10  1.200000000000000e+00  5.272820876373846e-07 -1.119999947271791e-14 
 8.386675628801568e-10  8.386675628801568e-10  1.200000000000000e+00  3.591495116471551e-07 -1.119999964085048e-14 
 8.468019436916486e-10  8.468019436916486e-10  1.200000000000000e+00  2.636798100825345e-07 -1.119999973632019e-14 
 8.538940441299618e-10  8.538940441299618e-10  1.200000000000000e+00  2.021427954370141e-07 -1.119999979785720e-14 
 8.605152306029814e-10  8.605152306029814e-10  1.200000000000000e+00  1.581092411357410e-07 -1.119999984189076e-14 
 8.668505831021925e-10  8.668505831021925e-10  1.200000000000000e+00  1.251679612136044e-07 -1.119999987483203e-14 
 8.736974451305029e-10  8.736974451305029e-10  1.200000000000000e+00  9.727336924191842e-08 -1.119999990272663e-14 
 8.801018108731087e-10  8.801018108731087e-10  1.200000000000000e+00  7.686657628951355e-08 -1.119999992313342e-14 
 8.866850454430511e-10  8.866850454430511e-10  1.200000000000000e+00  6.035240990779910e-08 -1.119999993964759e-14 
 8.932451216760738e-10  8.932451216760738e-10  1.200000000000000e+00  4.742878951838844e-08 -1.119999995257121e-14 
 9.001284070435570e-10  9.001284070435570e-10  1.200000000000000e+00  3.682391762494931e-08 -1.119999996317608e-14 
 9.076729814772639e-10  9.076729814772639e-10  1.200000000000000e+00  2.787908961131093e-08 -1.119999997212091e-14 
 9.126699378389236e-10  9.126699378389236e-10  1.200000000000000e+00  2.321594610559962e-08 -1.119999997678405e-14 
 9.153652200012910e-10  9.153652200012910e-10  1.200000000000000e+00  2.105609274293385e-08 -1.119999997894390e-14 
 9.180538227523856e-10  9.180538227523856e-10  1.200000000000000e+00  1.910964793521701e-08 -1.119999998089035e-14 
 9.203452050367657e-10  9.203452050367657e-10  1.200000000000000e+00  1.759660487750408e-08 -1.119999998240339e-14 
 9.223495793741401e-10  9.223495793741401e-10  1.200000000000000e+00  1.637308783131668e-08 -1.119999998362691e-14 
 9.240761422898512e-10  9.240761422898512e-10  1.200000000000000e+00  1.538833305721958e-08 -1.119999998461166e-14 
 9.255710640230808e-10  9.255710640230808e-10  1.200000000000000e+00  1.458409018231649e-08 -1.119999998541591e-14 
 9.268708259740068e-10  9.268708259740068e-10  1.200000000000000e+00  1.391932382798368e-08 -1.119999998608067e-14 
 9.272506733025902e-10  9.272506733025902e-10  1.200000000000000e+00  1.373096575826667e-08 -1.119999998626903e-14 
 9.278282952990329e-10  9.278282952990329e-10  1.200000000000000e+00  1.344944395464198e-08 -1.119999998655055e-14 
 9.279732797081555e-10  9.279732797081555e-10  1.200000000000000e+00  1.337970317698253e-08 -1.119999998662029e-14 
