 time                   time                   v(gate_tran)           v(drain_tran)          i(Vds_tran)            i(Vgs_tran)            i(Vs_tran)             i(Vb_tran)            
 4.644006764649772e-12  4.644006764649772e-12  1.114561623515945e-02  1.200000000000000e+00  6.553438892520989e-06 -6.245480919494408e-05  7.165769226632819e-06  4.873560107578905e-05 
 6.480745999325403e-12  6.480745999325403e-12  1.555379039838097e-02  1.200000000000000e+00  6.599854001678847e-06 -6.228656955070085e-05  7.236562015884292e-06  4.845015353313769e-05 
 1.015422446867666e-11  1.015422446867666e-11  2.437013872482400e-02  1.200000000000000e+00  6.688325471298764e-06 -6.212507207503698e-05  7.369482256887058e-06  4.806726434685158e-05 
 1.481318709937724e-11  1.481318709937724e-11  3.555164903850538e-02  1.200000000000000e+00  6.808029392072302e-06 -6.197941596047061e-05  7.548830514422254e-06  4.762255605397610e-05 
 1.957900053452771e-11  1.957900053452771e-11  4.698960128286651e-02  1.200000000000000e+00  6.943696348121925e-06 -6.185499531297273e-05  7.752194804294696e-06  4.715910416055580e-05 
 2.495097546898028e-11  2.495097546898028e-11  5.988234112555266e-02  1.200000000000000e+00  7.112452782091433e-06 -6.174802401705243e-05  8.005215269688115e-06  4.663035596527315e-05 
 3.044839225116273e-11  3.044839225116273e-11  7.307614140279055e-02  1.200000000000000e+00  7.304878422230120e-06 -6.168422610717624e-05  8.293728858640305e-06  4.608561882630549e-05 
 3.665217596797508e-11  3.665217596797508e-11  8.796522232314019e-02  1.200000000000000e+00  7.547296150385987e-06 -6.167056674750304e-05  8.657197299922146e-06  4.546607329719519e-05 
 4.324602311105667e-11  4.324602311105667e-11  1.037904554665360e-01  1.200000000000000e+00  7.838926788236111e-06 -6.173368900315165e-05  9.094454496855957e-06  4.480030771805963e-05 
 5.068903345405654e-11  5.068903345405654e-11  1.216536802897357e-01  1.200000000000000e+00  8.214189472035696e-06 -6.190947341738818e-05  9.657111023702099e-06  4.403817292165055e-05 
 5.872498908430070e-11  5.872498908430070e-11  1.409399738023217e-01  1.200000000000000e+00  8.682874901433638e-06 -6.224312535201923e-05  1.035985315652686e-05  4.320039729405863e-05 
 6.760084742864278e-11  6.760084742864278e-11  1.622420338287427e-01  1.200000000000000e+00  9.286690389114649e-06 -6.280691636231075e-05  1.126523173098618e-05  4.225499424220979e-05 
 7.701680431560051e-11  7.701680431560051e-11  1.848403303574412e-01  1.200000000000000e+00  1.004144501395778e-05 -6.366524203245314e-05  1.239698232984726e-05  4.122681468864811e-05 
 8.553550281612313e-11  8.553550281612313e-11  2.052852067586955e-01  1.200000000000000e+00  1.084672659820546e-05 -6.472318697910015e-05  1.360457516330126e-05  4.027188521759332e-05 
 9.389561388499775e-11  9.389561388499775e-11  2.253494733239946e-01  1.200000000000000e+00  1.175151633389791e-05 -6.602727888885362e-05  1.496152487781826e-05  3.931423767713739e-05 
 1.018322050117662e-10  1.018322050117662e-10  2.443972920282389e-01  1.200000000000000e+00  1.272482592947604e-05 -6.753416241170033e-05  1.642144744746710e-05  3.838788903475727e-05 
 1.095678268124072e-10  1.095678268124072e-10  2.629627843497772e-01  1.200000000000000e+00  1.378452550478137e-05 -6.926725744359705e-05  1.801128946167416e-05  3.747144247714119e-05 
 1.170928147816188e-10  1.170928147816188e-10  2.810227554758851e-01  1.200000000000000e+00  1.492334149147155e-05 -7.121387464908105e-05  1.972036251279665e-05  3.657017064481272e-05 
 1.244975568607904e-10  1.244975568607904e-10  2.987941364658969e-01  1.200000000000000e+00  1.614736608714842e-05 -7.338309798117391e-05  2.155816125904467e-05  3.567757063498052e-05 
 1.318225515891567e-10  1.318225515891567e-10  3.163741238139762e-01  1.200000000000000e+00  1.745614569723418e-05 -7.577386934977927e-05  2.352456616486495e-05  3.479315748767987e-05 
 1.391337691365583e-10  1.391337691365583e-10  3.339210459277400e-01  1.200000000000000e+00  1.885354522195978e-05 -7.839346499644499e-05  2.562629009533231e-05  3.391362967915205e-05 
 1.464929658465734e-10  1.464929658465734e-10  3.515831180317762e-01  1.200000000000000e+00  2.034287765729847e-05 -8.124934663899424e-05  2.786981005406703e-05  3.303665892762828e-05 
 1.539819272712252e-10  1.539819272712252e-10  3.695566254509405e-01  1.200000000000000e+00  2.193098054327706e-05 -8.435727081826742e-05  3.026796038088848e-05  3.215832989410142e-05 
 1.617080510070878e-10  1.617080510070878e-10  3.880993224170109e-01  1.200000000000000e+00  2.362900152315110e-05 -8.774417441787297e-05  3.284206105880520e-05  3.127311183591663e-05 
 1.698390763105001e-10  1.698390763105001e-10  4.076137831452002e-01  1.200000000000000e+00  2.545858542210402e-05 -9.146303255029506e-05  3.563340120014821e-05  3.037104592804289e-05 
 1.786839243941204e-10  1.786839243941204e-10  4.288414185458889e-01  1.200000000000000e+00  2.746637558413647e-05 -9.562897051717891e-05  3.873104730841406e-05  2.943154762462852e-05 
 1.886839243941204e-10  1.886839243941204e-10  4.528414185458889e-01  1.200000000000000e+00  2.971003912869046e-05 -1.004075361116831e-04  4.226701522391996e-05  2.843048175907225e-05 
 1.986839243941204e-10  1.986839243941204e-10  4.768414185458889e-01  1.200000000000000e+00  3.186144315919882e-05 -1.051660981428062e-04  4.579728717360243e-05  2.750736781000412e-05 
 2.066121517155899e-10  2.066121517155899e-10  4.958691641174157e-01  1.200000000000000e+00  3.344110191296225e-05 -1.088453320103389e-04  4.856210962877261e-05  2.684212046860382e-05 
 2.129349410517161e-10  2.129349410517161e-10  5.110438585241186e-01  1.200000000000000e+00  3.458702863370660e-05 -1.116845208307866e-04  5.074556202969646e-05  2.635193016738343e-05 
 2.183249356379519e-10  2.183249356379519e-10  5.239798455310847e-01  1.200000000000000e+00  3.546620343109323e-05 -1.140316473700185e-04  5.260616128991025e-05  2.595928264901301e-05 
 2.233143698846396e-10  2.233143698846396e-10  5.359544877231350e-01  1.200000000000000e+00  3.618309528022506e-05 -1.161397776628358e-04  5.434071152338013e-05  2.561597085922996e-05 
 2.283870270003638e-10  2.283870270003638e-10  5.481288648008732e-01  1.200000000000000e+00  3.679697689550242e-05 -1.182146820022822e-04  5.613079069961123e-05  2.528691440716703e-05 
 2.331563396629127e-10  2.331563396629127e-10  5.595752151909905e-01  1.200000000000000e+00  3.724523783759981e-05 -1.200928478855556e-04  5.785032828498366e-05  2.499728176297021e-05 
 2.383495956383542e-10  2.383495956383542e-10  5.720390295320502e-01  1.200000000000000e+00  3.756846169541681e-05 -1.220610610680066e-04  5.979064793643537e-05  2.470195143615394e-05 
 2.431806026481281e-10  2.431806026481281e-10  5.836334463555074e-01  1.200000000000000e+00  3.768381127740389e-05 -1.238090635200403e-04  6.167816468711556e-05  2.444708755552068e-05 
 2.481321268501240e-10  2.481321268501240e-10  5.955171044402976e-01  1.200000000000000e+00  3.758972520012548e-05 -1.255223876583315e-04  6.372852902392877e-05  2.420413343427645e-05 
 2.529870133010684e-10  2.529870133010684e-10  6.071688319225643e-01  1.200000000000000e+00  3.725750089985407e-05 -1.271224422633365e-04  6.588154078924643e-05  2.398340057423456e-05 
 2.575323115243678e-10  2.575323115243678e-10  6.180775476584827e-01  1.200000000000000e+00  3.670303354244262e-05 -1.285471569720610e-04  6.805194793245209e-05  2.379217549716424e-05 
 2.618704967056309e-10  2.618704967056309e-10  6.284891920935142e-01  1.200000000000000e+00  3.593233991521338e-05 -1.298438500580836e-04  7.028891383318226e-05  2.362259630968720e-05 
 2.659001433522272e-10  2.659001433522272e-10  6.381603440453454e-01  1.200000000000000e+00  3.498692296760322e-05 -1.309931973515757e-04  7.253035231300754e-05  2.347592207096535e-05 
 2.697530660031297e-10  2.697530660031297e-10  6.474073584075113e-01  1.200000000000000e+00  3.386280595199383e-05 -1.320445955870257e-04  7.483694790207976e-05  2.334484173295019e-05 
 2.733945925147134e-10  2.733945925147134e-10  6.561470220353123e-01  1.200000000000000e+00  3.259183442949007e-05 -1.329959350105493e-04  7.717522909357676e-05  2.322887148748303e-05 
 2.769330915701630e-10  2.769330915701630e-10  6.646394197683914e-01  1.200000000000000e+00  3.115501201853043e-05 -1.338823887213158e-04  7.960421314867492e-05  2.312316355411219e-05 
 2.806196135057363e-10  2.806196135057363e-10  6.734870724137673e-01  1.200000000000000e+00  2.944031452871011e-05 -1.347681392338471e-04  8.230797035942077e-05  2.301985434571483e-05 
 2.844156912890903e-10  2.844156912890903e-10  6.825976590938169e-01  1.200000000000000e+00  2.743623530906493e-05 -1.356395746241858e-04  8.528275054641704e-05  2.292058876870253e-05 
 2.885655149052082e-10  2.885655149052082e-10  6.925572357724998e-01  1.200000000000000e+00  2.496446648711665e-05 -1.365475529807792e-04  8.876326350314989e-05  2.281982299051125e-05 
 2.930549845993225e-10  2.930549845993225e-10  7.033319630383740e-01  1.200000000000000e+00  2.195643322650374e-05 -1.374781795732081e-04  9.280221703857977e-05  2.271952930812504e-05 
 2.980255962150233e-10  2.980255962150233e-10  7.152614309160561e-01  1.200000000000000e+00  1.822088019312154e-05 -1.384489500024504e-04  9.760970455928565e-05  2.261836525004336e-05 
 3.023796240812919e-10  3.023796240812919e-10  7.257110977951006e-01  1.200000000000000e+00  1.459849895748437e-05 -1.392439678317028e-04  1.021069080330922e-04  2.253856084112733e-05 
 3.058562232755894e-10  3.058562232755894e-10  7.340549358614146e-01  1.200000000000000e+00  1.147460025493877e-05 -1.398441414704429e-04  1.058891766946325e-04  2.248036452087354e-05 
 3.087573072213254e-10  3.087573072213254e-10  7.410175373311809e-01  1.200000000000000e+00  8.714272463578026e-06 -1.403256527389155e-04  1.091764760490731e-04  2.243490422626710e-05 
 3.113915997035195e-10  3.113915997035195e-10  7.473398392884468e-01  1.200000000000000e+00  6.088835956069684e-06 -1.407488695542154e-04  1.122642618860544e-04  2.239577171208632e-05 
 3.140395606290508e-10  3.140395606290508e-10  7.536949455097219e-01  1.200000000000000e+00  3.337189329498128e-06 -1.411609955809795e-04  1.154653867125700e-04  2.235841953891150e-05 
 3.168181610003828e-10  3.168181610003828e-10  7.603635864009189e-01  1.200000000000000e+00  3.299380655691890e-07 -1.415788809213502e-04  1.189275660061043e-04  2.232137684967823e-05 
 3.197999655773117e-10  3.197999655773117e-10  7.675199173855481e-01  1.200000000000000e+00 -3.031640015418557e-06 -1.420109358190408e-04  1.227585339652570e-04  2.228404186920616e-05 
 3.226510039465978e-10  3.226510039465978e-10  7.743624094718348e-01  1.200000000000000e+00 -6.374068494921534e-06 -1.424076456744335e-04  1.265310036095250e-04  2.225071055982773e-05 
 3.255917479974150e-10  3.255917479974150e-10  7.814201951937960e-01  1.200000000000000e+00 -9.950039577734164e-06 -1.428018324282401e-04  1.305333368842628e-04  2.221853512170928e-05 
 3.284060847215764e-10  3.284060847215764e-10  7.881746033317835e-01  1.200000000000000e+00 -1.349234325302234e-05 -1.431646887959581e-04  1.344672608090609e-04  2.218977123992071e-05 
 3.312579157072306e-10  3.312579157072306e-10  7.950189976973534e-01  1.200000000000000e+00 -1.719905460417134e-05 -1.435191729057823e-04  1.385557310806623e-04  2.216249642929207e-05 
 3.340056042373483e-10  3.340056042373483e-10  8.016134501696360e-01  1.200000000000000e+00 -2.088011173994811e-05 -1.438481856225987e-04  1.425903559544061e-04  2.213794140813866e-05 
 3.367478844507545e-10  3.367478844507545e-10  8.081949226818109e-01  1.200000000000000e+00 -2.465915907271737e-05 -1.441650767559704e-04  1.467092209342460e-04  2.211501489444507e-05 
 3.393878768859869e-10  3.393878768859869e-10  8.145309045263687e-01  1.200000000000000e+00 -2.839491701080722e-05 -1.444594765220946e-04  1.507600146923959e-04  2.209437884050562e-05 
 3.410546200315799e-10  3.410546200315799e-10  8.185310880757919e-01  1.200000000000000e+00 -3.080272095625910e-05 -1.446386171600408e-04  1.533591491994660e-04  2.208218891683295e-05 
 3.429200038181170e-10  3.429200038181170e-10  8.230080091634809e-01  1.200000000000000e+00 -3.354070133616655e-05 -1.448363531842001e-04  1.563080105283208e-04  2.206904399204511e-05 
 3.450124757488257e-10  3.450124757488257e-10  8.280299417971817e-01  1.200000000000000e+00 -3.666639327802086e-05 -1.450530717759654e-04  1.596645465048809e-04  2.205491854910550e-05 
 3.468958671100252e-10  3.468958671100252e-10  8.325500810640606e-01  1.200000000000000e+00 -3.952882021011226e-05 -1.452426511664509e-04  1.627286014190084e-04  2.204286995755685e-05 
 3.500259282891931e-10  3.500259282891931e-10  8.400622278940636e-01  1.200000000000000e+00 -4.438595643619124e-05 -1.455497735376655e-04  1.679117711366611e-04  2.202395883719908e-05 
 3.536462848817805e-10  3.536462848817805e-10  8.487510837162733e-01  1.200000000000000e+00 -5.015854283914664e-05 -1.458897253896425e-04  1.740443097062462e-04  2.200395852254537e-05 
 3.581500159700442e-10  3.581500159700442e-10  8.595600383281060e-01  1.200000000000000e+00 -5.756615837032646e-05 -1.462914703960420e-04  1.818758948639444e-04  2.198173390242675e-05 
 3.625691170942819e-10  3.625691170942819e-10  8.701658810262767e-01  1.200000000000000e+00 -6.507416818640918e-05 -1.466622944723373e-04  1.897737071580024e-04  2.196275550074414e-05 
 3.669460685950931e-10  3.669460685950931e-10  8.806705646282234e-01  1.200000000000000e+00 -7.273886035893031e-05 -1.470092949243080e-04  1.978017515734975e-04  2.194640370974240e-05 
 3.711273338118659e-10  3.711273338118659e-10  8.907056011484783e-01  1.200000000000000e+00 -8.026860781591504e-05 -1.473234581249642e-04  2.056592637741822e-04  2.193280216669653e-05 
 3.751798799422875e-10  3.751798799422875e-10  9.004317118614901e-01  1.200000000000000e+00 -8.775652764009937e-05 -1.476131114276835e-04  2.134483341810624e-04  2.192130488671731e-05 
 3.790887951875653e-10  3.790887951875653e-10  9.098131084501567e-01  1.200000000000000e+00 -9.515326582475904e-05 -1.478794624400983e-04  2.211210720649035e-04  2.191165619995537e-05 
 3.829068308302122e-10  3.829068308302122e-10  9.189763939925094e-01  1.200000000000000e+00 -1.025405927919662e-04 -1.481280432022755e-04  2.287651516025012e-04  2.190348439174148e-05 
 3.866868774623584e-10  3.866868774623584e-10  9.280485059096603e-01  1.200000000000000e+00 -1.100103799308386e-04 -1.483635425702360e-04  2.364774081884817e-04  2.189651431259404e-05 
 3.895764448954890e-10  3.895764448954890e-10  9.349834677491738e-01  1.200000000000000e+00 -1.158243052991736e-04 -1.485356814833890e-04  2.424680093866313e-04  2.189197739593342e-05 
 3.919978933455584e-10  3.919978933455584e-10  9.407949440293402e-01  1.200000000000000e+00 -1.207644973836345e-04 -1.486758420933564e-04  2.475517270708115e-04  2.188861240618061e-05 
 3.940759320949371e-10  3.940759320949371e-10  9.457822370278490e-01  1.200000000000000e+00 -1.250531565615433e-04 -1.487933443118037e-04  2.519604994714231e-04  2.188600140192235e-05 
 3.959038597495494e-10  3.959038597495494e-10  9.501692633989186e-01  1.200000000000000e+00 -1.288628905745107e-04 -1.488945638788366e-04  2.558735451256334e-04  2.188390932772030e-05 
 3.975260551800961e-10  3.975260551800961e-10  9.540625324322306e-01  1.200000000000000e+00 -1.322728829899300e-04 -1.489827275983849e-04  2.593733991199336e-04  2.188221146839139e-05 
 3.989336821383973e-10  3.989336821383973e-10  9.574408371321536e-01  1.200000000000000e+00 -1.352538632830527e-04 -1.490579598633205e-04  2.624309648619991e-04  2.188085828436807e-05 
 4.001247953178997e-10  4.001247953178997e-10  9.602995087629593e-01  1.200000000000000e+00 -1.377922432252136e-04 -1.491207135675960e-04  2.650331580048062e-04  2.187979878799719e-05 
 4.011859368582594e-10  4.011859368582594e-10  9.628462484598226e-01  1.200000000000000e+00 -1.400658684630026e-04 -1.491759685189009e-04  2.673629196516480e-04  2.187891733026100e-05 
 4.021577644067384e-10  4.021577644067384e-10  9.651786345761723e-01  1.200000000000000e+00 -1.421582035319072e-04 -1.492260374883713e-04  2.695060812441071e-04  2.187815977617902e-05 
 4.030629265535825e-10  4.030629265535825e-10  9.673510237285980e-01  1.200000000000000e+00 -1.441156505540065e-04 -1.492722091433823e-04  2.715103633255923e-04  2.187749637180844e-05 
 4.039175910730538e-10  4.039175910730538e-10  9.694022185753292e-01  1.200000000000000e+00 -1.459715245867935e-04 -1.493153979738396e-04  2.734100155744642e-04  2.187690698616950e-05 
 4.047355354425797e-10  4.047355354425797e-10  9.713652850621912e-01  1.200000000000000e+00 -1.477545843177519e-04 -1.493563648265699e-04  2.752345729722530e-04  2.187637617205106e-05 
 4.056168956891571e-10  4.056168956891571e-10  9.734805496539770e-01  1.200000000000000e+00 -1.496834357792313e-04 -1.494001317282068e-04  2.772077284709805e-04  2.187583903647471e-05 
 4.064124417090956e-10  4.064124417090956e-10  9.753898601018295e-01  1.200000000000000e+00 -1.514312105258787e-04 -1.494392587770649e-04  2.789950829643387e-04  2.187538633860786e-05 
 4.072255966011952e-10  4.072255966011952e-10  9.773414318428686e-01  1.200000000000000e+00 -1.532242353661053e-04 -1.494789230001822e-04  2.808282042955625e-04  2.187495407070628e-05 
 4.080257896770738e-10  4.080257896770738e-10  9.792618952249772e-01  1.200000000000000e+00 -1.549951461077032e-04 -1.495176225118283e-04  2.826382105525927e-04  2.187455806693498e-05 
 4.088722483782438e-10  4.088722483782438e-10  9.812933961077852e-01  1.200000000000000e+00 -1.568754080897069e-04 -1.495582146389071e-04  2.845594528653510e-04  2.187416986326045e-05 
 4.097873541298218e-10  4.097873541298218e-10  9.834896499115723e-01  1.200000000000000e+00 -1.589161880876514e-04 -1.496017018546020e-04  2.866441051099296e-04  2.187378483233026e-05 
 4.108838617172269e-10  4.108838617172269e-10  9.861212681213445e-01  1.200000000000000e+00 -1.613724628094860e-04 -1.496532894616699e-04  2.891523831986305e-04  2.187336907254628e-05 
 4.120251893151021e-10  4.120251893151021e-10  9.888604543562450e-01  1.200000000000000e+00 -1.639417999783937e-04 -1.497063383499793e-04  2.917751481319368e-04  2.187299019643367e-05 
 4.128817067330090e-10  4.128817067330090e-10  9.909160961592216e-01  1.200000000000000e+00 -1.658784649459224e-04 -1.497456480300969e-04  2.937513675856088e-04  2.187274539042370e-05 
 4.137507703945942e-10  4.137507703945942e-10  9.930018489470263e-01  1.200000000000000e+00 -1.678508607412396e-04 -1.497852322030997e-04  2.957635657582330e-04  2.187252718611306e-05 
 4.146532249328642e-10  4.146532249328642e-10  9.951677398388741e-01  1.200000000000000e+00 -1.699068793489861e-04 -1.498259890652604e-04  2.978605383372202e-04  2.187233007703428e-05 
 4.156124160934970e-10  4.156124160934970e-10  9.974697986243930e-01  1.200000000000000e+00 -1.721009003028365e-04 -1.498689024922643e-04  3.000976495291077e-04  2.187215326600192e-05 
 4.165435070970192e-10  4.165435070970192e-10  9.997044170328461e-01  1.200000000000000e+00 -1.742392476695942e-04 -1.499101423552809e-04  3.022773752678168e-04  2.187201475704224e-05 
 4.175137124893449e-10  4.175137124893449e-10  1.002032909974428e+00  1.200000000000000e+00 -1.764764045090716e-04 -1.499527099218325e-04  3.045572103100875e-04  2.187190412083832e-05 
 4.185077624921331e-10  4.185077624921331e-10  1.004418629981120e+00  1.200000000000000e+00 -1.787780236035610e-04 -1.499958939321198e-04  3.069020920547961e-04  2.187182548088042e-05 
 4.195530019546638e-10  4.195530019546638e-10  1.006927204691193e+00  1.200000000000000e+00 -1.812084830353283e-04 -1.500408426993675e-04  3.093775461255028e-04  2.187177960919966e-05 
 4.206460470402702e-10  4.206460470402702e-10  1.009550512896649e+00  1.200000000000000e+00 -1.837613814975125e-04 -1.500873477983622e-04  3.119769582073107e-04  2.187177108856799e-05 
 4.218018276422331e-10  4.218018276422331e-10  1.012324386341360e+00  1.200000000000000e+00 -1.864733041632559e-04 -1.501359773986499e-04  3.147374767843882e-04  2.187180477752140e-05 
 4.230244829772289e-10  4.230244829772289e-10  1.015258759145349e+00  1.200000000000000e+00 -1.893560792513243e-04 -1.501868205434719e-04  3.176710129245118e-04  2.187188687029264e-05 
 4.243251959368274e-10  4.243251959368274e-10  1.018380470248386e+00  1.200000000000000e+00 -1.924385713841197e-04 -1.502402451702335e-04  3.208067915228439e-04  2.187202503151952e-05 
 4.257113910754213e-10  4.257113910754213e-10  1.021707338581011e+00  1.200000000000000e+00 -1.957413594891234e-04 -1.502964407421343e-04  3.241655721444541e-04  2.187222808681344e-05 
 4.271937283586745e-10  4.271937283586745e-10  1.025264948060819e+00  1.200000000000000e+00 -1.992933597309884e-04 -1.503557065582459e-04  3.277765595797629e-04  2.187250670946139e-05 
 4.287820791129572e-10  4.287820791129572e-10  1.029076989871097e+00  1.200000000000000e+00 -2.031223906669512e-04 -1.504182825507209e-04  3.316678000901185e-04  2.187287312754865e-05 
 4.304882469442537e-10  4.304882469442537e-10  1.033171792666209e+00  1.200000000000000e+00 -2.072618221481702e-04 -1.504844554098103e-04  3.358729358090167e-04  2.187334174897703e-05 
 4.323245541806000e-10  4.323245541806000e-10  1.037578930033440e+00  1.200000000000000e+00 -2.117473632558136e-04 -1.505544968489643e-04  3.404279310037762e-04  2.187392910100124e-05 
 4.343049763365273e-10  4.343049763365273e-10  1.042331943207666e+00  1.200000000000000e+00 -2.166200272425263e-04 -1.506287024010400e-04  3.453740753057593e-04  2.187465433780277e-05 
 4.364447298787050e-10  4.364447298787050e-10  1.047467351708892e+00  1.200000000000000e+00 -2.219253981771343e-04 -1.507073684933687e-04  3.507572273055975e-04  2.187553936491003e-05 
 4.387607783131557e-10  4.387607783131557e-10  1.053025867951574e+00  1.200000000000000e+00 -2.277151933993411e-04 -1.507908039736932e-04  3.566293881364310e-04  2.187660923661007e-05 
 4.412717175447532e-10  4.412717175447532e-10  1.059052122107408e+00  1.200000000000000e+00 -2.340473605575053e-04 -1.508793172320689e-04  3.630487854860847e-04  2.187789230348806e-05 
 4.439978684628120e-10  4.439978684628120e-10  1.065594884310749e+00  1.200000000000000e+00 -2.409867414493480e-04 -1.509732107649424e-04  3.700805318671992e-04  2.187942034709833e-05 
 4.469609131192643e-10  4.469609131192643e-10  1.072706191486234e+00  1.200000000000000e+00 -2.486046261807873e-04 -1.510727599733870e-04  3.777961578280153e-04  2.188122832616480e-05 
 4.501831889925062e-10  4.501831889925062e-10  1.080439653582015e+00  1.200000000000000e+00 -2.569774130291552e-04 -1.511781830151287e-04  3.862722424361550e-04  2.188335360813008e-05 
 4.536861717048197e-10  4.536861717048197e-10  1.088846812091567e+00  1.200000000000000e+00 -2.661830453441746e-04 -1.512895896527731e-04  3.955868008007657e-04  2.188583419617921e-05 
 4.574879458501356e-10  4.574879458501356e-10  1.097971070040326e+00  1.200000000000000e+00 -2.762944679856683e-04 -1.514069092461823e-04  4.058126717198231e-04  2.188870551202742e-05 
 4.615994796104875e-10  4.615994796104875e-10  1.107838751065170e+00  1.200000000000000e+00 -2.873692752846537e-04 -1.515298005243127e-04  4.170070804818563e-04  2.189199532711085e-05 
 4.660202292263356e-10  4.660202292263356e-10  1.118448550143206e+00  1.200000000000000e+00 -2.994365539512747e-04 -1.516575675972892e-04  4.291984043937570e-04  2.189571715480763e-05 
 4.707346147484224e-10  4.707346147484224e-10  1.129763075396214e+00  1.200000000000000e+00 -3.124848665280397e-04 -1.517891293785150e-04  4.423741321387812e-04  2.189986376777816e-05 
 4.757117710179330e-10  4.757117710179330e-10  1.141708250443039e+00  1.200000000000000e+00 -3.264582886792868e-04 -1.519230974630393e-04  4.564769821545655e-04  2.190440398776444e-05 
 4.809101506730904e-10  4.809101506730904e-10  1.154184361615417e+00  1.200000000000000e+00 -3.412659862107175e-04 -1.520579742941108e-04  4.714146748891138e-04  2.190928561572098e-05 
 4.862858175028891e-10  4.862858175028891e-10  1.167085962006934e+00  1.200000000000000e+00 -3.568035650259889e-04 -1.521924045020566e-04  4.870815252015128e-04  2.191444432653445e-05 
 4.918009502767911e-10  4.918009502767911e-10  1.180322280664299e+00  1.200000000000000e+00 -3.729772445626050e-04 -1.523253731233698e-04  5.033828029020506e-04  2.191981478392343e-05 
 4.959004751383955e-10  4.959004751383955e-10  1.190161140332149e+00  1.200000000000000e+00 -3.851498003608834e-04 -1.524205973697424e-04  5.156465559357883e-04  2.192384179484254e-05 
 5.000000000000000e-10  5.000000000000000e-10  1.200000000000000e+00  1.200000000000000e+00 -3.974479423203511e-04 -1.525138265417607e-04  5.280338961568021e-04  2.192787270530996e-05 
 5.000216865602887e-10  5.000216865602887e-10  1.200000000000000e+00  1.200000000000000e+00 -4.577287935353168e-04 -4.042603119796157e-06  4.405485194560668e-04  2.122287719951629e-05 
 5.000650596808661e-10  5.000650596808661e-10  1.200000000000000e+00  1.200000000000000e+00 -4.572982613994209e-04 -3.552448213920517e-06  4.411847292206554e-04  1.966598039286346e-05 
 5.001518059220210e-10  5.001518059220210e-10  1.200000000000000e+00  1.200000000000000e+00 -4.562081221702336e-04 -2.825897788113181e-06  4.425741936354786e-04  1.645982632275285e-05 
 5.002487491294485e-10  5.002487491294485e-10  1.200000000000000e+00  1.200000000000000e+00 -4.550719799643159e-04 -2.240278824355496e-06  4.440767288378164e-04  1.323552995094604e-05 
 5.003705035476451e-10  5.003705035476451e-10  1.200000000000000e+00  1.200000000000000e+00 -4.539521381470127e-04 -1.689260140139319e-06  4.456782160829156e-04  9.963182204274537e-06 
 5.005326368042587e-10  5.005326368042587e-10  1.200000000000000e+00  1.200000000000000e+00 -4.528909414363422e-04 -1.155044270325941e-06  4.472737787024195e-04  6.772207004265269e-06 
 5.007739077736211e-10  5.007739077736211e-10  1.200000000000000e+00  1.200000000000000e+00 -4.518840928067605e-04 -6.373581151952068e-07  4.488023367433662e-04  3.719114178606587e-06 
 5.011174798215100e-10  5.011174798215100e-10  1.200000000000000e+00  1.200000000000000e+00 -4.511219954411499e-04 -2.432493949287769e-07  4.499489621955052e-04  1.416282640615252e-06 
