 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  8.29425081e-11 -8.29413081e-11 -1.20000000e-15  0.00000000e+00  7.70934041e-27 
 0.00000000e+00  0.00000000e+00 -4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -4.00000000e-01  2.33007956e-07 -2.33007956e-07 -1.00000000e-16  0.00000000e+00  4.93120656e-24 
-2.00000000e-01 -2.00000000e-01 -4.00000000e-01  2.46573473e-07 -2.46573473e-07 -2.00000000e-16  0.00000000e+00  4.30771461e-23 
-3.00000000e-01 -3.00000000e-01 -4.00000000e-01  2.57522666e-07 -2.57522666e-07 -3.00000000e-16  0.00000000e+00  1.16761599e-23 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01  2.68164653e-07 -2.68164652e-07 -4.00000000e-16  0.00000000e+00  3.32147330e-23 
-5.00000000e-01 -5.00000000e-01 -4.00000000e-01  2.78717940e-07 -2.78717939e-07 -5.00000000e-16  0.00000000e+00  1.81374682e-24 
-6.00000000e-01 -6.00000000e-01 -4.00000000e-01  2.89232868e-07 -2.89232867e-07 -6.00000000e-16  0.00000000e+00  2.95872393e-23 
-7.00000000e-01 -7.00000000e-01 -4.00000000e-01  2.99727409e-07 -2.99727408e-07 -7.00000000e-16  0.00000000e+00  8.04866627e-24 
-8.00000000e-01 -8.00000000e-01 -4.00000000e-01  3.10210112e-07 -3.10210112e-07 -8.00000000e-16  0.00000000e+00  1.34899068e-23 
-9.00000000e-01 -9.00000000e-01 -4.00000000e-01  3.20686536e-07 -3.20686535e-07 -9.00000000e-16  0.00000000e+00  1.79110794e-23 
-1.00000000e+00 -1.00000000e+00 -4.00000000e-01  3.31163033e-07 -3.31163032e-07 -1.00000000e-15  0.00000000e+00  3.62749385e-24 
-1.10000000e+00 -1.10000000e+00 -4.00000000e-01  3.41651408e-07 -3.41651407e-07 -1.10000000e-15  0.00000000e+00  2.51660669e-23 
-1.20000000e+00 -1.20000000e+00 -4.00000000e-01  3.52175340e-07 -3.52175339e-07 -1.20000000e-15  0.00000000e+00  6.23491934e-24 
 0.00000000e+00  0.00000000e+00 -6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -6.00000000e-01  1.64524168e-05 -1.64524168e-05 -1.00000000e-16  0.00000000e+00  7.09752843e-22 
-2.00000000e-01 -2.00000000e-01 -6.00000000e-01  2.09727635e-05 -2.09727635e-05 -2.00000000e-16  0.00000000e+00  1.41950569e-21 
-3.00000000e-01 -3.00000000e-01 -6.00000000e-01  2.16291902e-05 -2.16291902e-05 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -6.00000000e-01  2.19551236e-05 -2.19551236e-05 -4.00000000e-16  0.00000000e+00  5.49120418e-22 
-5.00000000e-01 -5.00000000e-01 -6.00000000e-01  2.22381983e-05 -2.22381983e-05 -5.00000000e-16  0.00000000e+00  3.22749936e-21 
-6.00000000e-01 -6.00000000e-01 -6.00000000e-01  2.25079559e-05 -2.25079559e-05 -6.00000000e-16  0.00000000e+00  8.70385267e-22 
-7.00000000e-01 -7.00000000e-01 -6.00000000e-01  2.27708739e-05 -2.27708739e-05 -7.00000000e-16  0.00000000e+00  1.58013811e-21 
-8.00000000e-01 -8.00000000e-01 -6.00000000e-01  2.30292553e-05 -2.30292553e-05 -8.00000000e-16  0.00000000e+00  1.09824084e-21 
-9.00000000e-01 -9.00000000e-01 -6.00000000e-01  2.32842297e-05 -2.32842297e-05 -9.00000000e-16  0.00000000e+00  2.99964380e-21 
-1.00000000e+00 -1.00000000e+00 -6.00000000e-01  2.35365083e-05 -2.35365083e-05 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
-1.10000000e+00 -1.10000000e+00 -6.00000000e-01  2.37867142e-05 -2.37867142e-05 -1.10000000e-15  0.00000000e+00  1.03101769e-21 
-1.20000000e+00 -1.20000000e+00 -6.00000000e-01  2.40356885e-05 -2.40356885e-05 -1.20000000e-15  0.00000000e+00  1.64736125e-21 
 0.00000000e+00  0.00000000e+00 -8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -8.00000000e-01  4.15499744e-05 -4.15499744e-05 -1.00000000e-16  0.00000000e+00  2.67837895e-21 
-2.00000000e-01 -2.00000000e-01 -8.00000000e-01  6.81264003e-05 -6.81264003e-05 -2.00000000e-16  0.00000000e+00  5.35675789e-21 
-3.00000000e-01 -3.00000000e-01 -8.00000000e-01  8.07580795e-05 -8.07580795e-05 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -8.00000000e-01  8.42987044e-05 -8.42987044e-05 -4.00000000e-16  0.00000000e+00  2.83901137e-21 
-5.00000000e-01 -5.00000000e-01 -8.00000000e-01  8.54292694e-05 -8.54292694e-05 -5.00000000e-16  0.00000000e+00  6.61563115e-21 
-6.00000000e-01 -6.00000000e-01 -8.00000000e-01  8.61947887e-05 -8.61947887e-05 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -8.00000000e-01  8.68727850e-05 -8.68727850e-05 -7.00000000e-16  0.00000000e+00  1.58013811e-21 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01  8.75138030e-05 -8.75138030e-05 -8.00000000e-16  0.00000000e+00  7.87450441e-21 
-9.00000000e-01 -9.00000000e-01 -8.00000000e-01  8.81326608e-05 -8.81326608e-05 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -8.00000000e-01  8.87356008e-05 -8.87356008e-05 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
-1.10000000e+00 -1.10000000e+00 -8.00000000e-01  8.93260538e-05 -8.93260538e-05 -1.10000000e-15  0.00000000e+00  9.13337768e-21 
-1.20000000e+00 -1.20000000e+00 -8.00000000e-01  8.99064565e-05 -8.99064565e-05 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00 -1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.00000000e+00  6.35496649e-05 -6.35496649e-05 -1.00000000e-16  0.00000000e+00  4.09788463e-21 
-2.00000000e-01 -2.00000000e-01 -1.00000000e+00  1.12448991e-04 -1.12448991e-04 -2.00000000e-16  0.00000000e+00  8.19576926e-21 
-3.00000000e-01 -3.00000000e-01 -1.00000000e+00  1.46898411e-04 -1.46898411e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -1.00000000e+00  1.67432289e-04 -1.67432289e-04 -4.00000000e-16  0.00000000e+00  1.63915385e-20 
-5.00000000e-01 -5.00000000e-01 -1.00000000e+00  1.76313190e-04 -1.76313190e-04 -5.00000000e-16  0.00000000e+00  2.01681583e-20 
-6.00000000e-01 -6.00000000e-01 -1.00000000e+00  1.79295295e-04 -1.79295295e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.00000000e+00  1.80810956e-04 -1.80810956e-04 -7.00000000e-16  0.00000000e+00  1.19723890e-20 
-8.00000000e-01 -8.00000000e-01 -1.00000000e+00  1.82002064e-04 -1.82002064e-04 -8.00000000e-16  0.00000000e+00  2.14270316e-20 
-9.00000000e-01 -9.00000000e-01 -1.00000000e+00  1.83082207e-04 -1.83082207e-04 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00  1.84105029e-04 -1.84105029e-04 -1.00000000e-15  0.00000000e+00  1.32312623e-20 
-1.10000000e+00 -1.10000000e+00 -1.00000000e+00  1.85089812e-04 -1.85089812e-04 -1.10000000e-15  0.00000000e+00  4.41914948e-21 
-1.20000000e+00 -1.20000000e+00 -1.00000000e+00  1.86045820e-04 -1.86045820e-04 -1.20000000e-15  0.00000000e+00  2.20695613e-20 
 0.00000000e+00  0.00000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.20000000e+00  8.25417603e-05 -8.25417603e-05 -1.00000000e-16  0.00000000e+00  9.45464252e-21 
-2.00000000e-01 -2.00000000e-01 -1.20000000e+00  1.51094198e-04 -1.51094198e-04 -2.00000000e-16  0.00000000e+00  8.19576926e-21 
-3.00000000e-01 -3.00000000e-01 -1.20000000e+00  2.05773074e-04 -2.05773074e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -1.20000000e+00  2.46737496e-04 -2.46737496e-04 -4.00000000e-16  0.00000000e+00  7.06016472e-20 
-5.00000000e-01 -5.00000000e-01 -1.20000000e+00  2.74314690e-04 -2.74314690e-04 -5.00000000e-16  0.00000000e+00  2.01681583e-20 
-6.00000000e-01 -6.00000000e-01 -1.20000000e+00  2.89583755e-04 -2.89583755e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.20000000e+00  2.96039758e-04 -2.96039758e-04 -7.00000000e-16  0.00000000e+00  1.51326653e-20 
-8.00000000e-01 -8.00000000e-01 -1.20000000e+00  2.98866905e-04 -2.98866905e-04 -8.00000000e-16  0.00000000e+00  2.14270316e-20 
-9.00000000e-01 -9.00000000e-01 -1.20000000e+00  3.00739921e-04 -3.00739921e-04 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -1.20000000e+00  3.02330141e-04 -3.02330141e-04 -1.00000000e-15  0.00000000e+00  1.38737920e-20 
-1.10000000e+00 -1.10000000e+00 -1.20000000e+00  3.03797404e-04 -3.03797404e-04 -1.10000000e-15  0.00000000e+00  2.26859048e-20 
-1.20000000e+00 -1.20000000e+00 -1.20000000e+00  3.05191714e-04 -3.05191714e-04 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
