 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.09941587e-10  4.09941587e-10 -2.45964952e-02 -1.20000000e+00 -1.60288895e-07 
 4.13364652e-10  4.13364652e-10 -2.48018791e-02 -1.20000000e+00 -1.60288939e-07 
 4.17374813e-10  4.17374813e-10 -2.50424888e-02 -1.20000000e+00 -1.60288990e-07 
 4.21922126e-10  4.21922126e-10 -2.53153276e-02 -1.20000000e+00 -1.60289049e-07 
 4.26854432e-10  4.26854432e-10 -2.56112659e-02 -1.20000000e+00 -1.60289113e-07 
 4.30612730e-10  4.30612730e-10 -2.58367638e-02 -1.20000000e+00 -1.60289163e-07 
 4.32965997e-10  4.32965997e-10 -2.59779598e-02 -1.20000000e+00 -1.60289194e-07 
 4.34908715e-10  4.34908715e-10 -2.60945229e-02 -1.20000000e+00 -1.60289220e-07 
 4.37082746e-10  4.37082746e-10 -2.62249647e-02 -1.20000000e+00 -1.60289250e-07 
 4.39770097e-10  4.39770097e-10 -2.63862058e-02 -1.20000000e+00 -1.60289286e-07 
 4.43380127e-10  4.43380127e-10 -2.66028076e-02 -1.20000000e+00 -1.60289335e-07 
 4.46316850e-10  4.46316850e-10 -2.67790110e-02 -1.20000000e+00 -1.60289375e-07 
 4.49640331e-10  4.49640331e-10 -2.69784199e-02 -1.20000000e+00 -1.60289420e-07 
 4.52772528e-10  4.52772528e-10 -2.71663517e-02 -1.20000000e+00 -1.60289464e-07 
 4.55029201e-10  4.55029201e-10 -2.73017521e-02 -1.20000000e+00 -1.60289495e-07 
 4.58009788e-10  4.58009788e-10 -2.74805873e-02 -1.20000000e+00 -1.60289537e-07 
 4.60721793e-10  4.60721793e-10 -2.76433076e-02 -1.20000000e+00 -1.60289575e-07 
 4.63518740e-10  4.63518740e-10 -2.78111244e-02 -1.20000000e+00 -1.60289615e-07 
 4.66517378e-10  4.66517378e-10 -2.79910427e-02 -1.20000000e+00 -1.60289657e-07 
 4.70154506e-10  4.70154506e-10 -2.82092704e-02 -1.20000000e+00 -1.60289710e-07 
 4.73888738e-10  4.73888738e-10 -2.84333243e-02 -1.20000000e+00 -1.60289763e-07 
 4.78852318e-10  4.78852318e-10 -2.87311391e-02 -1.20000000e+00 -1.60289836e-07 
 4.84938953e-10  4.84938953e-10 -2.90963372e-02 -1.20000000e+00 -1.60289925e-07 
 4.92469477e-10  4.92469477e-10 -2.95481686e-02 -1.20000000e+00 -1.60290038e-07 
 5.00000000e-10  5.00000000e-10 -3.00000000e-02 -1.20000000e+00 -1.60290152e-07 
 5.01506105e-10  5.01506105e-10 -3.00903663e-02 -1.20000000e+00 -1.60290161e-07 
 5.04518314e-10  5.04518314e-10 -3.02710988e-02 -1.20000000e+00 -1.60290223e-07 
 5.09749881e-10  5.09749881e-10 -3.05849929e-02 -1.20000000e+00 -1.60290304e-07 
 5.20213016e-10  5.20213016e-10 -3.12127810e-02 -1.20000000e+00 -1.60290468e-07 
 5.41139286e-10  5.41139286e-10 -3.24683571e-02 -1.20000000e+00 -1.60290806e-07 
 5.82991825e-10  5.82991825e-10 -3.49795095e-02 -1.20000000e+00 -1.60291521e-07 
 6.66696903e-10  6.66696903e-10 -4.00018142e-02 -1.20000000e+00 -1.60293114e-07 
 8.32897662e-10  8.32897662e-10 -4.99738597e-02 -1.20000000e+00 -1.60297047e-07 
 1.00000000e-09  1.00000000e-09 -6.00000000e-02 -1.20000000e+00 -1.60302799e-07 
 1.00566236e-09  1.00566236e-09 -6.03397417e-02 -1.20000000e+00 -1.60303747e-07 
 1.01698708e-09  1.01698708e-09 -6.10192251e-02 -1.20000000e+00 -1.60304411e-07 
 1.03963653e-09  1.03963653e-09 -6.23781919e-02 -1.20000000e+00 -1.60305446e-07 
 1.08493542e-09  1.08493542e-09 -6.50961255e-02 -1.20000000e+00 -1.60307640e-07 
 1.17553321e-09  1.17553321e-09 -7.05319926e-02 -1.20000000e+00 -1.60312579e-07 
 1.35672878e-09  1.35672878e-09 -8.14037269e-02 -1.20000000e+00 -1.60325086e-07 
 1.71911993e-09  1.71911993e-09 -1.03147196e-01 -1.20000000e+00 -1.60365166e-07 
 2.44390221e-09  2.44390221e-09 -1.46634133e-01 -1.20000000e+00 -1.60571641e-07 
 3.24390221e-09  3.24390221e-09 -1.94634133e-01 -1.20000000e+00 -1.61622212e-07 
 4.04390221e-09  4.04390221e-09 -2.42634133e-01 -1.20000000e+00 -1.67150943e-07 
 4.84390221e-09  4.84390221e-09 -2.90634133e-01 -1.20000000e+00 -1.93426475e-07 
 5.64390221e-09  5.64390221e-09 -3.38634133e-01 -1.20000000e+00 -3.08063535e-07 
 6.34643259e-09  6.34643259e-09 -3.80785955e-01 -1.20000000e+00 -7.02034453e-07 
 6.86219158e-09  6.86219158e-09 -4.11731495e-01 -1.20000000e+00 -1.29178817e-06 
 7.47887612e-09  7.47887612e-09 -4.48732567e-01 -1.20000000e+00 -1.35359667e-06 
 7.97399207e-09  7.97399207e-09 -4.78439524e-01 -1.20000000e+00 -1.66205193e-07 
 8.44652374e-09  8.44652374e-09 -5.06791424e-01 -1.20000000e+00  2.10542501e-06 
 8.98794055e-09  8.98794055e-09 -5.39276433e-01 -1.20000000e+00  5.89743839e-06 
 9.58001618e-09  9.58001618e-09 -5.74800971e-01 -1.20000000e+00  1.13176834e-05 
 1.00400081e-08  1.00400081e-08 -6.02400485e-01 -1.20000000e+00  1.62803438e-05 
 1.05000000e-08  1.05000000e-08 -6.30000000e-01 -1.20000000e+00  2.17772509e-05 
 1.05034462e-08  1.05034462e-08 -6.30206775e-01 -1.20000000e+00  2.18229157e-05 
 1.05103387e-08  1.05103387e-08 -6.30620325e-01 -1.20000000e+00  2.19088919e-05 
 1.05241237e-08  1.05241237e-08 -6.31447424e-01 -1.20000000e+00  2.20814117e-05 
 1.05516937e-08  1.05516937e-08 -6.33101623e-01 -1.20000000e+00  2.24277074e-05 
 1.06068337e-08  1.06068337e-08 -6.36410021e-01 -1.20000000e+00  2.31252853e-05 
 1.07171136e-08  1.07171136e-08 -6.43026817e-01 -1.20000000e+00  2.45401059e-05 
 1.07386718e-08  1.07386718e-08 -6.44320310e-01 -1.20000000e+00  2.48197784e-05 
 1.07817883e-08  1.07817883e-08 -6.46907295e-01 -1.20000000e+00  2.53819443e-05 
 1.07994222e-08  1.07994222e-08 -6.47965331e-01 -1.20000000e+00  2.56129887e-05 
 1.08130975e-08  1.08130975e-08 -6.48785852e-01 -1.20000000e+00  2.57926108e-05 
 1.08251961e-08  1.08251961e-08 -6.49511767e-01 -1.20000000e+00  2.59518452e-05 
 1.08414860e-08  1.08414860e-08 -6.50489163e-01 -1.20000000e+00  2.61667221e-05 
 1.08566461e-08  1.08566461e-08 -6.51398766e-01 -1.20000000e+00  2.63671887e-05 
 1.08690769e-08  1.08690769e-08 -6.52144613e-01 -1.20000000e+00  2.65319198e-05 
 1.08848462e-08  1.08848462e-08 -6.53090774e-01 -1.20000000e+00  2.67413499e-05 
 1.09021535e-08  1.09021535e-08 -6.54129207e-01 -1.20000000e+00  2.69717921e-05 
 1.09066879e-08  1.09066879e-08 -6.54401275e-01 -1.20000000e+00  2.70322707e-05 
 1.09112288e-08  1.09112288e-08 -6.54673730e-01 -1.20000000e+00  2.70928761e-05 
 1.09147836e-08  1.09147836e-08 -6.54887015e-01 -1.20000000e+00  2.71403490e-05 
 1.09190481e-08  1.09190481e-08 -6.55142887e-01 -1.20000000e+00  2.71973350e-05 
 1.09239138e-08  1.09239138e-08 -6.55434827e-01 -1.20000000e+00  2.72623990e-05 
 1.09291820e-08  1.09291820e-08 -6.55750921e-01 -1.20000000e+00  2.73329008e-05 
 1.09323035e-08  1.09323035e-08 -6.55938208e-01 -1.20000000e+00  2.73747001e-05 
 1.09343601e-08  1.09343601e-08 -6.56061607e-01 -1.20000000e+00  2.74022514e-05 
 1.09362919e-08  1.09362919e-08 -6.56177513e-01 -1.20000000e+00  2.74281379e-05 
 1.09388059e-08  1.09388059e-08 -6.56328353e-01 -1.20000000e+00  2.74618375e-05 
 1.09415027e-08  1.09415027e-08 -6.56490159e-01 -1.20000000e+00  2.74980016e-05 
 1.09442962e-08  1.09442962e-08 -6.56657772e-01 -1.20000000e+00  2.75354792e-05 
 1.09472100e-08  1.09472100e-08 -6.56832600e-01 -1.20000000e+00  2.75745868e-05 
 1.09508530e-08  1.09508530e-08 -6.57051183e-01 -1.20000000e+00  2.76235065e-05 
 1.09538072e-08  1.09538072e-08 -6.57228433e-01 -1.20000000e+00  2.76631955e-05 
 1.09561223e-08  1.09561223e-08 -6.57367338e-01 -1.20000000e+00  2.76943108e-05 
 1.09590294e-08  1.09590294e-08 -6.57541766e-01 -1.20000000e+00  2.77333989e-05 
 1.09621415e-08  1.09621415e-08 -6.57728488e-01 -1.20000000e+00  2.77752609e-05 
 1.09649204e-08  1.09649204e-08 -6.57895225e-01 -1.20000000e+00  2.78126590e-05 
 1.09682103e-08  1.09682103e-08 -6.58092621e-01 -1.20000000e+00  2.78569541e-05 
 1.09720444e-08  1.09720444e-08 -6.58322662e-01 -1.20000000e+00  2.79086023e-05 
 1.09763719e-08  1.09763719e-08 -6.58582315e-01 -1.20000000e+00  2.79669345e-05 
 1.09820644e-08  1.09820644e-08 -6.58923866e-01 -1.20000000e+00  2.80437234e-05 
 1.09897101e-08  1.09897101e-08 -6.59382605e-01 -1.20000000e+00  2.81469619e-05 
 1.10000000e-08  1.10000000e-08 -6.60000000e-01 -1.20000000e+00  2.82860922e-05 
 1.10012606e-08  1.10012606e-08 -6.60075633e-01 -1.20000000e+00  2.83031910e-05 
 1.10037817e-08  1.10037817e-08 -6.60226899e-01 -1.20000000e+00  2.83372784e-05 
 1.10088239e-08  1.10088239e-08 -6.60529432e-01 -1.20000000e+00  2.84055707e-05 
 1.10189083e-08  1.10189083e-08 -6.61134497e-01 -1.20000000e+00  2.85423088e-05 
 1.10390771e-08  1.10390771e-08 -6.62344626e-01 -1.20000000e+00  2.88163980e-05 
 1.10794148e-08  1.10794148e-08 -6.64764886e-01 -1.20000000e+00  2.93670204e-05 
 1.11600901e-08  1.11600901e-08 -6.69605405e-01 -1.20000000e+00  3.04779809e-05 
 1.13214407e-08  1.13214407e-08 -6.79286443e-01 -1.20000000e+00  3.27383295e-05 
 1.14476096e-08  1.14476096e-08 -6.86856574e-01 -1.20000000e+00  3.45411518e-05 
 1.15086956e-08  1.15086956e-08 -6.90521738e-01 -1.20000000e+00  3.54250609e-05 
 1.15643289e-08  1.15643289e-08 -6.93859733e-01 -1.20000000e+00  3.62362273e-05 
 1.15993760e-08  1.15993760e-08 -6.95962557e-01 -1.20000000e+00  3.67502587e-05 
 1.16260998e-08  1.16260998e-08 -6.97565991e-01 -1.20000000e+00  3.71437790e-05 
 1.16509375e-08  1.16509375e-08 -6.99056249e-01 -1.20000000e+00  3.75107339e-05 
 1.16830230e-08  1.16830230e-08 -7.00981378e-01 -1.20000000e+00  3.79864936e-05 
 1.17136742e-08  1.17136742e-08 -7.02820450e-01 -1.20000000e+00  3.84428007e-05 
 1.17370522e-08  1.17370522e-08 -7.04223134e-01 -1.20000000e+00  3.87920233e-05 
 1.17694949e-08  1.17694949e-08 -7.06169693e-01 -1.20000000e+00  3.92783522e-05 
 1.18035281e-08  1.18035281e-08 -7.08211683e-01 -1.20000000e+00  3.97906472e-05 
 1.18574673e-08  1.18574673e-08 -7.11448041e-01 -1.20000000e+00  4.06070250e-05 
 1.19287337e-08  1.19287337e-08 -7.15724020e-01 -1.20000000e+00  4.16939793e-05 
 1.20000000e-08  1.20000000e-08 -7.20000000e-01 -1.20000000e+00  4.27903920e-05 
 1.20075101e-08  1.20075101e-08 -7.20450604e-01 -1.20000000e+00  4.29066853e-05 
 1.20225302e-08  1.20225302e-08 -7.21351812e-01 -1.20000000e+00  4.31389922e-05 
 1.20525705e-08  1.20525705e-08 -7.23154229e-01 -1.20000000e+00  4.36052307e-05 
 1.21126510e-08  1.21126510e-08 -7.26759062e-01 -1.20000000e+00  4.45427118e-05 
 1.22328121e-08  1.22328121e-08 -7.33968728e-01 -1.20000000e+00  4.64376330e-05 
 1.24731343e-08  1.24731343e-08 -7.48388059e-01 -1.20000000e+00  5.03068794e-05 
 1.29537787e-08  1.29537787e-08 -7.77226723e-01 -1.20000000e+00  5.83598694e-05 
 1.37537787e-08  1.37537787e-08 -8.25226723e-01 -1.20000000e+00  7.26775233e-05 
 1.45537787e-08  1.45537787e-08 -8.73226723e-01 -1.20000000e+00  8.81077516e-05 
 1.53537787e-08  1.53537787e-08 -9.21226723e-01 -1.20000000e+00  1.04609590e-04 
 1.61537787e-08  1.61537787e-08 -9.69226723e-01 -1.20000000e+00  1.22137117e-04 
 1.69537787e-08  1.69537787e-08 -1.01722672e+00 -1.20000000e+00  1.40642128e-04 
 1.77537787e-08  1.77537787e-08 -1.06522672e+00 -1.20000000e+00  1.60075890e-04 
 1.85537787e-08  1.85537787e-08 -1.11322672e+00 -1.20000000e+00  1.80390454e-04 
 1.92768894e-08  1.92768894e-08 -1.15661336e+00 -1.20000000e+00  1.99471765e-04 
 2.00000000e-08  2.00000000e-08 -1.20000000e+00 -1.20000000e+00  2.19201640e-04 
 2.00108394e-08  2.00108394e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.00325182e-08  2.00325182e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.00758758e-08  2.00758758e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.01082213e-08  2.01082213e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.01281276e-08  2.01281276e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.01443267e-08  2.01443267e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.01559286e-08  2.01559286e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.01678513e-08  2.01678513e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.01833853e-08  2.01833853e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.02006235e-08  2.02006235e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.02124056e-08  2.02124056e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.02258299e-08  2.02258299e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.02404287e-08  2.02404287e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.02581815e-08  2.02581815e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.02790539e-08  2.02790539e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.03080848e-08  2.03080848e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.03243048e-08  2.03243048e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.03397045e-08  2.03397045e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.03557954e-08  2.03557954e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.03732081e-08  2.03732081e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.03927429e-08  2.03927429e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04016146e-08  2.04016146e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04054678e-08  2.04054678e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04095850e-08  2.04095850e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04130681e-08  2.04130681e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04169901e-08  2.04169901e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04216247e-08  2.04216247e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04264320e-08  2.04264320e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04307516e-08  2.04307516e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04333285e-08  2.04333285e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04352543e-08  2.04352543e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04374361e-08  2.04374361e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04401464e-08  2.04401464e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04439110e-08  2.04439110e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04470165e-08  2.04470165e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04507628e-08  2.04507628e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04536248e-08  2.04536248e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04559618e-08  2.04559618e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04588319e-08  2.04588319e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04619834e-08  2.04619834e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04644950e-08  2.04644950e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04674822e-08  2.04674822e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04711098e-08  2.04711098e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04750456e-08  2.04750456e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04803094e-08  2.04803094e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04870062e-08  2.04870062e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04935031e-08  2.04935031e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.05000000e-08  2.05000000e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.05012994e-08  2.05012994e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.05038982e-08  2.05038982e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.05087572e-08  2.05087572e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.05184753e-08  2.05184753e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.05379116e-08  2.05379116e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.05767841e-08  2.05767841e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.06545292e-08  2.06545292e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.08100193e-08  2.08100193e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.10000000e-08  2.10000000e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.10065831e-08  2.10065831e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.10197492e-08  2.10197492e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.10460814e-08  2.10460814e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.10987459e-08  2.10987459e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.12040749e-08  2.12040749e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.14147329e-08  2.14147329e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.18360489e-08  2.18360489e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.26360489e-08  2.26360489e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.34360489e-08  2.34360489e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.42360489e-08  2.42360489e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.50360489e-08  2.50360489e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.58360489e-08  2.58360489e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.66360489e-08  2.66360489e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.74360489e-08  2.74360489e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.82360489e-08  2.82360489e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.90360489e-08  2.90360489e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.97680245e-08  2.97680245e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.05000000e-08  3.05000000e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.05052842e-08  3.05052842e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.05158525e-08  3.05158525e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.05369892e-08  3.05369892e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.05792625e-08  3.05792625e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.06638091e-08  3.06638091e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.06943709e-08  3.06943709e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.07554945e-08  3.07554945e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.07790658e-08  3.07790658e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.07983877e-08  3.07983877e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.08113968e-08  3.08113968e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.08237824e-08  3.08237824e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.08383194e-08  3.08383194e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.08534487e-08  3.08534487e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.08659732e-08  3.08659732e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.08818239e-08  3.08818239e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.08978051e-08  3.08978051e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09029005e-08  3.09029005e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09084896e-08  3.09084896e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09117302e-08  3.09117302e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09154949e-08  3.09154949e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09206246e-08  3.09206246e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09252483e-08  3.09252483e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09305320e-08  3.09305320e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09335108e-08  3.09335108e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09354267e-08  3.09354267e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09374658e-08  3.09374658e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09402609e-08  3.09402609e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09434051e-08  3.09434051e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09460901e-08  3.09460901e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09491973e-08  3.09491973e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09527740e-08  3.09527740e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09551225e-08  3.09551225e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09576911e-08  3.09576911e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09604825e-08  3.09604825e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09637647e-08  3.09637647e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09669972e-08  3.09669972e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09709003e-08  3.09709003e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09748021e-08  3.09748021e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09800599e-08  3.09800599e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09865395e-08  3.09865395e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09932698e-08  3.09932698e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.10000000e-08  3.10000000e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.10013460e-08  3.10013460e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.10040381e-08  3.10040381e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.10094223e-08  3.10094223e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.10201907e-08  3.10201907e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.10417275e-08  3.10417275e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.10848010e-08  3.10848010e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.11709480e-08  3.11709480e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
