 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.32965997e-10  4.32965997e-10  1.03911839e+00  2.45838437e-02  1.34104994e-14  3.90978263e-24 
 4.34908715e-10  4.34908715e-10  1.04378092e+00  1.75881521e-02  1.34188942e-14  3.93584360e-24 
 4.37082746e-10  4.37082746e-10  1.04899859e+00  1.19629214e-02  1.34256445e-14  3.96502402e-24 
 4.39770097e-10  4.39770097e-10  1.05544823e+00  7.27303170e-03  1.34312724e-14  4.00111101e-24 
 4.43380127e-10  4.43380127e-10  1.06411230e+00  3.51571398e-03  1.34357811e-14  4.04960644e-24 
 4.46316850e-10  4.46316850e-10  1.07116044e+00  1.86810823e-03  1.34377583e-14  4.08906651e-24 
 4.49640331e-10  4.49640331e-10  1.07913679e+00  8.65645691e-04  1.34389612e-14  4.13372864e-24 
 4.52772528e-10  4.52772528e-10  1.08665407e+00  3.95738073e-04  1.34395251e-14  4.17582300e-24 
 4.55029201e-10  4.55029201e-10  1.09207008e+00  2.25511697e-04  1.34397294e-14  4.20615185e-24 
 4.58009788e-10  4.58009788e-10  1.09922349e+00  1.04389337e-04  1.34398747e-14  4.24621034e-24 
 4.60721793e-10  4.60721793e-10  1.10573230e+00  5.01430035e-05  1.34399398e-14  4.28265944e-24 
 4.63518740e-10  4.63518740e-10  1.11244498e+00  2.26420761e-05  1.34399728e-14  4.32025028e-24 
 4.66517378e-10  4.66517378e-10  1.11964171e+00  8.89887776e-06  1.34399893e-14  4.36055192e-24 
 4.70154506e-10  4.70154506e-10  1.12837082e+00  1.99377353e-06  1.34399976e-14  4.40943491e-24 
 4.73888738e-10  4.73888738e-10  1.13733297e+00 -2.52928179e-07  1.34400003e-14  4.45962297e-24 
 4.78852318e-10  4.78852318e-10  1.14924556e+00 -7.82477821e-07  1.34400009e-14  4.52633349e-24 
 4.84938953e-10  4.84938953e-10  1.16385349e+00 -5.30331600e-07  1.34400006e-14  4.60813788e-24 
 4.92469477e-10  4.92469477e-10  1.18192674e+00 -1.93315822e-07  1.34400002e-14  4.70934812e-24 
 5.00000000e-10  5.00000000e-10  1.20000000e+00 -3.58837561e-08  1.34400000e-14  4.81055835e-24 
 5.01506105e-10  5.01506105e-10  1.20000000e+00 -2.60560884e-08  1.34400000e-14  4.83080040e-24 
 5.04518314e-10  5.04518314e-10  1.20000000e+00 -1.25177841e-08  1.34400000e-14  4.87128449e-24 
 5.09749881e-10  5.09749881e-10  1.20000000e+00 -1.86285077e-09  1.34400000e-14  4.94159676e-24 
 5.20213016e-10  5.20213016e-10  1.20000000e+00  2.61976484e-09  1.34400000e-14  5.08222129e-24 
 5.41139286e-10  5.41139286e-10  1.20000000e+00  1.53335900e-09  1.34400000e-14  5.36347035e-24 
 5.82991825e-10  5.82991825e-10  1.20000000e+00  1.29911907e-10  1.34400000e-14  5.92596847e-24 
 6.66696903e-10  6.66696903e-10  1.20000000e+00 -3.17464810e-11  1.34400000e-14  7.05096472e-24 
 8.32897662e-10  8.32897662e-10  1.20000000e+00  3.69110336e-11  1.34400000e-14  9.28470293e-24 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.53260127e-11  1.34400000e-14  1.15305584e-23 
 1.00566236e-09  1.00566236e-09  1.20000000e+00  4.50177574e-11  1.34400000e-14  1.16066605e-23 
 1.01698708e-09  1.01698708e-09  1.20000000e+00  4.47893108e-11  1.34400000e-14  1.17588648e-23 
 1.03963653e-09  1.03963653e-09  1.20000000e+00  4.47560090e-11  1.34400000e-14  1.20632733e-23 
 1.08493542e-09  1.08493542e-09  1.20000000e+00  4.47909385e-11  1.34400000e-14  1.26720905e-23 
 1.17553321e-09  1.17553321e-09  1.20000000e+00  4.48012941e-11  1.34400000e-14  1.38897247e-23 
 1.35672878e-09  1.35672878e-09  1.20000000e+00  4.48003399e-11  1.34400000e-14  1.63249932e-23 
 1.71911993e-09  1.71911993e-09  1.20000000e+00  4.47999923e-11  1.34400000e-14  2.11955302e-23 
 2.11911993e-09  2.11911993e-09  1.20000000e+00  4.47999978e-11  1.34400000e-14  2.65715302e-23 
 2.51911993e-09  2.51911993e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.19475302e-23 
 2.91911993e-09  2.91911993e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.73235302e-23 
 3.31911993e-09  3.31911993e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.26995302e-23 
 3.71911993e-09  3.71911993e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.80755302e-23 
 4.11911993e-09  4.11911993e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.34515302e-23 
 4.51911993e-09  4.51911993e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.88275302e-23 
 4.91911993e-09  4.91911993e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.42035302e-23 
 5.31911993e-09  5.31911993e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.95795302e-23 
 5.71911993e-09  5.71911993e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.49555302e-23 
 6.11911993e-09  6.11911993e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.03315302e-23 
 6.51911993e-09  6.51911993e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.57075302e-23 
 6.91911993e-09  6.91911993e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.10835302e-23 
 7.31911993e-09  7.31911993e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.64595302e-23 
 7.71911993e-09  7.71911993e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.01835530e-22 
 8.11911993e-09  8.11911993e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.07211530e-22 
 8.51911993e-09  8.51911993e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.12587530e-22 
 8.91911993e-09  8.91911993e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.17963530e-22 
 9.31911993e-09  9.31911993e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.23339530e-22 
 9.71911993e-09  9.71911993e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.28715530e-22 
 1.01191199e-08  1.01191199e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.34091530e-22 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.39210558e-22 
 1.05035516e-08  1.05035516e-08  1.19147607e+00  4.51621025e-11  1.34400000e-14  1.39258292e-22 
 1.05106549e-08  1.05106549e-08  1.17442820e+00  4.63380786e-11  1.34400000e-14  1.39353760e-22 
 1.05248615e-08  1.05248615e-08  1.14033248e+00  4.96220630e-11  1.34400000e-14  1.39544696e-22 
 1.05532746e-08  1.05532746e-08  1.07214102e+00  5.82884036e-11  1.34400000e-14  1.39926569e-22 
 1.06101008e-08  1.06101008e-08  9.35758114e-01  8.90771634e-11  1.34400000e-14  1.40690313e-22 
 1.07237532e-08  1.07237532e-08  6.62992296e-01  8.77452438e-10  1.34400000e-14  1.42217801e-22 
 1.07453738e-08  1.07453738e-08  6.11102838e-01  1.10690118e-09  1.34400000e-14  1.42508382e-22 
 1.07886150e-08  1.07886150e-08  5.07323920e-01  1.58104112e-09  1.34400000e-14  1.43089544e-22 
 1.08053959e-08  1.08053959e-08  4.67049782e-01  3.64480170e-03  3.33508484e-07  2.79842792e-18 
 1.08183367e-08  1.08183367e-08  4.35991854e-01  1.39506202e-02  1.25826860e-06  1.30978651e-17 
 1.08308632e-08  1.08308632e-08  4.05928334e-01  3.62481911e-02  2.71663508e-06  3.79936143e-17 
 1.08462319e-08  1.08462319e-08  3.69043334e-01  8.93950918e-02  5.25917345e-06  9.92827188e-17 
 1.08607665e-08  1.08607665e-08  3.34160450e-01  1.74462566e-01  8.42005751e-06  1.98693347e-16 
 1.08746486e-08  1.08746486e-08  3.00843316e-01  2.95277680e-01  1.21143216e-05  3.41223904e-16 
 1.08899011e-08  1.08899011e-08  2.64237316e-01  4.82006627e-01  1.69146668e-05  5.62606227e-16 
 1.09004086e-08  1.09004086e-08  2.39019316e-01  6.47761662e-01  2.06589559e-05  7.60008644e-16 
 1.09044436e-08  1.09044436e-08  2.29335248e-01  7.19991978e-01  2.21888131e-05  8.46454631e-16 
 1.09095619e-08  1.09095619e-08  2.17051341e-01  8.19054397e-01  2.42009740e-05  9.65172926e-16 
 1.09132712e-08  1.09132712e-08  2.08149236e-01  8.96248367e-01  2.57082963e-05  1.05773492e-15 
 1.09172970e-08  1.09172970e-08  1.98487284e-01  9.80857841e-01  2.53483200e-05  1.16050712e-15 
 1.09222955e-08  1.09222955e-08  1.86490891e-01  1.07030827e+00  1.93999359e-05  1.27234414e-15 
 1.09270978e-08  1.09270978e-08  1.74965374e-01  1.13094376e+00  1.20534332e-05  1.34786837e-15 
 1.09308738e-08  1.09308738e-08  1.65902947e-01  1.16144168e+00  7.28893181e-06  1.38438687e-15 
 1.09332497e-08  1.09332497e-08  1.60200612e-01  1.17405814e+00  5.08976308e-06  1.39909259e-15 
 1.09352253e-08  1.09352253e-08  1.55459330e-01  1.18154012e+00  3.71524777e-06  1.40778989e-15 
 1.09373056e-08  1.09373056e-08  1.50466511e-01  1.18722578e+00  2.63072877e-06  1.41439079e-15 
 1.09400403e-08  1.09400403e-08  1.43903307e-01  1.19229897e+00  1.62784625e-06  1.42021368e-15 
 1.09431995e-08  1.09431995e-08  1.36321251e-01  1.19587739e+00  8.94558756e-07  1.42419806e-15 
 1.09458130e-08  1.09458130e-08  1.30048737e-01  1.19759706e+00  5.31674829e-07  1.42606183e-15 
 1.09488517e-08  1.09488517e-08  1.22755947e-01  1.19875825e+00  2.80609353e-07  1.42729595e-15 
 1.09524369e-08  1.09524369e-08  1.14151360e-01  1.19947489e+00  1.21486505e-07  1.42801676e-15 
 1.09547887e-08  1.09547887e-08  1.08507204e-01  1.19970537e+00  6.91807608e-08  1.42824096e-15 
 1.09572566e-08  1.09572566e-08  1.02584243e-01  1.19983937e+00  3.82949082e-08  1.42837358e-15 
 1.09600262e-08  1.09600262e-08  9.59372388e-02  1.19992048e+00  1.92761856e-08  1.42845330e-15 
 1.09638704e-08  1.09638704e-08  8.67110626e-02  1.19997462e+00  6.29365408e-09  1.42850245e-15 
 1.09672870e-08  1.09672870e-08  7.85112864e-02  1.19999330e+00  1.69523744e-09  1.42851610e-15 
 1.09711855e-08  1.09711855e-08  6.91548315e-02  1.20000046e+00 -1.17911810e-10  1.42851917e-15 
 1.09751536e-08  1.09751536e-08  5.96313327e-02  1.20000183e+00 -4.84645954e-10  1.42851798e-15 
 1.09803843e-08  1.09803843e-08  4.70777925e-02  1.20000142e+00 -3.85952931e-10  1.42851570e-15 
 1.09870804e-08  1.09870804e-08  3.10070476e-02  1.20000061e+00 -1.72518498e-10  1.42851383e-15 
 1.09935402e-08  1.09935402e-08  1.55035238e-02  1.20000017e+00 -5.05795655e-11  1.42851311e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000001e+00 -3.98476759e-12  1.42851293e-15 
 1.10012920e-08  1.10012920e-08  0.00000000e+00  1.20000001e+00 -3.00865940e-12  1.42851293e-15 
 1.10038759e-08  1.10038759e-08  0.00000000e+00  1.20000001e+00 -1.60174601e-12  1.42851292e-15 
 1.10090437e-08  1.10090437e-08  0.00000000e+00  1.20000000e+00 -2.62394793e-13  1.42851292e-15 
 1.10193794e-08  1.10193794e-08  0.00000000e+00  1.20000000e+00  3.25415086e-13  1.42851292e-15 
 1.10400508e-08  1.10400508e-08  0.00000000e+00  1.20000000e+00  2.04193238e-13  1.42851292e-15 
 1.10813935e-08  1.10813935e-08  0.00000000e+00  1.20000000e+00  2.64619706e-14  1.42851293e-15 
 1.11640790e-08  1.11640790e-08  0.00000000e+00  1.20000000e+00  3.80294754e-15  1.42851293e-15 
 1.13294499e-08  1.13294499e-08  0.00000000e+00  1.20000000e+00  1.23642633e-14  1.42851293e-15 
 1.14411753e-08  1.14411753e-08  0.00000000e+00  1.20000000e+00  1.34681329e-14  1.42851293e-15 
 1.15136255e-08  1.15136255e-08  0.00000000e+00  1.20000000e+00  1.34564885e-14  1.42851293e-15 
 1.15585412e-08  1.15585412e-08  0.00000000e+00  1.20000000e+00  1.34417217e-14  1.42851294e-15 
 1.15947760e-08  1.15947760e-08  0.00000000e+00  1.20000000e+00  1.34397701e-14  1.42851294e-15 
 1.16219719e-08  1.16219719e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42851294e-15 
 1.16470565e-08  1.16470565e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42851294e-15 
 1.16759297e-08  1.16759297e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42851294e-15 
 1.17060757e-08  1.17060757e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42851294e-15 
 1.17273929e-08  1.17273929e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42851294e-15 
 1.17573764e-08  1.17573764e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42851294e-15 
 1.17890913e-08  1.17890913e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42851294e-15 
 1.18354912e-08  1.18354912e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42851294e-15 
 1.19021169e-08  1.19021169e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42851294e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42851294e-15 
 1.20115849e-08  1.20115849e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42851294e-15 
 1.20347547e-08  1.20347547e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42851294e-15 
 1.20769259e-08  1.20769259e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42851294e-15 
 1.21612682e-08  1.21612682e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42851294e-15 
 1.23299528e-08  1.23299528e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42851295e-15 
 1.26673220e-08  1.26673220e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42851295e-15 
 1.30673220e-08  1.30673220e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42851296e-15 
 1.34673220e-08  1.34673220e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42851296e-15 
 1.38673220e-08  1.38673220e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42851297e-15 
 1.42673220e-08  1.42673220e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42851297e-15 
 1.46673220e-08  1.46673220e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42851298e-15 
 1.50673220e-08  1.50673220e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42851298e-15 
 1.54673220e-08  1.54673220e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42851299e-15 
 1.58673220e-08  1.58673220e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42851299e-15 
 1.62673220e-08  1.62673220e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42851300e-15 
 1.66673220e-08  1.66673220e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42851300e-15 
 1.70673220e-08  1.70673220e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42851301e-15 
 1.74673220e-08  1.74673220e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42851301e-15 
 1.78673220e-08  1.78673220e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42851302e-15 
 1.82673220e-08  1.82673220e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42851303e-15 
 1.86673220e-08  1.86673220e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42851303e-15 
 1.90673220e-08  1.90673220e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42851304e-15 
 1.94673220e-08  1.94673220e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42851304e-15 
 1.97336610e-08  1.97336610e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42851305e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42851305e-15 
