 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 4.46316850e-10  4.46316850e-10 -5.35580220e-01  2.20802329e-04 -6.65084841e-05 -1.21163448e-04 -3.31291961e-05  1.19999998e-09  4.02351340e-14 -8.67495966e-15 -1.33067879e-14 -1.82528521e-14  5.34380220e-19 
 4.49640331e-10  4.49640331e-10 -5.39568397e-01  2.21462682e-04 -6.62113134e-05 -1.22070042e-04 -3.31801261e-05  1.20000000e-09  4.09700637e-14 -8.89550553e-15 -1.37109789e-14 -1.83630409e-14  5.38368397e-19 
 4.52772528e-10  4.52772528e-10 -5.43327033e-01  2.22048872e-04 -6.59020008e-05 -1.22917855e-04 -3.32278156e-05  1.20000000e-09  4.16646465e-14 -9.10240800e-15 -1.40946540e-14 -1.84670423e-14  5.42127034e-19 
 4.55029201e-10  4.55029201e-10 -5.46035042e-01  2.22448019e-04 -6.56611868e-05 -1.23523744e-04 -3.32618879e-05  1.20000003e-09  4.21661886e-14 -9.25085557e-15 -1.43727231e-14 -1.85420651e-14  5.44835042e-19 
 4.58009788e-10  4.58009788e-10 -5.49611745e-01  2.22960395e-04 -6.53262230e-05 -1.24326364e-04 -3.33066078e-05  1.20000000e-09  4.28299778e-14 -9.44606523e-15 -1.47420925e-14 -1.86412717e-14  5.48411746e-19 
 4.60721793e-10  4.60721793e-10 -5.52866151e-01  2.23404271e-04 -6.50019162e-05 -1.25054283e-04 -3.33468726e-05  1.20000002e-09  4.34352494e-14 -9.62279050e-15 -1.50802533e-14 -1.87316540e-14  5.51666152e-19 
 4.63518740e-10  4.63518740e-10 -5.56222488e-01  2.23843197e-04 -6.46495584e-05 -1.25804480e-04 -3.33879576e-05  1.20000001e-09  4.40607131e-14 -9.80410465e-15 -1.54310726e-14 -1.88249808e-14  5.55022488e-19 
 4.66517378e-10  4.66517378e-10 -5.59820853e-01  2.24294913e-04 -6.42528248e-05 -1.26609398e-04 -3.34314902e-05  1.20000000e-09  4.47326151e-14 -9.99737044e-15 -1.58095215e-14 -1.89251645e-14  5.58620854e-19 
 4.70154506e-10  4.70154506e-10 -5.64185408e-01  2.24819260e-04 -6.37467190e-05 -1.27587786e-04 -3.34835546e-05  1.20000002e-09  4.55493581e-14 -1.02301459e-14 -1.62717955e-14 -1.90468538e-14  5.62985408e-19 
 4.73888738e-10  4.73888738e-10 -5.68666485e-01  2.25330289e-04 -6.31990475e-05 -1.28594007e-04 -3.35360353e-05  1.19999999e-09  4.63898394e-14 -1.04671683e-14 -1.67501165e-14 -1.91719872e-14  5.67466486e-19 
 4.78852318e-10  4.78852318e-10 -5.74622781e-01  2.25976296e-04 -6.24317196e-05 -1.29938977e-04 -3.36043989e-05  1.20000001e-09  4.75098875e-14 -1.07789575e-14 -1.73917410e-14 -1.93386156e-14  5.73422782e-19 
 4.84938953e-10  4.84938953e-10 -5.81926744e-01  2.26719082e-04 -6.14320707e-05 -1.31599948e-04 -3.36858627e-05  1.20000001e-09  4.88875834e-14 -1.11559143e-14 -1.81876871e-14 -1.95434013e-14  5.80726744e-19 
 4.92469477e-10  4.92469477e-10 -5.90963372e-01  2.27572989e-04 -6.01127178e-05 -1.33676093e-04 -3.37829785e-05  1.20000000e-09  5.05981120e-14 -1.16135623e-14 -1.91865208e-14 -1.97974391e-14  5.89763373e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  2.28360458e-04 -5.87076911e-05 -1.35775869e-04 -3.38756975e-05  1.20000001e-09  5.23148207e-14 -1.20609522e-14 -2.02010780e-14 -2.00521917e-14  5.98800001e-19 
 5.01506105e-10  5.01506105e-10 -6.01807326e-01  2.28417042e-04 -5.83835923e-05 -1.36148870e-04 -3.38833807e-05  1.20000002e-09  5.26587981e-14 -1.21491281e-14 -2.04058515e-14 -2.01032179e-14  6.00607326e-19 
 5.04518314e-10  5.04518314e-10 -6.05421977e-01  2.28791381e-04 -5.78214444e-05 -1.37040578e-04 -3.39281586e-05  1.20000002e-09  5.33474018e-14 -1.23241450e-14 -2.08173034e-14 -2.02053491e-14  6.04221978e-19 
 5.09749881e-10  5.09749881e-10 -6.11699858e-01  2.29293384e-04 -5.67714001e-05 -1.38531909e-04 -3.39888752e-05  1.20000000e-09  5.45456525e-14 -1.26238951e-14 -2.15381415e-14 -2.03830054e-14  6.10499858e-19 
 5.20213016e-10  5.20213016e-10 -6.24255619e-01  2.30244352e-04 -5.45744001e-05 -1.41563193e-04 -3.41055595e-05  1.20000001e-09  5.69497551e-14 -1.32064082e-14 -2.30034778e-14 -2.07392460e-14  6.23055620e-19 
 5.41139286e-10  5.41139286e-10 -6.49367143e-01  2.31969771e-04 -4.98258644e-05 -1.47821453e-04 -3.43212535e-05  1.20000000e-09  6.17859638e-14 -1.42987622e-14 -2.60313484e-14 -2.14552050e-14  6.48167144e-19 
 5.82991825e-10  5.82991825e-10 -6.99590190e-01  2.34897926e-04 -3.90805533e-05 -1.61124060e-04 -3.46921134e-05  1.20000000e-09  7.15557630e-14 -1.61592419e-14 -3.24964255e-14 -2.28993973e-14  6.98390191e-19 
 6.66696903e-10  6.66696903e-10 -8.00036283e-01  2.39419067e-04 -1.32144310e-05 -1.90944940e-04 -3.52584956e-05  1.20000000e-09  9.14071335e-14 -1.83479197e-14 -4.72314070e-14 -2.58270079e-14  7.98836284e-19 
 8.32897662e-10  8.32897662e-10 -9.99477195e-01  2.45526732e-04  5.33790686e-05 -2.62915663e-04 -3.59889372e-05  1.20000000e-09  1.31706314e-13 -1.50102231e-14 -8.49473955e-14 -3.17476966e-14  9.98277196e-19 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00  2.49212561e-04  1.37605171e-04 -3.50432634e-04 -3.63838980e-05  1.20000000e-09  1.73042360e-13  9.46733323e-16 -1.36193363e-13 -3.77945316e-14  1.19880000e-18 
 1.00566236e-09  1.00566236e-09 -1.20000000e+00 -6.93889390e-18  2.23487778e-04 -2.23487778e-04 -1.19869392e-15  1.73472348e-18  1.73747925e-13  1.96905275e-15 -1.37818235e-13 -3.78975410e-14  1.20219742e-18 
 1.01698708e-09  1.01698708e-09 -1.20000000e+00  6.93889390e-18  2.23487778e-04 -2.23487778e-04 -1.20042865e-15  1.04083409e-17  1.73747925e-13  4.49998998e-15 -1.40349172e-13 -3.78975410e-14  1.20219742e-18 
 1.03963653e-09  1.03963653e-09 -1.20000000e+00  3.46944695e-18  2.23487778e-04 -2.23487778e-04 -1.19999496e-15  3.03576608e-18  1.73747925e-13  9.56186445e-15 -1.45411047e-13 -3.78975410e-14  1.20219742e-18 
 1.08493542e-09  1.08493542e-09 -1.20000000e+00  1.73472348e-18  2.23487778e-04 -2.23487778e-04 -1.19999496e-15  1.73472348e-18  1.73747925e-13  1.96856134e-14 -1.55534796e-13 -3.78975410e-14  1.20219742e-18 
 1.17553321e-09  1.17553321e-09 -1.20000000e+00  8.67361738e-19  2.23487778e-04 -2.23487778e-04 -1.19999496e-15  4.33680869e-19  1.73747925e-13  3.99331112e-14 -1.75782294e-13 -3.78975410e-14  1.20219742e-18 
 1.35672878e-09  1.35672878e-09 -1.20000000e+00  4.33680869e-19  2.23487778e-04 -2.23487778e-04 -1.19999496e-15  5.96311195e-19  1.73747925e-13  8.04281070e-14 -2.16277289e-13 -3.78975410e-14  1.20219742e-18 
 1.71911993e-09  1.71911993e-09 -1.20000000e+00  2.16840434e-19  2.23487778e-04 -2.23487778e-04 -1.20002207e-15  1.35525272e-19  1.73747925e-13  1.61418098e-13 -2.97267281e-13 -3.78975410e-14  1.20219742e-18 
 2.11911993e-09  2.11911993e-09 -1.20000000e+00  1.08420217e-19  2.23487778e-04 -2.23487778e-04 -1.19999496e-15  3.79470760e-19  1.73747925e-13  2.50813210e-13 -3.86662392e-13 -3.78975410e-14  1.20219742e-18 
 2.51911993e-09  2.51911993e-09 -1.20000000e+00 -1.08420217e-19  2.23487778e-04 -2.23487778e-04 -1.20004917e-15  0.00000000e+00  1.73747925e-13  3.40208321e-13 -4.76057503e-13 -3.78975410e-14  1.20219742e-18 
 2.91911993e-09  2.91911993e-09 -1.20000000e+00 -1.08420217e-19  2.23487778e-04 -2.23487778e-04 -1.20004917e-15  0.00000000e+00  1.73747925e-13  4.29603432e-13 -5.65452614e-13 -3.78975410e-14  1.20219742e-18 
 3.31911993e-09  3.31911993e-09 -1.20000000e+00 -1.08420217e-19  2.23487778e-04 -2.23487778e-04 -1.20004917e-15  0.00000000e+00  1.73747925e-13  5.18998543e-13 -6.54847725e-13 -3.78975410e-14  1.20219742e-18 
 3.71911993e-09  3.71911993e-09 -1.20000000e+00 -1.08420217e-19  2.23487778e-04 -2.23487778e-04 -1.20004917e-15  0.00000000e+00  1.73747925e-13  6.08393654e-13 -7.44242836e-13 -3.78975410e-14  1.20219742e-18 
 4.11911993e-09  4.11911993e-09 -1.20000000e+00 -1.08420217e-19  2.23487778e-04 -2.23487778e-04 -1.20004917e-15  0.00000000e+00  1.73747925e-13  6.97788765e-13 -8.33637948e-13 -3.78975410e-14  1.20219742e-18 
 4.51911993e-09  4.51911993e-09 -1.20000000e+00 -1.08420217e-19  2.23487778e-04 -2.23487778e-04 -1.20004917e-15  0.00000000e+00  1.73747925e-13  7.87183876e-13 -9.23033059e-13 -3.78975410e-14  1.20219742e-18 
 4.91911993e-09  4.91911993e-09 -1.20000000e+00 -1.08420217e-19  2.23487778e-04 -2.23487778e-04 -1.20004917e-15  0.00000000e+00  1.73747925e-13  8.76578987e-13 -1.01242817e-12 -3.78975410e-14  1.20219742e-18 
 5.31911993e-09  5.31911993e-09 -1.20000000e+00 -1.08420217e-19  2.23487778e-04 -2.23487778e-04 -1.20004917e-15  0.00000000e+00  1.73747925e-13  9.65974099e-13 -1.10182328e-12 -3.78975410e-14  1.20219742e-18 
 5.71911993e-09  5.71911993e-09 -1.20000000e+00 -1.08420217e-19  2.23487778e-04 -2.23487778e-04 -1.20004917e-15  0.00000000e+00  1.73747925e-13  1.05536921e-12 -1.19121839e-12 -3.78975410e-14  1.20219742e-18 
 6.11911993e-09  6.11911993e-09 -1.20000000e+00 -1.08420217e-19  2.23487778e-04 -2.23487778e-04 -1.20004917e-15  0.00000000e+00  1.73747925e-13  1.14476432e-12 -1.28061350e-12 -3.78975410e-14  1.20219742e-18 
 6.51911993e-09  6.51911993e-09 -1.20000000e+00 -1.08420217e-19  2.23487778e-04 -2.23487778e-04 -1.20004917e-15  0.00000000e+00  1.73747925e-13  1.23415943e-12 -1.37000861e-12 -3.78975410e-14  1.20219742e-18 
 6.91911993e-09  6.91911993e-09 -1.20000000e+00 -1.08420217e-19  2.23487778e-04 -2.23487778e-04 -1.20004917e-15  0.00000000e+00  1.73747925e-13  1.32355454e-12 -1.45940373e-12 -3.78975410e-14  1.20219742e-18 
 7.31911993e-09  7.31911993e-09 -1.20000000e+00 -1.08420217e-19  2.23487778e-04 -2.23487778e-04 -1.20004917e-15  0.00000000e+00  1.73747925e-13  1.41294965e-12 -1.54879884e-12 -3.78975410e-14  1.20219742e-18 
 7.71911993e-09  7.71911993e-09 -1.20000000e+00 -1.08420217e-19  2.23487778e-04 -2.23487778e-04 -1.20004917e-15  0.00000000e+00  1.73747925e-13  1.50234477e-12 -1.63819395e-12 -3.78975410e-14  1.20219742e-18 
 8.11911993e-09  8.11911993e-09 -1.20000000e+00 -1.08420217e-19  2.23487778e-04 -2.23487778e-04 -1.20004917e-15  0.00000000e+00  1.73747925e-13  1.59173988e-12 -1.72758906e-12 -3.78975410e-14  1.20219742e-18 
 8.51911993e-09  8.51911993e-09 -1.20000000e+00 -1.08420217e-19  2.23487778e-04 -2.23487778e-04 -1.20004917e-15  0.00000000e+00  1.73747925e-13  1.68113499e-12 -1.81698417e-12 -3.78975410e-14  1.20219742e-18 
 8.91911993e-09  8.91911993e-09 -1.20000000e+00 -1.08420217e-19  2.23487778e-04 -2.23487778e-04 -1.20004917e-15  0.00000000e+00  1.73747925e-13  1.77053010e-12 -1.90637928e-12 -3.78975410e-14  1.20219742e-18 
 9.31911993e-09  9.31911993e-09 -1.20000000e+00 -1.08420217e-19  2.23487778e-04 -2.23487778e-04 -1.20004917e-15  0.00000000e+00  1.73747925e-13  1.85992521e-12 -1.99577439e-12 -3.78975410e-14  1.20219742e-18 
 9.71911993e-09  9.71911993e-09 -1.20000000e+00 -1.08420217e-19  2.23487778e-04 -2.23487778e-04 -1.20004917e-15  0.00000000e+00  1.73747925e-13  1.94932032e-12 -2.08516950e-12 -3.78975410e-14  1.20219742e-18 
 1.01191199e-08  1.01191199e-08 -1.20000000e+00 -1.08420217e-19  2.23487778e-04 -2.23487778e-04 -1.20004917e-15  0.00000000e+00  1.73747925e-13  2.03871543e-12 -2.17456461e-12 -3.78975410e-14  1.20219742e-18 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00  0.00000000e+00  2.23487778e-04 -2.23487778e-04 -1.20007628e-15 -5.42101086e-20  1.73747925e-13  2.12383747e-12 -2.25968666e-12 -3.78975410e-14  1.20219742e-18 
 1.05035516e-08  1.05035516e-08 -1.20000000e+00  0.00000000e+00  2.23487778e-04 -2.23487778e-04 -1.20042865e-15  1.38777878e-17  1.73747925e-13  2.12463122e-12 -2.26048040e-12 -3.78975410e-14  1.20219742e-18 
 1.05106549e-08  1.05106549e-08 -1.20000000e+00  0.00000000e+00  2.23487778e-04 -2.23487778e-04 -1.20389809e-15  2.77555756e-17  1.73747925e-13  2.12621872e-12 -2.26206790e-12 -3.78975410e-14  1.20219742e-18 
 1.05248615e-08  1.05248615e-08 -1.20000000e+00  0.00000000e+00  2.23487778e-04 -2.23487778e-04 -1.20129601e-15  7.80625564e-18  1.73747925e-13  2.12939371e-12 -2.26524289e-12 -3.78975410e-14  1.20219742e-18 
 1.05532746e-08  1.05532746e-08 -1.20000000e+00  0.00000000e+00  2.23487778e-04 -2.23487778e-04 -1.20086233e-15  7.37257477e-18  1.73747925e-13  2.13574369e-12 -2.27159287e-12 -3.78975410e-14  1.20219742e-18 
 1.06101008e-08  1.06101008e-08 -1.20000000e+00  0.00000000e+00  2.23487778e-04 -2.23487778e-04 -1.20042865e-15  2.16840434e-18  1.73747925e-13  2.14844365e-12 -2.28429284e-12 -3.78975410e-14  1.20219742e-18 
 1.07237532e-08  1.07237532e-08 -1.20000000e+00  0.00000000e+00  2.23487778e-04 -2.23487778e-04 -1.20021180e-15  1.51788304e-18  1.73747925e-13  2.17384358e-12 -2.30969276e-12 -3.78975410e-14  1.20219742e-18 
 1.07453738e-08  1.07453738e-08 -1.20000000e+00  1.73472348e-18  2.23487778e-04 -2.23487778e-04 -1.19977812e-15  4.98732999e-18  1.73747925e-13  2.17867552e-12 -2.31452471e-12 -3.78975410e-14  1.20219742e-18 
 1.07886150e-08  1.07886150e-08 -1.20000000e+00  1.73472348e-18  2.23487778e-04 -2.23487778e-04 -1.19999496e-15  5.20417043e-18  1.73747925e-13  2.18833941e-12 -2.32418859e-12 -3.78975410e-14  1.20219742e-18 
 1.08053959e-08  1.08053959e-08 -1.20000000e+00 -3.46944695e-18  2.23487778e-04 -2.23487778e-04 -1.19999496e-15 -4.33680869e-19  1.73747925e-13  2.19208973e-12 -2.32793891e-12 -3.78975410e-14  1.20219742e-18 
 1.08183367e-08  1.08183367e-08 -1.20000000e+00  0.00000000e+00  2.23487778e-04 -2.23487778e-04 -1.20129601e-15  6.07153217e-18  1.73747925e-13  2.19498184e-12 -2.33083102e-12 -3.78975410e-14  1.20219742e-18 
 1.08308632e-08  1.08308632e-08 -1.20000000e+00  3.46944695e-18  2.23487778e-04 -2.23487778e-04 -1.20042865e-15  6.93889390e-18  1.73747925e-13  2.19778135e-12 -2.33363054e-12 -3.78975410e-14  1.20219742e-18 
 1.08462319e-08  1.08462319e-08 -1.20000000e+00  0.00000000e+00  2.23487778e-04 -2.23487778e-04 -1.19999496e-15 -1.30104261e-18  1.73747925e-13  2.20121608e-12 -2.33706526e-12 -3.78975410e-14  1.20219742e-18 
 1.08607665e-08  1.08607665e-08 -1.20000000e+00  0.00000000e+00  2.23487778e-04 -2.23487778e-04 -1.19999496e-15  4.33680869e-19  1.73747925e-13  2.20446437e-12 -2.34031355e-12 -3.78975410e-14  1.20219742e-18 
 1.08746486e-08  1.08746486e-08 -1.20000000e+00  7.04991621e-15  2.23487778e-04 -2.23487778e-04 -8.24991117e-15  3.90312782e-18  1.73747925e-13  2.20756686e-12 -2.34341604e-12 -3.78975410e-14  1.20219742e-18 
 1.08899011e-08  1.08899011e-08 -1.20000000e+00 -3.46944695e-18  2.23487778e-04 -2.23487778e-04 -1.20086233e-15  4.77048956e-18  1.73747925e-13  2.21097561e-12 -2.34682479e-12 -3.78975410e-14  1.20219742e-18 
 1.09004086e-08  1.09004086e-08 -1.20000000e+00  0.00000000e+00  2.23487778e-04 -2.23487778e-04 -1.20042865e-15  5.20417043e-18  1.73747925e-13  2.21332391e-12 -2.34917309e-12 -3.78975410e-14  1.20219742e-18 
 1.09044436e-08  1.09044436e-08 -1.20000000e+00  1.38777878e-17  2.23487778e-04 -2.23487778e-04 -1.19348975e-15  6.93889390e-18  1.73747925e-13  2.21422569e-12 -2.35007487e-12 -3.78975410e-14  1.20219742e-18 
 1.09095619e-08  1.09095619e-08 -1.20000000e+00 -4.16333634e-17  2.23487778e-04 -2.23487778e-04 -1.20042865e-15  1.73472348e-17  1.73747925e-13  2.21536956e-12 -2.35121874e-12 -3.78975410e-14  1.20219742e-18 
 1.09132712e-08  1.09132712e-08 -1.20000000e+00  0.00000000e+00  2.23487778e-04 -2.23487778e-04 -1.20910226e-15  3.29597460e-17  1.73747925e-13  2.21619852e-12 -2.35204771e-12 -3.78975410e-14  1.20219742e-18 
 1.09172970e-08  1.09172970e-08 -1.20000000e+00 -1.38777878e-17  2.23487778e-04 -2.23487778e-04 -1.20042865e-15  0.00000000e+00  1.73747925e-13  2.21709824e-12 -2.35294743e-12 -3.78975410e-14  1.20219742e-18 
 1.09222955e-08  1.09222955e-08 -1.20000000e+00  0.00000000e+00  2.23487778e-04 -2.23487778e-04 -1.20042865e-15  1.38777878e-17  1.73747925e-13  2.21821535e-12 -2.35406453e-12 -3.78975410e-14  1.20219742e-18 
