v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2000770000e-13 7.7244000000e-18 2.2000000000e-13 0.0000000000e+00 2.4400000008e-20
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3000780000e-13 7.8368000000e-18 2.3000000000e-13 0.0000000000e+00 3.6799999993e-20
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4000790000e-13 7.9487000000e-18 2.4000000000e-13 0.0000000000e+00 4.8700000020e-20
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5000810000e-13 8.0601000000e-18 2.5000000000e-13 0.0000000000e+00 3.9900000046e-20
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6000820000e-13 8.1711000000e-18 2.6000000000e-13 0.0000000000e+00 2.8899999992e-20
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7000830000e-13 8.2817000000e-18 2.7000000000e-13 0.0000000000e+00 1.8300000025e-20
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8000840000e-13 8.3921000000e-18 2.8000000000e-13 0.0000000000e+00 7.9000000017e-21
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9000850000e-13 8.5023000000e-18 2.9000000000e-13 0.0000000000e+00 2.2999999775e-21
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0000860000e-13 8.6123000000e-18 3.0000000000e-13 0.0000000000e+00 1.2300000014e-20
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1000870000e-13 8.7221000000e-18 3.1000000000e-13 0.0000000000e+00 2.2100000005e-20
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.2000880000e-13 8.8318000000e-18 3.2000000000e-13 0.0000000000e+00 3.1800000001e-20
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3000890000e-13 8.9414000000e-18 3.3000000000e-13 0.0000000000e+00 4.1399999999e-20
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4000910000e-13 9.0510000000e-18 3.4000000000e-13 0.0000000000e+00 4.9000000010e-20
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5000920000e-13 9.1605000000e-18 3.5000000000e-13 0.0000000000e+00 3.9500000009e-20
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6000930000e-13 9.2700000000e-18 3.6000000000e-13 0.0000000000e+00 3.0000000007e-20
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.7000940000e-13 9.3795000000e-18 3.7000000000e-13 0.0000000000e+00 2.0500000006e-20
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8000950000e-13 9.4891000000e-18 3.8000000000e-13 0.0000000000e+00 1.0899999957e-20
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.9000960000e-13 9.5987000000e-18 3.9000000000e-13 0.0000000000e+00 1.2999999587e-21
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.0000970000e-13 9.7083000000e-18 4.0000000000e-13 0.0000000000e+00 8.2999999386e-21
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.1000980000e-13 9.8181000000e-18 4.1000000000e-13 0.0000000000e+00 1.8099999981e-20
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.2000990000e-13 9.9279000000e-18 4.2000000000e-13 0.0000000000e+00 2.7899999973e-20
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.3001000000e-13 1.0037800000e-17 4.3000000000e-13 0.0000000000e+00 3.7800000012e-20
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.4001010000e-13 1.0147900000e-17 4.4000000000e-13 0.0000000000e+00 4.7899999995e-20
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5001030000e-13 1.0258000000e-17 4.5000000000e-13 0.0000000000e+00 4.1999999929e-20
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.6001040000e-13 1.0368400000e-17 4.6000000000e-13 0.0000000000e+00 3.1599999906e-20
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7001050000e-13 1.0478800000e-17 4.7000000000e-13 0.0000000000e+00 2.1200000034e-20
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8001060000e-13 1.0589400000e-17 4.8000000000e-13 0.0000000000e+00 1.0599999967e-20
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9001070000e-13 1.0700200000e-17 4.9000000000e-13 0.0000000000e+00 1.9999999365e-22
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0001080000e-13 1.0811100000e-17 5.0000000000e-13 0.0000000000e+00 1.1099999951e-20
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.1001090000e-13 1.0922200000e-17 5.1000000000e-13 0.0000000000e+00 2.2200000002e-20
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.2001100000e-13 1.1033500000e-17 5.2000000000e-13 0.0000000000e+00 3.3500000048e-20
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3001110000e-13 1.1145000000e-17 5.3000000000e-13 0.0000000000e+00 4.4999999986e-20
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.4001130000e-13 1.1256700000e-17 5.4000000000e-13 0.0000000000e+00 4.3300000040e-20
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.5001140000e-13 1.1368600000e-17 5.5000000000e-13 0.0000000000e+00 3.1399999912e-20
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.6001150000e-13 1.1480700000e-17 5.6000000000e-13 0.0000000000e+00 1.9299999993e-20
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7001160000e-13 1.1593000000e-17 5.7000000000e-13 0.0000000000e+00 7.0000001818e-21
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8001170000e-13 1.1705500000e-17 5.8000000000e-13 0.0000000000e+00 5.5000000274e-21
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9001180000e-13 1.1818300000e-17 5.9000000000e-13 0.0000000000e+00 1.8299999924e-20
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0001190000e-13 1.1931300000e-17 6.0000000000e-13 0.0000000000e+00 3.1300000117e-20
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1001200000e-13 1.2044500000e-17 6.1000000000e-13 0.0000000000e+00 4.4500000001e-20
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2001220000e-13 1.2157900000e-17 6.2000000000e-13 0.0000000000e+00 4.2099999977e-20
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.3001230000e-13 1.2271600000e-17 6.3000000000e-13 0.0000000000e+00 2.8400000008e-20
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.4001240000e-13 1.2385500000e-17 6.4000000000e-13 0.0000000000e+00 1.4499999843e-20
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.5001250000e-13 1.2499700000e-17 6.5000000000e-13 0.0000000000e+00 3.0000009145e-22
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.6001260000e-13 1.2614100000e-17 6.6000000000e-13 0.0000000000e+00 1.4099999855e-20
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.7001270000e-13 1.2728800000e-17 6.7000000000e-13 0.0000000000e+00 2.8799999995e-20
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8001280000e-13 1.2843800000e-17 6.8000000000e-13 0.0000000000e+00 4.3800000024e-20
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.9001300000e-13 1.2959000000e-17 6.9000000000e-13 0.0000000000e+00 4.1000000012e-20
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.0001310000e-13 1.3074400000e-17 7.0000000000e-13 0.0000000000e+00 2.5599999995e-20
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.1001320000e-13 1.3190200000e-17 7.1000000000e-13 0.0000000000e+00 9.7999999919e-21
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.2001330000e-13 1.3306200000e-17 7.2000000000e-13 0.0000000000e+00 6.2000001062e-21
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.3001340000e-13 1.3422400000e-17 7.3000000000e-13 0.0000000000e+00 2.2399999895e-20
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.4001350000e-13 1.3539000000e-17 7.4000000000e-13 0.0000000000e+00 3.8999999974e-20
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.5001370000e-13 1.3655800000e-17 7.5000000000e-13 0.0000000000e+00 4.4200000011e-20
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.6001380000e-13 1.3772900000e-17 7.6000000000e-13 0.0000000000e+00 2.7099999847e-20
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.7001390000e-13 1.3890200000e-17 7.7000000000e-13 0.0000000000e+00 9.8000000929e-21
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.8001400000e-13 1.4007900000e-17 7.8000000000e-13 0.0000000000e+00 7.8999999512e-21
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.9001410000e-13 1.4125800000e-17 7.9000000000e-13 0.0000000000e+00 2.5799999989e-20
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.0001420000e-13 1.4244100000e-17 8.0000000000e-13 0.0000000000e+00 4.4100000014e-20
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.1001440000e-13 1.4362600000e-17 8.1000000000e-13 0.0000000000e+00 3.7400000025e-20
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2001450000e-13 1.4481400000e-17 8.2000000000e-13 0.0000000000e+00 1.8600000016e-20
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.3001460000e-13 1.4600500000e-17 8.3000000000e-13 0.0000000000e+00 5.0000008511e-22
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.4001470000e-13 1.4719900000e-17 8.4000000000e-13 0.0000000000e+00 1.9899999974e-20
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.5001480000e-13 1.4839600000e-17 8.5000000000e-13 0.0000000000e+00 3.9600000056e-20
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.6001500000e-13 1.4959600000e-17 8.6000000000e-13 0.0000000000e+00 4.0399999930e-20
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.7001510000e-13 1.5079900000e-17 8.7000000000e-13 0.0000000000e+00 2.0100000069e-20
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.8001520000e-13 1.5200400000e-17 8.8000000000e-13 0.0000000000e+00 3.9999998731e-22
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.9001530000e-13 1.5321300000e-17 8.9000000000e-13 0.0000000000e+00 2.1299999930e-20
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.0001540000e-13 1.5442500000e-17 9.0000000000e-13 0.0000000000e+00 4.2499999964e-20
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.1001560000e-13 1.5564000000e-17 9.1000000000e-13 0.0000000000e+00 3.5999999867e-20
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.2001570000e-13 1.5685800000e-17 9.2000000000e-13 0.0000000000e+00 1.4199999953e-20
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.3001580000e-13 1.5808000000e-17 9.3000000000e-13 0.0000000000e+00 7.9999999481e-21
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.4001590000e-13 1.5930400000e-17 9.4000000000e-13 0.0000000000e+00 3.0399999843e-20
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.5001610000e-13 1.6053100000e-17 9.5000000000e-13 0.0000000000e+00 4.6900000127e-20
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.6001620000e-13 1.6176200000e-17 9.6000000000e-13 0.0000000000e+00 2.3799999851e-20
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.7001630000e-13 1.6299500000e-17 9.7000000000e-13 0.0000000000e+00 4.9999998413e-22
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.8001640000e-13 1.6423200000e-17 9.8000000000e-13 0.0000000000e+00 2.3200000072e-20
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -9.9001650000e-13 1.6547200000e-17 9.9000000000e-13 0.0000000000e+00 4.7199999916e-20
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0000000000e-12 1.6671500000e-17 1.0000000000e-12 0.0000000000e+00 1.6671500000e-17
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0100000000e-12 1.6796200000e-17 1.0100000000e-12 0.0000000000e+00 1.6796200000e-17
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0200000000e-12 1.6921100000e-17 1.0200000000e-12 0.0000000000e+00 1.6921100000e-17
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0300000000e-12 1.7046400000e-17 1.0300000000e-12 0.0000000000e+00 1.7046400000e-17
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0400000000e-12 1.7172000000e-17 1.0400000000e-12 0.0000000000e+00 1.7172000000e-17
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0500000000e-12 1.7297900000e-17 1.0500000000e-12 0.0000000000e+00 1.7297900000e-17
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0600000000e-12 1.7424200000e-17 1.0600000000e-12 0.0000000000e+00 1.7424200000e-17
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0700000000e-12 1.7550800000e-17 1.0700000000e-12 0.0000000000e+00 1.7550800000e-17
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0800000000e-12 1.7677700000e-17 1.0800000000e-12 0.0000000000e+00 1.7677700000e-17
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.0900000000e-12 1.7804900000e-17 1.0900000000e-12 0.0000000000e+00 1.7804900000e-17
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1000000000e-12 1.7932500000e-17 1.1000000000e-12 0.0000000000e+00 1.7932500000e-17
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1100000000e-12 1.8060400000e-17 1.1100000000e-12 0.0000000000e+00 1.8060400000e-17
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1200000000e-12 1.8188600000e-17 1.1200000000e-12 0.0000000000e+00 1.8188600000e-17
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1300000000e-12 1.8317100000e-17 1.1300000000e-12 0.0000000000e+00 1.8317100000e-17
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1400000000e-12 1.8446000000e-17 1.1400000000e-12 0.0000000000e+00 1.8446000000e-17
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1500000000e-12 1.8575300000e-17 1.1500000000e-12 0.0000000000e+00 1.8575300000e-17
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1600000000e-12 1.8704800000e-17 1.1600000000e-12 0.0000000000e+00 1.8704800000e-17
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1700000000e-12 1.8834700000e-17 1.1700000000e-12 0.0000000000e+00 1.8834700000e-17
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1800000000e-12 1.8965000000e-17 1.1800000000e-12 0.0000000000e+00 1.8965000000e-17
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.1900000000e-12 1.9095600000e-17 1.1900000000e-12 0.0000000000e+00 1.9095600000e-17
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2000000000e-12 1.9226500000e-17 1.2000000000e-12 0.0000000000e+00 1.9226500000e-17
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.1043400000e-14 1.0434000000e-15 1.0000000000e-14 -2.1684000000e-19 2.1684000000e-19
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -2.1773300000e-14 1.7733000000e-15 2.0000000000e-14 0.0000000000e+00 3.1554436209e-30
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -3.2255700000e-14 2.2557000000e-15 3.0000000000e-14 0.0000000000e+00 6.3108872418e-30
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -4.2567100000e-14 2.5671000000e-15 4.0000000000e-14 0.0000000000e+00 0.0000000000e+00
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -5.2774400000e-14 2.7744000000e-15 5.0000000000e-14 0.0000000000e+00 0.0000000000e+00
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -6.2923000000e-14 2.9230000000e-15 6.0000000000e-14 0.0000000000e+00 1.2621774484e-29
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -7.3039200000e-14 3.0392000000e-15 7.0000000000e-14 -2.1684000000e-19 2.1684000000e-19
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -8.3136600000e-14 3.1366000000e-15 8.0000000000e-14 0.0000000000e+00 1.2621774484e-29
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -9.3222900000e-14 3.2229000000e-15 9.0000000000e-14 0.0000000000e+00 1.2621774484e-29
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.0330190000e-13 3.3019000000e-15 1.0000000000e-13 0.0000000000e+00 1.2621774484e-29
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.1337610000e-13 3.3761000000e-15 1.1000000000e-13 0.0000000000e+00 1.2621774484e-29
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.2344680000e-13 3.4468000000e-15 1.2000000000e-13 0.0000000000e+00 0.0000000000e+00
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.3351500000e-13 3.5150000000e-15 1.3000000000e-13 0.0000000000e+00 2.5243548967e-29
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.4358120000e-13 3.5812000000e-15 1.4000000000e-13 0.0000000000e+00 0.0000000000e+00
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.5364600000e-13 3.6460000000e-15 1.5000000000e-13 0.0000000000e+00 2.5243548967e-29
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.6370950000e-13 3.7095000000e-15 1.6000000000e-13 0.0000000000e+00 2.5243548967e-29
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.7377210000e-13 3.7721000000e-15 1.7000000000e-13 0.0000000000e+00 0.0000000000e+00
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.8383390000e-13 3.8339000000e-15 1.8000000000e-13 0.0000000000e+00 0.0000000000e+00
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.9389500000e-13 3.8950000000e-15 1.9000000000e-13 0.0000000000e+00 0.0000000000e+00
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -2.0395550000e-13 3.9555000000e-15 2.0000000000e-13 0.0000000000e+00 2.5243548967e-29
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -2.1401550000e-13 4.0155000000e-15 2.1000000000e-13 -2.1684000000e-19 2.1684000000e-19
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -2.2407520000e-13 4.0752000000e-15 2.2000000000e-13 0.0000000000e+00 0.0000000000e+00
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -2.3413450000e-13 4.1345000000e-15 2.3000000000e-13 -2.1684000000e-19 2.1684000000e-19
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -2.4419350000e-13 4.1935000000e-15 2.4000000000e-13 0.0000000000e+00 0.0000000000e+00
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -2.5425230000e-13 4.2523000000e-15 2.5000000000e-13 -2.1684000000e-19 2.1684000000e-19
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -2.6431080000e-13 4.3108000000e-15 2.6000000000e-13 0.0000000000e+00 5.0487097934e-29
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -2.7436920000e-13 4.3692000000e-15 2.7000000000e-13 0.0000000000e+00 0.0000000000e+00
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -2.8442750000e-13 4.4275000000e-15 2.8000000000e-13 0.0000000000e+00 5.0487097934e-29
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -2.9448560000e-13 4.4856000000e-15 2.9000000000e-13 0.0000000000e+00 5.0487097934e-29
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -3.0454360000e-13 4.5436000000e-15 3.0000000000e-13 -2.1684000000e-19 2.1684000000e-19
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -3.1460150000e-13 4.6015000000e-15 3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -3.2465940000e-13 4.6594000000e-15 3.2000000000e-13 0.0000000000e+00 5.0487097934e-29
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -3.3471720000e-13 4.7172000000e-15 3.3000000000e-13 0.0000000000e+00 0.0000000000e+00
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -3.4477500000e-13 4.7750000000e-15 3.4000000000e-13 0.0000000000e+00 0.0000000000e+00
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -3.5483280000e-13 4.8328000000e-15 3.5000000000e-13 -2.1684000000e-19 2.1684000005e-19
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -3.6489060000e-13 4.8906000000e-15 3.6000000000e-13 -2.1684000000e-19 2.1684000000e-19
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -3.7494840000e-13 4.9484000000e-15 3.7000000000e-13 0.0000000000e+00 0.0000000000e+00
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -3.8500620000e-13 5.0062000000e-15 3.8000000000e-13 0.0000000000e+00 5.0487097934e-29
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -3.9506400000e-13 5.0640000000e-15 3.9000000000e-13 0.0000000000e+00 0.0000000000e+00
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -4.0512180000e-13 5.1218000000e-15 4.0000000000e-13 0.0000000000e+00 0.0000000000e+00
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -4.1517970000e-13 5.1797000000e-15 4.1000000000e-13 0.0000000000e+00 0.0000000000e+00
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -4.2523770000e-13 5.2377000000e-15 4.2000000000e-13 -2.1684000000e-19 2.1684000000e-19
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -4.3529570000e-13 5.2957000000e-15 4.3000000000e-13 0.0000000000e+00 5.0487097934e-29
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -4.4535370000e-13 5.3537000000e-15 4.4000000000e-13 0.0000000000e+00 0.0000000000e+00
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -4.5541180000e-13 5.4118000000e-15 4.5000000000e-13 0.0000000000e+00 5.0487097934e-29
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -4.6547000000e-13 5.4700000000e-15 4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -4.7552830000e-13 5.5283000000e-15 4.7000000000e-13 0.0000000000e+00 0.0000000000e+00
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -4.8558660000e-13 5.5866000000e-15 4.8000000000e-13 0.0000000000e+00 1.0097419587e-28
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -4.9564510000e-13 5.6451000000e-15 4.9000000000e-13 0.0000000000e+00 0.0000000000e+00
