time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.1003000000e+00 -2.8100500000e-02 1.1931000000e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.0628000000e+00 -3.2141600000e-02 1.1926000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.0248000000e+00 -3.6317100000e-02 1.1923000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 9.8686490000e-01 -4.0492700000e-02 1.1919000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 9.4786330000e-01 -4.5168000000e-02 1.1916000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 9.0880180000e-01 -4.9871600000e-02 1.1913000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 8.6974030000e-01 -5.4575200000e-02 1.1910000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 8.3067890000e-01 -5.9278800000e-02 1.1906000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 7.9143870000e-01 -6.4135500000e-02 1.1904000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 7.5208490000e-01 -6.9159400000e-02 1.1902000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 7.1298040000e-01 -7.4202300000e-02 1.1900000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 6.7458350000e-01 -7.9144100000e-02 1.1900000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 6.3654660000e-01 -8.4032100000e-02 1.1900000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 5.9889860000e-01 -8.8862200000e-02 1.1900000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 5.6349770000e-01 -9.3357300000e-02 1.1902000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 5.2809670000e-01 -9.7852500000e-02 1.1904000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 4.9505200000e-01 -1.0187510000e-01 1.1907000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 4.6264290000e-01 -1.0577020000e-01 1.1911000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 4.3129250000e-01 -1.0893850000e-01 1.1916000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 4.0066890000e-01 -1.1160790000e-01 1.1923000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 3.7033610000e-01 -1.1382750000e-01 1.1931000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 3.4123970000e-01 -1.1413510000e-01 1.1943000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 3.1214330000e-01 -1.1444280000e-01 1.1955000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 2.8428670000e-01 -1.1300770000e-01 1.1970000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 2.5804500000e-01 -1.0930250000e-01 1.1989000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 2.3180330000e-01 -1.0559720000e-01 1.2009000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 2.0632760000e-01 -1.0110850000e-01 1.2029000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.8556320000e-01 -9.1800600000e-02 1.2056000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.6479890000e-01 -8.2492600000e-02 1.2082000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.4403450000e-01 -7.3184700000e-02 1.2109000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2476250000e-01 -6.2673500000e-02 1.2137000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.1075590000e-01 -4.7916600000e-02 1.2168000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 9.6749300000e-02 -3.3159600000e-02 1.2199000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 8.2742700000e-02 -1.8402600000e-02 1.2231000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 7.2987300000e-02 -4.8776750000e-04 1.2264000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 6.4932500000e-02 1.8690300000e-02 1.2297000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 5.6877600000e-02 3.7868400000e-02 1.2330000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 4.8822800000e-02 5.7046400000e-02 1.2363000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 4.1187700000e-02 7.6555700000e-02 1.2397000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 3.7262400000e-02 9.8992400000e-02 1.2433000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 3.3337100000e-02 1.2142910000e-01 1.2469000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 2.9411700000e-02 1.4386580000e-01 1.2504000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 2.5537300000e-02 1.6634930000e-01 1.2540000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 2.3730400000e-02 1.9073240000e-01 1.2582000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 2.1923600000e-02 2.1511550000e-01 1.2623000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 2.0116700000e-02 2.3949860000e-01 1.2665000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.8478200000e-02 2.6406850000e-01 1.2707000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.7590400000e-02 2.8947130000e-01 1.2754000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.7070100000e-02 3.1530910000e-01 1.2804000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.6632100000e-02 3.4141990000e-01 1.2859000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.6278000000e-02 3.6788160000e-01 1.2921000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.5970500000e-02 3.9454680000e-01 1.2985000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.5757900000e-02 4.2191010000e-01 1.3062000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.5610100000e-02 4.4975080000e-01 1.3147000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.5462400000e-02 4.7759150000e-01 1.3233000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.5463900000e-02 5.0745880000e-01 1.3348000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.5544100000e-02 5.3839290000e-01 1.3479000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.5624300000e-02 5.6932700000e-01 1.3610000000e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.5704400000e-02 6.0026110000e-01 1.3741000000e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.5784600000e-02 6.3119520000e-01 1.3872000000e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.6122700000e-02 6.6310690000e-01 1.4024000000e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.6562800000e-02 6.9540540000e-01 1.4183000000e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.7002900000e-02 7.2770390000e-01 1.4343000000e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.7443000000e-02 7.6000240000e-01 1.4503000000e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.8091000000e-02 7.9111390000e-01 1.4661000000e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.8751800000e-02 8.1922150000e-01 1.4799000000e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.9388700000e-02 8.4643560000e-01 1.4930000000e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 2.0025700000e-02 8.7364980000e-01 1.5062000000e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 2.0293000000e-02 8.9718040000e-01 1.5156000000e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 2.0315000000e-02 9.1826640000e-01 1.5225000000e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 2.0337100000e-02 9.3935240000e-01 1.5294000000e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.9981500000e-02 9.5673160000e-01 1.5287000000e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.9457100000e-02 9.7245380000e-01 1.5245000000e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.8932700000e-02 9.8817590000e-01 1.5204000000e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.8399700000e-02 1.0038000000e+00 1.5157000000e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.7654900000e-02 1.0158000000e+00 1.4964000000e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.6910000000e-02 1.0279000000e+00 1.4772000000e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.6165200000e-02 1.0400000000e+00 1.4579000000e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.5271400000e-02 1.0489000000e+00 1.4289000000e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.4358800000e-02 1.0574000000e+00 1.3985000000e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.3446300000e-02 1.0659000000e+00 1.3682000000e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2536900000e-02 1.0735000000e+00 1.3349000000e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.1633400000e-02 1.0792000000e+00 1.2962000000e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.0729900000e-02 1.0849000000e+00 1.2576000000e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 9.8264000000e-03 1.0906000000e+00 1.2189000000e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 9.0364000000e-03 1.0945000000e+00 1.1759000000e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 8.2558000000e-03 1.0982000000e+00 1.1325000000e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 7.4752000000e-03 1.1019000000e+00 1.0891000000e+00
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 6.7385000000e-03 1.1053000000e+00 1.0452000000e+00
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 6.1320000000e-03 1.1076000000e+00 9.9996690000e-01
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 5.5254000000e-03 1.1100000000e+00 9.5473840000e-01
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 4.9189000000e-03 1.1124000000e+00 9.0951000000e-01
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 4.4574000000e-03 1.1143000000e+00 8.6406210000e-01
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 4.0397000000e-03 1.1159000000e+00 8.1854820000e-01
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 3.6219000000e-03 1.1176000000e+00 7.7303440000e-01
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 3.2041000000e-03 1.1193000000e+00 7.2752050000e-01
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 2.9426000000e-03 1.1206000000e+00 6.8297320000e-01
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 2.6961000000e-03 1.1219000000e+00 6.3851860000e-01
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 2.4496000000e-03 1.1232000000e+00 5.9406400000e-01
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 2.2031000000e-03 1.1245000000e+00 5.4960940000e-01
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.9863000000e-03 1.1257000000e+00 5.0575090000e-01
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.8688000000e-03 1.1269000000e+00 4.6387980000e-01
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.7513000000e-03 1.1280000000e+00 4.2200880000e-01
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.6339000000e-03 1.1291000000e+00 3.8013770000e-01
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.5164000000e-03 1.1303000000e+00 3.3826660000e-01
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.4162000000e-03 1.1314000000e+00 2.9694360000e-01
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.3698000000e-03 1.1325000000e+00 2.5732730000e-01
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.3233000000e-03 1.1336000000e+00 2.1902630000e-01
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.3539000000e-03 1.1351000000e+00 1.8630350000e-01
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.3978000000e-03 1.1366000000e+00 1.5451470000e-01
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.4417000000e-03 1.1381000000e+00 1.2272590000e-01
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.5184000000e-03 1.1398000000e+00 9.6422700000e-02
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.6345000000e-03 1.1419000000e+00 7.6665200000e-02
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.7505000000e-03 1.1440000000e+00 5.6907700000e-02
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.9063000000e-03 1.1466000000e+00 4.6135200000e-02
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 2.0644000000e-03 1.1492000000e+00 3.5878500000e-02
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 2.2225000000e-03 1.1519000000e+00 2.5621800000e-02
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 2.3609000000e-03 1.1547000000e+00 1.9611600000e-02
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.4903000000e-03 1.1576000000e+00 1.5567300000e-02
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 2.6197000000e-03 1.1605000000e+00 1.1522900000e-02
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 2.7490000000e-03 1.1634000000e+00 7.4786000000e-03
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 2.8003000000e-03 1.1661000000e+00 5.8993000000e-03
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 2.8400000000e-03 1.1688000000e+00 4.6883000000e-03
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 2.8797000000e-03 1.1715000000e+00 3.4773000000e-03
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 2.8308000000e-03 1.1736000000e+00 3.0385000000e-03
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 2.7750000000e-03 1.1758000000e+00 2.6601000000e-03
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 2.7192000000e-03 1.1779000000e+00 2.2818000000e-03
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 2.6583000000e-03 1.1800000000e+00 1.9258000000e-03
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 2.5424000000e-03 1.1816000000e+00 1.8129000000e-03
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 2.4266000000e-03 1.1831000000e+00 1.7000000000e-03
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 2.3108000000e-03 1.1847000000e+00 1.5871000000e-03
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 2.1949000000e-03 1.1862000000e+00 1.4742000000e-03
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 2.0729000000e-03 1.1873000000e+00 1.3881000000e-03
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.9503000000e-03 1.1883000000e+00 1.3045000000e-03
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.8276000000e-03 1.1892000000e+00 1.2209000000e-03
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.7050000000e-03 1.1902000000e+00 1.1373000000e-03
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.5824000000e-03 1.1912000000e+00 1.0536000000e-03
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.4598000000e-03 1.1922000000e+00 9.7001290000e-04
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.3628000000e-03 1.1929000000e+00 9.0343010000e-04
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.2724000000e-03 1.1934000000e+00 8.4128950000e-04
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.1820000000e-03 1.1939000000e+00 7.7914890000e-04
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.0917000000e-03 1.1945000000e+00 7.1700830000e-04
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.0013000000e-03 1.1950000000e+00 6.5486770000e-04
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 9.1091430000e-04 1.1955000000e+00 5.9272710000e-04
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 8.2054540000e-04 1.1961000000e+00 5.3058650000e-04
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 7.3017660000e-04 1.1966000000e+00 4.6844590000e-04
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 6.6617910000e-04 1.1969000000e+00 4.2494830000e-04
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 6.1559280000e-04 1.1972000000e+00 3.9093160000e-04
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 5.6500650000e-04 1.1974000000e+00 3.5691500000e-04
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 5.1442020000e-04 1.1977000000e+00 3.2289830000e-04
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 4.6383390000e-04 1.1979000000e+00 2.8888160000e-04
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 4.1324760000e-04 1.1982000000e+00 2.5486490000e-04
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 3.6266120000e-04 1.1984000000e+00 2.2084820000e-04
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 3.1207490000e-04 1.1987000000e+00 1.8683150000e-04
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 2.6971390000e-04 1.1989000000e+00 1.5866170000e-04
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 2.4780780000e-04 1.1990000000e+00 1.4503210000e-04
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 2.2590160000e-04 1.1991000000e+00 1.3140240000e-04
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 2.0399540000e-04 1.1992000000e+00 1.1777280000e-04
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.8208930000e-04 1.1992000000e+00 1.0414320000e-04
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.6018310000e-04 1.1993000000e+00 9.0513600000e-05
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.3827700000e-04 1.1994000000e+00 7.6884000000e-05
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.1637080000e-04 1.1995000000e+00 6.3254400000e-05
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 9.4464700000e-05 1.1996000000e+00 4.9624800000e-05
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 7.2558500000e-05 1.1997000000e+00 3.5995100000e-05
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 5.1468300000e-05 1.1998000000e+00 2.2896200000e-05
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 4.5144000000e-05 1.1999000000e+00 1.9401400000e-05
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 3.8819800000e-05 1.1999000000e+00 1.5906600000e-05
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 3.2495600000e-05 1.1999000000e+00 1.2411700000e-05
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 2.6171400000e-05 1.1999000000e+00 8.9169000000e-06
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.9847200000e-05 1.2000000000e+00 5.4221000000e-06
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.3522900000e-05 1.2000000000e+00 1.9273000000e-06
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 7.1987000000e-06 1.2000000000e+00 -1.5675000000e-06
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 8.7451330000e-07 1.2000000000e+00 -5.0623000000e-06
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 -5.4497000000e-06 1.2001000000e+00 -8.5571000000e-06
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 -1.1773900000e-05 1.2001000000e+00 -1.2051900000e-05
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 -1.8098100000e-05 1.2001000000e+00 -1.5546700000e-05
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 -2.4422400000e-05 1.2001000000e+00 -1.9041600000e-05
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 -2.7292000000e-05 1.2001000000e+00 -2.0534000000e-05
