time time v(in_power) v(out_power) power_diss energy
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 8.9728210000e-01 4.3592400000e-15 -5.6097371999e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 8.1071670000e-01 5.6056800000e-15 -5.6097371999e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 7.2758560000e-01 6.8026800000e-15 -5.6097371998e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 6.4445460000e-01 7.9998000000e-15 -5.6097371997e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 5.7019300000e-01 9.0691200000e-15 -5.6097371996e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 4.9643400000e-01 1.0131240000e-14 -5.6097371995e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 4.2267500000e-01 1.1193480000e-14 -5.6097371994e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 3.4891600000e-01 1.2255600000e-14 -5.6097371993e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 2.7990390000e-01 1.3249320000e-14 -5.6097371991e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 2.1752100000e-01 1.4147640000e-14 -5.6097371990e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.6204100000e-01 1.4946600000e-14 -5.6097371989e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2154420000e-01 1.5529800000e-14 -5.6097371987e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 8.8079900000e-02 1.6011600000e-14 -5.6097371985e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 5.7220800000e-02 1.6455960000e-14 -5.6097371984e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 4.1419700000e-02 1.6683480000e-14 -5.6097371982e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 2.5618700000e-02 1.6911120000e-14 -5.6097371980e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.6869600000e-02 1.7037000000e-14 -5.6097371979e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.0022500000e-02 1.7135640000e-14 -5.6097371977e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 5.7019000000e-03 1.7197800000e-14 -5.6097371975e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 3.1158000000e-03 1.7235120000e-14 -5.6097371974e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 8.8267100000e-04 1.7267280000e-14 -5.6097371972e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.5063270000e-04 1.7277840000e-14 -5.6097371970e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 -5.8140570000e-04 1.7288400000e-14 -5.6097371968e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 -9.9503130000e-04 1.7294280000e-14 -5.6097371967e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 -9.9388790000e-04 1.7294280000e-14 -5.6097371965e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -9.9274450000e-04 1.7294280000e-14 -5.6097371963e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -9.7364890000e-04 1.7294040000e-14 -5.6097371961e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -8.4414070000e-04 1.7292120000e-14 -5.6097371960e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -7.1463240000e-04 1.7290320000e-14 -5.6097371958e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -5.8512420000e-04 1.7288400000e-14 -5.6097371956e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -4.6442010000e-04 1.7286720000e-14 -5.6097371955e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -3.7478070000e-04 1.7285400000e-14 -5.6097371953e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -2.8514130000e-04 1.7284080000e-14 -5.6097371951e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -1.9550190000e-04 1.7282760000e-14 -5.6097371949e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -1.4499240000e-04 1.7282040000e-14 -5.6097371948e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -1.1013510000e-04 1.7281560000e-14 -5.6097371946e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -7.5277700000e-05 1.7281080000e-14 -5.6097371944e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -4.0420300000e-05 1.7280600000e-14 -5.6097371942e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -8.4608000000e-06 1.7280120000e-14 -5.6097371941e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -2.1112000000e-06 1.7280000000e-14 -5.6097371939e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 4.2385000000e-06 1.7280000000e-14 -5.6097371937e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.0588200000e-05 1.7279880000e-14 -5.6097371935e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.6756300000e-05 1.7279760000e-14 -5.6097371934e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.5556300000e-05 1.7279760000e-14 -5.6097371932e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.4356300000e-05 1.7279760000e-14 -5.6097371930e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.3156300000e-05 1.7279880000e-14 -5.6097371929e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.1626700000e-05 1.7279880000e-14 -5.6097371927e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 8.6283000000e-06 1.7279880000e-14 -5.6097371925e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 5.9790000000e-06 1.7280000000e-14 -5.6097371923e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 4.0815000000e-06 1.7280000000e-14 -5.6097371922e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 2.7495000000e-06 1.7280000000e-14 -5.6097371920e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.7093000000e-06 1.7280000000e-14 -5.6097371918e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.0395000000e-06 1.7280000000e-14 -5.6097371916e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 6.2325320000e-07 1.7280000000e-14 -5.6097371915e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 2.0696760000e-07 1.7280000000e-14 -5.6097371913e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.0873200000e-08 1.7280000000e-14 -5.6097371911e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -6.9322700000e-08 1.7280000000e-14 -5.6097371910e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -1.4951850000e-07 1.7280000000e-14 -5.6097371908e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -2.2971440000e-07 1.7280000000e-14 -5.6097371906e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -3.0991020000e-07 1.7280000000e-14 -5.6097371904e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -3.1490900000e-07 1.7280000000e-14 -5.6097371903e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -2.9015540000e-07 1.7280000000e-14 -5.6097371901e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -2.6540170000e-07 1.7280000000e-14 -5.6097371899e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -2.4064800000e-07 1.7280000000e-14 -5.6097371897e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -5.4838100000e-08 1.7279880000e-14 -5.6097371896e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.0149500000e-08 1.7280000000e-14 -5.6097371894e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.0847900000e-08 1.7280000000e-14 -5.6097371892e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.1546200000e-08 1.7280000000e-14 -5.6097371891e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.0006900000e-08 1.7280000000e-14 -5.6097371889e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 6.9825000000e-09 1.7280000000e-14 -5.6097371887e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 3.9581000000e-09 1.7280000000e-14 -5.6097371885e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.9513000000e-09 1.7280000000e-14 -5.6097371884e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 3.9934120000e-10 1.7280000000e-14 -5.6097371882e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -1.1526000000e-09 1.7280000000e-14 -5.6097371880e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -2.6653000000e-09 1.7280000000e-14 -5.6097371878e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -3.2131000000e-09 1.7280000000e-14 -5.6097371877e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -3.7609000000e-09 1.7280000000e-14 -5.6097371875e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -4.3087000000e-09 1.7280000000e-14 -5.6097371873e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -4.4982000000e-09 1.7280000000e-14 -5.6097371872e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -4.6428000000e-09 1.7280000000e-14 -5.6097371870e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -4.7873000000e-09 1.7280000000e-14 -5.6097371868e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -4.8813000000e-09 1.7280000000e-14 -5.6097371866e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -4.8825000000e-09 1.7280000000e-14 -5.6097371865e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -4.8838000000e-09 1.7280000000e-14 -5.6097371863e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -4.8850000000e-09 1.7280000000e-14 -5.6097371861e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -4.8637000000e-09 1.7280000000e-14 -5.6097371859e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -4.8405000000e-09 1.7280000000e-14 -5.6097371858e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -4.8173000000e-09 1.7280000000e-14 -5.6097371856e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -4.7959000000e-09 1.7280000000e-14 -5.6097371854e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -4.7797000000e-09 1.7280000000e-14 -5.6097371853e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -4.7635000000e-09 1.7280000000e-14 -5.6097371851e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -4.7473000000e-09 1.7280000000e-14 -5.6097371849e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -4.7383000000e-09 1.7280000000e-14 -5.6097371847e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -4.7314000000e-09 1.7280000000e-14 -5.6097371846e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -4.7245000000e-09 1.7280000000e-14 -5.6097371844e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -4.7176000000e-09 1.7280000000e-14 -5.6097371842e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -4.7155000000e-09 1.7280000000e-14 -5.6097371840e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -4.7138000000e-09 1.7280000000e-14 -5.6097371839e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -4.7122000000e-09 1.7280000000e-14 -5.6097371837e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -4.7105000000e-09 1.7280000000e-14 -5.6097371835e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -4.7092000000e-09 1.7280000000e-14 -5.6097371834e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -4.7093000000e-09 1.7280000000e-14 -5.6097371832e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -4.7094000000e-09 1.7280000000e-14 -5.6097371830e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -4.7095000000e-09 1.7280000000e-14 -5.6097371828e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -4.7096000000e-09 1.7280000000e-14 -5.6097371827e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -3.1041000000e-09 1.7280000000e-14 -5.6097371825e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 3.5028000000e-09 1.7280000000e-14 -5.6097371823e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 3.3149000000e-09 1.7280000000e-14 -5.6097371821e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 2.5940000000e-09 1.7280000000e-14 -5.6097371820e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.8890000000e-09 1.7280000000e-14 -5.6097371818e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.1839000000e-09 1.7280000000e-14 -5.6097371816e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 6.7875020000e-10 1.7280000000e-14 -5.6097371815e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 4.1205400000e-10 1.7280000000e-14 -5.6097371813e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.4535780000e-10 1.7280000000e-14 -5.6097371811e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 7.1071100000e-11 1.7280000000e-14 -5.6097371809e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 7.8306000000e-12 1.7280000000e-14 -5.6097371808e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -5.5409900000e-11 1.7280000000e-14 -5.6097371806e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -7.3546500000e-11 1.7280000000e-14 -5.6097371804e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -7.0803200000e-11 1.7280000000e-14 -5.6097371802e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -6.8059900000e-11 1.7280000000e-14 -5.6097371801e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -6.5316600000e-11 1.7280000000e-14 -5.6097371799e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -5.2135700000e-11 1.7280000000e-14 -5.6097371797e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -3.7395400000e-11 1.7280000000e-14 -5.6097371796e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -2.2655200000e-11 1.7280000000e-14 -5.6097371794e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -1.3336100000e-11 1.7280000000e-14 -5.6097371792e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -4.4412000000e-12 1.7280000000e-14 -5.6097371790e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 4.4536000000e-12 1.7280000000e-14 -5.6097371789e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.2875500000e-11 1.7280000000e-14 -5.6097371787e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.6172400000e-11 1.7280000000e-14 -5.6097371785e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.9469200000e-11 1.7280000000e-14 -5.6097371783e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 2.2766100000e-11 1.7280000000e-14 -5.6097371782e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 2.6062900000e-11 1.7280000000e-14 -5.6097371780e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 2.6873600000e-11 1.7280000000e-14 -5.6097371778e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 2.7458000000e-11 1.7280000000e-14 -5.6097371777e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 2.8042400000e-11 1.7280000000e-14 -5.6097371775e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 2.8626700000e-11 1.7280000000e-14 -5.6097371773e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 2.9211100000e-11 1.7280000000e-14 -5.6097371771e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 2.9795500000e-11 1.7280000000e-14 -5.6097371770e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 2.9801000000e-11 1.7280000000e-14 -5.6097371768e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 2.9655700000e-11 1.7280000000e-14 -5.6097371766e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 2.9510400000e-11 1.7280000000e-14 -5.6097371764e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 2.9365100000e-11 1.7280000000e-14 -5.6097371763e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 2.9219700000e-11 1.7280000000e-14 -5.6097371761e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 2.9074400000e-11 1.7280000000e-14 -5.6097371759e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 2.8929100000e-11 1.7280000000e-14 -5.6097371758e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 2.8783800000e-11 1.7280000000e-14 -5.6097371756e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 2.8647500000e-11 1.7280000000e-14 -5.6097371754e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 2.8516000000e-11 1.7280000000e-14 -5.6097371752e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 2.8384400000e-11 1.7280000000e-14 -5.6097371751e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 2.8252800000e-11 1.7280000000e-14 -5.6097371749e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 2.8121200000e-11 1.7280000000e-14 -5.6097371747e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 2.7989600000e-11 1.7280000000e-14 -5.6097371745e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 2.7858000000e-11 1.7280000000e-14 -5.6097371744e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 2.7726400000e-11 1.7280000000e-14 -5.6097371742e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 2.7622500000e-11 1.7280000000e-14 -5.6097371740e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 2.7587300000e-11 1.7280000000e-14 -5.6097371739e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 2.7552200000e-11 1.7280000000e-14 -5.6097371737e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 2.7517100000e-11 1.7280000000e-14 -5.6097371735e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 2.7482000000e-11 1.7280000000e-14 -5.6097371733e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 2.7446900000e-11 1.7280000000e-14 -5.6097371732e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 2.7411700000e-11 1.7280000000e-14 -5.6097371730e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 2.7376600000e-11 1.7280000000e-14 -5.6097371728e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 2.7341500000e-11 1.7280000000e-14 -5.6097371726e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 2.7306400000e-11 1.7280000000e-14 -5.6097371725e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 2.7273100000e-11 1.7280000000e-14 -5.6097371723e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 2.7272800000e-11 1.7280000000e-14 -5.6097371721e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 2.7272600000e-11 1.7280000000e-14 -5.6097371719e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 2.7272400000e-11 1.7280000000e-14 -5.6097371718e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 2.7272200000e-11 1.7280000000e-14 -5.6097371716e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 2.7272000000e-11 1.7280000000e-14 -5.6097371714e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 2.7271800000e-11 1.7280000000e-14 -5.6097371713e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 2.7271600000e-11 1.7280000000e-14 -5.6097371711e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 2.7271400000e-11 1.7280000000e-14 -5.6097371709e-15
