v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -8.0901300000e-11 8.0121300000e-11 7.8000000000e-13 0.0000000000e+00 3.8370194430e-27
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -8.1390000000e-11 8.0600000000e-11 7.9000000000e-13 0.0000000000e+00 4.4428646182e-27
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.1879000000e-11 8.1079000000e-11 8.0000000000e-13 0.0000000000e+00 2.0194839174e-28
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.2368300000e-11 8.1558300000e-11 8.1000000000e-13 0.0000000000e+00 7.9769614736e-27
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2857900000e-11 8.2037900000e-11 8.2000000000e-13 0.0000000000e+00 3.3321484637e-27
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.3347900000e-11 8.2517900000e-11 8.3000000000e-13 0.0000000000e+00 1.4136387422e-27
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.3838200000e-11 8.2998200000e-11 8.4000000000e-13 0.0000000000e+00 6.8662453190e-27
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.4328900000e-11 8.3478900000e-11 8.5000000000e-13 0.0000000000e+00 1.5045155184e-26
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.4820000000e-11 8.3960000000e-11 8.6000000000e-13 0.0000000000e+00 1.0400342174e-26
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.5311400000e-11 8.4441400000e-11 8.7000000000e-13 0.0000000000e+00 5.7555291645e-27
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.5803300000e-11 8.4923300000e-11 8.8000000000e-13 0.0000000000e+00 1.0097419587e-27
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.6295600000e-11 8.5405600000e-11 8.9000000000e-13 0.0000000000e+00 3.6350710513e-27
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -8.6788300000e-11 8.5888300000e-11 9.0000000000e-13 0.0000000000e+00 4.5438388141e-27
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -8.7281400000e-11 8.6371400000e-11 9.1000000000e-13 0.0000000000e+00 1.2722748679e-26
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -8.7775000000e-11 8.6855000000e-11 9.2000000000e-13 0.0000000000e+00 4.8467614017e-27
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -8.8269000000e-11 8.7339000000e-11 9.3000000000e-13 0.0000000000e+00 3.4331226595e-27
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -8.8763500000e-11 8.7823500000e-11 9.4000000000e-13 0.0000000000e+00 1.2116903504e-27
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -8.9258400000e-11 8.8308400000e-11 9.5000000000e-13 0.0000000000e+00 1.8781200432e-26
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -8.9753800000e-11 8.8793800000e-11 9.6000000000e-13 0.0000000000e+00 1.0703264762e-26
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.0249700000e-11 8.9279700000e-11 9.7000000000e-13 0.0000000000e+00 2.4233807008e-27
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.0746000000e-11 8.9766000000e-11 9.8000000000e-13 0.0000000000e+00 1.9992890782e-26
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -9.1242900000e-11 9.0252900000e-11 9.9000000000e-13 0.0000000000e+00 1.4136387422e-26
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -9.1740300000e-11 9.0740300000e-11 1.0000000000e-12 0.0000000000e+00 3.4331226595e-27
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -9.2238100000e-11 9.1228100000e-11 1.0100000000e-12 0.0000000000e+00 4.8467614017e-27
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -9.2736500000e-11 9.1716500000e-11 1.0200000000e-12 0.0000000000e+00 1.2924697071e-26
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -9.3235400000e-11 9.2205400000e-11 1.0300000000e-12 0.0000000000e+00 8.2798840612e-27
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -9.3734900000e-11 9.2694900000e-11 1.0400000000e-12 0.0000000000e+00 9.2896260199e-27
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -9.4234800000e-11 9.3184800000e-11 1.0500000000e-12 0.0000000000e+00 1.0097419587e-27
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -9.4735300000e-11 9.3675300000e-11 1.0600000000e-12 0.0000000000e+00 5.8565033604e-27
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -9.5236400000e-11 9.4166400000e-11 1.0700000000e-12 0.0000000000e+00 2.4233807008e-27
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -9.5738000000e-11 9.4658000000e-11 1.0800000000e-12 0.0000000000e+00 2.2214323091e-27
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -9.6240100000e-11 9.5150100000e-11 1.0900000000e-12 0.0000000000e+00 6.0584517521e-27
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -9.6742900000e-11 9.5642900000e-11 1.1000000000e-12 0.0000000000e+00 1.2116903504e-27
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -9.7246100000e-11 9.6136100000e-11 1.1100000000e-12 0.0000000000e+00 3.4331226595e-27
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -9.7750000000e-11 9.6630000000e-11 1.1200000000e-12 0.0000000000e+00 4.8467614017e-27
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -9.8254400000e-11 9.7124400000e-11 1.1300000000e-12 0.0000000000e+00 1.3328593855e-26
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -9.8759500000e-11 9.7619500000e-11 1.1400000000e-12 0.0000000000e+00 4.2409162265e-27
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -9.9265100000e-11 9.8115100000e-11 1.1500000000e-12 0.0000000000e+00 3.8370194430e-27
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -9.9771300000e-11 9.8611300000e-11 1.1600000000e-12 0.0000000000e+00 8.0779356695e-28
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.0027800000e-10 9.9108000000e-11 1.1700000000e-12 0.0000000000e+00 5.4526065769e-27
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.0078540000e-10 9.9605400000e-11 1.1800000000e-12 0.0000000000e+00 1.0097419587e-26
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.0129340000e-10 1.0010340000e-10 1.1900000000e-12 0.0000000000e+00 1.0905213154e-26
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.0180200000e-10 1.0060200000e-10 1.2000000000e-12 0.0000000000e+00 6.2604001438e-27
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -3.1412470000e-10 3.1411470000e-10 1.0000000000e-14 0.0000000000e+00 1.7613686292e-26
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -5.7480820000e-10 5.7478820000e-10 2.0000000000e-14 0.0000000000e+00 6.8170203986e-26
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -7.8517390000e-10 7.8514390000e-10 3.0000000000e-14 0.0000000000e+00 5.2841058875e-26
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -9.4964710000e-10 9.4960710000e-10 4.0000000000e-14 -2.1684000000e-19 2.1684013634e-19
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.0743000000e-09 1.0742000000e-09 5.0000000000e-14 0.0000000000e+00 5.0000000000e-14
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.1665000000e-09 1.1665000000e-09 6.0000000000e-14 0.0000000000e+00 6.0000000000e-14
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.2345000000e-09 1.2344000000e-09 7.0000000000e-14 -2.1684000000e-19 3.0000216840e-14
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.2854000000e-09 1.2853000000e-09 8.0000000000e-14 0.0000000000e+00 2.0000000000e-14
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.3252000000e-09 1.3251000000e-09 9.0000000000e-14 0.0000000000e+00 9.9999999998e-15
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.3577000000e-09 1.3576000000e-09 1.0000000000e-13 0.0000000000e+00 3.0670911995e-26
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.3854000000e-09 1.3853000000e-09 1.1000000000e-13 -2.1684000000e-19 9.9997831600e-15
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.4101000000e-09 1.4100000000e-09 1.2000000000e-13 -2.1684000000e-19 1.9999783160e-14
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.4326000000e-09 1.4325000000e-09 1.3000000000e-13 -2.1684000000e-19 2.9999783160e-14
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.4537000000e-09 1.4535000000e-09 1.4000000000e-13 0.0000000000e+00 6.0000000000e-14
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.4736000000e-09 1.4735000000e-09 1.5000000000e-13 0.0000000000e+00 5.0000000000e-14
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.4927000000e-09 1.4926000000e-09 1.6000000000e-13 0.0000000000e+00 6.0000000000e-14
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.5112000000e-09 1.5110000000e-09 1.7000000000e-13 -2.1684000000e-19 3.0000216840e-14
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.5291000000e-09 1.5290000000e-09 1.8000000000e-13 -2.1684000000e-19 7.9999783160e-14
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.5467000000e-09 1.5465000000e-09 1.9000000000e-13 0.0000000000e+00 1.0000000000e-14
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -1.5638000000e-09 1.5636000000e-09 2.0000000000e-13 0.0000000000e+00 1.4545332915e-25
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.5807000000e-09 1.5805000000e-09 2.1000000000e-13 0.0000000000e+00 9.9999999999e-15
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.5973000000e-09 1.5971000000e-09 2.2000000000e-13 0.0000000000e+00 2.0000000000e-14
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.6137000000e-09 1.6134000000e-09 2.3000000000e-13 0.0000000000e+00 7.0000000000e-14
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -1.6298000000e-09 1.6296000000e-09 2.4000000000e-13 0.0000000000e+00 4.0000000000e-14
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -1.6459000000e-09 1.6456000000e-09 2.5000000000e-13 -2.1684000000e-19 5.0000216840e-14
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -1.6617000000e-09 1.6614000000e-09 2.6000000000e-13 0.0000000000e+00 4.0000000000e-14
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -1.6774000000e-09 1.6772000000e-09 2.7000000000e-13 0.0000000000e+00 7.0000000000e-14
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -1.6930000000e-09 1.6927000000e-09 2.8000000000e-13 -2.1684000000e-19 2.0000216840e-14
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -1.7085000000e-09 1.7082000000e-09 2.9000000000e-13 0.0000000000e+00 1.0000000000e-14
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -1.7239000000e-09 1.7236000000e-09 3.0000000000e-13 0.0000000000e+00 1.1480766070e-25
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -1.7392000000e-09 1.7388000000e-09 3.1000000000e-13 0.0000000000e+00 9.0000000000e-14
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -1.7544000000e-09 1.7540000000e-09 3.2000000000e-13 0.0000000000e+00 8.0000000000e-14
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -1.7695000000e-09 1.7691000000e-09 3.3000000000e-13 0.0000000000e+00 7.0000000000e-14
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -1.7845000000e-09 1.7842000000e-09 3.4000000000e-13 0.0000000000e+00 4.0000000000e-14
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -1.7995000000e-09 1.7992000000e-09 3.5000000000e-13 0.0000000000e+00 5.0000000000e-14
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -1.8144000000e-09 1.8141000000e-09 3.6000000000e-13 -2.1684000000e-19 5.9999783160e-14
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -1.8293000000e-09 1.8289000000e-09 3.7000000000e-13 -2.1684000000e-19 3.0000216840e-14
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -1.8441000000e-09 1.8438000000e-09 3.8000000000e-13 0.0000000000e+00 8.0000000000e-14
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -1.8589000000e-09 1.8585000000e-09 3.9000000000e-13 0.0000000000e+00 9.9999999999e-15
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -1.8736000000e-09 1.8732000000e-09 4.0000000000e-13 0.0000000000e+00 1.2268364798e-25
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.8883000000e-09 1.8879000000e-09 4.1000000000e-13 0.0000000000e+00 9.9999999999e-15
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.9030000000e-09 1.9026000000e-09 4.2000000000e-13 0.0000000000e+00 2.0000000000e-14
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.9176000000e-09 1.9172000000e-09 4.3000000000e-13 0.0000000000e+00 3.0000000000e-14
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.9322000000e-09 1.9318000000e-09 4.4000000000e-13 0.0000000000e+00 4.0000000000e-14
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.9468000000e-09 1.9463000000e-09 4.5000000000e-13 0.0000000000e+00 5.0000000000e-14
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.9613000000e-09 1.9609000000e-09 4.6000000000e-13 -2.1684000000e-19 5.9999783160e-14
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.9759000000e-09 1.9754000000e-09 4.7000000000e-13 0.0000000000e+00 3.0000000000e-14
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -1.9904000000e-09 1.9899000000e-09 4.8000000000e-13 0.0000000000e+00 2.0000000000e-14
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -2.0048000000e-09 2.0043000000e-09 4.9000000000e-13 0.0000000000e+00 9.9999999997e-15
