time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.7000000000e-10 1.7000000000e-10 4.0800000000e-01 1.2000000000e+00 6.1195000000e-06 -1.8868600000e-05 6.9881000000e-06 5.7610000000e-06
1.8000000000e-10 1.8000000000e-10 4.3200000000e-01 1.2000000000e+00 6.1366000000e-06 -1.8830300000e-05 6.9904000000e-06 5.7033000000e-06
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.2000000000e+00 6.1537000000e-06 -1.8792000000e-05 6.9927000000e-06 5.6456000000e-06
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.2000000000e+00 6.1715000000e-06 -1.8766900000e-05 7.0023000000e-06 5.5932000000e-06
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.2000000000e+00 6.1893000000e-06 -1.8743300000e-05 7.0127000000e-06 5.5413000000e-06
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.2000000000e+00 6.2071000000e-06 -1.8719700000e-05 7.0232000000e-06 5.4894000000e-06
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.2000000000e+00 6.2249000000e-06 -1.8696100000e-05 7.0336000000e-06 5.4376000000e-06
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.2000000000e+00 6.2427000000e-06 -1.8672500000e-05 7.0441000000e-06 5.3857000000e-06
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.2000000000e+00 6.2298000000e-06 -1.8671100000e-05 7.1093000000e-06 5.3320000000e-06
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.2000000000e+00 6.2097000000e-06 -1.8675000000e-05 7.1874000000e-06 5.2779000000e-06
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.2000000000e+00 6.1896000000e-06 -1.8678800000e-05 7.2655000000e-06 5.2237000000e-06
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.2000000000e+00 6.1695000000e-06 -1.8682700000e-05 7.3436000000e-06 5.1695000000e-06
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.2000000000e+00 6.1494000000e-06 -1.8686500000e-05 7.4217000000e-06 5.1154000000e-06
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.2000000000e+00 6.1059000000e-06 -1.8700500000e-05 7.5374000000e-06 5.0572000000e-06
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.2000000000e+00 5.9043000000e-06 -1.8783700000e-05 7.9077000000e-06 4.9718000000e-06
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.2000000000e+00 5.7026000000e-06 -1.8866900000e-05 8.2780000000e-06 4.8863000000e-06
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.2000000000e+00 5.5009000000e-06 -1.8950000000e-05 8.6483000000e-06 4.8009000000e-06
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.2000000000e+00 5.2992000000e-06 -1.9033200000e-05 9.0186000000e-06 4.7154000000e-06
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.2000000000e+00 4.9091000000e-06 -1.9271200000e-05 9.8228000000e-06 4.5393000000e-06
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.2000000000e+00 4.3017000000e-06 -1.9503000000e-05 1.0798800000e-05 4.4025000000e-06
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.2000000000e+00 3.2396000000e-06 -1.9787500000e-05 1.2302300000e-05 4.2456000000e-06
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.2000000000e+00 1.8572000000e-06 -2.0161800000e-05 1.4291100000e-05 4.0135000000e-06
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.2000000000e+00 4.7471300000e-07 -2.0536100000e-05 1.6280000000e-05 3.7814000000e-06
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.2000000000e+00 -1.5967000000e-06 -2.0959400000e-05 1.9010800000e-05 3.5453000000e-06
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.2000000000e+00 -4.7533000000e-06 -2.1459900000e-05 2.2910200000e-05 3.3030000000e-06
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2000000000e+00 -7.9099000000e-06 -2.1960300000e-05 2.6809500000e-05 3.0607000000e-06
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2000000000e+00 -1.2476900000e-05 -2.2470600000e-05 3.2110500000e-05 2.8370000000e-06
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2000000000e+00 -1.8154500000e-05 -2.2988500000e-05 3.8515000000e-05 2.6280000000e-06
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2000000000e+00 -2.3832200000e-05 -2.3506400000e-05 4.4919600000e-05 2.4189000000e-06
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2000000000e+00 -3.2318700000e-05 -2.3908500000e-05 5.3938300000e-05 2.2889000000e-06
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2000000000e+00 -4.0878000000e-05 -2.4307700000e-05 6.3024800000e-05 2.1609000000e-06
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2000000000e+00 -5.0368000000e-05 -2.4656700000e-05 7.2968600000e-05 2.0561000000e-06
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2000000000e+00 -6.1577500000e-05 -2.4913000000e-05 8.4496400000e-05 1.9942000000e-06
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.2787000000e-05 -2.5169400000e-05 9.6024200000e-05 1.9323000000e-06
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6831500000e-05 5.1439650000e-07 8.6348200000e-05 -3.1063900000e-08
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7271800000e-05 1.3545000000e-06 8.6049700000e-05 -1.3238400000e-07
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7027800000e-05 9.0423660000e-07 8.6216900000e-05 -9.3378600000e-08
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6672400000e-05 2.3869960000e-07 8.6459300000e-05 -2.5540300000e-08
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6596300000e-05 9.5338700000e-08 8.6511100000e-05 -1.0213100000e-08
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6520100000e-05 -4.8022300000e-08 8.6563000000e-05 5.1141000000e-09
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6520100000e-05 -4.8056400000e-08 8.6563000000e-05 5.1123000000e-09
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6524400000e-05 -3.9969100000e-08 8.6560100000e-05 4.2420000000e-09
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6528700000e-05 -3.1881800000e-08 8.6557200000e-05 3.3716000000e-09
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6532900000e-05 -2.3794500000e-08 8.6554200000e-05 2.5013000000e-09
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6538900000e-05 -1.2654300000e-08 8.6550200000e-05 1.3234000000e-09
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6544600000e-05 -1.8227000000e-09 8.6546300000e-05 1.9003230000e-10
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6545800000e-05 2.8172910000e-10 8.6545500000e-05 -2.9394900000e-11
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6545700000e-05 2.1285940000e-10 8.6545500000e-05 -2.2176300000e-11
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6545700000e-05 1.1334430000e-10 8.6545600000e-05 -1.1805700000e-11
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 2.6409700000e-11 8.6545600000e-05 -2.7465000000e-12
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 1.2189000000e-11 8.6545600000e-05 -1.2666000000e-12
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -2.0316000000e-12 8.6545600000e-05 2.1318600000e-13
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -3.8374000000e-12 8.6545600000e-05 4.0093690000e-13
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -2.2946000000e-12 8.6545600000e-05 2.4018310000e-13
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -1.2653000000e-12 8.6545600000e-05 1.3296360000e-13
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -5.8864650000e-13 8.6545600000e-05 6.2497900000e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -3.4136000000e-14 8.6545600000e-05 4.7535000000e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 1.0316000000e-15 8.6545600000e-05 1.0916000000e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 3.6199300000e-14 8.6545600000e-05 -2.5702000000e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 4.9705900000e-14 8.6545600000e-05 -3.9765000000e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 3.4996700000e-14 8.6545600000e-05 -2.4446000000e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 2.0287500000e-14 8.6545600000e-05 -9.1279080000e-16
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 7.3327000000e-15 8.6545600000e-05 4.3634410000e-16
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.1680000000e-15 8.6545600000e-05 6.6177390000e-16
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 3.0033000000e-15 8.6545600000e-05 8.8720360000e-16
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 8.3859040000e-16 8.6545600000e-05 1.1126000000e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -8.0937080000e-16 8.6545600000e-05 1.2843000000e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -6.3409700000e-16 8.6545600000e-05 1.2660000000e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -4.5882320000e-16 8.6545600000e-05 1.2478000000e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -2.8354940000e-16 8.6545600000e-05 1.2295000000e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -1.9677430000e-16 8.6545600000e-05 1.2205000000e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -1.4539910000e-16 8.6545600000e-05 1.2151000000e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -9.4024000000e-17 8.6545600000e-05 1.2097000000e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -4.2648800000e-17 8.6545600000e-05 1.2043000000e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 3.5239000000e-18 8.6545600000e-05 1.1995000000e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 3.7194000000e-18 8.6545600000e-05 1.1995000000e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 3.9148000000e-18 8.6545600000e-05 1.1996000000e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 4.1103000000e-18 8.6545600000e-05 1.1996000000e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 4.2760000000e-18 8.6545600000e-05 1.1996000000e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 3.2338000000e-18 8.6545600000e-05 1.1997000000e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 2.1915000000e-18 8.6545600000e-05 1.1998000000e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 1.1493000000e-18 8.6545600000e-05 1.1999000000e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 2.3764000000e-19 8.6545600000e-05 1.2000000000e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -9.1782000000e-20 8.6545600000e-05 1.2001000000e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 3.0783000000e-17 8.6545600000e-05 1.2082000000e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -1.2772600000e-17 8.6545600000e-05 1.2178000000e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -1.7149900000e-17 8.6545600000e-05 1.2027000000e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -7.8452000000e-18 8.6545600000e-05 1.2009000000e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -3.0830000000e-18 8.6545600000e-05 1.2002000000e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -1.4274000000e-18 8.6545600000e-05 1.2000000000e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 2.2809000000e-19 8.6545600000e-05 1.1999000000e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 7.1157000000e-19 8.6545600000e-05 1.1999000000e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.7815000000e-19 8.6545600000e-05 1.1999000000e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 4.4472000000e-19 8.6545600000e-05 1.2000000000e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 3.1129000000e-19 8.6545600000e-05 1.2000000000e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 1.7786000000e-19 8.6545600000e-05 1.2000000000e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 1.1721000000e-19 8.6545600000e-05 1.2000000000e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 8.5345000000e-20 8.6545600000e-05 1.2000000000e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.3484000000e-20 8.6545600000e-05 1.2000000000e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 2.1622000000e-20 8.6545600000e-05 1.2000000000e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -8.6617000000e-20 8.6545600000e-05 1.2002000000e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -8.1672000000e-20 8.6545600000e-05 1.2003000000e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -2.6619000000e-20 8.6545600000e-05 1.2002000000e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 2.8434000000e-20 8.6545600000e-05 1.2001000000e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 2.3472000000e-20 8.6545600000e-05 1.2001000000e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -2.1321000000e-20 8.6545600000e-05 1.2001000000e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -6.6114000000e-20 8.6545600000e-05 1.2002000000e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -8.3742000000e-20 8.6545600000e-05 1.2002000000e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -8.9225000000e-20 8.6545600000e-05 1.2001000000e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -9.4708000000e-20 8.6545600000e-05 1.2001000000e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -9.8519000000e-20 8.6545600000e-05 1.2001000000e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -6.1149000000e-20 8.6545600000e-05 1.2001000000e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -2.3779000000e-20 8.6545600000e-05 1.2000000000e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 1.3591000000e-20 8.6545600000e-05 1.2000000000e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 3.3565000000e-20 8.6545600000e-05 1.2000000000e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.1354000000e-20 8.6545600000e-05 1.1999000000e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 6.9143000000e-20 8.6545600000e-05 1.1999000000e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 7.0478000000e-20 8.6545600000e-05 1.1999000000e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 4.1605000000e-20 8.6545600000e-05 1.2000000000e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 1.2732000000e-20 8.6545600000e-05 1.2000000000e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -1.6141000000e-20 8.6545600000e-05 1.2001000000e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -1.8466000000e-20 8.6545600000e-05 1.2001000000e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -1.8602000000e-20 8.6545600000e-05 1.2001000000e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -1.8739000000e-20 8.6545600000e-05 1.2001000000e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -1.6084000000e-20 8.6545600000e-05 1.2001000000e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -5.1587000000e-21 8.6545600000e-05 1.2000000000e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.7664000000e-21 8.6545600000e-05 1.2000000000e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 1.6691000000e-20 8.6545600000e-05 1.2000000000e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 2.4126000000e-20 8.6545600000e-05 1.2000000000e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 3.0511000000e-20 8.6545600000e-05 1.2000000000e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 3.6896000000e-20 8.6545600000e-05 1.2000000000e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 4.3281000000e-20 8.6545600000e-05 1.2000000000e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 3.0370000000e-20 8.6545600000e-05 1.2000000000e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 1.5608000000e-20 8.6545600000e-05 1.2000000000e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 8.4519000000e-22 8.6545600000e-05 1.2000000000e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -1.3917000000e-20 8.6545600000e-05 1.2000000000e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -2.4979000000e-20 8.6545600000e-05 1.1999000000e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -2.3702000000e-20 8.6545600000e-05 1.2000000000e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -2.2426000000e-20 8.6545600000e-05 1.2000000000e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -2.1149000000e-20 8.6545600000e-05 1.2000000000e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -1.9873000000e-20 8.6545600000e-05 1.2000000000e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -1.9480000000e-20 8.6545600000e-05 1.2000000000e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -2.1842000000e-20 8.6545600000e-05 1.2000000000e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -1.5990000000e-19 8.6545600000e-05 1.2000000000e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -1.3569000000e-19 8.6545600000e-05 1.2000000000e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -8.1561000000e-20 8.6545600000e-05 1.2001000000e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -2.7436000000e-20 8.6545600000e-05 1.2001000000e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 6.1206000000e-21 8.6545600000e-05 1.2001000000e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 1.5132000000e-20 8.6545600000e-05 1.2000000000e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 2.4144000000e-20 8.6545600000e-05 1.2000000000e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 3.2774000000e-21 8.6545600000e-05 1.2000000000e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -1.9305000000e-20 8.6545600000e-05 1.2000000000e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 -4.1886000000e-20 8.6545600000e-05 1.2000000000e-15
