 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 4.73962068e-10  4.73962068e-10 -5.68754481e-01  1.49154926e-04 -3.92453634e-05 -7.88486939e-05 -3.10596687e-05  1.20000000e-09  2.64743048e-14 -2.38507601e-15 -3.94377650e-15 -2.01448847e-14  5.67554481e-19 
 4.78932472e-10  4.78932472e-10 -5.74718967e-01  1.55367618e-04 -4.06145018e-05 -8.39571311e-05 -3.07947848e-05  1.20000000e-09  2.72311049e-14 -2.58354393e-15 -4.34838191e-15 -2.02986055e-14  5.73518966e-19 
 4.85034957e-10  4.85034957e-10 -5.82041948e-01  1.62360907e-04 -4.18114860e-05 -9.00133184e-05 -3.05349029e-05  1.20000000e-09  2.82005716e-14 -2.83504559e-15 -4.87920790e-15 -2.04857373e-14  5.80841948e-19 
 4.92517478e-10  4.92517478e-10 -5.91020974e-01  1.69922700e-04 -4.25023640e-05 -9.71112475e-05 -3.03078884e-05  1.20000000e-09  2.94437313e-14 -3.15048570e-15 -5.57928970e-15 -2.07133660e-14  5.89820974e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  1.76287657e-04 -4.22750303e-05 -1.03835649e-04 -3.01757785e-05  1.20000000e-09  3.07389945e-14 -3.46766004e-15 -6.33108445e-15 -2.09396512e-14  5.98800000e-19 
 5.01496504e-10  5.01496504e-10 -6.01795805e-01  1.76503548e-04 -4.17379501e-05 -1.04570823e-04 -3.01935755e-05  1.19999999e-09  3.10029713e-14 -3.53052293e-15 -6.48702504e-15 -2.09848227e-14  6.00595805e-19 
 5.04489513e-10  5.04489513e-10 -6.05387416e-01  1.79283612e-04 -4.15808167e-05 -1.07547780e-04 -3.01538150e-05  1.19999998e-09  3.15354083e-14 -3.65520983e-15 -6.80446145e-15 -2.10751328e-14  6.04187415e-19 
 5.09097908e-10  5.09097908e-10 -6.10917490e-01  1.82394714e-04 -4.07173120e-05 -1.11551369e-04 -3.01248335e-05  1.20000000e-09  3.23687866e-14 -3.84484098e-15 -7.30930919e-15 -2.12140268e-14  6.09717490e-19 
 5.18314699e-10  5.18314699e-10 -6.21977639e-01  1.87770095e-04 -3.81017706e-05 -1.19550968e-04 -3.01161562e-05  1.20000000e-09  3.40746524e-14 -4.20807047e-15 -8.37432012e-15 -2.14916410e-14  6.20777638e-19 
 5.36748280e-10  5.36748280e-10 -6.44097936e-01  1.95769766e-04 -2.95087105e-05 -1.36024810e-04 -3.02350462e-05  1.20000000e-09  3.76096590e-14 -4.83122212e-15 -1.07299085e-14 -2.20478854e-14  6.42897936e-19 
 5.65446382e-10  5.65446382e-10 -6.78535658e-01  2.03048844e-04 -8.12066502e-06 -1.64326300e-04 -3.06006793e-05  1.20000000e-09  4.33323275e-14 -5.37116794e-15 -1.50396619e-14 -2.29208204e-14  6.77335658e-19 
 5.96641671e-10  5.96641671e-10 -7.15970005e-01  2.06964350e-04  2.41301723e-05 -2.00059819e-04 -3.10335028e-05  1.20000000e-09  4.97275676e-14 -5.12145734e-15 -2.07232271e-14 -2.38821684e-14  7.14770005e-19 
 6.29179080e-10  6.29179080e-10 -7.55014896e-01  2.09679313e-04  6.51581184e-05 -2.43429200e-04 -3.14070322e-05  1.20000000e-09  5.65058202e-14 -3.66885253e-15 -2.79382188e-14 -2.48979950e-14  7.53814896e-19 
 6.68958554e-10  6.68958554e-10 -8.02750265e-01  2.12438343e-04  1.23402582e-04 -3.04064857e-04 -3.17748670e-05  1.20000000e-09  6.49016295e-14  8.15702350e-17 -3.88277317e-14 -2.61546664e-14  8.01550265e-19 
 7.41707887e-10  7.41707887e-10 -8.90049464e-01  2.16486594e-04  2.49474369e-04 -4.33659875e-04 -3.22998875e-05  1.20000000e-09  8.05036308e-14  1.36448449e-14 -6.56622226e-14 -2.84853642e-14  8.88849464e-19 
 8.65556970e-10  8.65556970e-10 -1.03866836e+00  2.21325425e-04  5.16311845e-04 -7.04730372e-04 -3.29056980e-05  1.20000000e-09  1.07614939e-13  6.10658051e-14 -1.36156517e-13 -3.25231902e-14  1.03746836e-18 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00  2.24727341e-04  8.72567058e-04 -1.06398989e-03 -3.33033071e-05  1.20000000e-09  1.37599282e-13  1.54428349e-13 -2.55052573e-13 -3.69738598e-14  1.19880000e-18 
 1.00421884e-09  1.00421884e-09 -1.20000000e+00 -6.93889390e-18  9.49468754e-04 -9.49468754e-04 -1.20042865e-15  3.46944695e-18  1.38073327e-13  1.58271793e-13 -2.59299808e-13 -3.70441106e-14  1.20133131e-18 
 1.01265653e-09  1.01265653e-09 -1.20000000e+00 -1.38777878e-17  9.49468754e-04 -9.49468754e-04 -1.20389809e-15  0.00000000e+00  1.38073327e-13  1.66283115e-13 -2.67311130e-13 -3.70441106e-14  1.20133131e-18 
 1.02953191e-09  1.02953191e-09 -1.20000000e+00 -6.93889390e-18  9.49468754e-04 -9.49468754e-04 -1.20172969e-15 -1.30104261e-18  1.38073327e-13  1.82305760e-13 -2.83333775e-13 -3.70441106e-14  1.20133131e-18 
 1.06328267e-09  1.06328267e-09 -1.20000000e+00 -3.46944695e-18  9.49468754e-04 -9.49468754e-04 -1.20086233e-15 -4.33680869e-19  1.38073327e-13  2.14351050e-13 -3.15379065e-13 -3.70441106e-14  1.20133131e-18 
 1.13078419e-09  1.13078419e-09 -1.20000000e+00 -1.73472348e-18  9.49468754e-04 -9.49468754e-04 -1.20042865e-15  1.08420217e-19  1.38073327e-13  2.78441630e-13 -3.79469646e-13 -3.70441106e-14  1.20133131e-18 
 1.26578722e-09  1.26578722e-09 -1.20000000e+00 -8.67361738e-19  9.49468754e-04 -9.49468754e-04 -1.20021180e-15  0.00000000e+00  1.38073327e-13  4.06622791e-13 -5.07650806e-13 -3.70441106e-14  1.20133131e-18 
 1.53579328e-09  1.53579328e-09 -1.20000000e+00 -4.33680869e-19  9.49468754e-04 -9.49468754e-04 -1.20010338e-15 -3.25260652e-19  1.38073327e-13  6.62985112e-13 -7.64013127e-13 -3.70441106e-14  1.20133131e-18 
 1.93579328e-09  1.93579328e-09 -1.20000000e+00 -1.08420217e-19  9.49468754e-04 -9.49468754e-04 -1.20004917e-15 -8.13151629e-19  1.38073327e-13  1.04277261e-12 -1.14380063e-12 -3.70441106e-14  1.20133131e-18 
 2.33579328e-09  2.33579328e-09 -1.20000000e+00  0.00000000e+00  9.49468754e-04 -9.49468754e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  1.42256011e-12 -1.52358813e-12 -3.70441106e-14  1.20133131e-18 
 2.73579328e-09  2.73579328e-09 -1.20000000e+00  0.00000000e+00  9.49468754e-04 -9.49468754e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  1.80234762e-12 -1.90337563e-12 -3.70441106e-14  1.20133131e-18 
 3.13579328e-09  3.13579328e-09 -1.20000000e+00  0.00000000e+00  9.49468754e-04 -9.49468754e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  2.18213512e-12 -2.28316313e-12 -3.70441106e-14  1.20133131e-18 
 3.53579328e-09  3.53579328e-09 -1.20000000e+00  0.00000000e+00  9.49468754e-04 -9.49468754e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  2.56192262e-12 -2.66295063e-12 -3.70441106e-14  1.20133131e-18 
 3.93579328e-09  3.93579328e-09 -1.20000000e+00  0.00000000e+00  9.49468754e-04 -9.49468754e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  2.94171012e-12 -3.04273814e-12 -3.70441106e-14  1.20133131e-18 
 4.33579328e-09  4.33579328e-09 -1.20000000e+00  0.00000000e+00  9.49468754e-04 -9.49468754e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  3.32149762e-12 -3.42252564e-12 -3.70441106e-14  1.20133131e-18 
 4.73579328e-09  4.73579328e-09 -1.20000000e+00  0.00000000e+00  9.49468754e-04 -9.49468754e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  3.70128512e-12 -3.80231314e-12 -3.70441106e-14  1.20133131e-18 
 5.13579328e-09  5.13579328e-09 -1.20000000e+00  0.00000000e+00  9.49468754e-04 -9.49468754e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  4.08107262e-12 -4.18210064e-12 -3.70441106e-14  1.20133131e-18 
 5.53579328e-09  5.53579328e-09 -1.20000000e+00  0.00000000e+00  9.49468754e-04 -9.49468754e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  4.46086013e-12 -4.56188814e-12 -3.70441106e-14  1.20133131e-18 
 5.93579328e-09  5.93579328e-09 -1.20000000e+00  0.00000000e+00  9.49468754e-04 -9.49468754e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  4.84064763e-12 -4.94167564e-12 -3.70441106e-14  1.20133131e-18 
 6.33579328e-09  6.33579328e-09 -1.20000000e+00  0.00000000e+00  9.49468754e-04 -9.49468754e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  5.22043513e-12 -5.32146314e-12 -3.70441106e-14  1.20133130e-18 
 6.73579328e-09  6.73579328e-09 -1.20000000e+00  0.00000000e+00  9.49468754e-04 -9.49468754e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  5.60022263e-12 -5.70125065e-12 -3.70441106e-14  1.20133130e-18 
 7.13579328e-09  7.13579328e-09 -1.20000000e+00  0.00000000e+00  9.49468754e-04 -9.49468754e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  5.98001013e-12 -6.08103815e-12 -3.70441106e-14  1.20133130e-18 
 7.53579328e-09  7.53579328e-09 -1.20000000e+00  0.00000000e+00  9.49468754e-04 -9.49468754e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  6.35979763e-12 -6.46082565e-12 -3.70441106e-14  1.20133130e-18 
 7.93579328e-09  7.93579328e-09 -1.20000000e+00  0.00000000e+00  9.49468754e-04 -9.49468754e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  6.73958513e-12 -6.84061315e-12 -3.70441106e-14  1.20133130e-18 
 8.33579328e-09  8.33579328e-09 -1.20000000e+00  0.00000000e+00  9.49468754e-04 -9.49468754e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  7.11937264e-12 -7.22040065e-12 -3.70441106e-14  1.20133130e-18 
 8.73579328e-09  8.73579328e-09 -1.20000000e+00  0.00000000e+00  9.49468754e-04 -9.49468754e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  7.49916014e-12 -7.60018815e-12 -3.70441106e-14  1.20133130e-18 
 9.13579328e-09  9.13579328e-09 -1.20000000e+00  0.00000000e+00  9.49468754e-04 -9.49468754e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  7.87894764e-12 -7.97997565e-12 -3.70441106e-14  1.20133131e-18 
 9.53579328e-09  9.53579328e-09 -1.20000000e+00  0.00000000e+00  9.49468754e-04 -9.49468754e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  8.25873514e-12 -8.35976316e-12 -3.70441106e-14  1.20133131e-18 
 9.93579328e-09  9.93579328e-09 -1.20000000e+00  0.00000000e+00  9.49468754e-04 -9.49468754e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  8.63852264e-12 -8.73955066e-12 -3.70441106e-14  1.20133131e-18 
 1.02178966e-08  1.02178966e-08 -1.20000000e+00 -2.16840434e-19  9.49468754e-04 -9.49468754e-04 -1.20015759e-15  7.04731412e-19  1.38073327e-13  8.90637097e-12 -9.00739898e-12 -3.70441106e-14  1.20133131e-18 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00  0.00000000e+00  9.49468754e-04 -9.49468754e-04 -1.20004917e-15  3.79470760e-19  1.38073327e-13  9.17421929e-12 -9.27524731e-12 -3.70441106e-14  1.20133131e-18 
 1.05021241e-08  1.05021241e-08 -1.20000000e+00  1.38777878e-17  9.49468754e-04 -9.49468754e-04 -1.20042865e-15  1.38777878e-17  1.38073327e-13  9.17623608e-12 -9.27726410e-12 -3.70441106e-14  1.20133131e-18 
 1.05063724e-08  1.05063724e-08 -1.20000000e+00  0.00000000e+00  9.49468754e-04 -9.49468754e-04 -1.20042865e-15 -1.04083409e-17  1.38073327e-13  9.18026967e-12 -9.28129768e-12 -3.70441106e-14  1.20133131e-18 
 1.05148689e-08  1.05148689e-08 -1.20000000e+00  0.00000000e+00  9.49468754e-04 -9.49468754e-04 -1.20042865e-15 -5.20417043e-18  1.38073327e-13  9.18833684e-12 -9.28936485e-12 -3.70441106e-14  1.20133131e-18 
 1.05318619e-08  1.05318619e-08 -1.20000000e+00  0.00000000e+00  9.49468754e-04 -9.49468754e-04 -1.20042865e-15  0.00000000e+00  1.38073327e-13  9.20447117e-12 -9.30549919e-12 -3.70441106e-14  1.20133131e-18 
 1.05658479e-08  1.05658479e-08 -1.20000000e+00  0.00000000e+00  9.49468754e-04 -9.49468754e-04 -1.20021180e-15 -2.60208521e-18  1.38073327e-13  9.23673985e-12 -9.33776787e-12 -3.70441106e-14  1.20133131e-18 
 1.06338200e-08  1.06338200e-08 -1.20000000e+00  0.00000000e+00  9.49468754e-04 -9.49468754e-04 -1.19999496e-15 -4.33680869e-19  1.38073327e-13  9.30127721e-12 -9.40230522e-12 -3.70441106e-14  1.20133131e-18 
 1.06800395e-08  1.06800395e-08 -1.20000000e+00 -8.67361738e-19  9.49468754e-04 -9.49468754e-04 -1.20042865e-15 -8.67361738e-19  1.38073327e-13  9.34516112e-12 -9.44618914e-12 -3.70441106e-14  1.20133131e-18 
 1.07098826e-08  1.07098826e-08 -1.20000000e+00 -1.73472348e-18  9.49468754e-04 -9.49468754e-04 -1.20064549e-15  5.42101086e-19  1.38073327e-13  9.37349624e-12 -9.47452426e-12 -3.70441106e-14  1.20133131e-18 
 1.07305959e-08  1.07305959e-08 -1.20000000e+00  1.73472348e-18  9.49468754e-04 -9.49468754e-04 -1.19956128e-15  8.67361738e-19  1.38073327e-13  9.39316291e-12 -9.49419092e-12 -3.70441106e-14  1.20133131e-18 
 1.07460770e-08  1.07460770e-08 -1.20000000e+00 -3.46944695e-18  9.49468754e-04 -9.49468754e-04 -1.20042865e-15 -4.33680869e-18  1.38073327e-13  9.40786172e-12 -9.50888973e-12 -3.70441106e-14  1.20133131e-18 
 1.07591885e-08  1.07591885e-08 -1.20000000e+00  0.00000000e+00  9.49468754e-04 -9.49468754e-04 -1.20129601e-15  8.67361738e-18  1.38073327e-13  9.42031065e-12 -9.52133866e-12 -3.70441106e-14  1.20133131e-18 
 1.07722555e-08  1.07722555e-08 -1.20000000e+00  0.00000000e+00  9.49468754e-04 -9.49468754e-04 -1.20129601e-15 -8.67361738e-19  1.38073327e-13  9.43271742e-12 -9.53374544e-12 -3.70441106e-14  1.20133131e-18 
 1.07875675e-08  1.07875675e-08 -1.20000000e+00  0.00000000e+00  9.49468754e-04 -9.49468754e-04 -1.20216337e-15  4.33680869e-18  1.38073327e-13  9.44725563e-12 -9.54828365e-12 -3.70441106e-14  1.20133131e-18 
 1.08056712e-08  1.08056712e-08 -1.20000000e+00  0.00000000e+00  9.49468754e-04 -9.49468754e-04 -1.20259705e-15  2.60208521e-18  1.38073327e-13  9.46444456e-12 -9.56547257e-12 -3.70441106e-14  1.20133131e-18 
 1.08195595e-08  1.08195595e-08 -1.20000000e+00  3.46944695e-18  9.49468754e-04 -9.49468754e-04 -1.19869392e-15 -8.67361738e-19  1.38073327e-13  9.47763109e-12 -9.57865910e-12 -3.70441106e-14  1.20133131e-18 
 1.08350239e-08  1.08350239e-08 -1.20000000e+00  3.46944695e-18  9.49468754e-04 -9.49468754e-04 -1.19869392e-15 -8.67361738e-19  1.38073327e-13  9.49231404e-12 -9.59334206e-12 -3.70441106e-14  1.20133131e-18 
 1.08526180e-08  1.08526180e-08 -1.20000000e+00  6.93889390e-18  9.49468754e-04 -9.49468754e-04 -1.20129601e-15  5.63785130e-18  1.38073327e-13  9.50901910e-12 -9.61004712e-12 -3.70441106e-14  1.20133131e-18 
 1.08715042e-08  1.08715042e-08 -1.20000000e+00  0.00000000e+00  9.49468754e-04 -9.49468754e-04 -1.19999496e-15  3.46944695e-18  1.38073327e-13  9.52695088e-12 -9.62797890e-12 -3.70441106e-14  1.20133131e-18 
 1.08901305e-08  1.08901305e-08 -1.20000000e+00 -3.46944695e-18  9.49468754e-04 -9.49468754e-04 -1.19999496e-15  1.30104261e-18  1.38073327e-13  9.54463603e-12 -9.64566404e-12 -3.70441106e-14  1.20133131e-18 
