 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.5272226852e-10 2.5272226852e-10 -6.0653344445e-01 -1.2000000000e+00 1.9324540515e-05 2.5688236614e-07 -1.9581422880e-05 -1.2116835878e-15
 2.7717104940e-10 2.7717104940e-10 -6.6521051856e-01 -1.2000000000e+00 2.7567745987e-05 2.6476046281e-07 -2.7832506449e-05 -1.2061484384e-15
 2.9809140308e-10 2.9809140308e-10 -7.1541936740e-01 -1.2000000000e+00 3.5300149169e-05 2.6875134914e-07 -3.5568900517e-05 -1.2035822029e-15
 3.1484805948e-10 3.1484805948e-10 -7.5563534275e-01 -1.2000000000e+00 4.1838538359e-05 2.7236649752e-07 -4.2110904855e-05 -1.2023570175e-15
 3.3316151797e-10 3.3316151797e-10 -7.9958764313e-01 -1.2000000000e+00 4.9258557824e-05 2.7451626212e-07 -4.9533074085e-05 -1.2015279879e-15
 3.4714495889e-10 3.4714495889e-10 -8.3314790135e-01 -1.2000000000e+00 5.5079597587e-05 2.7682611007e-07 -5.5356423695e-05 -1.2011296967e-15
 3.6105145690e-10 3.6105145690e-10 -8.6652349656e-01 -1.2000000000e+00 6.0976965711e-05 2.7786148528e-07 -6.1254827195e-05 -1.2008778629e-15
 3.7387012348e-10 3.7387012348e-10 -8.9728829634e-01 -1.2000000000e+00 6.6493072673e-05 2.7963456908e-07 -6.6772707241e-05 -1.2007862743e-15
 3.8631288803e-10 3.8631288803e-10 -9.2715093127e-01 -1.2000000000e+00 7.1908523703e-05 2.8026770328e-07 -7.2188791405e-05 -1.2009758715e-15
 3.9911137188e-10 3.9911137188e-10 -9.5786729251e-01 -1.2000000000e+00 7.7531758919e-05 2.8177623505e-07 -7.7813535152e-05 -1.2021611146e-15
 4.1245781978e-10 4.1245781978e-10 -9.8989876746e-01 -1.2000000000e+00 8.3442823311e-05 2.8231172349e-07 -8.3725135034e-05 -1.2077585839e-15
 4.2579514358e-10 4.2579514358e-10 -1.0219083446e+00 -1.2000000000e+00 8.9389553492e-05 2.8364734256e-07 -8.9673200833e-05 -1.2326901353e-15
 4.3923527871e-10 4.3923527871e-10 -1.0541646689e+00 -1.2000000000e+00 9.5413981112e-05 2.8405704261e-07 -9.5698038153e-05 -1.3455845765e-15
 4.5274586436e-10 4.5274586436e-10 -1.0865900745e+00 -1.2000000000e+00 1.0149576344e-04 2.8523489019e-07 -1.0178099833e-04 -1.8639964091e-15
 4.6637834104e-10 4.6637834104e-10 -1.1193080185e+00 -1.2000000000e+00 1.0765185532e-04 2.8556101341e-07 -1.0793741633e-04 -4.3001306808e-15
 4.8013280590e-10 4.8013280590e-10 -1.1523187342e+00 -1.2000000000e+00 1.1387768993e-04 2.8661720399e-07 -1.1416430711e-04 -1.5991145486e-14
 4.9006640295e-10 4.9006640295e-10 -1.1761593671e+00 -1.2000000000e+00 1.1837990743e-04 2.8670934533e-07 -1.1866661673e-04 -4.7127449642e-14
 5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.2288553623e-04 2.8750001193e-07 -1.2317303610e-04 -1.4429918594e-13
 5.0142227393e-10 5.0142227393e-10 -1.2000000000e+00 -1.2000000000e+00 1.2306055655e-04 1.1173356418e-08 -1.2307172976e-04 -1.4499837717e-13
 5.0426682180e-10 5.0426682180e-10 -1.2000000000e+00 -1.2000000000e+00 1.2307465766e-04 -1.0326251592e-08 -1.2306433127e-04 -1.4504985529e-13
 5.0678837492e-10 5.0678837492e-10 -1.2000000000e+00 -1.2000000000e+00 1.2306173115e-04 9.4454337195e-09 -1.2307117644e-04 -1.4513297108e-13
 5.1028500313e-10 5.1028500313e-10 -1.2000000000e+00 -1.2000000000e+00 1.2307367745e-04 -8.8551627380e-09 -1.2306482214e-04 -1.4519526782e-13
 5.1364155148e-10 5.1364155148e-10 -1.2000000000e+00 -1.2000000000e+00 1.2306250618e-04 8.2809621815e-09 -1.2307078700e-04 -1.4514593022e-13
 5.1749560327e-10 5.1749560327e-10 -1.2000000000e+00 -1.2000000000e+00 1.2307298163e-04 -7.8089876199e-09 -1.2306517250e-04 -1.4519252340e-13
 5.2191926810e-10 5.2191926810e-10 -1.2000000000e+00 -1.2000000000e+00 1.2306307748e-04 7.4213993564e-09 -1.2307049873e-04 -1.4514833009e-13
 5.2899350057e-10 5.2899350057e-10 -1.2000000000e+00 -1.2000000000e+00 1.2307256850e-04 -7.1870385263e-09 -1.2306538131e-04 -1.4519058802e-13
 5.3490988391e-10 5.3490988391e-10 -1.2000000000e+00 -1.2000000000e+00 1.2306341126e-04 6.9186424627e-09 -1.2307032975e-04 -1.4514980719e-13
 5.4003302388e-10 5.4003302388e-10 -1.2000000000e+00 -1.2000000000e+00 1.2307219133e-04 -6.6186843608e-09 -1.2306557250e-04 -1.4518933421e-13
 5.4477018576e-10 5.4477018576e-10 -1.2000000000e+00 -1.2000000000e+00 1.2306381439e-04 6.3108220585e-09 -1.2307012507e-04 -1.4515156273e-13
 5.4971998603e-10 5.4971998603e-10 -1.2000000000e+00 -1.2000000000e+00 1.2307179936e-04 -6.0273546482e-09 -1.2306577186e-04 -1.4518766318e-13
 5.5510493251e-10 5.5510493251e-10 -1.2000000000e+00 -1.2000000000e+00 1.2306416615e-04 5.7798576783e-09 -1.2306994586e-04 -1.4515302314e-13
 5.6111212079e-10 5.6111212079e-10 -1.2000000000e+00 -1.2000000000e+00 1.2307149291e-04 -5.5645189952e-09 -1.2306592824e-04 -1.4518633600e-13
 5.6788017775e-10 5.6788017775e-10 -1.2000000000e+00 -1.2000000000e+00 1.2306442944e-04 5.3819907530e-09 -1.2306981129e-04 -1.4515412818e-13
 5.7565218384e-10 5.7565218384e-10 -1.2000000000e+00 -1.2000000000e+00 1.2307126890e-04 -5.2258647705e-09 -1.2306604289e-04 -1.4518540341e-13
 5.8477137300e-10 5.8477137300e-10 -1.2000000000e+00 -1.2000000000e+00 1.2306461703e-04 5.0982856001e-09 -1.2306971517e-04 -1.4515492937e-13
 5.9301073653e-10 5.9301073653e-10 -1.2000000000e+00 -1.2000000000e+00 1.2307109213e-04 -4.9584137022e-09 -1.2306613357e-04 -1.4518469080e-13
 6.0152001755e-10 6.0152001755e-10 -1.2000000000e+00 -1.2000000000e+00 1.2306479517e-04 4.8286536716e-09 -1.2306962368e-04 -1.4515573403e-13
 6.1120980750e-10 6.1120980750e-10 -1.2000000000e+00 -1.2000000000e+00 1.2307093167e-04 -4.7154588610e-09 -1.2306621607e-04 -1.4518399958e-13
 6.2341204167e-10 6.2341204167e-10 -1.2000000000e+00 -1.2000000000e+00 1.2306492676e-04 4.6293445210e-09 -1.2306955596e-04 -1.4515625808e-13
 6.3720476556e-10 6.3720476556e-10 -1.2000000000e+00 -1.2000000000e+00 1.2307082407e-04 -4.5524312622e-09 -1.2306627149e-04 -1.4518351988e-13
 6.4971335026e-10 6.4971335026e-10 -1.2000000000e+00 -1.2000000000e+00 1.2306503103e-04 4.4713189053e-09 -1.2306950220e-04 -1.4515673817e-13
 6.6146876436e-10 6.6146876436e-10 -1.2000000000e+00 -1.2000000000e+00 1.2307071320e-04 -4.3843625011e-09 -1.2306632869e-04 -1.4518310288e-13
 6.7318522164e-10 6.7318522164e-10 -1.2000000000e+00 -1.2000000000e+00 1.2306514341e-04 4.3009199542e-09 -1.2306944418e-04 -1.4515721836e-13
 6.8564340086e-10 6.8564340086e-10 -1.2000000000e+00 -1.2000000000e+00 1.2307060602e-04 -4.2217938004e-09 -1.2306638408e-04 -1.4518263021e-13
 6.9931066134e-10 6.9931066134e-10 -1.2000000000e+00 -1.2000000000e+00 1.2306524093e-04 4.1529559064e-09 -1.2306939374e-04 -1.4515763970e-13
 7.1464689011e-10 7.1464689011e-10 -1.2000000000e+00 -1.2000000000e+00 1.2307051951e-04 -4.0905101473e-09 -1.2306642885e-04 -1.4518224930e-13
 7.3220047490e-10 7.3220047490e-10 -1.2000000000e+00 -1.2000000000e+00 1.2306531619e-04 4.0387173128e-09 -1.2306935477e-04 -1.4515795232e-13
 7.5023755617e-10 7.5023755617e-10 -1.2000000000e+00 -1.2000000000e+00 1.2307045121e-04 -3.9868103572e-09 -1.2306646425e-04 -1.4518194875e-13
 7.6582866818e-10 7.6582866818e-10 -1.2000000000e+00 -1.2000000000e+00 1.2306538786e-04 3.9298860467e-09 -1.2306931760e-04 -1.4515827528e-13
 7.7883083026e-10 7.7883083026e-10 -1.2000000000e+00 -1.2000000000e+00 1.2307036793e-04 -3.8603242464e-09 -1.2306650746e-04 -1.4518163254e-13
 7.8947236735e-10 7.8947236735e-10 -1.2000000000e+00 -1.2000000000e+00 1.2306548695e-04 3.7793303495e-09 -1.2306926614e-04 -1.4515870508e-13
 8.0174136350e-10 8.0174136350e-10 -1.2000000000e+00 -1.2000000000e+00 1.2307026799e-04 -3.7084352912e-09 -1.2306655941e-04 -1.4518117171e-13
 8.1243501523e-10 8.1243501523e-10 -1.2000000000e+00 -1.2000000000e+00 1.2306558452e-04 3.6309839314e-09 -1.2306921536e-04 -1.4515911782e-13
 8.2219556553e-10 8.2219556553e-10 -1.2000000000e+00 -1.2000000000e+00 1.2307016100e-04 -3.5457164578e-09 -1.2306661514e-04 -1.4518071986e-13
 8.2980602088e-10 8.2980602088e-10 -1.2000000000e+00 -1.2000000000e+00 1.2306570898e-04 3.4416280023e-09 -1.2306915046e-04 -1.4515967540e-13
 8.3608532158e-10 8.3608532158e-10 -1.2000000000e+00 -1.2000000000e+00 1.2307001085e-04 -3.3171472929e-09 -1.2306669356e-04 -1.4518009038e-13
 8.4226020430e-10 8.4226020430e-10 -1.2000000000e+00 -1.2000000000e+00 1.2306586946e-04 3.1971919239e-09 -1.2306906651e-04 -1.4516037760e-13
 8.4970150331e-10 8.4970150331e-10 -1.2000000000e+00 -1.2000000000e+00 1.2306986768e-04 -3.0989504217e-09 -1.2306676858e-04 -1.4517944942e-13
 8.5987780320e-10 8.5987780320e-10 -1.2000000000e+00 -1.2000000000e+00 1.2306597857e-04 3.0308286754e-09 -1.2306900925e-04 -1.4516081008e-13
 8.7053996333e-10 8.7053996333e-10 -1.2000000000e+00 -1.2000000000e+00 1.2306977993e-04 -2.9650951852e-09 -1.2306681469e-04 -1.4517906418e-13
 8.8047089850e-10 8.8047089850e-10 -1.2000000000e+00 -1.2000000000e+00 1.2306606543e-04 2.8982747067e-09 -1.2306896356e-04 -1.4516122136e-13
 8.8951677817e-10 8.8951677817e-10 -1.2000000000e+00 -1.2000000000e+00 1.2306968777e-04 -2.8243822340e-09 -1.2306686324e-04 -1.4517868030e-13
 8.9825565503e-10 8.9825565503e-10 -1.2000000000e+00 -1.2000000000e+00 1.2306616120e-04 2.7519871339e-09 -1.2306891304e-04 -1.4516165032e-13
 9.0717544997e-10 9.0717544997e-10 -1.2000000000e+00 -1.2000000000e+00 1.2306959375e-04 -2.6807177049e-09 -1.2306691289e-04 -1.4517826366e-13
 9.1696200800e-10 9.1696200800e-10 -1.2000000000e+00 -1.2000000000e+00 1.2306624795e-04 2.6193620320e-09 -1.2306886716e-04 -1.4516200824e-13
 9.2793336441e-10 9.2793336441e-10 -1.2000000000e+00 -1.2000000000e+00 1.2306951730e-04 -2.5637735351e-09 -1.2306695338e-04 -1.4517791558e-13
 9.4033436066e-10 9.4033436066e-10 -1.2000000000e+00 -1.2000000000e+00 1.2306631447e-04 2.5175660983e-09 -1.2306883190e-04 -1.4516232315e-13
 9.5433811282e-10 9.5433811282e-10 -1.2000000000e+00 -1.2000000000e+00 1.2306945950e-04 -2.4753077317e-09 -1.2306698405e-04 -1.4517767558e-13
 9.7018527955e-10 9.7018527955e-10 -1.2000000000e+00 -1.2000000000e+00 1.2306636477e-04 2.4405600801e-09 -1.2306880518e-04 -1.4516253419e-13
 9.8509263977e-10 9.8509263977e-10 -1.2000000000e+00 -1.2000000000e+00 1.2306941159e-04 -2.4019326036e-09 -1.2306700952e-04 -1.4517746087e-13
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.2306641340e-04 2.3660426292e-09 -1.2306877930e-04 -1.4516276951e-13
 1.0042130829e-09 1.0042130829e-09 -1.2000000000e+00 -1.2000000000e+00 1.2306787954e-04 3.2578127486e-11 -1.2306791197e-04 -1.4516997285e-13
 1.0102018067e-09 1.0102018067e-09 -1.2000000000e+00 -1.2000000000e+00 1.2306792054e-04 -3.0307692163e-11 -1.2306789009e-04 -1.4517015096e-13
 1.0156135070e-09 1.0156135070e-09 -1.2000000000e+00 -1.2000000000e+00 1.2306788116e-04 3.0135999370e-11 -1.2306791115e-04 -1.4516997485e-13
 1.0205137958e-09 1.0205137958e-09 -1.2000000000e+00 -1.2000000000e+00 1.2306791882e-04 -2.7716801113e-11 -1.2306789096e-04 -1.4517016416e-13
 1.0264194576e-09 1.0264194576e-09 -1.2000000000e+00 -1.2000000000e+00 1.2306788275e-04 2.7744121881e-11 -1.2306791035e-04 -1.4516999936e-13
 1.0316266541e-09 1.0316266541e-09 -1.2000000000e+00 -1.2000000000e+00 1.2306791735e-04 -2.5501706653e-11 -1.2306789170e-04 -1.4517014546e-13
 1.0381188307e-09 1.0381188307e-09 -1.2000000000e+00 -1.2000000000e+00 1.2306788411e-04 2.5697746475e-11 -1.2306790966e-04 -1.4516999664e-13
 1.0479640804e-09 1.0479640804e-09 -1.2000000000e+00 -1.2000000000e+00 1.2306791638e-04 -2.4039073852e-11 -1.2306789219e-04 -1.4517013159e-13
 1.0568929522e-09 1.0568929522e-09 -1.2000000000e+00 -1.2000000000e+00 1.2306788490e-04 2.4511359758e-11 -1.2306790926e-04 -1.4517000626e-13
 1.0646779598e-09 1.0646779598e-09 -1.2000000000e+00 -1.2000000000e+00 1.2306791551e-04 -2.2737060837e-11 -1.2306789263e-04 -1.4517014747e-13
 1.0721561319e-09 1.0721561319e-09 -1.2000000000e+00 -1.2000000000e+00 1.2306788581e-04 2.3129944357e-11 -1.2306790880e-04 -1.4517000773e-13
 1.0802677932e-09 1.0802677932e-09 -1.2000000000e+00 -1.2000000000e+00 1.2306791464e-04 -2.1420325516e-11 -1.2306789308e-04 -1.4517013993e-13
 1.0895507808e-09 1.0895507808e-09 -1.2000000000e+00 -1.2000000000e+00 1.2306788658e-04 2.1977845923e-11 -1.2306790841e-04 -1.4516999845e-13
 1.1003542545e-09 1.1003542545e-09 -1.2000000000e+00 -1.2000000000e+00 1.2306791400e-04 -2.0445184521e-11 -1.2306789341e-04 -1.4517012090e-13
 1.1130314624e-09 1.1130314624e-09 -1.2000000000e+00 -1.2000000000e+00 1.2306788712e-04 2.1160326982e-11 -1.2306790813e-04 -1.4517001942e-13
 1.1280837428e-09 1.1280837428e-09 -1.2000000000e+00 -1.2000000000e+00 1.2306791355e-04 -1.9764436512e-11 -1.2306789364e-04 -1.4517011869e-13
 1.1461252254e-09 1.1461252254e-09 -1.2000000000e+00 -1.2000000000e+00 1.2306788749e-04 2.0597941066e-11 -1.2306790794e-04 -1.4517002005e-13
 1.1678255439e-09 1.1678255439e-09 -1.2000000000e+00 -1.2000000000e+00 1.2306791324e-04 -1.9301820685e-11 -1.2306789379e-04 -1.4517014338e-13
 1.1914698377e-09 1.1914698377e-09 -1.2000000000e+00 -1.2000000000e+00 1.2306788775e-04 2.0199548550e-11 -1.2306790781e-04 -1.4517000398e-13
 1.2182717873e-09 1.2182717873e-09 -1.2000000000e+00 -1.2000000000e+00 1.2306791300e-04 -1.8946291512e-11 -1.2306789391e-04 -1.4517012862e-13
 1.2492114166e-09 1.2492114166e-09 -1.2000000000e+00 -1.2000000000e+00 1.2306788796e-04 1.9891135976e-11 -1.2306790770e-04 -1.4517002753e-13
 1.2864156295e-09 1.2864156295e-09 -1.2000000000e+00 -1.2000000000e+00 1.2306791283e-04 -1.8685955205e-11 -1.2306789400e-04 -1.4517012471e-13
 1.3322123666e-09 1.3322123666e-09 -1.2000000000e+00 -1.2000000000e+00 1.2306788810e-04 1.9678200496e-11 -1.2306790763e-04 -1.4517002740e-13
 1.3905641667e-09 1.3905641667e-09 -1.2000000000e+00 -1.2000000000e+00 1.2306791272e-04 -1.8516434201e-11 -1.2306789406e-04 -1.4517012631e-13
 1.4680189110e-09 1.4680189110e-09 -1.2000000000e+00 -1.2000000000e+00 1.2306788818e-04 1.9548005531e-11 -1.2306790759e-04 -1.4517001740e-13
 1.5774724386e-09 1.5774724386e-09 -1.2000000000e+00 -1.2000000000e+00 1.2306791266e-04 -1.8421186688e-11 -1.2306789409e-04 -1.4517013028e-13
 1.7473746457e-09 1.7473746457e-09 -1.2000000000e+00 -1.2000000000e+00 1.2306788823e-04 1.9483243409e-11 -1.2306790756e-04 -1.4517002325e-13
 2.0563763185e-09 2.0563763185e-09 -1.2000000000e+00 -1.2000000000e+00 1.2306791263e-04 -1.8381914842e-11 -1.2306789410e-04 -1.4517012400e-13
 2.6743796642e-09 2.6743796642e-09 -1.2000000000e+00 -1.2000000000e+00 1.2306788824e-04 1.9462361989e-11 -1.2306790756e-04 -1.4517000541e-13
 3.9103863556e-09 3.9103863556e-09 -1.2000000000e+00 -1.2000000000e+00 1.2306791262e-04 -1.8371478823e-11 -1.2306789411e-04 -1.4517013844e-13
 5.9103863556e-09 5.9103863556e-09 -1.2000000000e+00 -1.2000000000e+00 1.2306788824e-04 1.9456734824e-11 -1.2306790756e-04 -1.4517002555e-13
 7.9103863556e-09 7.9103863556e-09 -1.2000000000e+00 -1.2000000000e+00 1.2306791262e-04 -1.8367180823e-11 -1.2306789411e-04 -1.4517012477e-13
 9.2051931778e-09 9.2051931778e-09 -1.2000000000e+00 -1.2000000000e+00 1.2306788825e-04 1.9451267185e-11 -1.2306790755e-04 -1.4517002666e-13
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306791262e-04 -1.8360543882e-11 -1.2306789411e-04 -1.4517011688e-13
 1.0518297261e-08 1.0518297261e-08 -1.1560865725e+00 -1.2000000000e+00 1.1495246629e-04 -2.8602952457e-07 -1.1466643674e-04 -1.9101812243e-14
 1.0535976805e-08 1.0535976805e-08 -1.1136556676e+00 -1.2000000000e+00 1.0695029226e-04 -2.8612962862e-07 -1.0666416263e-04 -3.6014449535e-15
 1.0568029497e-08 1.0568029497e-08 -1.0367292080e+00 -1.2000000000e+00 9.2513843130e-05 -2.8340137919e-07 -9.2230441749e-05 -1.2649268876e-15
 1.0582388115e-08 1.0582388115e-08 -1.0022685229e+00 -1.2000000000e+00 8.6095546805e-05 -2.8333584961e-07 -8.5812210955e-05 -1.2129840430e-15
 1.0597436208e-08 1.0597436208e-08 -9.6615310152e-01 -1.2000000000e+00 7.9413046968e-05 -2.8140651908e-07 -7.9131640448e-05 -1.2023849033e-15
 1.0619712961e-08 1.0619712961e-08 -9.1268889466e-01 -1.2000000000e+00 6.9632882332e-05 -2.8044763183e-07 -6.9352434699e-05 -1.2002692874e-15
 1.0653373140e-08 1.0653373140e-08 -8.3190446482e-01 -1.2000000000e+00 5.5208616119e-05 -2.7621824750e-07 -5.4932397871e-05 -1.2005877704e-15
 1.0686462230e-08 1.0686462230e-08 -7.5249064850e-01 -1.2000000000e+00 4.1655901748e-05 -2.7238603330e-07 -4.1383515713e-05 -1.2018884111e-15
 1.0714663714e-08 1.0714663714e-08 -6.8480708638e-01 -1.2000000000e+00 3.0847460103e-05 -2.6608295683e-07 -3.0581377145e-05 -1.2044383074e-15
 1.0738422572e-08 1.0738422572e-08 -6.2778582721e-01 -1.2000000000e+00 2.2509271070e-05 -2.6051960668e-07 -2.2248751462e-05 -1.2087322979e-15
 1.0760810822e-08 1.0760810822e-08 -5.7405402750e-01 -1.2000000000e+00 1.5526006674e-05 -2.5159091971e-07 -1.5274415753e-05 -1.2161831806e-15
 1.0783701138e-08 1.0783701138e-08 -5.1911726846e-01 -1.2000000000e+00 9.5231120995e-06 -2.4063389483e-07 -9.2824782035e-06 -1.2299268243e-15
 1.0807067910e-08 1.0807067910e-08 -4.6303701575e-01 -1.2000000000e+00 4.8380330970e-06 -2.2233950397e-07 -4.6156935918e-06 -1.2552076016e-15
 1.0830158138e-08 1.0830158138e-08 -4.0762046894e-01 -1.2000000000e+00 1.8467654204e-06 -1.9879152472e-07 -1.6479738943e-06 -1.2994608639e-15
 1.0846459929e-08 1.0846459929e-08 -3.6849617034e-01 -1.2000000000e+00 7.4896212439e-07 -1.8091647584e-07 -5.6804564720e-07 -1.3489777519e-15
 1.0860679333e-08 1.0860679333e-08 -3.3436960107e-01 -1.2000000000e+00 3.2414080254e-07 -1.7322647114e-07 -1.5091432999e-07 -1.4099248789e-15
 1.0873866088e-08 1.0873866088e-08 -3.0272138866e-01 -1.2000000000e+00 1.6916954341e-07 -1.6832290702e-07 -8.4663489741e-10 -1.4858181205e-15
 1.0886490791e-08 1.0886490791e-08 -2.7242210107e-01 -1.2000000000e+00 1.1484880101e-07 -1.6807878901e-07 5.3229989579e-08 -1.5801080840e-15
 1.0899535763e-08 1.0899535763e-08 -2.4111416898e-01 -1.2000000000e+00 9.3811364066e-08 -1.6638031494e-07 7.2568952578e-08 -1.7036511573e-15
 1.0913107070e-08 1.0913107070e-08 -2.0854303174e-01 -1.2000000000e+00 8.7195606221e-08 -1.6734111577e-07 8.0145511406e-08 -1.8628144422e-15
 1.0926690404e-08 1.0926690404e-08 -1.7594303010e-01 -1.2000000000e+00 8.4203152539e-08 -1.6614083567e-07 8.1937685188e-08 -2.0511386013e-15
 1.0940373221e-08 1.0940373221e-08 -1.4310426898e-01 -1.2000000000e+00 8.4017342929e-08 -1.6724648202e-07 8.3229141342e-08 -2.2568809560e-15
 1.0954133926e-08 1.0954133926e-08 -1.1007857793e-01 -1.2000000000e+00 8.3165105701e-08 -1.6612487639e-07 8.2959773138e-08 -2.4440627930e-15
 1.0968018773e-08 1.0968018773e-08 -7.6754944961e-02 -1.2000000000e+00 8.3670629456e-08 -1.6722640188e-07 8.3555774959e-08 -2.5324236386e-15
 1.0982033193e-08 1.0982033193e-08 -4.3120335871e-02 -1.2000000000e+00 8.3060434179e-08 -1.6613294582e-07 8.3072513993e-08 -2.3542477825e-15
 1.0991016597e-08 1.0991016597e-08 -2.1560167935e-02 -1.2000000000e+00 8.3629869307e-08 -1.6721177934e-07 8.3581911991e-08 -1.9616772377e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 8.3059656160e-08 -1.6614926608e-07 8.3089611127e-08 -1.1998335502e-15
 1.1001424190e-08 1.1001424190e-08 0.0000000000e+00 -1.2000000000e+00 1.9831774083e-09 -3.9615718183e-09 1.9783956100e-09 -1.1999960313e-15
 1.1004272570e-08 1.1004272570e-08 0.0000000000e+00 -1.2000000000e+00 -1.8831087257e-09 3.7726567144e-09 -1.8895467888e-09 -1.2000037795e-15
 1.1006735590e-08 1.1006735590e-08 0.0000000000e+00 -1.2000000000e+00 1.7851218807e-09 -3.5653758468e-09 1.7802551662e-09 -1.1999964282e-15
 1.1010296206e-08 1.1010296206e-08 0.0000000000e+00 -1.2000000000e+00 -1.7111731675e-09 3.4287120383e-09 -1.7175376709e-09 -1.2000034349e-15
 1.1013704053e-08 1.1013704053e-08 0.0000000000e+00 -1.2000000000e+00 1.6482197455e-09 -3.2915129317e-09 1.6432943863e-09 -1.1999967025e-15
 1.1017645335e-08 1.1017645335e-08 0.0000000000e+00 -1.2000000000e+00 -1.5855044729e-09 3.1773208168e-09 -1.5918151440e-09 -1.2000031831e-15
 1.1022167379e-08 1.1022167379e-08 0.0000000000e+00 -1.2000000000e+00 1.5430021500e-09 -3.0810326690e-09 1.5380317191e-09 -1.1999969134e-15
 1.1029618802e-08 1.1029618802e-08 0.0000000000e+00 -1.2000000000e+00 -1.5088752658e-09 3.0240295760e-09 -1.5151531103e-09 -1.2000030295e-15
 1.1035502989e-08 1.1035502989e-08 0.0000000000e+00 -1.2000000000e+00 1.4791762510e-09 -2.9533535286e-09 1.4741784776e-09 -1.1999970413e-15
 1.1040723948e-08 1.1040723948e-08 0.0000000000e+00 -1.2000000000e+00 -1.4347145325e-09 2.8756763416e-09 -1.4409606091e-09 -1.2000028809e-15
 1.1045528562e-08 1.1045528562e-08 0.0000000000e+00 -1.2000000000e+00 1.3993073989e-09 -2.7935816110e-09 1.3942754122e-09 -1.1999972014e-15
 1.1050625097e-08 1.1050625097e-08 0.0000000000e+00 -1.2000000000e+00 -1.3560617086e-09 2.7183370012e-09 -1.3622740926e-09 -1.2000027233e-15
