 time            time            power_switching
 2.72818018e-11  2.72818018e-11  9.26374862e-15 
 2.76102538e-11  2.76102538e-11  9.16919535e-15 
 2.79261669e-11  2.79261669e-11  9.07560160e-15 
 2.82304127e-11  2.82304127e-11  8.98286979e-15 
 2.85238245e-11  2.85238245e-11  8.89083729e-15 
 2.88071952e-11  2.88071952e-11  8.79958541e-15 
 2.90812757e-11  2.90812757e-11  8.70896779e-15 
 2.93467726e-11  2.93467726e-11  8.61898443e-15 
 2.96043486e-11  2.96043486e-11  8.52948896e-15 
 2.98546223e-11  2.98546223e-11  8.44040007e-15 
 3.00981704e-11  3.00981704e-11  8.35157139e-15 
 3.03355299e-11  3.03355299e-11  8.26301918e-15 
 3.05672004e-11  3.05672004e-11  8.17462959e-15 
 3.07936477e-11  3.07936477e-11  8.08628880e-15 
 3.10153066e-11  3.10153066e-11  7.99791548e-15 
 3.12325842e-11  3.12325842e-11  7.90942832e-15 
 3.14458633e-11  3.14458633e-11  7.82064843e-15 
 3.16555050e-11  3.16555050e-11  7.73157580e-15 
 3.18616260e-11  3.18616260e-11  7.64217791e-15 
 3.20646752e-11  3.20646752e-11  7.55229213e-15 
 3.22649193e-11  3.22649193e-11  7.46185340e-15 
 3.24626982e-11  3.24626982e-11  7.37069910e-15 
 3.26583030e-11  3.26583030e-11  7.27873165e-15 
 3.28520399e-11  3.28520399e-11  7.18583721e-15 
 3.30442033e-11  3.30442033e-11  7.09182062e-15 
 3.32350939e-11  3.32350939e-11  6.99661683e-15 
 3.34250151e-11  3.34250151e-11  6.89998189e-15 
 3.36142806e-11  3.36142806e-11  6.80176943e-15 
 3.38032177e-11  3.38032177e-11  6.70179244e-15 
 3.39921736e-11  3.39921736e-11  6.59982323e-15 
 3.41815220e-11  3.41815220e-11  6.49559345e-15 
 3.43716728e-11  3.43716728e-11  6.38881851e-15 
 3.45630835e-11  3.45630835e-11  6.27917314e-15 
 3.47562753e-11  3.47562753e-11  6.16621012e-15 
 3.49518550e-11  3.49518550e-11  6.04945781e-15 
 3.51505472e-11  3.51505472e-11  5.92833887e-15 
 3.53532413e-11  3.53532413e-11  5.80209708e-15 
 3.55610654e-11  3.55610654e-11  5.66978105e-15 
 3.57755087e-11  3.57755087e-11  5.53009786e-15 
 3.59986354e-11  3.59986354e-11  5.38123420e-15 
 3.62320655e-11  3.62320655e-11  5.22155561e-15 
 3.64800181e-11  3.64800181e-11  5.04740293e-15 
 3.67489453e-11  3.67489453e-11  4.85307595e-15 
 3.70523134e-11  3.70523134e-11  4.62679211e-15 
 3.74278208e-11  3.74278208e-11  4.33584646e-15 
 3.76560360e-11  3.76560360e-11  4.15292800e-15 
 3.78785143e-11  3.78785143e-11  3.96998921e-15 
 3.80987770e-11  3.80987770e-11  3.78425318e-15 
 3.83157391e-11  3.83157391e-11  3.59667943e-15 
 3.85268980e-11  3.85268980e-11  3.40957731e-15 
 3.87517961e-11  3.87517961e-11  3.20521604e-15 
 3.89574266e-11  3.89574266e-11  3.01364565e-15 
 3.91628019e-11  3.91628019e-11  2.81765984e-15 
 3.93609516e-11  3.93609516e-11  2.62406470e-15 
 3.95569568e-11  3.95569568e-11  2.42808093e-15 
 3.97497398e-11  3.97497398e-11  2.23084287e-15 
 3.99408742e-11  3.99408742e-11  2.03079334e-15 
 4.01304524e-11  4.01304524e-11  1.82783069e-15 
 4.03191459e-11  4.03191459e-11  1.62118853e-15 
 4.05072387e-11  4.05072387e-11  1.41049688e-15 
 4.06951285e-11  4.06951285e-11  1.19521296e-15 
 4.08830979e-11  4.08830979e-11  9.74886472e-16 
 4.10714417e-11  4.10714417e-11  7.49017344e-16 
 4.12604134e-11  4.12604134e-11  5.17119205e-16 
 4.14502599e-11  4.14502599e-11  2.78679515e-16 
 4.16412103e-11  4.16412103e-11  3.31692173e-17 
 4.18334865e-11  4.18334865e-11  8.51755308e-23 
 4.20273016e-11  4.20273016e-11  8.61840207e-23 
 4.22228646e-11  4.22228646e-11  8.72023253e-23 
 4.24203805e-11  4.24203805e-11  8.82311716e-23 
 4.26200527e-11  4.26200527e-11  8.92714077e-23 
 4.28220841e-11  4.28220841e-11  9.03240031e-23 
 4.30266784e-11  4.30266784e-11  9.13898060e-23 
 4.32340411e-11  4.32340411e-11  9.24700279e-23 
 4.34443809e-11  4.34443809e-11  9.35661230e-23 
 4.36579102e-11  4.36579102e-11  9.46785759e-23 
 4.38748463e-11  4.38748463e-11  9.58090830e-23 
 4.40954126e-11  4.40954126e-11  9.69581290e-23 
 4.43198388e-11  4.43198388e-11  9.81274102e-23 
 4.45483625e-11  4.45483625e-11  9.93178959e-23 
 4.47812295e-11  4.47812295e-11  1.00531161e-22 
 4.50186950e-11  4.50186950e-11  1.01768540e-22 
 4.52610243e-11  4.52610243e-11  1.03030758e-22 
 4.55084937e-11  4.55084937e-11  1.04320117e-22 
 4.57613914e-11  4.57613914e-11  1.05637709e-22 
 4.60200181e-11  4.60200181e-11  1.06985472e-22 
 4.62846878e-11  4.62846878e-11  1.08364376e-22 
 4.65557289e-11  4.65557289e-11  1.09776359e-22 
 4.68334842e-11  4.68334842e-11  1.11223238e-22 
 4.71183123e-11  4.71183123e-11  1.12706711e-22 
 4.74105871e-11  4.74105871e-11  1.14229321e-22 
 4.77106987e-11  4.77106987e-11  1.15792886e-22 
 4.80190532e-11  4.80190532e-11  1.17399588e-22 
 4.83360722e-11  4.83360722e-11  1.19051243e-22 
 4.86621925e-11  4.86621925e-11  1.20750154e-22 
 4.89978646e-11  4.89978646e-11  1.22498744e-22 
 4.93435509e-11  4.93435509e-11  1.24299679e-22 
 4.96997232e-11  4.96997232e-11  1.26155262e-22 
 5.00668597e-11  5.00668597e-11  1.28067673e-22 
 5.04454399e-11  5.04454399e-11  1.30039699e-22 
 5.08359394e-11  5.08359394e-11  1.32074248e-22 
 5.12388230e-11  5.12388230e-11  1.34173017e-22 
 5.16545364e-11  5.16545364e-11  1.36338914e-22 
 5.20834964e-11  5.20834964e-11  1.38573634e-22 
 5.25260796e-11  5.25260796e-11  1.40879360e-22 
 5.29826108e-11  5.29826108e-11  1.43257302e-22 
 5.34533491e-11  5.34533491e-11  1.45710006e-22 
 5.39384750e-11  5.39384750e-11  1.48237228e-22 
 5.44380771e-11  5.44380771e-11  1.50840181e-22 
 5.49521402e-11  5.49521402e-11  1.53518381e-22 
 5.54805358e-11  5.54805358e-11  1.56271099e-22 
 5.60230154e-11  5.60230154e-11  1.59097245e-22 
 5.65792078e-11  5.65792078e-11  1.61994760e-22 
 5.71486205e-11  5.71486205e-11  1.64961221e-22 
 5.77306457e-11  5.77306457e-11  1.67993355e-22 
 5.83245703e-11  5.83245703e-11  1.71087527e-22 
 5.87159242e-11  5.87159242e-11  7.03204156e-19 
 5.89596138e-11  5.89596138e-11  2.00891712e-18 
 5.91938092e-11  5.91938092e-11  4.41651336e-18 
 5.94563774e-11  5.94563774e-11  9.06254835e-18 
 5.97834596e-11  5.97834596e-11  1.87039967e-17 
 6.00786477e-11  6.00786477e-11  3.19367127e-17 
 6.04118928e-11  6.04118928e-11  5.31825939e-17 
 6.07131063e-11  6.07131063e-11  7.90781758e-17 
 6.10397159e-11  6.10397159e-11  1.15428386e-16 
 6.13433902e-11  6.13433902e-11  1.57859575e-16 
 6.16655325e-11  6.16655325e-11  2.12962827e-16 
 6.19716575e-11  6.19716575e-11  2.75806684e-16 
 6.22911509e-11  6.22911509e-11  3.53172384e-16 
 6.25992826e-11  6.25992826e-11  4.39939863e-16 
 6.29169790e-11  6.29169790e-11  5.42640682e-16 
 6.32265586e-11  6.32265586e-11  6.56272420e-16 
 6.35429579e-11  6.35429579e-11  7.86804557e-16 
 6.38535524e-11  6.38535524e-11  9.29545828e-16 
 6.41690060e-11  6.41690060e-11  1.08969555e-15 
 6.44803058e-11  6.44803058e-11  1.26296357e-15 
 6.47950640e-11  6.47950640e-11  1.45366214e-15 
 6.51068453e-11  6.51068453e-11  1.65791729e-15 
 6.54210823e-11  6.54210823e-11  1.87911198e-15 
 6.57331803e-11  6.57331803e-11  2.11375554e-15 
 6.60470156e-11  6.60470156e-11  2.36431653e-15 
 6.63593074e-11  6.63593074e-11  2.62762967e-15 
 6.66728209e-11  6.66728209e-11  2.90530615e-15 
 6.69852134e-11  6.69852134e-11  3.19444172e-15 
 6.72984569e-11  6.72984569e-11  3.49587764e-15 
 6.76108780e-11  6.76108780e-11  3.80691383e-15 
 6.79238827e-11  6.79238827e-11  4.12773057e-15 
 6.82362753e-11  6.82362753e-11  4.45579154e-15 
 6.85490574e-11  6.85490574e-11  4.79073935e-15 
 6.88613744e-11  6.88613744e-11  5.13018212e-15 
 6.91739392e-11  6.91739392e-11  5.47335622e-15 
 6.94861404e-11  6.94861404e-11  5.81801643e-15 
 6.97984849e-11  6.97984849e-11  6.16312673e-15 
 7.01105346e-11  7.01105346e-11  6.50660934e-15 
 7.04226494e-11  7.04226494e-11  6.84728632e-15 
 7.07345150e-11  7.07345150e-11  7.18328137e-15 
 7.10463860e-11  7.10463860e-11  7.51339578e-15 
 7.13580364e-11  7.13580364e-11  7.83599504e-15 
 7.16696455e-11  7.16696455e-11  8.14996596e-15 
 7.19810503e-11  7.19810503e-11  8.45395487e-15 
 7.22923765e-11  7.22923765e-11  8.74702041e-15 
 7.26035055e-11  7.26035055e-11  9.02812070e-15 
 7.29145248e-11  7.29145248e-11  9.29654874e-15 
 7.32253477e-11  7.32253477e-11  9.55159165e-15 
 7.35360340e-11  7.35360340e-11  9.79281338e-15 
 7.38465195e-11  7.38465195e-11  1.00198301e-14 
 7.41568445e-11  7.41568445e-11  1.02324873e-14 
 7.44669607e-11  7.44669607e-11  1.04307120e-14 
 7.47768942e-11  7.47768942e-11  1.06146182e-14 
 7.50866080e-11  7.50866080e-11  1.07844083e-14 
 7.53961179e-11  7.53961179e-11  1.09404320e-14 
 7.57053949e-11  7.57053949e-11  1.10831184e-14 
 7.60144475e-11  7.60144475e-11  1.12130054e-14 
 7.63232520e-11  7.63232520e-11  1.13306922e-14 
 7.66318115e-11  7.66318115e-11  1.14368494e-14 
 7.69401064e-11  7.69401064e-11  1.20949684e-14 
 7.72481356e-11  7.72481356e-11  1.20997577e-14 
 7.75558821e-11  7.75558821e-11  1.21047006e-14 
 7.78633419e-11  7.78633419e-11  1.21097990e-14 
 7.81704996e-11  7.81704996e-11  1.21150548e-14 
 7.84773491e-11  7.84773491e-11  1.21204698e-14 
 7.87838760e-11  7.87838760e-11  1.21260459e-14 
 7.90900724e-11  7.90900724e-11  1.21317849e-14 
 7.93959246e-11  7.93959246e-11  1.21376883e-14 
 7.97014233e-11  7.97014233e-11  1.21437579e-14 
 8.00065550e-11  8.00065550e-11  1.21499954e-14 
 8.03113095e-11  8.03113095e-11  1.21564022e-14 
 8.06156731e-11  8.06156731e-11  1.21629800e-14 
 8.09196347e-11  8.09196347e-11  1.21697300e-14 
 8.12231805e-11  8.12231805e-11  1.21766539e-14 
 8.15262985e-11  8.15262985e-11  1.21837528e-14 
 8.18289748e-11  8.18289748e-11  1.21910281e-14 
 8.21311964e-11  8.21311964e-11  1.21984810e-14 
 8.24329490e-11  8.24329490e-11  1.22061126e-14 
 8.27342190e-11  8.27342190e-11  1.22139241e-14 
 8.30349917e-11  8.30349917e-11  1.22219165e-14 
 8.33352527e-11  8.33352527e-11  1.22300907e-14 
 8.36349868e-11  8.36349868e-11  1.22384475e-14 
 8.39341788e-11  8.39341788e-11  1.22469879e-14 
 8.42328129e-11  8.42328129e-11  1.22557125e-14 
 8.45317450e-11  8.45317450e-11  1.22646483e-14 
 8.48306001e-11  8.48306001e-11  1.22737867e-14 
 8.51298251e-11  8.51298251e-11  1.22831438e-14 
 8.54290609e-11  8.54290609e-11  1.22927110e-14 
 8.57286031e-11  8.57286031e-11  1.23025005e-14 
 8.60281935e-11  8.60281935e-11  1.23125065e-14 
 8.63280488e-11  8.63280488e-11  1.23227386e-14 
 8.66279892e-11  8.66279892e-11  1.23331936e-14 
 8.69281733e-11  8.69281733e-11  1.23438795e-14 
 8.72284747e-11  8.72284747e-11  1.23547945e-14 
 8.75290084e-11  8.75290084e-11  1.23659454e-14 
 8.78296853e-11  8.78296853e-11  1.23773316e-14 
 8.81305888e-11  8.81305888e-11  1.23889590e-14 
 8.84316567e-11  8.84316567e-11  1.24008278e-14 
 8.87329500e-11  8.87329500e-11  1.24129433e-14 
 8.90344255e-11  8.90344255e-11  1.24253063e-14 
 8.93361285e-11  8.93361285e-11  1.24379216e-14 
 8.96380295e-11  8.96380295e-11  1.24507906e-14 
 8.99401623e-11  8.99401623e-11  1.24639176e-14 
 9.02425076e-11  9.02425076e-11  1.24773045e-14 
 9.05450909e-11  9.05450909e-11  1.24909554e-14 
 9.08479001e-11  9.08479001e-11  1.25048724e-14 
 9.11509551e-11  9.11509551e-11  1.25190595e-14 
 9.14542488e-11  9.14542488e-11  1.25335191e-14 
 9.17577973e-11  9.17577973e-11  1.25482548e-14 
 9.20615971e-11  9.20615971e-11  1.25632695e-14 
 9.23656614e-11  9.23656614e-11  1.25785668e-14 
 9.26699897e-11  9.26699897e-11  1.25941495e-14 
 9.29745931e-11  9.29745931e-11  1.26100213e-14 
 9.32794732e-11  9.32794732e-11  1.26261851e-14 
 9.35846398e-11  9.35846398e-11  1.26426447e-14 
 9.38900959e-11  9.38900959e-11  1.26594032e-14 
 9.41958505e-11  9.41958505e-11  1.26764641e-14 
 9.45019079e-11  9.45019079e-11  1.26938308e-14 
 9.48082765e-11  9.48082765e-11  1.27115069e-14 
 9.51149614e-11  9.51149614e-11  1.27294959e-14 
 9.54219708e-11  9.54219708e-11  1.27478014e-14 
 9.57293106e-11  9.57293106e-11  1.27664271e-14 
 9.60369887e-11  9.60369887e-11  1.27853765e-14 
 9.63450117e-11  9.63450117e-11  1.28046534e-14 
 9.66533876e-11  9.66533876e-11  1.28242616e-14 
 9.69621234e-11  9.69621234e-11  1.28442049e-14 
 9.70550327e-11  9.70550327e-11  1.28502678e-14 
 9.71438968e-11  9.71438968e-11  1.28560935e-14 
 9.72263952e-11  9.72263952e-11  1.28615253e-14 
 9.73198955e-11  9.73198955e-11  1.28677087e-14 
 9.74295414e-11  9.74295414e-11  1.28749970e-14 
 9.75309504e-11  9.75309504e-11  1.28817729e-14 
 9.76413926e-11  9.76413926e-11  1.28891884e-14 
 9.77432933e-11  9.77432933e-11  1.28960609e-14 
 9.78395863e-11  9.78395863e-11  1.29025796e-14 
 9.79345689e-11  9.79345689e-11  1.29090304e-14 
 9.80272776e-11  9.80272776e-11  1.29153443e-14 
 9.81207146e-11  9.81207146e-11  1.29217231e-14 
 9.82131397e-11  9.82131397e-11  1.29280456e-14 
 9.83063277e-11  9.83063277e-11  1.29344309e-14 
 9.83988367e-11  9.83988367e-11  1.29407779e-14 
 9.84919033e-11  9.84919033e-11  1.29471693e-14 
 9.85845101e-11  9.85845101e-11  1.29535328e-14 
 9.86775644e-11  9.86775644e-11  1.29599286e-14 
 9.87703599e-11  9.87703599e-11  1.29663059e-14 
 9.88635610e-11  9.88635610e-11  1.29727080e-14 
 9.89566755e-11  9.89566755e-11  1.29790989e-14 
 9.90501909e-11  9.90501909e-11  1.29855098e-14 
 9.91437663e-11  9.91437663e-11  1.29919150e-14 
 9.92377633e-11  9.92377633e-11  1.29983369e-14 
 9.93319499e-11  9.93319499e-11  1.30047574e-14 
 9.94265991e-11  9.94265991e-11  1.30111926e-14 
 9.95215580e-11  9.95215580e-11  1.30176297e-14 
 9.96170379e-11  9.96170379e-11  1.30240805e-14 
 9.97129441e-11  9.97129441e-11  1.30305362e-14 
 9.98094454e-11  9.98094454e-11  1.30370054e-14 
 9.99064908e-11  9.99064908e-11  1.30434821e-14 
 1.00000000e-10  1.00000000e-10  1.30496932e-14 
 1.00000035e-10  1.00000035e-10  1.30496955e-14 
 1.00000105e-10  1.00000105e-10  1.30497002e-14 
 1.00000245e-10  1.00000245e-10  1.30497094e-14 
 1.00000526e-10  1.00000526e-10  1.30497280e-14 
 1.00001086e-10  1.00001086e-10  1.30497652e-14 
 1.00002208e-10  1.00002208e-10  1.30498395e-14 
 1.00004451e-10  1.00004451e-10  1.30499881e-14 
 1.00008937e-10  1.00008937e-10  1.30502852e-14 
 1.00017909e-10  1.00017909e-10  1.30508790e-14 
 1.00035852e-10  1.00035852e-10  1.30520652e-14 
 1.00071740e-10  1.00071740e-10  1.30544319e-14 
 1.00143515e-10  1.00143515e-10  1.30591421e-14 
 1.00249043e-10  1.00249043e-10  1.30660101e-14 
 1.00376601e-10  1.00376601e-10  1.30742192e-14 
 1.00499332e-10  1.00499332e-10  1.30820201e-14 
 1.00632362e-10  1.00632362e-10  1.30903655e-14 
 1.00759889e-10  1.00759889e-10  1.30982561e-14 
 1.00896509e-10  1.00896509e-10  1.31065881e-14 
 1.01031197e-10  1.01031197e-10  1.31146777e-14 
 1.01175207e-10  1.01175207e-10  1.31231885e-14 
 1.01320325e-10  1.01320325e-10  1.31316178e-14 
 1.01475648e-10  1.01475648e-10  1.31404745e-14 
 1.01635520e-10  1.01635520e-10  1.31494104e-14 
 1.01808439e-10  1.01808439e-10  1.31588679e-14 
 1.01992080e-10  1.01992080e-10  1.31686741e-14 
 1.02197985e-10  1.02197985e-10  1.31793766e-14 
 1.02435190e-10  1.02435190e-10  1.31913216e-14 
 1.02762104e-10  1.02762104e-10  1.32071110e-14 
 1.02941431e-10  1.02941431e-10  1.32154420e-14 
 1.03094874e-10  1.03094874e-10  1.32223859e-14 
 1.03243056e-10  1.03243056e-10  1.32289312e-14 
 1.03399051e-10  1.03399051e-10  1.32356527e-14 
 1.03559551e-10  1.03559551e-10  1.32423888e-14 
 1.03719988e-10  1.03719988e-10  1.32489424e-14 
 1.03877665e-10  1.03877665e-10  1.32552099e-14 
 1.04047924e-10  1.04047924e-10  1.32617870e-14 
 1.04202370e-10  1.04202370e-10  1.32675844e-14 
 1.04364056e-10  1.04364056e-10  1.32734840e-14 
 1.04513439e-10  1.04513439e-10  1.32787829e-14 
 1.04667728e-10  1.04667728e-10  1.32841051e-14 
 1.04813656e-10  1.04813656e-10  1.32890002e-14 
 1.04963091e-10  1.04963091e-10  1.32938756e-14 
 1.05106796e-10  1.05106796e-10  1.32984352e-14 
 1.05252973e-10  1.05252973e-10  1.33029461e-14 
 1.05395164e-10  1.05395164e-10  1.33072129e-14 
 1.05539106e-10  1.05539106e-10  1.33114132e-14 
 1.05680276e-10  1.05680276e-10  1.33154183e-14 
 1.05822721e-10  1.05822721e-10  1.33193471e-14 
 1.05963269e-10  1.05963269e-10  1.33231151e-14 
 1.06104791e-10  1.06104791e-10  1.33268027e-14 
 1.06245058e-10  1.06245058e-10  1.33303541e-14 
 1.06386117e-10  1.06386117e-10  1.33338240e-14 
 1.06526401e-10  1.06526401e-10  1.33371761e-14 
 1.06667378e-10  1.06667378e-10  1.33404477e-14 
 1.06807947e-10  1.06807947e-10  1.33436151e-14 
 1.06949165e-10  1.06949165e-10  1.33467041e-14 
 1.07090263e-10  1.07090263e-10  1.33496996e-14 
 1.07232001e-10  1.07232001e-10  1.33526193e-14 
 1.07373862e-10  1.07373862e-10  1.33554542e-14 
 1.07516381e-10  1.07516381e-10  1.33582163e-14 
 1.07659209e-10  1.07659209e-10  1.33609002e-14 
 1.07802742e-10  1.07802742e-10  1.33635145e-14 
 1.07946743e-10  1.07946743e-10  1.33660562e-14 
 1.08091509e-10  1.08091509e-10  1.33685316e-14 
 1.08236882e-10  1.08236882e-10  1.33709391e-14 
 1.08383088e-10  1.08383088e-10  1.33732833e-14 
 1.08530028e-10  1.08530028e-10  1.33755636e-14 
 1.08677877e-10  1.08677877e-10  1.33777836e-14 
 1.08826576e-10  1.08826576e-10  1.33799432e-14 
 1.08976266e-10  1.08976266e-10  1.33820453e-14 
 1.09126917e-10  1.09126917e-10  1.33840903e-14 
 1.09278644e-10  1.09278644e-10  1.33860803e-14 
 1.09431441e-10  1.09431441e-10  1.33880160e-14 
 1.09585404e-10  1.09585404e-10  1.33898992e-14 
 1.09740544e-10  1.09740544e-10  1.33917306e-14 
 1.09896946e-10  1.09896946e-10  1.33935119e-14 
 1.10054632e-10  1.10054632e-10  1.33952439e-14 
 1.10213679e-10  1.10213679e-10  1.33969278e-14 
 1.10374120e-10  1.10374120e-10  1.33985646e-14 
 1.10536026e-10  1.10536026e-10  1.34001555e-14 
 1.10699439e-10  1.10699439e-10  1.34017012e-14 
 1.10864427e-10  1.10864427e-10  1.34032029e-14 
 1.11031038e-10  1.11031038e-10  1.34046615e-14 
 1.11199341e-10  1.11199341e-10  1.34060779e-14 
 1.11369389e-10  1.11369389e-10  1.34074529e-14 
 1.11541252e-10  1.11541252e-10  1.34087875e-14 
 1.11714989e-10  1.11714989e-10  1.34100824e-14 
 1.11890671e-10  1.11890671e-10  1.34113385e-14 
 1.12068364e-10  1.12068364e-10  1.34125567e-14 
 1.12248142e-10  1.12248142e-10  1.34137376e-14 
 1.12430076e-10  1.12430076e-10  1.34148820e-14 
 1.12614244e-10  1.12614244e-10  1.34159908e-14 
 1.12800725e-10  1.12800725e-10  1.34170646e-14 
 1.12989600e-10  1.12989600e-10  1.34181042e-14 
 1.13180954e-10  1.13180954e-10  1.34191102e-14 
 1.13374878e-10  1.13374878e-10  1.34200834e-14 
 1.13571461e-10  1.13571461e-10  1.34210244e-14 
 1.13770800e-10  1.13770800e-10  1.34219340e-14 
 1.13972996e-10  1.13972996e-10  1.34228127e-14 
 1.14178153e-10  1.14178153e-10  1.34236612e-14 
 1.14386379e-10  1.14386379e-10  1.34244801e-14 
 1.14597789e-10  1.14597789e-10  1.34252701e-14 
 1.14812502e-10  1.14812502e-10  1.34260319e-14 
 1.15030643e-10  1.15030643e-10  1.34267659e-14 
 1.15252344e-10  1.15252344e-10  1.34274728e-14 
 1.15477743e-10  1.15477743e-10  1.34281532e-14 
 1.15706983e-10  1.15706983e-10  1.34288077e-14 
 1.15940218e-10  1.15940218e-10  1.34294368e-14 
 1.16057991e-10  1.16057991e-10  1.34297409e-14 
 1.16134779e-10  1.16134779e-10  1.34299344e-14 
 1.16214788e-10  1.16214788e-10  1.34301322e-14 
 1.16297342e-10  1.16297342e-10  1.34303322e-14 
 1.16386336e-10  1.16386336e-10  1.34305433e-14 
 1.16486534e-10  1.16486534e-10  1.34307755e-14 
 1.16580089e-10  1.16580089e-10  1.34309872e-14 
 1.16680511e-10  1.16680511e-10  1.34312091e-14 
 1.16774995e-10  1.16774995e-10  1.34314130e-14 
 1.16874501e-10  1.16874501e-10  1.34316225e-14 
 1.16969986e-10  1.16969986e-10  1.34318189e-14 
 1.17069352e-10  1.17069352e-10  1.34320183e-14 
 1.17166063e-10  1.17166063e-10  1.34322078e-14 
 1.17265779e-10  1.17265779e-10  1.34323985e-14 
 1.17363785e-10  1.17363785e-10  1.34325814e-14 
 1.17464171e-10  1.17464171e-10  1.34327642e-14 
 1.17563547e-10  1.17563547e-10  1.34329408e-14 
 1.17664885e-10  1.17664885e-10  1.34331164e-14 
 1.17765752e-10  1.17765752e-10  1.34332869e-14 
 1.17868322e-10  1.17868322e-10  1.34334560e-14 
 1.17970852e-10  1.17970852e-10  1.34336208e-14 
 1.18074941e-10  1.18074941e-10  1.34337839e-14 
 1.18179351e-10  1.18179351e-10  1.34339433e-14 
 1.18285269e-10  1.18285269e-10  1.34341008e-14 
 1.18391825e-10  1.18391825e-10  1.34342552e-14 
 1.18499918e-10  1.18499918e-10  1.34344077e-14 
 1.18608946e-10  1.18608946e-10  1.34345574e-14 
 1.18719609e-10  1.18719609e-10  1.34347053e-14 
 1.18831511e-10  1.18831511e-10  1.34348508e-14 
 1.18945215e-10  1.18945215e-10  1.34349946e-14 
 1.19060490e-10  1.19060490e-10  1.34351362e-14 
 1.19177815e-10  1.19177815e-10  1.34352763e-14 
 1.19297097e-10  1.19297097e-10  1.34354146e-14 
 1.19418780e-10  1.19418780e-10  1.34355516e-14 
 1.19542900e-10  1.19542900e-10  1.34356870e-14 
 1.19669910e-10  1.19669910e-10  1.34358214e-14 
 1.19800007e-10  1.19800007e-10  1.34359547e-14 
 1.19933705e-10  1.19933705e-10  1.34360873e-14 
 1.20071400e-10  1.20071400e-10  1.34362194e-14 
 1.20213796e-10  1.20213796e-10  1.34363512e-14 
 1.20361617e-10  1.20361617e-10  1.34364833e-14 
 1.20515989e-10  1.20515989e-10  1.34366161e-14 
 1.20678333e-10  1.20678333e-10  1.34367504e-14 
 1.20850878e-10  1.20850878e-10  1.34368874e-14 
 1.21037064e-10  1.21037064e-10  1.34370287e-14 
 1.21243270e-10  1.21243270e-10  1.34371777e-14 
 1.21483831e-10  1.21483831e-10  1.34373423e-14 
 1.21813357e-10  1.21813357e-10  1.34375523e-14 
 1.22028121e-10  1.22028121e-10  1.34376802e-14 
 1.22204138e-10  1.22204138e-10  1.34377800e-14 
 1.22363844e-10  1.22363844e-10  1.34378668e-14 
 1.22523768e-10  1.22523768e-10  1.34379503e-14 
 1.22685914e-10  1.22685914e-10  1.34380317e-14 
 1.22848158e-10  1.22848158e-10  1.34381098e-14 
 1.23024471e-10  1.23024471e-10  1.34381913e-14 
 1.23184618e-10  1.23184618e-10  1.34382622e-14 
 1.23352039e-10  1.23352039e-10  1.34383334e-14 
 1.23506461e-10  1.23506461e-10  1.34383964e-14 
