v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.600000e-01 -2.600000e-01 0.000000e+00 2.038010e-11 -2.010680e-11 -2.699991e-13 -3.311700e-15 1.080000e-17
-2.700000e-01 -2.700000e-01 0.000000e+00 2.040470e-11 -2.012110e-11 -2.799994e-13 -3.637900e-15 3.730000e-17
-2.800000e-01 -2.800000e-01 0.000000e+00 2.042890e-11 -2.013490e-11 -2.899996e-13 -3.988500e-15 1.190000e-17
-2.900000e-01 -2.900000e-01 0.000000e+00 2.045280e-11 -2.014840e-11 -2.999997e-13 -4.365200e-15 3.510000e-17
-3.000000e-01 -3.000000e-01 0.000000e+00 2.047640e-11 -2.016160e-11 -3.099998e-13 -4.769400e-15 3.080000e-17
-3.100000e-01 -3.100000e-01 0.000000e+00 2.049970e-11 -2.017450e-11 -3.199999e-13 -5.202800e-15 2.700000e-18
-3.200000e-01 -3.200000e-01 0.000000e+00 2.052290e-11 -2.018730e-11 -3.299999e-13 -5.667200e-15 6.710000e-17
-3.300000e-01 -3.300000e-01 0.000000e+00 2.054600e-11 -2.019980e-11 -3.399999e-13 -6.164300e-15 3.580000e-17
-3.400000e-01 -3.400000e-01 0.000000e+00 2.056880e-11 -2.021210e-11 -3.500000e-13 -6.696000e-15 4.000000e-18
-3.500000e-01 -3.500000e-01 0.000000e+00 2.059160e-11 -2.022430e-11 -3.600000e-13 -7.264500e-15 3.550000e-17
-3.600000e-01 -3.600000e-01 0.000000e+00 2.061430e-11 -2.023640e-11 -3.700000e-13 -7.871800e-15 2.820000e-17
-3.700000e-01 -3.700000e-01 0.000000e+00 2.063690e-11 -2.024840e-11 -3.800000e-13 -8.520200e-15 2.020000e-17
-3.800000e-01 -3.800000e-01 0.000000e+00 2.065940e-11 -2.026020e-11 -3.900000e-13 -9.212000e-15 1.200000e-17
-3.900000e-01 -3.900000e-01 0.000000e+00 2.068190e-11 -2.027200e-11 -4.000000e-13 -9.949600e-15 4.960000e-17
-4.000000e-01 -4.000000e-01 0.000000e+00 2.070440e-11 -2.028360e-11 -4.100000e-13 -1.073580e-14 6.420000e-17
-4.100000e-01 -4.100000e-01 0.000000e+00 2.072680e-11 -2.029520e-11 -4.200000e-13 -1.157310e-14 2.690000e-17
-4.200000e-01 -4.200000e-01 0.000000e+00 2.074920e-11 -2.030670e-11 -4.300000e-13 -1.246460e-14 3.540000e-17
-4.300000e-01 -4.300000e-01 0.000000e+00 2.077160e-11 -2.031820e-11 -4.400000e-13 -1.341310e-14 1.310000e-17
-4.400000e-01 -4.400000e-01 0.000000e+00 2.079410e-11 -2.032960e-11 -4.500000e-13 -1.442200e-14 7.800000e-17
-4.500000e-01 -4.500000e-01 0.000000e+00 2.081650e-11 -2.034100e-11 -4.600000e-13 -1.549440e-14 5.600000e-18
-4.600000e-01 -4.600000e-01 0.000000e+00 2.083900e-11 -2.035240e-11 -4.700000e-13 -1.663390e-14 3.390000e-17
-4.700000e-01 -4.700000e-01 0.000000e+00 2.086160e-11 -2.036370e-11 -4.800000e-13 -1.784420e-14 5.580000e-17
-4.800000e-01 -4.800000e-01 0.000000e+00 2.088420e-11 -2.037510e-11 -4.900000e-13 -1.912900e-14 2.900000e-17
-4.900000e-01 -4.900000e-01 0.000000e+00 2.090690e-11 -2.038640e-11 -5.000000e-13 -2.049260e-14 7.400000e-18
-5.000000e-01 -5.000000e-01 0.000000e+00 2.092970e-11 -2.039770e-11 -5.100000e-13 -2.193900e-14 6.100000e-17
-5.100000e-01 -5.100000e-01 0.000000e+00 2.095250e-11 -2.040910e-11 -5.200000e-13 -2.347280e-14 7.280000e-17
-5.200000e-01 -5.200000e-01 0.000000e+00 2.097550e-11 -2.042040e-11 -5.300000e-13 -2.509870e-14 1.300000e-18
-5.300000e-01 -5.300000e-01 0.000000e+00 2.099870e-11 -2.043180e-11 -5.400000e-13 -2.682150e-14 7.850000e-17
-5.400000e-01 -5.400000e-01 0.000000e+00 2.102190e-11 -2.044330e-11 -5.500000e-13 -2.864630e-14 4.630000e-17
-5.500000e-01 -5.500000e-01 0.000000e+00 2.104540e-11 -2.045480e-11 -5.600000e-13 -3.057870e-14 2.130000e-17
-5.600000e-01 -5.600000e-01 0.000000e+00 2.106900e-11 -2.046630e-11 -5.700000e-13 -3.262420e-14 7.580000e-17
-5.700000e-01 -5.700000e-01 0.000000e+00 2.109280e-11 -2.047800e-11 -5.800000e-13 -3.478880e-14 1.120000e-17
-5.800000e-01 -5.800000e-01 0.000000e+00 2.111680e-11 -2.048970e-11 -5.900000e-13 -3.707870e-14 2.130000e-17
-5.900000e-01 -5.900000e-01 0.000000e+00 2.114100e-11 -2.050150e-11 -6.000000e-13 -3.950050e-14 5.000000e-19
-6.000000e-01 -6.000000e-01 0.000000e+00 2.116550e-11 -2.051350e-11 -6.100000e-13 -4.206090e-14 6.090000e-17
-6.100000e-01 -6.100000e-01 0.000000e+00 2.119030e-11 -2.052550e-11 -6.200000e-13 -4.476720e-14 3.280000e-17
-6.200000e-01 -6.200000e-01 0.000000e+00 2.121530e-11 -2.053770e-11 -6.300000e-13 -4.762690e-14 2.690000e-17
-6.300000e-01 -6.300000e-01 0.000000e+00 2.124070e-11 -2.055000e-11 -6.400000e-13 -5.064780e-14 5.220000e-17
-6.400000e-01 -6.400000e-01 0.000000e+00 2.126630e-11 -2.056250e-11 -6.500000e-13 -5.383830e-14 3.830000e-17
-6.500000e-01 -6.500000e-01 0.000000e+00 2.129230e-11 -2.057510e-11 -6.600000e-13 -5.720690e-14 6.900000e-18
-6.600000e-01 -6.600000e-01 0.000000e+00 2.131870e-11 -2.058800e-11 -6.700000e-13 -6.076270e-14 6.270000e-17
-6.700000e-01 -6.700000e-01 0.000000e+00 2.134550e-11 -2.060100e-11 -6.800000e-13 -6.451520e-14 1.520000e-17
-6.800000e-01 -6.800000e-01 0.000000e+00 2.137270e-11 -2.061420e-11 -6.900000e-13 -6.847440e-14 2.560000e-17
-6.900000e-01 -6.900000e-01 0.000000e+00 2.140030e-11 -2.062770e-11 -7.000000e-13 -7.265070e-14 5.070000e-17
-7.000000e-01 -7.000000e-01 0.000000e+00 2.142840e-11 -2.064140e-11 -7.100000e-13 -7.705500e-14 5.500000e-17
-7.100000e-01 -7.100000e-01 0.000000e+00 2.145700e-11 -2.065530e-11 -7.200000e-13 -8.169870e-14 1.300000e-18
-7.200000e-01 -7.200000e-01 0.000000e+00 2.148610e-11 -2.066950e-11 -7.300000e-13 -8.659370e-14 6.300000e-18
-7.300000e-01 -7.300000e-01 0.000000e+00 2.151570e-11 -2.068390e-11 -7.400000e-13 -9.175260e-14 4.740000e-17
-7.400000e-01 -7.400000e-01 0.000000e+00 2.154590e-11 -2.069870e-11 -7.500000e-13 -9.718860e-14 1.140000e-17
-7.500000e-01 -7.500000e-01 0.000000e+00 2.157670e-11 -2.071370e-11 -7.600000e-13 -1.029152e-13 8.480000e-17
-7.600000e-01 -7.600000e-01 0.000000e+00 2.160800e-11 -2.072910e-11 -7.700000e-13 -1.089469e-13 4.690000e-17
-7.700000e-01 -7.700000e-01 0.000000e+00 2.164010e-11 -2.074480e-11 -7.800000e-13 -1.152987e-13 1.300000e-18
-7.800000e-01 -7.800000e-01 0.000000e+00 2.167280e-11 -2.076080e-11 -7.900000e-13 -1.219864e-13 1.360000e-17
-7.900000e-01 -7.900000e-01 0.000000e+00 2.170620e-11 -2.077720e-11 -8.000000e-13 -1.290263e-13 2.630000e-17
-8.000000e-01 -8.000000e-01 0.000000e+00 2.174030e-11 -2.079390e-11 -8.100000e-13 -1.364358e-13 3.580000e-17
-8.100000e-01 -8.100000e-01 0.000000e+00 2.177520e-11 -2.081100e-11 -8.200000e-13 -1.442327e-13 3.270000e-17
-8.200000e-01 -8.200000e-01 0.000000e+00 2.181090e-11 -2.082850e-11 -8.300000e-13 -1.524361e-13 3.610000e-17
-8.300000e-01 -8.300000e-01 0.000000e+00 2.184740e-11 -2.084640e-11 -8.400000e-13 -1.610655e-13 6.550000e-17
-8.400000e-01 -8.400000e-01 0.000000e+00 2.188480e-11 -2.086470e-11 -8.500000e-13 -1.701417e-13 4.170000e-17
-8.500000e-01 -8.500000e-01 0.000000e+00 2.192310e-11 -2.088340e-11 -8.600000e-13 -1.796861e-13 1.390000e-17
-8.600000e-01 -8.600000e-01 0.000000e+00 2.196230e-11 -2.090260e-11 -8.700000e-13 -1.897214e-13 2.140000e-17
-8.700000e-01 -8.700000e-01 0.000000e+00 2.200240e-11 -2.092210e-11 -8.800000e-13 -2.002711e-13 2.890000e-17
-8.800000e-01 -8.800000e-01 0.000000e+00 2.204360e-11 -2.094220e-11 -8.900000e-13 -2.113599e-13 4.010000e-17
-8.900000e-01 -8.900000e-01 0.000000e+00 2.208570e-11 -2.096270e-11 -9.000000e-13 -2.230135e-13 1.350000e-17
-9.000000e-01 -9.000000e-01 0.000000e+00 2.212900e-11 -2.098370e-11 -9.100000e-13 -2.352591e-13 4.090000e-17
-9.100000e-01 -9.100000e-01 0.000000e+00 2.217330e-11 -2.100520e-11 -9.200000e-13 -2.481246e-13 2.460000e-17
-9.200000e-01 -9.200000e-01 0.000000e+00 2.221880e-11 -2.102720e-11 -9.300000e-13 -2.616397e-13 3.970000e-17
-9.300000e-01 -9.300000e-01 0.000000e+00 2.226550e-11 -2.104970e-11 -9.400000e-13 -2.758351e-13 3.510000e-17
-9.400000e-01 -9.400000e-01 0.000000e+00 2.231340e-11 -2.107270e-11 -9.500000e-13 -2.907431e-13 4.310000e-17
-9.500000e-01 -9.500000e-01 0.000000e+00 2.236260e-11 -2.109620e-11 -9.600000e-13 -3.063972e-13 2.800000e-18
-9.600000e-01 -9.600000e-01 0.000000e+00 2.241310e-11 -2.112030e-11 -9.700000e-13 -3.228326e-13 3.260000e-17
-9.700000e-01 -9.700000e-01 0.000000e+00 2.246500e-11 -2.114490e-11 -9.800002e-13 -3.400861e-13 1.370000e-17
-9.800000e-01 -9.800000e-01 0.000000e+00 2.251830e-11 -2.117010e-11 -9.900021e-13 -3.581961e-13 1.800000e-18
-9.900000e-01 -9.900000e-01 0.000000e+00 2.257300e-11 -2.119580e-11 -1.000000e-12 -3.772028e-13 2.800000e-18
-1.000000e+00 -1.000000e+00 0.000000e+00 2.262940e-11 -2.122210e-11 -1.010100e-12 -3.971480e-13 5.200000e-17
-1.010000e+00 -1.010000e+00 0.000000e+00 2.268770e-11 -2.124900e-11 -1.020600e-12 -4.180755e-13 2.450000e-17
-1.020000e+00 -1.020000e+00 0.000000e+00 2.274930e-11 -2.127650e-11 -1.032800e-12 -4.400312e-13 3.120000e-17
-1.030000e+00 -1.030000e+00 0.000000e+00 2.281900e-11 -2.130450e-11 -1.051400e-12 -4.630628e-13 3.720000e-17
-1.040000e+00 -1.040000e+00 0.000000e+00 2.291230e-11 -2.133320e-11 -1.091900e-12 -4.872202e-13 2.020000e-17
-1.050000e+00 -1.050000e+00 0.000000e+00 2.307360e-11 -2.136250e-11 -1.198600e-12 -5.125557e-13 5.570000e-17
-1.060000e+00 -1.060000e+00 0.000000e+00 2.342010e-11 -2.139230e-11 -1.488600e-12 -5.391237e-13 7.630000e-17
-1.070000e+00 -1.070000e+00 0.000000e+00 2.423640e-11 -2.142280e-11 -2.246600e-12 -5.669810e-13 1.900000e-17
-1.080000e+00 -1.080000e+00 0.000000e+00 2.616580e-11 -2.145400e-11 -4.115600e-12 -5.961872e-13 1.280000e-17
-1.090000e+00 -1.090000e+00 0.000000e+00 3.056960e-11 -2.148570e-11 -8.457100e-12 -6.268042e-13 4.200000e-18
-1.100000e+00 -1.100000e+00 0.000000e+00 4.016690e-11 -2.151820e-11 -1.798990e-11 -6.588968e-13 9.680000e-17
-1.110000e+00 -1.110000e+00 0.000000e+00 6.011150e-11 -2.155120e-11 -3.786780e-11 -6.925327e-13 3.270000e-17
-1.120000e+00 -1.120000e+00 0.000000e+00 9.972330e-11 -2.158490e-11 -7.741060e-11 -7.277825e-13 1.750000e-17
-1.130000e+00 -1.130000e+00 0.000000e+00 1.751542e-10 -2.161930e-11 -1.527702e-10 -7.647200e-13 2.000000e-17
-1.140000e+00 -1.140000e+00 0.000000e+00 3.133374e-10 -2.165430e-11 -2.908797e-10 -8.034221e-13 2.210000e-17
-1.150000e+00 -1.150000e+00 0.000000e+00 5.576386e-10 -2.169000e-11 -5.351047e-10 -8.439692e-13 6.920000e-17
-1.160000e+00 -1.160000e+00 0.000000e+00 9.756890e-10 -2.172630e-11 -9.530762e-10 -8.864452e-13 5.480000e-17
-1.170000e+00 -1.170000e+00 0.000000e+00 1.669900e-09 -2.176340e-11 -1.647200e-09 -9.309377e-13 5.662300e-15
-1.180000e+00 -1.180000e+00 0.000000e+00 2.791500e-09 -2.180110e-11 -2.768700e-09 -9.775381e-13 2.136190e-14
-1.190000e+00 -1.190000e+00 0.000000e+00 4.557700e-09 -2.183950e-11 -4.534900e-09 -1.026300e-12 6.580000e-14
-1.200000e+00 -1.200000e+00 0.000000e+00 7.274800e-09 -2.187860e-11 -7.251800e-09 -1.077400e-12 4.400000e-14
0.000000e+00 0.000000e+00 -2.000000e-01 -7.343630e-17 -7.343630e-17 -6.340200e-12 6.340400e-12 5.312740e-17
-1.000000e-02 -1.000000e-02 -2.000000e-01 8.835804e-10 -8.835676e-10 -6.353200e-12 6.340300e-12 1.000000e-16
-2.000000e-02 -2.000000e-02 -2.000000e-01 1.545300e-09 -1.545200e-09 -6.365400e-12 6.340300e-12 7.490000e-14
-3.000000e-02 -3.000000e-02 -2.000000e-01 2.011000e-09 -2.010900e-09 -6.376800e-12 6.340300e-12 6.350000e-14
-4.000000e-02 -4.000000e-02 -2.000000e-01 2.317800e-09 -2.317800e-09 -6.387900e-12 6.340300e-12 4.760000e-14
-5.000000e-02 -5.000000e-02 -2.000000e-01 2.509300e-09 -2.509300e-09 -6.398600e-12 6.340300e-12 5.830000e-14
-6.000000e-02 -6.000000e-02 -2.000000e-01 2.625700e-09 -2.625600e-09 -6.409100e-12 6.340300e-12 3.120000e-14
-7.000000e-02 -7.000000e-02 -2.000000e-01 2.696700e-09 -2.696600e-09 -6.419400e-12 6.340300e-12 2.090000e-14
-8.000000e-02 -8.000000e-02 -2.000000e-01 2.741300e-09 -2.741200e-09 -6.429700e-12 6.340300e-12 1.060000e-14
-9.000000e-02 -9.000000e-02 -2.000000e-01 2.770500e-09 -2.770400e-09 -6.439800e-12 6.340300e-12 5.000000e-16
-1.000000e-01 -1.000000e-01 -2.000000e-01 2.790500e-09 -2.790400e-09 -6.450000e-12 6.340400e-12 9.600000e-15
-1.100000e-01 -1.100000e-01 -2.000000e-01 2.804800e-09 -2.804700e-09 -6.460000e-12 6.340300e-12 1.970000e-14
-1.200000e-01 -1.200000e-01 -2.000000e-01 2.815500e-09 -2.815400e-09 -6.470100e-12 6.340400e-12 2.970000e-14
-1.300000e-01 -1.300000e-01 -2.000000e-01 2.823800e-09 -2.823600e-09 -6.480100e-12 6.340400e-12 6.030000e-14
-1.400000e-01 -1.400000e-01 -2.000000e-01 2.830400e-09 -2.830200e-09 -6.490200e-12 6.340300e-12 5.010000e-14
-1.500000e-01 -1.500000e-01 -2.000000e-01 2.835900e-09 -2.835700e-09 -6.500200e-12 6.340400e-12 4.020000e-14
-1.600000e-01 -1.600000e-01 -2.000000e-01 2.840500e-09 -2.840300e-09 -6.510200e-12 6.340300e-12 3.010000e-14
-1.700000e-01 -1.700000e-01 -2.000000e-01 2.844500e-09 -2.844300e-09 -6.520200e-12 6.340400e-12 2.020000e-14
-1.800000e-01 -1.800000e-01 -2.000000e-01 2.848100e-09 -2.847900e-09 -6.530200e-12 6.340300e-12 1.010000e-14
-1.900000e-01 -1.900000e-01 -2.000000e-01 2.851300e-09 -2.851100e-09 -6.540200e-12 6.340300e-12 1.000000e-16
-2.000000e-01 -2.000000e-01 -2.000000e-01 2.854200e-09 -2.854000e-09 -6.550200e-12 6.340300e-12 9.900000e-15
-2.100000e-01 -2.100000e-01 -2.000000e-01 2.856900e-09 -2.856700e-09 -6.560200e-12 6.340300e-12 1.990000e-14
-2.200000e-01 -2.200000e-01 -2.000000e-01 2.859500e-09 -2.859300e-09 -6.570200e-12 6.340300e-12 2.990000e-14
-2.300000e-01 -2.300000e-01 -2.000000e-01 2.861900e-09 -2.861600e-09 -6.580200e-12 6.340200e-12 6.000000e-14
-2.400000e-01 -2.400000e-01 -2.000000e-01 2.864200e-09 -2.863900e-09 -6.590200e-12 6.340200e-12 5.000000e-14
-2.500000e-01 -2.500000e-01 -2.000000e-01 2.866400e-09 -2.866100e-09 -6.600200e-12 6.340200e-12 4.000000e-14
-2.600000e-01 -2.600000e-01 -2.000000e-01 2.868500e-09 -2.868200e-09 -6.610200e-12 6.340100e-12 2.990000e-14
-2.700000e-01 -2.700000e-01 -2.000000e-01 2.870500e-09 -2.870200e-09 -6.620200e-12 6.340000e-12 1.980000e-14
-2.800000e-01 -2.800000e-01 -2.000000e-01 2.872500e-09 -2.872200e-09 -6.630200e-12 6.340000e-12 9.800000e-15
-2.900000e-01 -2.900000e-01 -2.000000e-01 2.874400e-09 -2.874100e-09 -6.640200e-12 6.339900e-12 3.000000e-16
-3.000000e-01 -3.000000e-01 -2.000000e-01 2.876300e-09 -2.876000e-09 -6.650200e-12 6.339800e-12 1.040000e-14
-3.100000e-01 -3.100000e-01 -2.000000e-01 2.878200e-09 -2.877800e-09 -6.660200e-12 6.339800e-12 7.960000e-14
-3.200000e-01 -3.200000e-01 -2.000000e-01 2.880000e-09 -2.879600e-09 -6.670200e-12 6.339700e-12 6.950000e-14
-3.300000e-01 -3.300000e-01 -2.000000e-01 2.881800e-09 -2.881400e-09 -6.680200e-12 6.339500e-12 5.930000e-14
-3.400000e-01 -3.400000e-01 -2.000000e-01 2.883500e-09 -2.883200e-09 -6.690200e-12 6.339500e-12 5.070000e-14
-3.500000e-01 -3.500000e-01 -2.000000e-01 2.885300e-09 -2.884900e-09 -6.700200e-12 6.339300e-12 3.910000e-14
-3.600000e-01 -3.600000e-01 -2.000000e-01 2.887000e-09 -2.886600e-09 -6.710200e-12 6.339200e-12 2.900000e-14
-3.700000e-01 -3.700000e-01 -2.000000e-01 2.888700e-09 -2.888300e-09 -6.720200e-12 6.339000e-12 1.880000e-14
-3.800000e-01 -3.800000e-01 -2.000000e-01 2.890400e-09 -2.890000e-09 -6.730200e-12 6.338900e-12 8.700000e-15
-3.900000e-01 -3.900000e-01 -2.000000e-01 2.892100e-09 -2.891700e-09 -6.740200e-12 6.338700e-12 1.500000e-15
-4.000000e-01 -4.000000e-01 -2.000000e-01 2.893800e-09 -2.893400e-09 -6.750200e-12 6.338500e-12 1.170000e-14
-4.100000e-01 -4.100000e-01 -2.000000e-01 2.895400e-09 -2.895000e-09 -6.760200e-12 6.338300e-12 2.190000e-14
-4.200000e-01 -4.200000e-01 -2.000000e-01 2.897100e-09 -2.896600e-09 -6.770200e-12 6.338100e-12 6.790000e-14
-4.300000e-01 -4.300000e-01 -2.000000e-01 2.898700e-09 -2.898300e-09 -6.780200e-12 6.337800e-12 4.240000e-14
-4.400000e-01 -4.400000e-01 -2.000000e-01 2.900400e-09 -2.899900e-09 -6.790200e-12 6.337600e-12 4.740000e-14
-4.500000e-01 -4.500000e-01 -2.000000e-01 2.902000e-09 -2.901500e-09 -6.800200e-12 6.337300e-12 3.710000e-14
-4.600000e-01 -4.600000e-01 -2.000000e-01 2.903600e-09 -2.903100e-09 -6.810200e-12 6.337000e-12 2.680000e-14
-4.700000e-01 -4.700000e-01 -2.000000e-01 2.905200e-09 -2.904800e-09 -6.820200e-12 6.336700e-12 8.350000e-14
-4.800000e-01 -4.800000e-01 -2.000000e-01 2.906900e-09 -2.906400e-09 -6.830200e-12 6.336300e-12 6.100000e-15
-4.900000e-01 -4.900000e-01 -2.000000e-01 2.908500e-09 -2.908000e-09 -6.840200e-12 6.335900e-12 4.300000e-15
-5.000000e-01 -5.000000e-01 -2.000000e-01 2.910100e-09 -2.909600e-09 -6.850200e-12 6.335500e-12 1.470000e-14
-5.100000e-01 -5.100000e-01 -2.000000e-01 2.911700e-09 -2.911200e-09 -6.860200e-12 6.335100e-12 2.510000e-14
-5.200000e-01 -5.200000e-01 -2.000000e-01 2.913400e-09 -2.912800e-09 -6.870200e-12 6.334600e-12 6.440000e-14
-5.300000e-01 -5.300000e-01 -2.000000e-01 2.915000e-09 -2.914500e-09 -6.880200e-12 6.334100e-12 4.610000e-14
-5.400000e-01 -5.400000e-01 -2.000000e-01 2.916600e-09 -2.916100e-09 -6.890200e-12 6.333600e-12 5.660000e-14
-5.500000e-01 -5.500000e-01 -2.000000e-01 2.918300e-09 -2.917700e-09 -6.900200e-12 6.333000e-12 3.280000e-14
-5.600000e-01 -5.600000e-01 -2.000000e-01 2.919900e-09 -2.919400e-09 -6.910200e-12 6.332400e-12 7.780000e-14
-5.700000e-01 -5.700000e-01 -2.000000e-01 2.921600e-09 -2.921000e-09 -6.920200e-12 6.331800e-12 1.160000e-14
-5.800000e-01 -5.800000e-01 -2.000000e-01 2.923300e-09 -2.922700e-09 -6.930200e-12 6.331100e-12 9.000000e-16
-5.900000e-01 -5.900000e-01 -2.000000e-01 2.925000e-09 -2.924400e-09 -6.940200e-12 6.330400e-12 9.800000e-15
-6.000000e-01 -6.000000e-01 -2.000000e-01 2.926700e-09 -2.926100e-09 -6.950200e-12 6.329600e-12 2.060000e-14
-6.100000e-01 -6.100000e-01 -2.000000e-01 2.928400e-09 -2.927800e-09 -6.960200e-12 6.328700e-12 3.150000e-14
-6.200000e-01 -6.200000e-01 -2.000000e-01 2.930200e-09 -2.929500e-09 -6.970200e-12 6.327800e-12 5.760000e-14
-6.300000e-01 -6.300000e-01 -2.000000e-01 2.931900e-09 -2.931300e-09 -6.980200e-12 6.326900e-12 5.330000e-14
-6.400000e-01 -6.400000e-01 -2.000000e-01 2.933700e-09 -2.933000e-09 -6.990200e-12 6.325900e-12 3.570000e-14
-6.500000e-01 -6.500000e-01 -2.000000e-01 2.935500e-09 -2.934800e-09 -7.000200e-12 6.324800e-12 2.460000e-14
-6.600000e-01 -6.600000e-01 -2.000000e-01 2.937400e-09 -2.936700e-09 -7.010200e-12 6.323700e-12 1.350000e-14
-6.700000e-01 -6.700000e-01 -2.000000e-01 2.939200e-09 -2.938500e-09 -7.020200e-12 6.322400e-12 2.200000e-15
-6.800000e-01 -6.800000e-01 -2.000000e-01 2.941100e-09 -2.940400e-09 -7.030200e-12 6.321200e-12 9.000000e-15
-6.900000e-01 -6.900000e-01 -2.000000e-01 2.943000e-09 -2.942300e-09 -7.040200e-12 6.319800e-12 2.040000e-14
-7.000000e-01 -7.000000e-01 -2.000000e-01 2.945000e-09 -2.944300e-09 -7.050200e-12 6.318300e-12 3.190000e-14
-7.100000e-01 -7.100000e-01 -2.000000e-01 2.947000e-09 -2.946300e-09 -7.060200e-12 6.316800e-12 4.340000e-14
-7.200000e-01 -7.200000e-01 -2.000000e-01 2.949000e-09 -2.948300e-09 -7.070200e-12 6.315200e-12 5.500000e-14
-7.300000e-01 -7.300000e-01 -2.000000e-01 2.951100e-09 -2.950300e-09 -7.080200e-12 6.313500e-12 3.330000e-14
-7.400000e-01 -7.400000e-01 -2.000000e-01 2.953200e-09 -2.952400e-09 -7.090200e-12 6.311600e-12 2.140000e-14
-7.500000e-01 -7.500000e-01 -2.000000e-01 2.955400e-09 -2.954600e-09 -7.100200e-12 6.309700e-12 9.500000e-15
-7.600000e-01 -7.600000e-01 -2.000000e-01 2.957600e-09 -2.956800e-09 -7.110200e-12 6.307700e-12 2.500000e-15
-7.700000e-01 -7.700000e-01 -2.000000e-01 2.959800e-09 -2.959000e-09 -7.120200e-12 6.305500e-12 1.470000e-14
-7.800000e-01 -7.800000e-01 -2.000000e-01 2.962100e-09 -2.961300e-09 -7.130200e-12 6.303200e-12 2.700000e-14
-7.900000e-01 -7.900000e-01 -2.000000e-01 2.964400e-09 -2.963600e-09 -7.140200e-12 6.300800e-12 3.940000e-14
-8.000000e-01 -8.000000e-01 -2.000000e-01 2.966800e-09 -2.966000e-09 -7.150200e-12 6.298200e-12 5.200000e-14
