v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-6.000000e-02 -6.000000e-02 -2.000000e-01 4.624800e-09 -4.624700e-09 -2.634890e-11 2.628060e-11 3.170000e-14
-7.000000e-02 -7.000000e-02 -2.000000e-01 4.783700e-09 -4.783600e-09 -2.635930e-11 2.628060e-11 2.130000e-14
-8.000000e-02 -8.000000e-02 -2.000000e-01 4.884400e-09 -4.884300e-09 -2.636960e-11 2.628060e-11 1.100000e-14
-9.000000e-02 -9.000000e-02 -2.000000e-01 4.949800e-09 -4.949700e-09 -2.637990e-11 2.628060e-11 7.000000e-16
-1.000000e-01 -1.000000e-01 -2.000000e-01 4.994000e-09 -4.993900e-09 -2.639000e-11 2.628060e-11 9.400000e-15
-1.100000e-01 -1.100000e-01 -2.000000e-01 5.024900e-09 -5.024800e-09 -2.640010e-11 2.628060e-11 1.950000e-14
-1.200000e-01 -1.200000e-01 -2.000000e-01 5.047500e-09 -5.047400e-09 -2.641020e-11 2.628060e-11 2.960000e-14
-1.300000e-01 -1.300000e-01 -2.000000e-01 5.064600e-09 -5.064500e-09 -2.642030e-11 2.628060e-11 3.970000e-14
-1.400000e-01 -1.400000e-01 -2.000000e-01 5.078000e-09 -5.077800e-09 -2.643030e-11 2.628060e-11 5.030000e-14
-1.500000e-01 -1.500000e-01 -2.000000e-01 5.088800e-09 -5.088600e-09 -2.644040e-11 2.628060e-11 4.020000e-14
-1.600000e-01 -1.600000e-01 -2.000000e-01 5.097800e-09 -5.097600e-09 -2.645040e-11 2.628060e-11 3.020000e-14
-1.700000e-01 -1.700000e-01 -2.000000e-01 5.105400e-09 -5.105200e-09 -2.646040e-11 2.628060e-11 2.020000e-14
-1.800000e-01 -1.800000e-01 -2.000000e-01 5.112100e-09 -5.111900e-09 -2.647040e-11 2.628060e-11 1.020000e-14
-1.900000e-01 -1.900000e-01 -2.000000e-01 5.117900e-09 -5.117700e-09 -2.648040e-11 2.628060e-11 2.000000e-16
-2.000000e-01 -2.000000e-01 -2.000000e-01 5.123300e-09 -5.123000e-09 -2.649050e-11 2.628060e-11 9.010000e-14
-2.100000e-01 -2.100000e-01 -2.000000e-01 5.128100e-09 -5.127900e-09 -2.650050e-11 2.628060e-11 1.990000e-14
-2.200000e-01 -2.200000e-01 -2.000000e-01 5.132600e-09 -5.132400e-09 -2.651050e-11 2.628050e-11 3.000000e-14
-2.300000e-01 -2.300000e-01 -2.000000e-01 5.136800e-09 -5.136600e-09 -2.652050e-11 2.628050e-11 4.000000e-14
-2.400000e-01 -2.400000e-01 -2.000000e-01 5.140800e-09 -5.140500e-09 -2.653050e-11 2.628050e-11 5.000000e-14
-2.500000e-01 -2.500000e-01 -2.000000e-01 5.144500e-09 -5.144300e-09 -2.654050e-11 2.628040e-11 6.010000e-14
-2.600000e-01 -2.600000e-01 -2.000000e-01 5.148100e-09 -5.147900e-09 -2.655050e-11 2.628030e-11 7.020000e-14
-2.700000e-01 -2.700000e-01 -2.000000e-01 5.151600e-09 -5.151300e-09 -2.656050e-11 2.628030e-11 1.980000e-14
-2.800000e-01 -2.800000e-01 -2.000000e-01 5.154900e-09 -5.154700e-09 -2.657050e-11 2.628030e-11 9.020000e-14
-2.900000e-01 -2.900000e-01 -2.000000e-01 5.158200e-09 -5.157900e-09 -2.658050e-11 2.628020e-11 3.000000e-16
-3.000000e-01 -3.000000e-01 -2.000000e-01 5.161400e-09 -5.161100e-09 -2.659050e-11 2.628010e-11 1.040000e-14
-3.100000e-01 -3.100000e-01 -2.000000e-01 5.164500e-09 -5.164200e-09 -2.660050e-11 2.628000e-11 2.050000e-14
-3.200000e-01 -3.200000e-01 -2.000000e-01 5.167500e-09 -5.167200e-09 -2.661050e-11 2.627990e-11 3.060000e-14
-3.300000e-01 -3.300000e-01 -2.000000e-01 5.170500e-09 -5.170200e-09 -2.662050e-11 2.627980e-11 4.070000e-14
-3.400000e-01 -3.400000e-01 -2.000000e-01 5.173400e-09 -5.173100e-09 -2.663050e-11 2.627970e-11 5.080000e-14
-3.500000e-01 -3.500000e-01 -2.000000e-01 5.176300e-09 -5.176000e-09 -2.664050e-11 2.627960e-11 6.090000e-14
-3.600000e-01 -3.600000e-01 -2.000000e-01 5.179200e-09 -5.178800e-09 -2.665050e-11 2.627940e-11 2.890000e-14
-3.700000e-01 -3.700000e-01 -2.000000e-01 5.182000e-09 -5.181600e-09 -2.666050e-11 2.627930e-11 1.880000e-14
-3.800000e-01 -3.800000e-01 -2.000000e-01 5.184800e-09 -5.184400e-09 -2.667050e-11 2.627920e-11 8.700000e-15
-3.900000e-01 -3.900000e-01 -2.000000e-01 5.187600e-09 -5.187200e-09 -2.668050e-11 2.627890e-11 1.600000e-15
-4.000000e-01 -4.000000e-01 -2.000000e-01 5.190300e-09 -5.189900e-09 -2.669050e-11 2.627880e-11 1.170000e-14
-4.100000e-01 -4.100000e-01 -2.000000e-01 5.193100e-09 -5.192600e-09 -2.670050e-11 2.627860e-11 7.810000e-14
-4.200000e-01 -4.200000e-01 -2.000000e-01 5.195800e-09 -5.195300e-09 -2.671050e-11 2.627830e-11 6.780000e-14
-4.300000e-01 -4.300000e-01 -2.000000e-01 5.198500e-09 -5.198000e-09 -2.672050e-11 2.627810e-11 5.760000e-14
-4.400000e-01 -4.400000e-01 -2.000000e-01 5.201100e-09 -5.200700e-09 -2.673050e-11 2.627780e-11 5.270000e-14
-4.500000e-01 -4.500000e-01 -2.000000e-01 5.203800e-09 -5.203300e-09 -2.674050e-11 2.627750e-11 3.700000e-14
-4.600000e-01 -4.600000e-01 -2.000000e-01 5.206500e-09 -5.206000e-09 -2.675050e-11 2.627730e-11 2.680000e-14
-4.700000e-01 -4.700000e-01 -2.000000e-01 5.209100e-09 -5.208600e-09 -2.676050e-11 2.627690e-11 1.640000e-14
-4.800000e-01 -4.800000e-01 -2.000000e-01 5.211800e-09 -5.211300e-09 -2.677050e-11 2.627660e-11 6.100000e-15
-4.900000e-01 -4.900000e-01 -2.000000e-01 5.214400e-09 -5.213900e-09 -2.678050e-11 2.627620e-11 4.300000e-15
-5.000000e-01 -5.000000e-01 -2.000000e-01 5.217100e-09 -5.216500e-09 -2.679050e-11 2.627580e-11 8.530000e-14
-5.100000e-01 -5.100000e-01 -2.000000e-01 5.219700e-09 -5.219200e-09 -2.680050e-11 2.627540e-11 2.510000e-14
-5.200000e-01 -5.200000e-01 -2.000000e-01 5.222400e-09 -5.221800e-09 -2.681050e-11 2.627490e-11 6.440000e-14
-5.300000e-01 -5.300000e-01 -2.000000e-01 5.225000e-09 -5.224500e-09 -2.682050e-11 2.627440e-11 4.610000e-14
-5.400000e-01 -5.400000e-01 -2.000000e-01 5.227700e-09 -5.227100e-09 -2.683050e-11 2.627390e-11 4.340000e-14
-5.500000e-01 -5.500000e-01 -2.000000e-01 5.230400e-09 -5.229800e-09 -2.684050e-11 2.627330e-11 3.280000e-14
-5.600000e-01 -5.600000e-01 -2.000000e-01 5.233100e-09 -5.232500e-09 -2.685050e-11 2.627270e-11 2.220000e-14
-5.700000e-01 -5.700000e-01 -2.000000e-01 5.235800e-09 -5.235200e-09 -2.686050e-11 2.627200e-11 1.150000e-14
-5.800000e-01 -5.800000e-01 -2.000000e-01 5.238500e-09 -5.237900e-09 -2.687050e-11 2.627130e-11 8.000000e-16
-5.900000e-01 -5.900000e-01 -2.000000e-01 5.241300e-09 -5.240600e-09 -2.688050e-11 2.627060e-11 9.010000e-14
-6.000000e-01 -6.000000e-01 -2.000000e-01 5.244000e-09 -5.243400e-09 -2.689050e-11 2.626980e-11 2.070000e-14
-6.100000e-01 -6.100000e-01 -2.000000e-01 5.246800e-09 -5.246200e-09 -2.690050e-11 2.626900e-11 3.150000e-14
-6.200000e-01 -6.200000e-01 -2.000000e-01 5.249700e-09 -5.249000e-09 -2.691050e-11 2.626810e-11 5.760000e-14
-6.300000e-01 -6.300000e-01 -2.000000e-01 5.252600e-09 -5.251900e-09 -2.692050e-11 2.626720e-11 4.670000e-14
-6.400000e-01 -6.400000e-01 -2.000000e-01 5.255500e-09 -5.254800e-09 -2.693050e-11 2.626620e-11 3.570000e-14
-6.500000e-01 -6.500000e-01 -2.000000e-01 5.258400e-09 -5.257700e-09 -2.694050e-11 2.626510e-11 2.460000e-14
-6.600000e-01 -6.600000e-01 -2.000000e-01 5.261400e-09 -5.260700e-09 -2.695050e-11 2.626390e-11 1.340000e-14
-6.700000e-01 -6.700000e-01 -2.000000e-01 5.264500e-09 -5.263800e-09 -2.696050e-11 2.626270e-11 2.200000e-15
-6.800000e-01 -6.800000e-01 -2.000000e-01 5.267500e-09 -5.266800e-09 -2.697050e-11 2.626140e-11 9.100000e-15
-6.900000e-01 -6.900000e-01 -2.000000e-01 5.270700e-09 -5.270000e-09 -2.698050e-11 2.626010e-11 2.040000e-14
-7.000000e-01 -7.000000e-01 -2.000000e-01 5.273900e-09 -5.273200e-09 -2.699050e-11 2.625860e-11 3.190000e-14
-7.100000e-01 -7.100000e-01 -2.000000e-01 5.277200e-09 -5.276400e-09 -2.700050e-11 2.625710e-11 5.660000e-14
-7.200000e-01 -7.200000e-01 -2.000000e-01 5.280500e-09 -5.279700e-09 -2.701050e-11 2.625550e-11 4.500000e-14
-7.300000e-01 -7.300000e-01 -2.000000e-01 5.283900e-09 -5.283100e-09 -2.702050e-11 2.625370e-11 3.320000e-14
-7.400000e-01 -7.400000e-01 -2.000000e-01 5.287400e-09 -5.286600e-09 -2.703050e-11 2.625190e-11 2.140000e-14
-7.500000e-01 -7.500000e-01 -2.000000e-01 5.290900e-09 -5.290100e-09 -2.704050e-11 2.625000e-11 9.500000e-15
-7.600000e-01 -7.600000e-01 -2.000000e-01 5.294500e-09 -5.293700e-09 -2.705050e-11 2.624800e-11 2.500000e-15
-7.700000e-01 -7.700000e-01 -2.000000e-01 5.298200e-09 -5.297400e-09 -2.706050e-11 2.624580e-11 1.470000e-14
-7.800000e-01 -7.800000e-01 -2.000000e-01 5.302000e-09 -5.301200e-09 -2.707050e-11 2.624350e-11 2.700000e-14
-7.900000e-01 -7.900000e-01 -2.000000e-01 5.305800e-09 -5.305000e-09 -2.708050e-11 2.624110e-11 3.940000e-14
-8.000000e-01 -8.000000e-01 -2.000000e-01 5.309800e-09 -5.309000e-09 -2.709050e-11 2.623850e-11 5.200000e-14
