 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 1.22044436e-10  1.22044436e-10  1.46453324e-01 -3.17669815e-05  4.71468568e-06  5.59297456e-06  2.14581213e-05 -1.20000000e-09 -3.84248318e-15  4.88831236e-16  5.52901669e-16  2.80060388e-15 -1.46393324e-19 
 1.32044436e-10  1.32044436e-10  1.58453324e-01 -3.19323590e-05  4.88758450e-06  5.85224725e-06  2.11913272e-05 -1.20000000e-09 -4.16097988e-15  5.36842587e-16  6.10127778e-16  3.01385112e-15 -1.58393324e-19 
 1.42044436e-10  1.42044436e-10  1.70453324e-01 -3.21346688e-05  5.07670554e-06  6.13585851e-06  2.09209047e-05 -1.20000000e-09 -4.48131502e-15  5.86664037e-16  6.70068307e-16  3.22441228e-15 -1.70393324e-19 
 1.52044436e-10  1.52044436e-10  1.82453324e-01 -3.23766577e-05  5.28318093e-06  6.44551214e-06  2.06467646e-05 -1.20000000e-09 -4.80387165e-15  6.38463470e-16  7.32975161e-16  3.43225063e-15 -1.82393324e-19 
 1.62044436e-10  1.62044436e-10  1.94453324e-01 -3.26610926e-05  5.50812636e-06  6.78288972e-06  2.03688765e-05 -1.20000000e-09 -5.12906041e-15  6.92420006e-16  7.99117170e-16  3.63732884e-15 -1.94393324e-19 
 1.72044436e-10  1.72044436e-10  2.06453324e-01 -3.29907079e-05  5.75261772e-06  7.14961649e-06  2.00872737e-05 -1.20000000e-09 -5.45731941e-15  7.48723727e-16  8.68779701e-16  3.83960959e-15 -2.06393324e-19 
 1.82044436e-10  1.82044436e-10  2.18453324e-01 -3.33681452e-05  6.01766439e-06  7.54722269e-06  1.98020581e-05 -1.20000000e-09 -5.78911367e-15  8.07575137e-16  9.42263897e-16  4.03905625e-15 -2.18393324e-19 
 1.92044436e-10  1.92044436e-10  2.30453324e-01 -3.37958842e-05  6.30417946e-06  7.97710060e-06  1.95134042e-05 -1.20000000e-09 -6.12493382e-15  8.69184357e-16  1.01988551e-15  4.23563356e-15 -2.30393324e-19 
 2.02044436e-10  2.02044436e-10  2.42453324e-01 -3.42761678e-05  6.61294737e-06  8.44045848e-06  1.92215619e-05 -1.20000000e-09 -6.46529408e-15  9.33769991e-16  1.10197331e-15  4.42930839e-15 -2.42393324e-19 
 2.12044436e-10  2.12044436e-10  2.54453324e-01 -3.48109215e-05  6.94458978e-06  8.93827264e-06  1.89268590e-05 -1.20000000e-09 -6.81072953e-15  1.00155768e-15  1.18886696e-15  4.62005049e-15 -2.54393324e-19 
 2.22044436e-10  2.22044436e-10  2.66453324e-01 -3.54016712e-05  7.29953054e-06  9.47123954e-06  1.86297012e-05 -1.20000000e-09 -7.16179249e-15  1.07277828e-15  1.28091453e-15  4.80783329e-15 -2.66393324e-19 
 2.32044436e-10  2.32044436e-10  2.78453324e-01 -3.60494621e-05  7.67796095e-06  1.00397298e-05  1.83305714e-05 -1.20000000e-09 -7.51904816e-15  1.14766574e-15  1.37846937e-15  4.99263466e-15 -2.78393324e-19 
 2.42044436e-10  2.42044436e-10  2.90453324e-01 -3.67547810e-05  8.07980662e-06  1.06437467e-05  1.80300276e-05 -1.20000000e-09 -7.88306937e-15  1.22645457e-15  1.48188675e-15  5.17443765e-15 -2.90393324e-19 
 2.52044436e-10  2.52044436e-10  3.02453324e-01 -3.75174877e-05  8.50469708e-06  1.12828923e-05  1.77286984e-05 -1.20000000e-09 -8.25443072e-15  1.30937709e-15  1.59151995e-15  5.35323128e-15 -3.02393324e-19 
 2.62044436e-10  2.62044436e-10  3.14453324e-01 -3.83367587e-05  8.95193944e-06  1.19563424e-05  1.74272769e-05 -1.20000000e-09 -8.63370195e-15  1.39666027e-15  1.70771612e-15  5.52901116e-15 -3.14393324e-19 
 2.72044436e-10  2.72044436e-10  3.26453324e-01 -3.92110462e-05  9.42049710e-06  1.26628357e-05  1.71265134e-05 -1.20000000e-09 -9.02144097e-15  1.48852246e-15  1.83081201e-15  5.70178011e-15 -3.26393324e-19 
 2.82044436e-10  2.82044436e-10  3.38453324e-01 -4.01380565e-05  9.90897408e-06  1.34006766e-05  1.68272058e-05 -1.20000000e-09 -9.41818649e-15  1.58516981e-15  1.96112957e-15  5.87154871e-15 -3.38393324e-19 
 2.92044436e-10  2.92044436e-10  3.50453324e-01 -4.11147504e-05  1.04156052e-05  1.41677565e-05  1.65301887e-05 -1.20000000e-09 -9.82445052e-15  1.68679271e-15  2.09897174e-15  6.03833568e-15 -3.50393324e-19 
 3.02044436e-10  3.02044436e-10  3.62453324e-01 -4.21373662e-05  1.09382513e-05  1.49615942e-05  1.62363206e-05 -1.20000000e-09 -1.02407111e-14  1.79356199e-15  2.24461849e-15  6.20216822e-15 -3.62393324e-19 
 3.12044436e-10  3.12044436e-10  3.74453324e-01 -4.32014670e-05  1.14743993e-05  1.57793964e-05  1.59464713e-05 -1.20000000e-09 -1.06674053e-14  1.90562524e-15  2.39832345e-15  6.36308218e-15 -3.74393324e-19 
 3.22044436e-10  3.22044436e-10  3.86453324e-01 -4.43020101e-05  1.20211630e-05  1.66181403e-05  1.56615069e-05 -1.20000000e-09 -1.11049227e-14  2.02310306e-15  2.56031113e-15  6.52112207e-15 -3.86393324e-19 
 3.32044436e-10  3.32044436e-10  3.98453324e-01 -4.54334371e-05  1.25752839e-05  1.74746773e-05  1.53822758e-05 -1.20000000e-09 -1.15535999e-14  2.14608529e-15  2.73077522e-15  6.67634099e-15 -3.98393324e-19 
 3.42044436e-10  3.42044436e-10  4.10453324e-01 -4.65897809e-05  1.31331268e-05  1.83458598e-05  1.51095944e-05 -1.20000000e-09 -1.20137160e-14  2.27462734e-15  2.90987790e-15  6.82880034e-15 -4.10393324e-19 
 3.52044436e-10  3.52044436e-10  4.22453324e-01 -4.77647859e-05  1.36906646e-05  1.92286887e-05  1.48442326e-05 -1.20000000e-09 -1.24854888e-14  2.40874630e-15  3.09775065e-15  6.97856947e-15 -4.22393324e-19 
 3.62044436e-10  3.62044436e-10  4.34453324e-01 -4.89520353e-05  1.42434481e-05  2.01204854e-05  1.45869019e-05 -1.20000000e-09 -1.29690729e-14  2.54841686e-15  3.29449652e-15  7.12572515e-15 -4.34393324e-19 
 3.72044436e-10  3.72044436e-10  4.46453324e-01 -5.01450819e-05  1.47865518e-05  2.10190864e-05  1.43382437e-05 -1.20000000e-09 -1.34645585e-14  2.69356686e-15  3.50019438e-15  7.27035087e-15 -4.46393324e-19 
 3.82044436e-10  3.82044436e-10  4.58453324e-01 -5.13375744e-05  1.53144872e-05  2.19230674e-05  1.40988199e-05 -1.20000000e-09 -1.39719718e-14  2.84407206e-15  3.71490515e-15  7.41253619e-15 -4.58393324e-19 
 3.92044436e-10  3.92044436e-10  4.70453324e-01 -5.25233776e-05  1.58210749e-05  2.28319971e-05  1.38691057e-05 -1.20000000e-09 -1.44912765e-14  2.99974987e-15  3.93868047e-15  7.55237582e-15 -4.70393324e-19 
 4.02044436e-10  4.02044436e-10  4.82453324e-01 -5.36966793e-05  1.62992628e-05  2.37467317e-05  1.36494848e-05 -1.20000000e-09 -1.50223768e-14  3.16035156e-15  4.17157411e-15  7.68996877e-15 -4.82393324e-19 
 4.07655663e-10  4.07655663e-10  4.89186796e-01 -5.43444485e-05  1.65502299e-05  2.42605286e-05  1.35324900e-05 -1.20000000e-09 -1.53254985e-14  3.25251454e-15  4.30626393e-15  7.76623089e-15 -4.89126796e-19 
 4.10849564e-10  4.10849564e-10  4.93019477e-01 -5.47098734e-05  1.66871199e-05  2.45540708e-05  1.34674827e-05 -1.20000000e-09 -1.54996528e-14  3.30559294e-15  4.38421842e-15  7.80934850e-15 -4.92959477e-19 
 4.14640422e-10  4.14640422e-10  4.97568507e-01 -5.51427285e-05  1.68448781e-05  2.49059366e-05  1.33907137e-05 -1.20000000e-09 -1.57078706e-14  3.36915045e-15  4.47796635e-15  7.86025631e-15 -4.97508507e-19 
 4.18909258e-10  4.18909258e-10  5.02691110e-01 -5.56262862e-05  1.70143789e-05  2.53050390e-05  1.33056684e-05 -1.20000000e-09 -1.59442980e-14  3.44142027e-15  4.58513757e-15  7.91723755e-15 -5.02631110e-19 
 4.22482270e-10  4.22482270e-10  5.06978724e-01 -5.60268859e-05  1.71485000e-05  2.56410436e-05  1.32361423e-05 -1.20000000e-09 -1.61437671e-14  3.50245245e-15  4.67615305e-15  7.96465465e-15 -5.06918724e-19 
 4.27739701e-10  4.27739701e-10  5.13287641e-01 -5.66112596e-05  1.73328948e-05  2.61411860e-05  1.31359788e-05 -1.20000000e-09 -1.64398607e-14  3.59309423e-15  4.81227379e-15  8.03397945e-15 -5.13227641e-19 
 4.32921051e-10  4.32921051e-10  5.19505261e-01 -5.71788131e-05  1.74968797e-05  2.66404932e-05  1.30402402e-05 -1.20000000e-09 -1.67346538e-14  3.68332685e-15  4.94901397e-15  8.10179353e-15 -5.19445261e-19 
 4.40226788e-10  4.40226788e-10  5.28272145e-01 -5.79662514e-05  1.76953417e-05  2.73599681e-05  1.29097415e-05 -1.20000000e-09 -1.71552636e-14  3.81187941e-15  5.14627055e-15  8.19658540e-15 -5.28212145e-19 
 4.49199634e-10  4.49199634e-10  5.39039561e-01 -5.89096255e-05  1.78772347e-05  2.82741807e-05  1.27570101e-05 -1.20000000e-09 -1.76796182e-14  3.97147304e-15  5.39586889e-15  8.31173731e-15 -5.38979561e-19 
 4.59199634e-10  4.59199634e-10  5.51039561e-01 -5.99262100e-05  1.79829484e-05  2.93450019e-05  1.25970597e-05 -1.20000000e-09 -1.82737974e-14  4.15077396e-15  5.68396480e-15  8.43850766e-15 -5.50979561e-19 
 4.69199634e-10  4.69199634e-10  5.63039561e-01 -6.09027996e-05  1.79645561e-05  3.04890131e-05  1.24480304e-05 -1.20000000e-09 -1.88779424e-14  4.33051148e-15  5.98313488e-15  8.56373311e-15 -5.62979561e-19 
 4.79199634e-10  4.79199634e-10  5.75039561e-01 -6.18389432e-05  1.77973273e-05  3.17311197e-05  1.23092962e-05 -1.20000000e-09 -1.94916512e-14  4.50932090e-15  6.29423554e-15  8.68751974e-15 -5.74979561e-19 
 4.89199634e-10  4.89199634e-10  5.87039561e-01 -6.27341467e-05  1.74529989e-05  3.30996089e-05  1.21803389e-05 -1.20000000e-09 -2.01145166e-14  4.68557253e-15  6.61838918e-15  8.80996792e-15 -5.86979561e-19 
 4.94599817e-10  4.94599817e-10  5.93519781e-01 -6.31922087e-05  1.71785925e-05  3.38961329e-05  1.21162833e-05 -1.20000000e-09 -2.04545293e-14  4.77908099e-15  6.79928381e-15  8.87557102e-15 -5.93459781e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -6.36445395e-05  1.68413023e-05  3.47482096e-05  1.20538276e-05 -1.20000000e-09 -2.07970001e-14  4.87093781e-15  6.98462981e-15  8.94083252e-15 -5.99940000e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -6.36810291e-05  1.67511136e-05  3.48819536e-05  1.20467619e-05 -1.20000001e-09 -2.08606629e-14  4.88773402e-15  7.01944489e-15  8.95288282e-15 -6.01140000e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -6.38886991e-05  1.66217302e-05  3.52428844e-05  1.20228845e-05 -1.20000000e-09 -2.09882326e-14  4.92110687e-15  7.08956973e-15  8.97695247e-15 -6.03540000e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -6.42126147e-05  1.62973940e-05  3.59373276e-05  1.19766931e-05 -1.20000000e-09 -2.12444352e-14  4.98694511e-15  7.23193015e-15  9.02495162e-15 -6.08340000e-19 
 5.12170237e-10  5.12170237e-10  6.14604285e-01 -6.46223728e-05  1.58139174e-05  3.68859311e-05  1.19213244e-05 -1.20000000e-09 -2.15774889e-14  5.06995666e-15  7.42018691e-15  9.08673083e-15 -6.14544285e-19 
 5.22170237e-10  5.22170237e-10  6.26604285e-01 -6.53879166e-05  1.46607496e-05  3.89054854e-05  1.18204816e-05 -1.20000000e-09 -2.22275404e-14  5.22233000e-15  7.79914399e-15  9.20543986e-15 -6.26544285e-19 
 5.32170237e-10  5.32170237e-10  6.38604285e-01 -6.61087848e-05  1.31894148e-05  4.11897962e-05  1.17283738e-05 -1.20000000e-09 -2.28850239e-14  5.36158082e-15  8.19962040e-15  9.32318414e-15 -6.38544285e-19 
 5.42170237e-10  5.42170237e-10  6.50604285e-01 -6.67865708e-05  1.13713125e-05  4.37694726e-05  1.16445856e-05 -1.20000000e-09 -2.35495007e-14  5.48438446e-15  8.62441674e-15  9.44004893e-15 -6.50544285e-19 
 5.52170237e-10  5.52170237e-10  6.62604285e-01 -6.74257489e-05  9.18333560e-06  4.66732030e-05  1.15680104e-05 -1.20000000e-09 -2.42205623e-14  5.58715770e-15  9.07663012e-15  9.55611191e-15 -6.62544285e-19 
 5.62170237e-10  5.62170237e-10  6.74604285e-01 -6.80276144e-05  6.60582276e-06  4.99224531e-05  1.14981385e-05 -1.20000000e-09 -2.48978291e-14  5.66610349e-15  9.55960840e-15  9.67144266e-15 -6.74544285e-19 
 5.72170237e-10  5.72170237e-10  6.86604285e-01 -6.85936231e-05  3.62456702e-06  5.35333154e-05  1.14345406e-05 -1.20000000e-09 -2.55809353e-14  5.71725544e-15  1.00768872e-14  9.78610605e-15 -6.86544285e-19 
 5.82170237e-10  5.82170237e-10  6.98604285e-01 -6.91253250e-05  2.30854926e-07  5.75164801e-05  1.13767900e-05 -1.20000000e-09 -2.62695300e-14  5.73653255e-15  1.06321362e-14  9.90016271e-15 -6.98544285e-19 
 5.92170237e-10  5.92170237e-10  7.10604285e-01 -6.96243339e-05 -3.57888452e-06  6.18775473e-05  1.13244711e-05 -1.20000000e-09 -2.69632783e-14  5.71979240e-15  1.12291064e-14  1.00136690e-14 -7.10544285e-19 
 6.02170237e-10  6.02170237e-10  7.22604285e-01 -7.00922993e-05 -7.80370386e-06  6.66176188e-05  1.12771844e-05 -1.20000000e-09 -2.76618615e-14  5.66287946e-15  1.18715822e-14  1.01266773e-14 -7.22544285e-19 
 6.12170237e-10  6.12170237e-10  7.34604285e-01 -7.05308827e-05 -1.24389253e-05  7.17340603e-05  1.12345478e-05 -1.20000000e-09 -2.83649774e-14  5.56166631e-15  1.25633406e-14  1.02392360e-14 -7.34544285e-19 
 6.22170237e-10  6.22170237e-10  7.46604285e-01 -7.09417368e-05 -1.74769912e-05  7.72213297e-05  1.11961983e-05 -1.20000000e-09 -2.90723405e-14  5.41208673e-15  1.33081175e-14  1.03513897e-14 -7.46544285e-19 
 6.32170237e-10  6.32170237e-10  7.58604285e-01 -7.13264890e-05 -2.29082934e-05  8.30717899e-05  1.11617925e-05 -1.20000000e-09 -2.97836816e-14  5.21016031e-15  1.41095831e-14  1.04631796e-14 -7.58544285e-19 
 6.42170237e-10  6.42170237e-10  7.70604285e-01 -7.16867279e-05 -2.87219230e-05  8.92764441e-05  1.11310068e-05 -1.20000000e-09 -3.04987477e-14  4.95200922e-15  1.49713243e-14  1.05746436e-14 -7.70544285e-19 
 6.52170237e-10  6.52170237e-10  7.82604285e-01 -7.20239929e-05 -3.49063061e-05  9.58255612e-05  1.11035378e-05 -1.20000000e-09 -3.12173013e-14  4.63386808e-15  1.58968343e-14  1.06858164e-14 -7.82544285e-19 
 6.62170237e-10  6.62170237e-10  7.94604285e-01 -7.23397662e-05 -4.14497119e-05  1.02709176e-04  1.10791020e-05 -1.20000000e-09 -3.19391201e-14  4.25208799e-15  1.68895080e-14  1.07967296e-14 -7.94544285e-19 
 6.72170237e-10  6.72170237e-10  8.06604285e-01 -7.26354669e-05 -4.83406349e-05  1.09917467e-04  1.10574350e-05 -1.20000000e-09 -3.26639963e-14  3.80313625e-15  1.79526412e-14  1.09074122e-14 -8.06544285e-19 
 6.82170237e-10  6.82170237e-10  8.18604285e-01 -7.29124472e-05 -5.55680629e-05  1.17441019e-04  1.10382914e-05 -1.20000000e-09 -3.33917358e-14  3.28359277e-15  1.90894337e-14  1.10178909e-14 -8.18544285e-19 
 6.92170237e-10  6.92170237e-10  8.30604285e-01 -7.31719902e-05 -6.31216474e-05  1.25270994e-04  1.10214438e-05 -1.20000000e-09 -3.41221580e-14  2.69014421e-15  2.03029937e-14  1.11281895e-14 -8.30544285e-19 
 7.02170237e-10  7.02170237e-10  8.42604285e-01 -7.34153087e-05 -7.09917961e-05  1.33399223e-04  1.10066820e-05 -1.20000000e-09 -3.48550945e-14  2.01957700e-15  2.15963448e-14  1.12383302e-14 -8.42544285e-19 
 7.12170237e-10  7.12170237e-10  8.54604285e-01 -7.36435455e-05 -7.91697043e-05  1.41818238e-04  1.09938122e-05 -1.20000000e-09 -3.55903888e-14  1.26876949e-15  2.29724321e-14  1.13483326e-14 -8.54544285e-19 
 7.22170237e-10  7.22170237e-10  8.66604285e-01 -7.38577740e-05 -8.76473427e-05  1.50521261e-04  1.09826558e-05 -1.20000000e-09 -3.63278954e-14  4.34684260e-16  2.44341296e-14  1.14582150e-14 -8.66544285e-19 
 7.32170237e-10  7.32170237e-10  8.78604285e-01 -7.40590004e-05 -9.64174157e-05  1.59502167e-04  1.09730491e-05 -1.20000000e-09 -3.70674793e-14 -4.85639532e-16  2.59842467e-14  1.15679935e-14 -8.78544285e-19 
 7.42170237e-10  7.42170237e-10  8.90604285e-01 -7.42481649e-05 -1.05473300e-04  1.68755423e-04  1.09648417e-05 -1.20000000e-09 -3.78090151e-14 -1.49509311e-15  2.76255347e-14  1.16776830e-14 -8.90544285e-19 
 7.52170237e-10  7.52170237e-10  9.02604285e-01 -7.44261453e-05 -1.14808974e-04  1.78276024e-04  1.09578960e-05 -1.20000000e-09 -3.85523866e-14 -2.59650449e-15  2.93606919e-14  1.17872967e-14 -9.02544285e-19 
 7.62170237e-10  7.62170237e-10  9.14604285e-01 -7.45937588e-05 -1.24418942e-04  1.88059415e-04  1.09520860e-05 -1.20000000e-09 -3.92974862e-14 -3.79264407e-15  3.11923691e-14  1.18968466e-14 -9.14544285e-19 
 7.72170237e-10  7.72170237e-10  9.26604285e-01 -7.47517653e-05 -1.34298160e-04  1.98101429e-04  1.09472969e-05 -1.20000000e-09 -4.00442138e-14 -5.08622958e-15  3.31231733e-14  1.20063435e-14 -9.26544285e-19 
 7.82170237e-10  7.82170237e-10  9.38604285e-01 -7.49008709e-05 -1.44441964e-04  2.08398212e-04  1.09434236e-05 -1.20000000e-09 -4.07924770e-14 -6.47993021e-15  3.51556715e-14  1.21157971e-14 -9.38544285e-19 
 7.92170237e-10  7.92170237e-10  9.50604285e-01 -7.50417300e-05 -1.54846007e-04  2.18946166e-04  1.09403707e-05 -1.20000000e-09 -4.15421900e-14 -7.97637006e-15  3.72923934e-14  1.22252161e-14 -9.50544285e-19 
 8.02170237e-10  8.02170237e-10  9.62604285e-01 -7.51749493e-05 -1.65506196e-04  2.29741894e-04  1.09380512e-05 -1.20000000e-09 -4.22932734e-14 -9.57813108e-15  3.95358337e-14  1.23346082e-14 -9.62544285e-19 
 8.12170237e-10  8.12170237e-10  9.74604285e-01 -7.53010904e-05 -1.76418645e-04  2.40782150e-04  1.09363859e-05 -1.20000000e-09 -4.30456536e-14 -1.12877553e-14  4.18884539e-14  1.24439803e-14 -9.74544285e-19 
 8.22170237e-10  8.22170237e-10  9.86604285e-01 -7.54206725e-05 -1.87579628e-04  2.52063797e-04  1.09353030e-05 -1.20000000e-09 -4.37992624e-14 -1.31077466e-14  4.43526837e-14  1.25533388e-14 -9.86544285e-19 
 8.32170237e-10  8.32170237e-10  9.98604285e-01 -7.55341759e-05 -1.98985538e-04  2.63583777e-04  1.09347371e-05 -1.20000000e-09 -4.45540366e-14 -1.50405725e-14  4.69309215e-14  1.26626890e-14 -9.98544285e-19 
 8.42170237e-10  8.42170237e-10  1.01060428e+00 -7.56420441e-05 -2.10632861e-04  2.75339076e-04  1.09346290e-05 -1.20000000e-09 -4.53099177e-14 -1.70886645e-14  4.96255358e-14  1.27720358e-14 -1.01054428e-18 
 8.52170237e-10  8.52170237e-10  1.02260428e+00 -7.57446867e-05 -2.22518142e-04  2.87326704e-04  1.09349250e-05 -1.20000000e-09 -4.60668514e-14 -1.92544195e-14  5.24388647e-14  1.28813836e-14 -1.02254428e-18 
 8.62170237e-10  8.62170237e-10  1.03460428e+00 -7.58424819e-05 -2.34637970e-04  2.99543676e-04  1.09355764e-05 -1.20000000e-09 -4.68247872e-14 -2.15402000e-14  5.53732166e-14  1.29907361e-14 -1.03454428e-18 
 8.72170237e-10  8.72170237e-10  1.04660428e+00 -7.59357784e-05 -2.46988957e-04  3.11986997e-04  1.09365391e-05 -1.20000000e-09 -4.75836785e-14 -2.39483347e-14  5.84308700e-14  1.31000967e-14 -1.04654428e-18 
 8.82170237e-10  8.82170237e-10  1.05860428e+00 -7.60248984e-05 -2.59567725e-04  3.24653650e-04  1.09377732e-05 -1.20000000e-09 -4.83434819e-14 -2.64811181e-14  6.16140732e-14  1.32094682e-14 -1.05854428e-18 
 8.92170237e-10  8.92170237e-10  1.07060428e+00 -7.61101388e-05 -2.72370896e-04  3.37540592e-04  1.09392426e-05 -1.20000000e-09 -4.91041571e-14 -2.91408112e-14  6.49250444e-14  1.33188533e-14 -1.07054428e-18 
 9.02170237e-10  9.02170237e-10  1.08260428e+00 -7.61917736e-05 -2.85395084e-04  3.50644743e-04  1.09409145e-05 -1.20000000e-09 -4.98656666e-14 -3.19296411e-14  6.83659711e-14  1.34282541e-14 -1.08254428e-18 
 9.12170237e-10  9.12170237e-10  1.09460428e+00 -7.62700557e-05 -2.98636891e-04  3.63962987e-04  1.09427595e-05 -1.20000000e-09 -5.06279758e-14 -3.48498010e-14  7.19390097e-14  1.35376725e-14 -1.09454428e-18 
 9.22170237e-10  9.22170237e-10  1.10660428e+00 -7.63452182e-05 -3.12092902e-04  3.77492169e-04  1.09447506e-05 -1.20000000e-09 -5.13910522e-14 -3.79034499e-14  7.56462855e-14  1.36471100e-14 -1.10654428e-18 
 9.32170237e-10  9.32170237e-10  1.11860428e+00 -7.64174765e-05 -3.25759682e-04  3.91229095e-04  1.09468639e-05 -1.20000000e-09 -5.21548656e-14 -4.10927129e-14  7.94898918e-14  1.37565681e-14 -1.11854428e-18 
 9.40739404e-10  9.40739404e-10  1.12888728e+00 -7.64770492e-05 -3.37636124e-04  4.03163212e-04  1.09487618e-05 -1.20000000e-09 -5.28099549e-14 -4.39350874e-14  8.28935318e-14  1.38503817e-14 -1.12882728e-18 
 9.49409940e-10  9.49409940e-10  1.13929193e+00 -7.65355819e-05 -3.49805710e-04  4.15389353e-04  1.09507384e-05 -1.20000000e-09 -5.34733057e-14 -4.69153320e-14  8.64421765e-14  1.39453219e-14 -1.13923193e-18 
 9.57218327e-10  9.57218327e-10  1.14866199e+00 -7.65867038e-05 -3.60894827e-04  4.26527768e-04  1.09525622e-05 -1.19999999e-09 -5.40711248e-14 -4.96900445e-14  8.97291840e-14  1.40308367e-14 -1.14860199e-18 
