 time                   time                   v(in_delay)            v(mid1_delay)          v(mid2_delay)          v(out_delay)          
 2.085439932221756e-10  2.085439932221756e-10  5.005055837332214e-01  1.240932162289727e+00  7.489524961758206e-03  1.200684742920877e+00 
 2.148940616644771e-10  2.148940616644771e-10  5.157457479947452e-01  1.243687354077474e+00  7.867958613889309e-03  1.200693772801662e+00 
 2.202248501716077e-10  2.202248501716077e-10  5.285396404118584e-01  1.246065899242703e+00  8.175453610967541e-03  1.200694235881161e+00 
 2.252980645183237e-10  2.252980645183237e-10  5.407153548439769e-01  1.248373121161939e+00  8.453843740447950e-03  1.200687208014033e+00 
 2.304612723594877e-10  2.304612723594877e-10  5.531070536627706e-01  1.250751948465960e+00  8.717466189185907e-03  1.200671462764133e+00 
 2.353347455157876e-10  2.353347455157876e-10  5.648033892378903e-01  1.253014605496471e+00  8.944063375735275e-03  1.200648256678490e+00 
 2.406206363779039e-10  2.406206363779039e-10  5.774895273069693e-01  1.255474582537433e+00  9.161197879982564e-03  1.200613773160304e+00 
 2.453803190603266e-10  2.453803190603266e-10  5.889127657447838e-01  1.257682650094108e+00  9.327356093171268e-03  1.200574095215086e+00 
 2.503514304797345e-10  2.503514304797345e-10  6.008434331513628e-01  1.259966936901646e+00  9.466698966201902e-03  1.200523469688954e+00 
 2.551404790356075e-10  2.551404790356075e-10  6.123371496854580e-01  1.262130993130673e+00  9.563264621892512e-03  1.200465219644979e+00 
 2.596841981805077e-10  2.596841981805077e-10  6.232420756332187e-01  1.264135731279986e+00  9.616233370889357e-03  1.200400731350826e+00 
 2.639954856229737e-10  2.639954856229737e-10  6.335891654951370e-01  1.265979774107232e+00  9.627596305577479e-03  1.200330689198273e+00 
 2.680569850287787e-10  2.680569850287787e-10  6.433367640690690e-01  1.267651943964490e+00  9.600062501877627e-03  1.200256380383113e+00 
 2.719437333198059e-10  2.719437333198059e-10  6.526649599675343e-01  1.269180878194978e+00  9.535823839744210e-03  1.200177383993137e+00 
 2.756730208598975e-10  2.756730208598975e-10  6.616152500637540e-01  1.270571125134900e+00  9.436615896521228e-03  1.200094126641199e+00 
 2.793180412383412e-10  2.793180412383412e-10  6.703632989720189e-01  1.271846710668020e+00  9.301660993959533e-03  1.200005576761394e+00 
 2.829072560130091e-10  2.829072560130091e-10  6.789774144312221e-01  1.273012139825033e+00  9.129898998696174e-03  1.199911430911991e+00 
 2.867626486212390e-10  2.867626486212390e-10  6.882303566909735e-01  1.274151983133351e+00  8.900125049765773e-03  1.199802709979892e+00 
 2.908440310890094e-10  2.908440310890094e-10  6.980256746136226e-01  1.275218453591284e+00  8.603359769491281e-03  1.199679269999099e+00 
 2.954280585656633e-10  2.954280585656633e-10  7.090273405575919e-01  1.276225931250671e+00  8.201563615785589e-03  1.199530874291053e+00 
 3.002843526618327e-10  3.002843526618327e-10  7.206824463883985e-01  1.277051386777209e+00  7.693924214322508e-03  1.199363181687128e+00 
 3.043781716609520e-10  3.043781716609520e-10  7.305076119862850e-01  1.277537786505133e+00  7.198631230565711e-03  1.199214109268796e+00 
 3.076623508779096e-10  3.076623508779096e-10  7.383896421069830e-01  1.277779923791547e+00  6.755858184802645e-03  1.199089898192015e+00 
 3.104589231482783e-10  3.104589231482783e-10  7.451014155558681e-01  1.277876338986528e+00  6.346513916489406e-03  1.198981225173400e+00 
 3.130418481819629e-10  3.130418481819629e-10  7.513004356367110e-01  1.277871525038174e+00  5.941813021505619e-03  1.198878742512758e+00 
 3.155440303488163e-10  3.155440303488163e-10  7.573056728371592e-01  1.277777514762464e+00  5.525242011646211e-03  1.198777749577016e+00 
 3.180859895648795e-10  3.180859895648795e-10  7.634063749557107e-01  1.277588768344606e+00  5.077251879410946e-03  1.198673636440759e+00 
 3.209196369570207e-10  3.209196369570207e-10  7.702071286968497e-01  1.277263718527522e+00  4.548341147217701e-03  1.198556036868206e+00 
 3.235795869072874e-10  3.235795869072874e-10  7.765910085774899e-01  1.276845166015775e+00  4.023515542678381e-03  1.198444394647330e+00 
 3.264106578733465e-10  3.264106578733465e-10  7.833855788960316e-01  1.276275151656906e+00  3.434802021126049e-03  1.198324496182408e+00 
 3.290898167000418e-10  3.290898167000418e-10  7.898155600801003e-01  1.275614039553728e+00  2.849110652040604e-03  1.198210230683727e+00 
 3.318628760143811e-10  3.318628760143811e-10  7.964709024345146e-01  1.274801557481414e+00  2.213706835121490e-03  1.198091365748941e+00 
 3.345183660053403e-10  3.345183660053403e-10  8.028440784128167e-01  1.273898089584139e+00  1.577495081282659e-03  1.197977164339067e+00 
 3.372097820793536e-10  3.372097820793536e-10  8.093034769904487e-01  1.272853986534150e+00  9.050713329539725e-04  1.197861224097835e+00 
 3.397951582313334e-10  3.397951582313334e-10  8.155083797552003e-01  1.271726422819098e+00  2.330612341975636e-04  1.197749818529442e+00 
 3.416063504376784e-10  3.416063504376784e-10  8.198552410504282e-01  1.270843648134807e+00 -3.027321901176032e-04  1.197641953215745e+00 
 3.436973014115667e-10  3.436973014115667e-10  8.248735233877602e-01  1.269720155854282e+00 -1.003050144696540e-03  1.197483846066612e+00 
 3.452658819472434e-10  3.452658819472434e-10  8.286381166733842e-01  1.268818067986563e+00 -1.546363556529369e-03  1.197368216259511e+00 
 3.470634672757574e-10  3.470634672757574e-10  8.329523214618179e-01  1.267728178812173e+00 -2.174021807353868e-03  1.197244716032869e+00 
 3.498150120912558e-10  3.498150120912558e-10  8.395560290190140e-01  1.265940994436723e+00 -3.147034083802113e-03  1.197069501431819e+00 
 3.532342253855147e-10  3.532342253855147e-10  8.477621409252354e-01  1.263513220138308e+00 -4.381279381118461e-03  1.196870212979414e+00 
 3.575396132494680e-10  3.575396132494680e-10  8.580950717987234e-01  1.260119531653400e+00 -5.978916912569550e-03  1.196642630792891e+00 
 3.619416263121705e-10  3.619416263121705e-10  8.686599031492093e-01  1.256249207490556e+00 -7.666298294652012e-03  1.196430915020058e+00 
 3.665049895542649e-10  3.665049895542649e-10  8.796119749302359e-01  1.251795304429498e+00 -9.477060051308253e-03  1.196228055410153e+00 
 3.707772847508813e-10  3.707772847508813e-10  8.898654834021151e-01  1.247205307999050e+00 -1.123244813590563e-02  1.196049304119869e+00 
 3.749822303120048e-10  3.749822303120048e-10  8.999573527488116e-01  1.242279052323956e+00 -1.301994836563960e-02  1.195880756331173e+00 
 3.789829766679306e-10  3.789829766679306e-10  9.095591440030335e-01  1.237205460183523e+00 -1.477825973893404e-02  1.195724991095308e+00 
 3.828930686525453e-10  3.828930686525453e-10  9.189433647661088e-01  1.231873263133814e+00 -1.655335471677647e-02  1.195575454461064e+00 
 3.867042404280398e-10  3.867042404280398e-10  9.280901770272956e-01  1.226312053986262e+00 -1.833959817343781e-02  1.195431045768272e+00 
 3.899955527991501e-10  3.899955527991501e-10  9.359893267179602e-01  1.221214268606269e+00 -1.992833649229018e-02  1.195306669394154e+00 
 3.927006737725642e-10  3.927006737725642e-10  9.424816170541542e-01  1.216815877027965e+00 -2.126717420887243e-02  1.195204278902590e+00 
 3.950064975436831e-10  3.950064975436831e-10  9.480155941048395e-01  1.212915831443735e+00 -2.243261962407588e-02  1.195116655440936e+00 
 3.970153081108850e-10  3.970153081108850e-10  9.528367394661241e-01  1.209403438513007e+00 -2.346658250715657e-02  1.195039921868569e+00 
 3.987855496691615e-10  3.987855496691615e-10  9.570853192059877e-01  1.206218620537821e+00 -2.439245846753130e-02  1.194971909332154e+00 
 4.003594229662151e-10  4.003594229662151e-10  9.608626151189164e-01  1.203315918920306e+00 -2.522743064512199e-02  1.194911077048549e+00 
 4.016875495134904e-10  4.016875495134904e-10  9.640501188323771e-01  1.200813892537356e+00 -2.594081911531139e-02  1.194859443202809e+00 
 4.028356192637156e-10  4.028356192637156e-10  9.668054862329175e-01  1.198612019154657e+00 -2.656407422164660e-02  1.194814567133808e+00 
 4.038703428600164e-10  4.038703428600164e-10  9.692888228640394e-01  1.196596304061668e+00 -2.713109751291663e-02  1.194773914436196e+00 
 4.048248341746231e-10  4.048248341746231e-10  9.715796020190957e-01  1.194710484315850e+00 -2.765866471145586e-02  1.194736229008024e+00 
 4.057182518239117e-10  4.057182518239117e-10  9.737238043773880e-01  1.192922251634552e+00 -2.815644177212966e-02  1.194700785688520e+00 
 4.065665279502912e-10  4.065665279502912e-10  9.757596670806989e-01  1.191203619679379e+00 -2.863265499523219e-02  1.194666974868319e+00 
 4.073834504731191e-10  4.073834504731191e-10  9.777202811354859e-01  1.189529315398596e+00 -2.909460289286080e-02  1.194634262000651e+00 
 4.082566655892876e-10  4.082566655892876e-10  9.798159974142903e-01  1.187718715515915e+00 -2.959203986012339e-02  1.194599123713546e+00 
 4.090570879054747e-10  4.090570879054747e-10  9.817370109731394e-01  1.186039978208011e+00 -3.005136092934351e-02  1.194566753817482e+00 
 4.098792587042679e-10  4.098792587042679e-10  9.837102208902430e-01  1.184296550301203e+00 -3.052653328828404e-02  1.194533338672852e+00 
 4.106998421028921e-10  4.106998421028921e-10  9.856796210469412e-01  1.182537128480088e+00 -3.100422810857218e-02  1.194499815076566e+00 
 4.115807184128707e-10  4.115807184128707e-10  9.877937241908898e-01  1.180626809731285e+00 -3.152088645641053e-02  1.194463629527873e+00 
 4.125598170871492e-10  4.125598170871492e-10  9.901435610091582e-01  1.178477082004422e+00 -3.209990347399928e-02  1.194423159152912e+00 
 4.138206970089261e-10  4.138206970089261e-10  9.931696728214227e-01  1.175667493531087e+00 -3.285302495442670e-02  1.194370638026751e+00 
 4.146267220528871e-10  4.146267220528871e-10  9.951041329269291e-01  1.173847052197357e+00 -3.333891080705665e-02  1.194336819395620e+00 
 4.154699012550079e-10  4.154699012550079e-10  9.971277630120191e-01  1.171922229362416e+00 -3.385095286068236e-02  1.194301231256800e+00 
 4.163608665540651e-10  4.163608665540651e-10  9.992660797297562e-01  1.169865471395024e+00 -3.439623928099188e-02  1.194263384731976e+00 
 4.173709719519851e-10  4.173709719519851e-10  1.001690332684764e+00  1.167505145091626e+00 -3.501975739822238e-02  1.194220167494845e+00 
 4.182945642391954e-10  4.182945642391954e-10  1.003906954174069e+00  1.165320308623465e+00 -3.559487403296023e-02  1.194180355434309e+00 
 4.192676772481387e-10  4.192676772481387e-10  1.006242425395533e+00  1.162990628216588e+00 -3.620606130062230e-02  1.194138093304323e+00 
 4.202449862155977e-10  4.202449862155977e-10  1.008587966917435e+00  1.160622154096113e+00 -3.682535788173421e-02  1.194095313629196e+00 
 4.212761282490289e-10  4.212761282490289e-10  1.011062707797669e+00  1.158091820124973e+00 -3.748479373690036e-02  1.194049802209252e+00 
 4.223453963739432e-10  4.223453963739432e-10  1.013628951297464e+00  1.155433697031663e+00 -3.817523760414790e-02  1.194002188721634e+00 
 4.234755048680078e-10  4.234755048680078e-10  1.016341211683219e+00  1.152586232817736e+00 -3.891240693224064e-02  1.193951387586602e+00 
 4.246661180100069e-10  4.246661180100069e-10  1.019198683224017e+00  1.149543718916902e+00 -3.969744195707694e-02  1.193897317727677e+00 
 4.259312132911778e-10  4.259312132911778e-10  1.022234911898827e+00  1.146262675495300e+00 -4.054118625655499e-02  1.193839227758389e+00 
 4.272762929970551e-10  4.272762929970551e-10  1.025463103192932e+00  1.142719364008719e+00 -4.144931565240425e-02  1.193776719707507e+00 
 4.287128058721242e-10  4.287128058721242e-10  1.028910734093098e+00  1.138872352552933e+00 -4.243198067880653e-02  1.193709083699425e+00 
 4.302495979179843e-10  4.302495979179843e-10  1.032599035003162e+00  1.134684389878644e+00 -4.349818701658078e-02  1.193635683209325e+00 
 4.318984169968291e-10  4.318984169968291e-10  1.036556200792390e+00  1.130107239496494e+00 -4.465967789678382e-02  1.193555685577783e+00 
 4.336707830877149e-10  4.336707830877149e-10  1.040809879410516e+00  1.125089422640796e+00 -4.592896523014366e-02  1.193468194546097e+00 
 4.355801636116201e-10  4.355801636116201e-10  1.045392392667888e+00  1.119569368318226e+00 -4.732108688230078e-02  1.193372125145582e+00 
 4.376409187741973e-10  4.376409187741973e-10  1.050338205058074e+00  1.113477274161629e+00 -4.885316546922674e-02  1.193266228541943e+00 
 4.398691950271817e-10  4.398691950271817e-10  1.055686068065236e+00  1.106731199018415e+00 -5.054544953851171e-02  1.193149012669884e+00 
 4.422825933276356e-10  4.422825933276356e-10  1.061478223986326e+00  1.099236357306590e+00 -5.242158147589062e-02  1.193018713519760e+00 
 4.449004475653432e-10  4.449004475653432e-10  1.067761074156824e+00  1.090882251949384e+00 -5.450946338475080e-02  1.192873221521981e+00 
 4.477434800378357e-10  4.477434800378357e-10  1.074584352090806e+00  1.081541316888992e+00 -5.684182545031702e-02  1.192710024020990e+00 
 4.508333389153172e-10  4.508333389153172e-10  1.082000013396761e+00  1.071067655402770e+00 -5.945688934591711e-02  1.192526135850026e+00 
 4.541913805362813e-10  4.541913805362813e-10  1.090059313287075e+00  1.059298202188454e+00 -6.239859000850671e-02  1.192318055351053e+00 
 4.578366351777798e-10  4.578366351777798e-10  1.098807924426672e+00  1.046057225323388e+00 -6.571617019630616e-02  1.192081760863918e+00 
 4.617826217488484e-10  4.617826217488484e-10  1.108278292197236e+00  1.031166512769031e+00 -6.946257380661328e-02  1.191812793904087e+00 
 4.660333020009611e-10  4.660333020009611e-10  1.118479924802307e+00  1.014461939486210e+00 -7.369139392983867e-02  1.191506457870790e+00 
 4.705792167226814e-10  4.705792167226814e-10  1.129390120134435e+00  9.958141998754775e-01 -7.845273004537497e-02  1.191158123553723e+00 
 4.753958832977173e-10  4.753958832977173e-10  1.140950119914522e+00  9.751458687574621e-01 -8.378961914750035e-02  1.190763536814009e+00 
 4.804464238323457e-10  4.804464238323457e-10  1.153071417197630e+00  9.524339032838728e-01 -8.973756154196025e-02  1.190318947489805e+00 
 4.856884094841086e-10  4.856884094841086e-10  1.165652182761861e+00  9.276915192417782e-01 -9.632878648587966e-02  1.189820922162351e+00 
 4.910822658558380e-10  4.910822658558380e-10  1.178597438054011e+00  9.009347251455536e-01 -1.036003907315932e-01  1.189265883042895e+00 
 4.955411329279190e-10  4.955411329279190e-10  1.189298719027006e+00  8.777791448487146e-01 -1.100196450644872e-01  1.188772233221980e+00 
 5.000000000000000e-10  5.000000000000000e-10  1.200000000000000e+00  8.536404885166914e-01 -1.168432252760713e-01  1.188244499284120e+00 
 5.000243320951351e-10  5.000243320951351e-10  1.200000000000000e+00  8.534666152165215e-01 -1.169209309830093e-01  1.188212349949174e+00 
 5.000729962854052e-10  5.000729962854052e-10  1.200000000000000e+00  8.531241084247883e-01 -1.170675304399503e-01  1.188157240677684e+00 
 5.001703246659454e-10  5.001703246659454e-10  1.200000000000000e+00  8.524549743436162e-01 -1.173341141541138e-01  1.188071381266947e+00 
 5.002680819133797e-10  5.002680819133797e-10  1.200000000000000e+00  8.517964800778451e-01 -1.175793554244185e-01  1.188004033181142e+00 
 5.004008420567289e-10  5.004008420567289e-10  1.200000000000000e+00  8.509145815534525e-01 -1.178924408747490e-01  1.187928680757665e+00 
 5.005675908755366e-10  5.005675908755366e-10  1.200000000000000e+00  8.498187194825497e-01 -1.182672633557079e-01  1.187849130735044e+00 
 5.008357072895713e-10  5.008357072895713e-10  1.200000000000000e+00  8.480708450835027e-01 -1.188487485853874e-01  1.187739166155696e+00 
 5.011535409190512e-10  5.011535409190512e-10  1.200000000000000e+00  8.460095224359199e-01 -1.195226387587141e-01  1.187622623841021e+00 
 5.015026809082351e-10  5.015026809082351e-10  1.200000000000000e+00  8.437502299767675e-01 -1.202555437688472e-01  1.187502358982352e+00 
 5.019564710798726e-10  5.019564710798726e-10  1.200000000000000e+00  8.408156325564633e-01 -1.212043114184777e-01  1.187352205742299e+00 
 5.025215544007151e-10  5.025215544007151e-10  1.200000000000000e+00  8.371614632788612e-01 -1.223822651590702e-01  1.187173129793117e+00 
 5.033589117071455e-10  5.033589117071455e-10  1.200000000000000e+00  8.317456691647304e-01 -1.241204829647921e-01  1.186923962742768e+00 
 5.046579690145733e-10  5.046579690145733e-10  1.200000000000000e+00  8.233406121231671e-01 -1.267996882525600e-01  1.186574559522963e+00 
 5.072560836294289e-10  5.072560836294289e-10  1.200000000000000e+00  8.065110595362799e-01 -1.321059673024206e-01  1.185993370153136e+00 
 5.102103450313214e-10  5.102103450313214e-10  1.200000000000000e+00  7.873244441991362e-01 -1.380805261276594e-01  1.185488555154366e+00 
 5.132777644996866e-10  5.132777644996866e-10  1.200000000000000e+00  7.673207805285822e-01 -1.442490835959430e-01  1.185100180368560e+00 
 5.165014853295986e-10  5.165014853295986e-10  1.200000000000000e+00  7.461763514307439e-01 -1.507291984427462e-01  1.184800632293428e+00 
 5.197207914164013e-10  5.197207914164013e-10  1.200000000000000e+00  7.249033110156130e-01 -1.572317584082481e-01  1.184578154129086e+00 
 5.230759870347411e-10  5.230759870347411e-10  1.200000000000000e+00  7.025275894821995e-01 -1.640769424114560e-01  1.184397422804905e+00 
 5.264698931897665e-10  5.264698931897665e-10  1.200000000000000e+00  6.796425905325624e-01 -1.711047186634179e-01  1.184243437781676e+00 
 5.300130039921583e-10  5.300130039921583e-10  1.200000000000000e+00  6.554423483207150e-01 -1.785846577176449e-01  1.184094025143569e+00 
 5.336341640979036e-10  5.336341640979036e-10  1.200000000000000e+00  6.303486583690049e-01 -1.864080444577238e-01  1.183939865605202e+00 
 5.374160323440008e-10  5.374160323440008e-10  1.200000000000000e+00  6.037356630999311e-01 -1.947907796897176e-01  1.183770919135926e+00 
 5.407696128732019e-10  5.407696128732019e-10  1.200000000000000e+00  5.798079364999128e-01 -2.024053090893509e-01  1.183617606517781e+00 
 5.438777704740548e-10  5.438777704740548e-10  1.200000000000000e+00  5.574076642884789e-01 -2.095991268042567e-01  1.183481840545040e+00 
 5.468525392340663e-10  5.468525392340663e-10  1.200000000000000e+00  5.358495143296504e-01 -2.165790862383939e-01  1.183370708049322e+00 
 5.500146011204473e-10  5.500146011204473e-10  1.200000000000000e+00  5.129356797850236e-01 -2.240535385976700e-01  1.183291066339427e+00 
 5.529541959123815e-10  5.529541959123815e-10  1.200000000000000e+00  4.917834708848047e-01 -2.309970362920056e-01  1.183272049117147e+00 
 5.556261297378595e-10  5.556261297378595e-10  1.200000000000000e+00  4.728170280613975e-01 -2.372489698733291e-01  1.183317723016515e+00 
 5.581769988794054e-10  5.581769988794054e-10  1.200000000000000e+00  4.550504888079483e-01 -2.431189852607253e-01  1.183427882928642e+00 
 5.607227516434264e-10  5.607227516434264e-10  1.200000000000000e+00  4.377404497248492e-01 -2.488427463876864e-01  1.183607993837998e+00 
 5.633491804082113e-10  5.633491804082113e-10  1.200000000000000e+00  4.203949310497332e-01 -2.545746237687324e-01  1.183867848086833e+00 
 5.661568332834085e-10  5.661568332834085e-10  1.200000000000000e+00  4.024854792477146e-01 -2.604800806030357e-01  1.184224067810399e+00 
 5.692795307430131e-10  5.692795307430131e-10  1.200000000000000e+00  3.833734108419054e-01 -2.667563907778843e-01  1.184704072674849e+00 
 5.724839167880156e-10  5.724839167880156e-10  1.200000000000000e+00  3.646539045499702e-01 -2.728658739932526e-01  1.185271565550510e+00 
 5.753895674660939e-10  5.753895674660939e-10  1.200000000000000e+00  3.484466633139674e-01 -2.781150060814171e-01  1.185836024234034e+00 
 5.783762368029276e-10  5.783762368029276e-10  1.200000000000000e+00  3.325245455057795e-01 -2.832230737407672e-01  1.186451709724793e+00 
 5.813397708707185e-10  5.813397708707185e-10  1.200000000000000e+00  3.174354354259875e-01 -2.880072278594715e-01  1.187086089224152e+00 
 5.844517427993107e-10  5.844517427993107e-10  1.200000000000000e+00  3.023178034489667e-01 -2.927312790059921e-01  1.187766414635729e+00 
 5.876810588697758e-10  5.876810588697758e-10  1.200000000000000e+00  2.873802095015455e-01 -2.973157155217532e-01  1.188477867405687e+00 
 5.911124431213568e-10  5.911124431213568e-10  1.200000000000000e+00  2.723029448483037e-01 -3.018407615118877e-01  1.189231086589766e+00 
 5.947560673998405e-10  5.947560673998405e-10  1.200000000000000e+00  2.571429113776554e-01 -3.062653935594081e-01  1.190019960912675e+00 
 5.986800756414106e-10  5.986800756414106e-10  1.200000000000000e+00  2.417420288939439e-01 -3.106050301258404e-01  1.190850163823674e+00 
 6.028936048855911e-10  6.028936048855911e-10  1.200000000000000e+00  2.262133828293337e-01 -3.147893401293478e-01  1.191713598298090e+00 
 6.072252445534542e-10  6.072252445534542e-10  1.200000000000000e+00  2.112749483803895e-01 -3.185959813866784e-01  1.192566799462744e+00 
 6.117991790953952e-10  6.117991790953952e-10  1.200000000000000e+00  1.965621235344736e-01 -3.220919118895764e-01  1.193427362231249e+00 
 6.165432007113128e-10  6.165432007113128e-10  1.200000000000000e+00  1.823833619880883e-01 -3.251736844853004e-01  1.194274917752607e+00 
 6.215287643899321e-10  6.215287643899321e-10  1.200000000000000e+00  1.685933888063409e-01 -3.278431123292006e-01  1.195116267073552e+00 
 6.267184518918300e-10  6.267184518918300e-10  1.200000000000000e+00  1.553673169286677e-01 -3.300338408031606e-01  1.195939343374010e+00 
 6.321492029991362e-10  6.321492029991362e-10  1.200000000000000e+00  1.426726771677500e-01 -3.317200584392671e-01  1.196745049493043e+00 
 6.378004776989808e-10  6.378004776989808e-10  1.200000000000000e+00  1.306141236889891e-01 -3.328564068858309e-01  1.197525901516698e+00 
 6.436890184178762e-10  6.436890184178762e-10  1.200000000000000e+00  1.192000924703912e-01 -3.334134791575489e-01  1.198280673199400e+00 
 6.495044741044477e-10  6.495044741044477e-10  1.200000000000000e+00  1.089864858722748e-01 -3.333783871153608e-01  1.198970881709848e+00 
 6.554629046520022e-10  6.554629046520022e-10  1.200000000000000e+00  9.951944543751651e-02 -3.327822936153088e-01  1.199625480446741e+00 
 6.613798370709648e-10  6.613798370709648e-10  1.200000000000000e+00  9.103023218120802e-02 -3.316698481818445e-01  1.200227091503437e+00 
 6.674310677290040e-10  6.674310677290040e-10  1.200000000000000e+00  8.320243087038495e-02 -3.300355002024549e-01  1.200796862219847e+00 
 6.735025441627548e-10  6.735025441627548e-10  1.200000000000000e+00  7.613541998125918e-02 -3.279284528659548e-01  1.201326612689642e+00 
 6.797242523523256e-10  6.797242523523256e-10  1.200000000000000e+00  6.963176708982136e-02 -3.253203120395805e-01  1.201830301164101e+00 
 6.860192326845078e-10  6.860192326845078e-10  1.200000000000000e+00  6.373592372628863e-02 -3.222535392742602e-01  1.202303893099571e+00 
