 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -5.39233432e-10  2.97909212e-10  2.41324221e-10  0.00000000e+00  5.16987883e-26 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -5.42396858e-10  2.99075381e-10  2.43321477e-10  0.00000000e+00  5.16987883e-26 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -5.45063873e-10  3.00126904e-10  2.44936969e-10  0.00000000e+00  5.16987883e-26 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -5.47332648e-10  3.01088978e-10  2.46243670e-10  0.00000000e+00  5.16987883e-26 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -5.49280444e-10  3.01979841e-10  2.47300603e-10  0.00000000e+00  1.03397577e-25 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -5.50968499e-10  3.02812989e-10  2.48155511e-10  0.00000000e+00  5.16987883e-26 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -5.52445621e-10  3.03598612e-10  2.48847009e-10  0.00000000e+00  1.03397577e-25 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -5.53750878e-10  3.04344545e-10  2.49406332e-10  0.00000000e+00  0.00000000e+00 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -5.54915656e-10  3.05056911e-10  2.49858746e-10  0.00000000e+00  5.16987883e-26 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -5.55965250e-10  3.05740565e-10  2.50224684e-10  0.00000000e+00  5.16987883e-26 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -5.56920094e-10  3.06399416e-10  2.50520678e-10  0.00000000e+00  0.00000000e+00 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -5.57796739e-10  3.07036644e-10  2.50760095e-10  0.00000000e+00  0.00000000e+00 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -5.58608618e-10  3.07654867e-10  2.50953751e-10  0.00000000e+00  1.03397577e-25 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -5.59366657e-10  3.08256264e-10  2.51110392e-10  0.00000000e+00  5.16987883e-26 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -5.60079761e-10  3.08842667e-10  2.51237095e-10  0.00000000e+00  5.16987883e-26 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -5.60755204e-10  3.09415624e-10  2.51339580e-10  0.00000000e+00  5.16987883e-26 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -5.61398938e-10  3.09976460e-10  2.51422478e-10  0.00000000e+00  1.03397577e-25 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -5.62015845e-10  3.10526313e-10  2.51489532e-10  0.00000000e+00  1.55096365e-25 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -5.62609940e-10  3.11066169e-10  2.51543771e-10  0.00000000e+00  2.06795153e-25 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -5.63184533e-10  3.11596888e-10  2.51587645e-10  0.00000000e+00  1.03397577e-25 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -5.63742356e-10  3.12119222e-10  2.51623134e-10  0.00000000e+00  1.03397577e-25 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -5.64285677e-10  3.12633836e-10  2.51651841e-10  0.00000000e+00  5.16987883e-26 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -5.64816380e-10  3.13141316e-10  2.51675064e-10  0.00000000e+00  0.00000000e+00 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -5.65336035e-10  3.13642186e-10  2.51693849e-10  0.00000000e+00  5.16987883e-26 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -5.65845959e-10  3.14136914e-10  2.51709045e-10  0.00000000e+00  0.00000000e+00 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -5.66347255e-10  3.14625917e-10  2.51721339e-10  0.00000000e+00  0.00000000e+00 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -5.66840858e-10  3.15109573e-10  2.51731284e-10  0.00000000e+00  5.16987883e-26 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -5.67327555e-10  3.15588224e-10  2.51739331e-10  0.00000000e+00  0.00000000e+00 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -5.67808020e-10  3.16062179e-10  2.51745841e-10  0.00000000e+00  0.00000000e+00 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -5.68282829e-10  3.16531719e-10  2.51751109e-10  0.00000000e+00  5.16987883e-26 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -5.68752473e-10  3.16997101e-10  2.51755372e-10  0.00000000e+00  1.03397577e-25 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -5.69217382e-10  3.17458560e-10  2.51758822e-10  0.00000000e+00  1.03397577e-25 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -5.69677925e-10  3.17916311e-10  2.51761614e-10  0.00000000e+00  1.03397577e-25 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -5.70134427e-10  3.18370552e-10  2.51763875e-10  0.00000000e+00  5.16987883e-26 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -5.70587171e-10  3.18821465e-10  2.51765705e-10  0.00000000e+00  2.06795153e-25 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -5.71036407e-10  3.19269220e-10  2.51767188e-10  0.00000000e+00  5.16987883e-26 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -5.71482360e-10  3.19713971e-10  2.51768389e-10  0.00000000e+00  5.16987883e-26 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -5.71925227e-10  3.20155865e-10  2.51769362e-10  0.00000000e+00  5.16987883e-26 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -5.72365186e-10  3.20595034e-10  2.51770151e-10  0.00000000e+00  1.03397577e-25 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -5.72802397e-10  3.21031605e-10  2.51770792e-10  0.00000000e+00  5.16987883e-26 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -5.73237006e-10  3.21465694e-10  2.51771311e-10  0.00000000e+00  5.16987883e-26 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -5.73669144e-10  3.21897411e-10  2.51771734e-10  0.00000000e+00  5.16987883e-26 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -5.74098933e-10  3.22326856e-10  2.51772077e-10  0.00000000e+00  5.16987883e-26 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -5.74526483e-10  3.22754126e-10  2.51772357e-10  0.00000000e+00  0.00000000e+00 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -5.74951895e-10  3.23179310e-10  2.51772585e-10  0.00000000e+00  1.03397577e-25 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -5.75375264e-10  3.23602492e-10  2.51772772e-10  0.00000000e+00  0.00000000e+00 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -5.75796677e-10  3.24023753e-10  2.51772924e-10  0.00000000e+00  0.00000000e+00 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -5.76216215e-10  3.24443165e-10  2.51773050e-10  0.00000000e+00  0.00000000e+00 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -5.76633953e-10  3.24860800e-10  2.51773153e-10  0.00000000e+00  5.16987883e-26 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -5.77049963e-10  3.25276724e-10  2.51773239e-10  0.00000000e+00  1.55096365e-25 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -5.77464310e-10  3.25691000e-10  2.51773310e-10  0.00000000e+00  1.03397577e-25 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -5.77877057e-10  3.26103688e-10  2.51773369e-10  0.00000000e+00  5.16987883e-26 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -5.78288262e-10  3.26514842e-10  2.51773419e-10  0.00000000e+00  0.00000000e+00 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -5.78697980e-10  3.26924518e-10  2.51773462e-10  0.00000000e+00  2.06795153e-25 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -5.79106263e-10  3.27332765e-10  2.51773498e-10  0.00000000e+00  5.16987883e-26 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -5.79513161e-10  3.27739632e-10  2.51773529e-10  0.00000000e+00  0.00000000e+00 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -5.79918720e-10  3.28145164e-10  2.51773556e-10  0.00000000e+00  5.16987883e-26 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -5.80322985e-10  3.28549405e-10  2.51773580e-10  0.00000000e+00  1.03397577e-25 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -5.80725997e-10  3.28952396e-10  2.51773601e-10  0.00000000e+00  0.00000000e+00 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -5.81127797e-10  3.29354177e-10  2.51773620e-10  0.00000000e+00  1.03397577e-25 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -5.81528423e-10  3.29754785e-10  2.51773638e-10  0.00000000e+00  1.03397577e-25 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -5.81927910e-10  3.30154256e-10  2.51773654e-10  0.00000000e+00  1.03397577e-25 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -5.82326294e-10  3.30552626e-10  2.51773668e-10  0.00000000e+00  0.00000000e+00 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -5.82723608e-10  3.30949925e-10  2.51773682e-10  0.00000000e+00  5.16987883e-26 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -5.83119882e-10  3.31346187e-10  2.51773696e-10  0.00000000e+00  5.16987883e-26 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -5.83515148e-10  3.31741440e-10  2.51773708e-10  0.00000000e+00  1.03397577e-25 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -5.83909435e-10  3.32135714e-10  2.51773720e-10  0.00000000e+00  0.00000000e+00 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -5.84302769e-10  3.32529037e-10  2.51773732e-10  0.00000000e+00  5.16987883e-26 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -5.84695178e-10  3.32921434e-10  2.51773744e-10  0.00000000e+00  5.16987883e-26 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -5.85086687e-10  3.33312932e-10  2.51773755e-10  0.00000000e+00  5.16987883e-26 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -5.85477320e-10  3.33703554e-10  2.51773767e-10  0.00000000e+00  1.55096365e-25 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -5.85867101e-10  3.34093323e-10  2.51773778e-10  0.00000000e+00  5.16987883e-26 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -5.86256053e-10  3.34482264e-10  2.51773789e-10  0.00000000e+00  0.00000000e+00 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -5.86644196e-10  3.34870396e-10  2.51773800e-10  0.00000000e+00  5.16987883e-26 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -5.87031553e-10  3.35257741e-10  2.51773812e-10  0.00000000e+00  1.03397577e-25 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -5.87418142e-10  3.35644319e-10  2.51773823e-10  0.00000000e+00  5.16987883e-26 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -5.87803985e-10  3.36030149e-10  2.51773835e-10  0.00000000e+00  1.03397577e-25 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -5.88189098e-10  3.36415250e-10  2.51773847e-10  0.00000000e+00  1.55096365e-25 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -5.88573500e-10  3.36799640e-10  2.51773860e-10  0.00000000e+00  1.03397577e-25 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -5.88957209e-10  3.37183336e-10  2.51773873e-10  0.00000000e+00  5.16987883e-26 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -5.89340241e-10  3.37566354e-10  2.51773886e-10  0.00000000e+00  0.00000000e+00 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -5.89722612e-10  3.37948711e-10  2.51773901e-10  0.00000000e+00  5.16987883e-26 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -5.90104338e-10  3.38330423e-10  2.51773916e-10  0.00000000e+00  5.16987883e-26 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -5.90485435e-10  3.38711503e-10  2.51773932e-10  0.00000000e+00  0.00000000e+00 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -5.90865917e-10  3.39091968e-10  2.51773949e-10  0.00000000e+00  1.55096365e-25 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -5.91245798e-10  3.39471830e-10  2.51773968e-10  0.00000000e+00  0.00000000e+00 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -5.91625091e-10  3.39851103e-10  2.51773988e-10  0.00000000e+00  5.16987883e-26 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -5.92003811e-10  3.40229801e-10  2.51774010e-10  0.00000000e+00  0.00000000e+00 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -5.92381971e-10  3.40607937e-10  2.51774034e-10  0.00000000e+00  5.16987883e-26 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -5.92759582e-10  3.40985521e-10  2.51774061e-10  0.00000000e+00  0.00000000e+00 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -5.93136657e-10  3.41362567e-10  2.51774090e-10  0.00000000e+00  5.16987883e-26 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -5.93513208e-10  3.41739086e-10  2.51774122e-10  0.00000000e+00  5.16987883e-26 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -5.93889247e-10  3.42115089e-10  2.51774158e-10  0.00000000e+00  2.06795153e-25 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -5.94264785e-10  3.42490587e-10  2.51774198e-10  0.00000000e+00  0.00000000e+00 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -5.94639833e-10  3.42865591e-10  2.51774243e-10  0.00000000e+00  5.16987883e-26 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -5.95014402e-10  3.43240110e-10  2.51774292e-10  0.00000000e+00  5.16987883e-26 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -5.95388502e-10  3.43614154e-10  2.51774348e-10  0.00000000e+00  1.55096365e-25 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -5.95762144e-10  3.43987734e-10  2.51774410e-10  0.00000000e+00  1.55096365e-25 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -5.96135337e-10  3.44360858e-10  2.51774479e-10  0.00000000e+00  0.00000000e+00 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -5.96508092e-10  3.44733535e-10  2.51774557e-10  0.00000000e+00  0.00000000e+00 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -5.96880418e-10  3.45105775e-10  2.51774643e-10  0.00000000e+00  1.03397577e-25 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -5.97252326e-10  3.45477586e-10  2.51774740e-10  0.00000000e+00  0.00000000e+00 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -5.97623823e-10  3.45848975e-10  2.51774848e-10  0.00000000e+00  1.03397577e-25 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -5.97994920e-10  3.46219952e-10  2.51774968e-10  0.00000000e+00  1.03397577e-25 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -5.98365627e-10  3.46590524e-10  2.51775102e-10  0.00000000e+00  0.00000000e+00 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -5.98735950e-10  3.46960699e-10  2.51775252e-10  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -2.35172222e-31 -5.99620344e-32  2.95134256e-31  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -3.51390006e-09  3.46577490e-09  4.81251632e-11  0.00000000e+00  1.06628751e-24 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -6.32729464e-09  6.24024320e-09  8.70514414e-11  0.00000000e+00  2.45569244e-24 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -8.49103860e-09  8.37250144e-09  1.18537156e-10  0.00000000e+00  2.06795153e-25 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -1.00800091e-08  9.93600452e-09  1.44004533e-10  0.00000000e+00  1.83530698e-24 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -1.11945089e-08  1.10299050e-08  1.64603948e-10  0.00000000e+00  4.08420427e-24 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -1.19496017e-08  1.17683358e-08  1.81265888e-10  0.00000000e+00  7.72896885e-24 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -1.24546951e-08  1.22599522e-08  1.94742983e-10  0.00000000e+00  3.25702366e-24 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -1.27966441e-08  1.25910001e-08  2.05643999e-10  0.00000000e+00  1.70606001e-24 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -1.30354193e-08  1.28209580e-08  2.14461341e-10  0.00000000e+00  7.34122794e-24 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -1.32090491e-08  1.29874558e-08  2.21593293e-10  0.00000000e+00  1.08567455e-24 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -1.33407770e-08  1.31134150e-08  2.27362010e-10  0.00000000e+00  1.20458177e-23 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -1.34447658e-08  1.32127378e-08  2.32028066e-10  0.00000000e+00  2.63663820e-24 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -1.35297875e-08  1.32939853e-08  2.35802231e-10  0.00000000e+00  1.34416850e-24 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -1.36014181e-08  1.33625631e-08  2.38854984e-10  0.00000000e+00  5.01478246e-24 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -1.36633076e-08  1.34219834e-08  2.41324221e-10  0.00000000e+00  2.42984305e-24 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -1.37179172e-08  1.34745958e-08  2.43321477e-10  0.00000000e+00  1.49926486e-24 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -1.37669541e-08  1.35220171e-08  2.44936969e-10  0.00000000e+00  7.28952915e-24 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -1.38116332e-08  1.35653895e-08  2.46243670e-10  0.00000000e+00  1.55096365e-24 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -1.38528401e-08  1.36055395e-08  2.47300603e-10  0.00000000e+00  7.49632430e-24 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -1.38912339e-08  1.36430784e-08  2.48155511e-10  0.00000000e+00  2.58493941e-25 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -1.39273148e-08  1.36784677e-08  2.48847009e-10  0.00000000e+00  5.48007156e-24 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -1.39614686e-08  1.37120623e-08  2.49406332e-10  0.00000000e+00  5.16987883e-26 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -1.39939979e-08  1.37441392e-08  2.49858746e-10  0.00000000e+00  6.04875823e-24 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -1.40251429e-08  1.37749182e-08  2.50224684e-10  0.00000000e+00  5.16987883e-26 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -1.40550969e-08  1.38045762e-08  2.50520678e-10  0.00000000e+00  1.09601431e-23 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -1.40840172e-08  1.38332571e-08  2.50760095e-10  0.00000000e+00  5.27327641e-24 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -1.41120330e-08  1.38610793e-08  2.50953751e-10  0.00000000e+00  1.55096365e-25 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -1.41392517e-08  1.38881413e-08  2.51110392e-10  0.00000000e+00  1.03397577e-25 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -1.41657630e-08  1.39145259e-08  2.51237095e-10  0.00000000e+00  5.63516792e-24 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -1.41916428e-08  1.39403033e-08  2.51339580e-10  0.00000000e+00  2.68833699e-24 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -1.42169556e-08  1.39655331e-08  2.51422478e-10  0.00000000e+00  6.72084248e-24 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -1.42417565e-08  1.39902670e-08  2.51489532e-10  0.00000000e+00  4.18760185e-24 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -1.42660932e-08  1.40145495e-08  2.51543771e-10  0.00000000e+00  8.06501097e-24 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -1.42900070e-08  1.40384193e-08  2.51587645e-10  0.00000000e+00  1.86115638e-24 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -1.43135337e-08  1.40619106e-08  2.51623134e-10  0.00000000e+00  4.18760185e-24 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -1.43367052e-08  1.40850533e-08  2.51651841e-10  0.00000000e+00  1.34416850e-24 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -1.43595491e-08  1.41078740e-08  2.51675064e-10  0.00000000e+00  2.01625274e-24 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -1.43820901e-08  1.41303963e-08  2.51693849e-10  0.00000000e+00  4.65289095e-25 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -1.44043503e-08  1.41526412e-08  2.51709045e-10  0.00000000e+00  7.39292672e-24 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -1.44263492e-08  1.41746278e-08  2.51721339e-10  0.00000000e+00  2.42984305e-24 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -1.44481044e-08  1.41963731e-08  2.51731284e-10  0.00000000e+00  4.75628852e-24 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -1.44696318e-08  1.42178925e-08  2.51739331e-10  0.00000000e+00  1.03397577e-24 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -1.44909457e-08  1.42391999e-08  2.51745841e-10  0.00000000e+00  4.03250549e-24 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -1.45120591e-08  1.42603080e-08  2.51751109e-10  0.00000000e+00  4.44609579e-24 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -1.45329839e-08  1.42812285e-08  2.51755372e-10  0.00000000e+00  4.03250549e-24 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -1.45537308e-08  1.43019720e-08  2.51758822e-10  0.00000000e+00  1.55096365e-24 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -1.45743097e-08  1.43225481e-08  2.51761614e-10  0.00000000e+00  5.73856550e-24 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -1.45947297e-08  1.43429658e-08  2.51763875e-10  0.00000000e+00  9.15068553e-24 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -1.46149991e-08  1.43632334e-08  2.51765705e-10  0.00000000e+00  6.41064975e-24 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -1.46351256e-08  1.43833584e-08  2.51767188e-10  0.00000000e+00  1.75775880e-24 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -1.46551163e-08  1.44033479e-08  2.51768389e-10  0.00000000e+00  1.08567455e-24 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -1.46749779e-08  1.44232085e-08  2.51769362e-10  0.00000000e+00  8.89219158e-24 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -1.46947163e-08  1.44429462e-08  2.51770151e-10  0.00000000e+00  1.13737334e-24 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -1.47143374e-08  1.44625666e-08  2.51770792e-10  0.00000000e+00  4.85968610e-24 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -1.47338463e-08  1.44820750e-08  2.51771311e-10  0.00000000e+00  4.54949337e-24 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -1.47532481e-08  1.45014764e-08  2.51771734e-10  0.00000000e+00  1.10635407e-23 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -1.47725474e-08  1.45207753e-08  2.51772077e-10  0.00000000e+00  1.12186371e-23 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -1.47917485e-08  1.45399761e-08  2.51772357e-10  0.00000000e+00  1.03397577e-24 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -1.48108554e-08  1.45590828e-08  2.51772585e-10  0.00000000e+00  1.55096365e-24 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -1.48298719e-08  1.45780991e-08  2.51772772e-10  0.00000000e+00  8.16840855e-24 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -1.48488017e-08  1.45970288e-08  2.51772924e-10  0.00000000e+00  1.02363601e-23 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -1.48676481e-08  1.46158751e-08  2.51773050e-10  0.00000000e+00  4.03250549e-24 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -1.48864143e-08  1.46346412e-08  2.51773153e-10  0.00000000e+00  3.36042124e-24 
