 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.61377423e-10  4.61377423e-10  1.10730582e+00  1.84746851e-01  1.06362769e-10 -6.53313598e-15 
 4.71377423e-10  4.71377423e-10  1.13130582e+00  1.66194833e-01  1.06362791e-10 -6.53313491e-15 
 4.81377423e-10  4.81377423e-10  1.15530582e+00  1.50231547e-01  1.06362811e-10 -6.53313385e-15 
 4.90688712e-10  4.90688712e-10  1.17765291e+00  1.37375931e-01  1.06362826e-10 -6.53313286e-15 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.26216396e-01  1.06362839e-10 -6.53313187e-15 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.22703888e-01  1.06362844e-10 -6.53313176e-15 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.16222991e-01  1.06362851e-10 -6.53313155e-15 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.04414186e-01  1.06362866e-10 -6.53313112e-15 
 5.12271686e-10  5.12271686e-10  1.20000000e+00  9.06215482e-02  1.06362882e-10 -6.53313056e-15 
 5.22271686e-10  5.22271686e-10  1.20000000e+00  6.90758841e-02  1.06362908e-10 -6.53312950e-15 
 5.32271686e-10  5.32271686e-10  1.20000000e+00  5.24885848e-02  1.06362928e-10 -6.53312844e-15 
 5.42271686e-10  5.42271686e-10  1.20000000e+00  3.97981574e-02  1.06362943e-10 -6.53312737e-15 
 5.52271686e-10  5.52271686e-10  1.20000000e+00  3.01238779e-02  1.06362955e-10 -6.53312631e-15 
 5.62271686e-10  5.62271686e-10  1.20000000e+00  2.27730156e-02  1.06362964e-10 -6.53312524e-15 
 5.72271686e-10  5.72271686e-10  1.20000000e+00  1.72015131e-02  1.06362970e-10 -6.53312418e-15 
 5.82271686e-10  5.82271686e-10  1.20000000e+00  1.29844558e-02  1.06362975e-10 -6.53312312e-15 
 5.92271686e-10  5.92271686e-10  1.20000000e+00  9.79612703e-03  1.06362979e-10 -6.53312205e-15 
 6.02271686e-10  6.02271686e-10  1.20000000e+00  7.38770149e-03  1.06362982e-10 -6.53312099e-15 
 6.12271686e-10  6.12271686e-10  1.20000000e+00  5.56966312e-03  1.06362984e-10 -6.53311993e-15 
 6.22271686e-10  6.22271686e-10  1.20000000e+00  4.19802408e-03  1.06362986e-10 -6.53311886e-15 
 6.32271686e-10  6.32271686e-10  1.20000000e+00  3.16360369e-03  1.06362987e-10 -6.53311780e-15 
 6.42271686e-10  6.42271686e-10  1.20000000e+00  2.38374359e-03  1.06362988e-10 -6.53311674e-15 
 6.52271686e-10  6.52271686e-10  1.20000000e+00  1.79594130e-03  1.06362989e-10 -6.53311567e-15 
 6.62271686e-10  6.62271686e-10  1.20000000e+00  1.35297985e-03  1.06362989e-10 -6.53311461e-15 
 6.72271686e-10  6.72271686e-10  1.20000000e+00  1.01921553e-03  1.06362990e-10 -6.53311354e-15 
 6.82271686e-10  6.82271686e-10  1.20000000e+00  7.67756117e-04  1.06362990e-10 -6.53311248e-15 
 6.92271686e-10  6.92271686e-10  1.20000000e+00  5.78320731e-04  1.06362990e-10 -6.53311142e-15 
 7.02271686e-10  7.02271686e-10  1.20000000e+00  4.35619401e-04  1.06362990e-10 -6.53311035e-15 
 7.12271686e-10  7.12271686e-10  1.20000000e+00  3.28127666e-04  1.06362991e-10 -6.53310929e-15 
 7.22271686e-10  7.22271686e-10  1.20000000e+00  2.47160552e-04  1.06362991e-10 -6.53310823e-15 
 7.32271686e-10  7.32271686e-10  1.20000000e+00  1.86174672e-04  1.06362991e-10 -6.53310716e-15 
 7.42271686e-10  7.42271686e-10  1.20000000e+00  1.40239978e-04  1.06362991e-10 -6.53310610e-15 
 7.52271686e-10  7.52271686e-10  1.20000000e+00  1.05642393e-04  1.06362991e-10 -6.53310504e-15 
 7.62271686e-10  7.62271686e-10  1.20000000e+00  7.95840994e-05  1.06362991e-10 -6.53310397e-15 
 7.72271686e-10  7.72271686e-10  1.20000000e+00  5.99576102e-05  1.06362991e-10 -6.53310291e-15 
 7.82271686e-10  7.82271686e-10  1.20000000e+00  4.51754929e-05  1.06362991e-10 -6.53310184e-15 
 7.92271686e-10  7.92271686e-10  1.20000000e+00  3.40420697e-05  1.06362991e-10 -6.53310078e-15 
 8.02271686e-10  8.02271686e-10  1.20000000e+00  2.56567560e-05  1.06362991e-10 -6.53309972e-15 
 8.12271686e-10  8.12271686e-10  1.20000000e+00  1.93412402e-05  1.06362991e-10 -6.53309865e-15 
 8.22271686e-10  8.22271686e-10  1.20000000e+00  1.45846306e-05  1.06362991e-10 -6.53309759e-15 
 8.32271686e-10  8.32271686e-10  1.20000000e+00  1.10021358e-05  1.06362991e-10 -6.53309653e-15 
 8.42271686e-10  8.42271686e-10  1.20000000e+00  8.30394190e-06  1.06362991e-10 -6.53309546e-15 
 8.52271686e-10  8.52271686e-10  1.20000000e+00  6.27177018e-06  1.06362991e-10 -6.53309440e-15 
 8.62271686e-10  8.62271686e-10  1.20000000e+00  4.74122068e-06  1.06362991e-10 -6.53309334e-15 
 8.72271686e-10  8.72271686e-10  1.20000000e+00  3.58847326e-06  1.06362991e-10 -6.53309227e-15 
 8.82271686e-10  8.82271686e-10  1.20000000e+00  2.72027128e-06  1.06362991e-10 -6.53309121e-15 
 8.92271686e-10  8.92271686e-10  1.20000000e+00  2.06637737e-06  1.06362991e-10 -6.53309015e-15 
 9.02271686e-10  9.02271686e-10  1.20000000e+00  1.57389156e-06  1.06362991e-10 -6.53308908e-15 
 9.12271686e-10  9.12271686e-10  1.20000000e+00  1.20297168e-06  1.06362991e-10 -6.53308802e-15 
 9.22271686e-10  9.22271686e-10  1.20000000e+00  9.23610258e-07  1.06362991e-10 -6.53308695e-15 
 9.32271686e-10  9.32271686e-10  1.20000000e+00  7.13206873e-07  1.06362991e-10 -6.53308589e-15 
 9.42271686e-10  9.42271686e-10  1.20000000e+00  5.54739818e-07  1.06362991e-10 -6.53308483e-15 
 9.52271686e-10  9.52271686e-10  1.20000000e+00  4.35389050e-07  1.06362991e-10 -6.53308376e-15 
 9.62271686e-10  9.62271686e-10  1.20000000e+00  3.45499036e-07  1.06362991e-10 -6.53308270e-15 
 9.72271686e-10  9.72271686e-10  1.20000000e+00  2.77797635e-07  1.06362991e-10 -6.53308164e-15 
 9.78257146e-10  9.78257146e-10  1.20000000e+00  2.45911851e-07  1.06362991e-10 -6.53308100e-15 
 9.86669959e-10  9.86669959e-10  1.20000000e+00  2.09292690e-07  1.06362991e-10 -6.53308010e-15 
 9.91449807e-10  9.91449807e-10  1.20000000e+00  1.92134423e-07  1.06362991e-10 -6.53307960e-15 
 9.95724904e-10  9.95724904e-10  1.20000000e+00  1.78663005e-07  1.06362991e-10 -6.53307914e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.66714896e-07  1.06362991e-10 -6.53307869e-15 
 1.00085502e-09  1.00085502e-09  1.20000000e+00  1.64528827e-07  1.06362991e-10 -6.53307860e-15 
 1.00256506e-09  1.00256506e-09  1.20000000e+00  1.60276256e-07  1.06362991e-10 -6.53307841e-15 
 1.00598514e-09  1.00598514e-09  1.20000000e+00  1.52314481e-07  1.06362991e-10 -6.53307805e-15 
 1.01282529e-09  1.01282529e-09  1.20000000e+00  1.38391496e-07  1.06362991e-10 -6.53307732e-15 
 1.02282529e-09  1.02282529e-09  1.20000000e+00  1.22066873e-07  1.06362991e-10 -6.53307626e-15 
 1.03282529e-09  1.03282529e-09  1.20000000e+00  1.09612916e-07  1.06362991e-10 -6.53307520e-15 
 1.04282529e-09  1.04282529e-09  1.20000000e+00  1.00173643e-07  1.06362991e-10 -6.53307413e-15 
 1.05282529e-09  1.05282529e-09  1.20000000e+00  9.30421188e-08  1.06362991e-10 -6.53307307e-15 
 1.06282529e-09  1.06282529e-09  1.20000000e+00  8.76626259e-08  1.06362991e-10 -6.53307200e-15 
 1.07282529e-09  1.07282529e-09  1.20000000e+00  8.36079009e-08  1.06362991e-10 -6.53307094e-15 
 1.08282529e-09  1.08282529e-09  1.20000000e+00  8.05528855e-08  1.06362991e-10 -6.53306988e-15 
 1.09282529e-09  1.09282529e-09  1.20000000e+00  7.82515386e-08  1.06362991e-10 -6.53306881e-15 
 1.10282529e-09  1.10282529e-09  1.20000000e+00  7.65180975e-08  1.06362991e-10 -6.53306775e-15 
 1.11282529e-09  1.11282529e-09  1.20000000e+00  7.52124815e-08  1.06362991e-10 -6.53306669e-15 
 1.12282529e-09  1.12282529e-09  1.20000000e+00  7.42291229e-08  1.06362991e-10 -6.53306562e-15 
 1.13282529e-09  1.13282529e-09  1.20000000e+00  7.34884896e-08  1.06362991e-10 -6.53306456e-15 
 1.14282529e-09  1.14282529e-09  1.20000000e+00  7.29306724e-08  1.06362991e-10 -6.53306350e-15 
 1.15282529e-09  1.15282529e-09  1.20000000e+00  7.25105470e-08  1.06362991e-10 -6.53306243e-15 
 1.16282529e-09  1.16282529e-09  1.20000000e+00  7.21941257e-08  1.06362991e-10 -6.53306137e-15 
 1.17282529e-09  1.17282529e-09  1.20000000e+00  7.19558093e-08  1.06362991e-10 -6.53306030e-15 
 1.18282529e-09  1.18282529e-09  1.20000000e+00  7.17763196e-08  1.06362991e-10 -6.53305924e-15 
 1.19282529e-09  1.19282529e-09  1.20000000e+00  7.16411352e-08  1.06362991e-10 -6.53305818e-15 
 1.20282529e-09  1.20282529e-09  1.20000000e+00  7.15393191e-08  1.06362991e-10 -6.53305711e-15 
 1.21282529e-09  1.21282529e-09  1.20000000e+00  7.14626364e-08  1.06362991e-10 -6.53305605e-15 
 1.22282529e-09  1.22282529e-09  1.20000000e+00  7.14048829e-08  1.06362991e-10 -6.53305499e-15 
 1.23282529e-09  1.23282529e-09  1.20000000e+00  7.13613839e-08  1.06362991e-10 -6.53305392e-15 
 1.24282529e-09  1.24282529e-09  1.20000000e+00  7.13286222e-08  1.06362991e-10 -6.53305286e-15 
 1.25282529e-09  1.25282529e-09  1.20000000e+00  7.13039480e-08  1.06362991e-10 -6.53305180e-15 
 1.26282529e-09  1.26282529e-09  1.20000000e+00  7.12853653e-08  1.06362991e-10 -6.53305073e-15 
 1.27282529e-09  1.27282529e-09  1.20000000e+00  7.12713681e-08  1.06362991e-10 -6.53304967e-15 
 1.28282529e-09  1.28282529e-09  1.20000000e+00  7.12608275e-08  1.06362991e-10 -6.53304860e-15 
 1.29282529e-09  1.29282529e-09  1.20000000e+00  7.12528878e-08  1.06362991e-10 -6.53304754e-15 
 1.30282529e-09  1.30282529e-09  1.20000000e+00  7.12469081e-08  1.06362991e-10 -6.53304648e-15 
 1.31282529e-09  1.31282529e-09  1.20000000e+00  7.12424044e-08  1.06362991e-10 -6.53304541e-15 
 1.32282529e-09  1.32282529e-09  1.20000000e+00  7.12390134e-08  1.06362991e-10 -6.53304435e-15 
 1.33282529e-09  1.33282529e-09  1.20000000e+00  7.12364597e-08  1.06362991e-10 -6.53304329e-15 
 1.34282529e-09  1.34282529e-09  1.20000000e+00  7.12345348e-08  1.06362991e-10 -6.53304222e-15 
 1.35282529e-09  1.35282529e-09  1.20000000e+00  7.12330861e-08  1.06362991e-10 -6.53304116e-15 
 1.36282529e-09  1.36282529e-09  1.20000000e+00  7.12319957e-08  1.06362991e-10 -6.53304010e-15 
 1.37282529e-09  1.37282529e-09  1.20000000e+00  7.12311749e-08  1.06362991e-10 -6.53303903e-15 
 1.38282529e-09  1.38282529e-09  1.20000000e+00  7.12305568e-08  1.06362991e-10 -6.53303797e-15 
 1.39282529e-09  1.39282529e-09  1.20000000e+00  7.12300897e-08  1.06362991e-10 -6.53303690e-15 
 1.40282529e-09  1.40282529e-09  1.20000000e+00  7.12297377e-08  1.06362991e-10 -6.53303584e-15 
 1.41282529e-09  1.41282529e-09  1.20000000e+00  7.12294726e-08  1.06362991e-10 -6.53303478e-15 
 1.42282529e-09  1.42282529e-09  1.20000000e+00  7.12292741e-08  1.06362991e-10 -6.53303371e-15 
 1.43282529e-09  1.43282529e-09  1.20000000e+00  7.12291255e-08  1.06362991e-10 -6.53303265e-15 
 1.44282529e-09  1.44282529e-09  1.20000000e+00  7.12290120e-08  1.06362991e-10 -6.53303159e-15 
 1.45282529e-09  1.45282529e-09  1.20000000e+00  7.12289263e-08  1.06362991e-10 -6.53303052e-15 
 1.46282529e-09  1.46282529e-09  1.20000000e+00  7.12288620e-08  1.06362991e-10 -6.53302946e-15 
 1.47282529e-09  1.47282529e-09  1.20000000e+00  7.12288130e-08  1.06362991e-10 -6.53302840e-15 
 1.48282529e-09  1.48282529e-09  1.20000000e+00  7.12287767e-08  1.06362991e-10 -6.53302733e-15 
 1.49282529e-09  1.49282529e-09  1.20000000e+00  7.12287492e-08  1.06362991e-10 -6.53302627e-15 
 1.50282529e-09  1.50282529e-09  1.20000000e+00  7.12287284e-08  1.06362991e-10 -6.53302520e-15 
 1.51282529e-09  1.51282529e-09  1.20000000e+00  7.12287125e-08  1.06362991e-10 -6.53302414e-15 
 1.52282529e-09  1.52282529e-09  1.20000000e+00  7.12287014e-08  1.06362991e-10 -6.53302308e-15 
 1.53282529e-09  1.53282529e-09  1.20000000e+00  7.12286932e-08  1.06362991e-10 -6.53302201e-15 
 1.54282529e-09  1.54282529e-09  1.20000000e+00  7.12286869e-08  1.06362991e-10 -6.53302095e-15 
 1.55282529e-09  1.55282529e-09  1.20000000e+00  7.12286821e-08  1.06362991e-10 -6.53301989e-15 
 1.56282529e-09  1.56282529e-09  1.20000000e+00  7.12286782e-08  1.06362991e-10 -6.53301882e-15 
 1.57282529e-09  1.57282529e-09  1.20000000e+00  7.12286755e-08  1.06362991e-10 -6.53301776e-15 
 1.58282529e-09  1.58282529e-09  1.20000000e+00  7.12286737e-08  1.06362991e-10 -6.53301670e-15 
 1.59282529e-09  1.59282529e-09  1.20000000e+00  7.12286721e-08  1.06362991e-10 -6.53301563e-15 
 1.60282529e-09  1.60282529e-09  1.20000000e+00  7.12286708e-08  1.06362991e-10 -6.53301457e-15 
 1.61282529e-09  1.61282529e-09  1.20000000e+00  7.12286696e-08  1.06362991e-10 -6.53301350e-15 
 1.62282529e-09  1.62282529e-09  1.20000000e+00  7.12286691e-08  1.06362991e-10 -6.53301244e-15 
 1.63276176e-09  1.63276176e-09  1.20000000e+00  7.12286685e-08  1.06362991e-10 -6.53301138e-15 
 1.64276176e-09  1.64276176e-09  1.20000000e+00  7.12286682e-08  1.06362991e-10 -6.53301032e-15 
 1.65276176e-09  1.65276176e-09  1.20000000e+00  7.12286676e-08  1.06362991e-10 -6.53300926e-15 
 1.66276176e-09  1.66276176e-09  1.20000000e+00  7.12286672e-08  1.06362991e-10 -6.53300819e-15 
 1.67276176e-09  1.67276176e-09  1.20000000e+00  7.12286669e-08  1.06362991e-10 -6.53300713e-15 
 1.68276176e-09  1.68276176e-09  1.20000000e+00  7.12286670e-08  1.06362991e-10 -6.53300607e-15 
 1.69276176e-09  1.69276176e-09  1.20000000e+00  7.12286671e-08  1.06362991e-10 -6.53300500e-15 
 1.70276176e-09  1.70276176e-09  1.20000000e+00  7.12286670e-08  1.06362991e-10 -6.53300394e-15 
 1.71276176e-09  1.71276176e-09  1.20000000e+00  7.12286670e-08  1.06362991e-10 -6.53300288e-15 
 1.72276176e-09  1.72276176e-09  1.20000000e+00  7.12286669e-08  1.06362991e-10 -6.53300181e-15 
 1.73276176e-09  1.73276176e-09  1.20000000e+00  7.12286670e-08  1.06362991e-10 -6.53300075e-15 
 1.74276176e-09  1.74276176e-09  1.20000000e+00  7.12286670e-08  1.06362991e-10 -6.53299968e-15 
 1.75276176e-09  1.75276176e-09  1.20000000e+00  7.12286670e-08  1.06362991e-10 -6.53299862e-15 
 1.76276176e-09  1.76276176e-09  1.20000000e+00  7.12286670e-08  1.06362991e-10 -6.53299756e-15 
 1.77276176e-09  1.77276176e-09  1.20000000e+00  7.12286669e-08  1.06362991e-10 -6.53299649e-15 
 1.78276176e-09  1.78276176e-09  1.20000000e+00  7.12286670e-08  1.06362991e-10 -6.53299543e-15 
 1.79276176e-09  1.79276176e-09  1.20000000e+00  7.12286669e-08  1.06362991e-10 -6.53299437e-15 
 1.80276176e-09  1.80276176e-09  1.20000000e+00  7.12286670e-08  1.06362991e-10 -6.53299330e-15 
 1.81276176e-09  1.81276176e-09  1.20000000e+00  7.12286669e-08  1.06362991e-10 -6.53299224e-15 
 1.82276176e-09  1.82276176e-09  1.20000000e+00  7.12286670e-08  1.06362991e-10 -6.53299118e-15 
 1.83276176e-09  1.83276176e-09  1.20000000e+00  7.12286669e-08  1.06362991e-10 -6.53299011e-15 
 1.84276176e-09  1.84276176e-09  1.20000000e+00  7.12286670e-08  1.06362991e-10 -6.53298905e-15 
 1.85276176e-09  1.85276176e-09  1.20000000e+00  7.12286669e-08  1.06362991e-10 -6.53298798e-15 
 1.86276176e-09  1.86276176e-09  1.20000000e+00  7.12286670e-08  1.06362991e-10 -6.53298692e-15 
 1.87276176e-09  1.87276176e-09  1.20000000e+00  7.12286669e-08  1.06362991e-10 -6.53298586e-15 
 1.88276176e-09  1.88276176e-09  1.20000000e+00  7.12286670e-08  1.06362991e-10 -6.53298479e-15 
 1.89276176e-09  1.89276176e-09  1.20000000e+00  7.12286669e-08  1.06362991e-10 -6.53298373e-15 
 1.90276176e-09  1.90276176e-09  1.20000000e+00  7.12286670e-08  1.06362991e-10 -6.53298267e-15 
 1.91276176e-09  1.91276176e-09  1.20000000e+00  7.12286669e-08  1.06362991e-10 -6.53298160e-15 
 1.92276176e-09  1.92276176e-09  1.20000000e+00  7.12286670e-08  1.06362991e-10 -6.53298054e-15 
 1.93276176e-09  1.93276176e-09  1.20000000e+00  7.12286669e-08  1.06362991e-10 -6.53297948e-15 
 1.94276176e-09  1.94276176e-09  1.20000000e+00  7.12286670e-08  1.06362991e-10 -6.53297841e-15 
 1.95276176e-09  1.95276176e-09  1.20000000e+00  7.12286669e-08  1.06362991e-10 -6.53297735e-15 
 1.96276176e-09  1.96276176e-09  1.20000000e+00  7.12286670e-08  1.06362991e-10 -6.53297628e-15 
 1.97276176e-09  1.97276176e-09  1.20000000e+00  7.12286669e-08  1.06362991e-10 -6.53297522e-15 
 1.98276176e-09  1.98276176e-09  1.20000000e+00  7.12286670e-08  1.06362991e-10 -6.53297416e-15 
 1.99276176e-09  1.99276176e-09  1.20000000e+00  7.12286669e-08  1.06362991e-10 -6.53297309e-15 
 2.00276176e-09  2.00276176e-09  1.20000000e+00  7.12286670e-08  1.06362991e-10 -6.53297203e-15 
 2.01276176e-09  2.01276176e-09  1.20000000e+00  7.12286669e-08  1.06362991e-10 -6.53297097e-15 
 2.02276176e-09  2.02276176e-09  1.20000000e+00  7.12286670e-08  1.06362991e-10 -6.53296990e-15 
 2.03276176e-09  2.03276176e-09  1.20000000e+00  7.12286669e-08  1.06362991e-10 -6.53296884e-15 
 2.04276176e-09  2.04276176e-09  1.20000000e+00  7.12286670e-08  1.06362991e-10 -6.53296778e-15 
 2.05276176e-09  2.05276176e-09  1.20000000e+00  7.12286669e-08  1.06362991e-10 -6.53296671e-15 
 2.06276176e-09  2.06276176e-09  1.20000000e+00  7.12286670e-08  1.06362991e-10 -6.53296565e-15 
 2.07276176e-09  2.07276176e-09  1.20000000e+00  7.12286669e-08  1.06362991e-10 -6.53296458e-15 
 2.08276176e-09  2.08276176e-09  1.20000000e+00  7.12286670e-08  1.06362991e-10 -6.53296352e-15 
 2.09276176e-09  2.09276176e-09  1.20000000e+00  7.12286669e-08  1.06362991e-10 -6.53296246e-15 
 2.10276176e-09  2.10276176e-09  1.20000000e+00  7.12286670e-08  1.06362991e-10 -6.53296139e-15 
 2.11276176e-09  2.11276176e-09  1.20000000e+00  7.12286669e-08  1.06362991e-10 -6.53296033e-15 
 2.12276176e-09  2.12276176e-09  1.20000000e+00  7.12286670e-08  1.06362991e-10 -6.53295927e-15 
 2.13276176e-09  2.13276176e-09  1.20000000e+00  7.12286669e-08  1.06362991e-10 -6.53295820e-15 
 2.14276176e-09  2.14276176e-09  1.20000000e+00  7.12286670e-08  1.06362991e-10 -6.53295714e-15 
 2.15276176e-09  2.15276176e-09  1.20000000e+00  7.12286669e-08  1.06362991e-10 -6.53295608e-15 
 2.16276176e-09  2.16276176e-09  1.20000000e+00  7.12286670e-08  1.06362991e-10 -6.53295501e-15 
 2.17276176e-09  2.17276176e-09  1.20000000e+00  7.12286669e-08  1.06362991e-10 -6.53295395e-15 
 2.18276176e-09  2.18276176e-09  1.20000000e+00  7.12286670e-08  1.06362991e-10 -6.53295288e-15 
 2.19276176e-09  2.19276176e-09  1.20000000e+00  7.12286669e-08  1.06362991e-10 -6.53295182e-15 
 2.20276176e-09  2.20276176e-09  1.20000000e+00  7.12286670e-08  1.06362991e-10 -6.53295076e-15 
 2.21276176e-09  2.21276176e-09  1.20000000e+00  7.12286669e-08  1.06362991e-10 -6.53294969e-15 
 2.22276176e-09  2.22276176e-09  1.20000000e+00  7.12286670e-08  1.06362991e-10 -6.53294863e-15 
 2.23276176e-09  2.23276176e-09  1.20000000e+00  7.12286669e-08  1.06362991e-10 -6.53294757e-15 
 2.24276176e-09  2.24276176e-09  1.20000000e+00  7.12286670e-08  1.06362991e-10 -6.53294650e-15 
