 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 5.01838917e-10  5.01838917e-10  1.20000000e+00  1.76054913e+00  6.90615572e-05 
 5.04290806e-10  5.04290806e-10  1.20000000e+00  1.75957996e+00  6.79347844e-05 
 5.09194584e-10  5.09194584e-10  1.20000000e+00  1.75765965e+00  6.57461435e-05 
 5.19002140e-10  5.19002140e-10  1.20000000e+00  1.75388722e+00  6.16166907e-05 
 5.38617252e-10  5.38617252e-10  1.20000000e+00  1.74658064e+00  5.42573363e-05 
 5.77847477e-10  5.77847477e-10  1.20000000e+00  1.73266673e+00  4.25024262e-05 
 6.42515520e-10  6.42515520e-10  1.20000000e+00  1.71056995e+00  2.91556749e-05 
 7.14143157e-10  7.14143157e-10  1.20000000e+00  1.68437657e+00  1.86556867e-05 
 7.82178041e-10  7.82178041e-10  1.20000000e+00  1.64866423e+00  5.15925095e-06 
 8.15172780e-10  8.15172780e-10  1.20000000e+00  1.61683935e+00 -1.50259354e-05 
 8.57679919e-10  8.57679919e-10  1.20000000e+00  1.55199481e+00 -4.20541883e-05 
 8.94646812e-10  8.94646812e-10  1.20000000e+00  1.48841034e+00 -4.04887732e-05 
 9.34967923e-10  9.34967923e-10  1.20000000e+00  1.41829966e+00 -3.72702802e-05 
 9.67483962e-10  9.67483962e-10  1.20000000e+00  1.36152162e+00 -3.65697492e-05 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.30453072e+00 -3.60856613e-05 
 1.00122806e-09  1.00122806e-09  1.20000000e+00  1.30237431e+00 -3.60663367e-05 
 1.00368419e-09  1.00368419e-09  1.20000000e+00  1.29806028e+00 -3.60244100e-05 
 1.00859644e-09  1.00859644e-09  1.20000000e+00  1.28942823e+00 -3.59515202e-05 
 1.01842094e-09  1.01842094e-09  1.20000000e+00  1.27214875e+00 -3.58047828e-05 
 1.03806995e-09  1.03806995e-09  1.20000000e+00  1.23752863e+00 -3.55075797e-05 
 1.07736796e-09  1.07736796e-09  1.20000000e+00  1.16804570e+00 -3.50412283e-05 
 1.15596399e-09  1.15596399e-09  1.20000000e+00  1.02831206e+00 -3.38883867e-05 
 1.31315603e-09  1.31315603e-09  1.20000000e+00  7.47990016e-01 -3.14309203e-05 
 1.52343582e-09  1.52343582e-09  1.20000000e+00  3.79227530e-01 -2.82398085e-05 
 1.60184420e-09  1.60184420e-09  1.20000000e+00  2.49156601e-01 -2.61187007e-05 
 1.66317624e-09  1.66317624e-09  1.20000000e+00  1.63192970e-01 -2.03098956e-05 
 1.72652762e-09  1.72652762e-09  1.20000000e+00  1.04417085e-01 -1.06814559e-05 
 1.77719568e-09  1.77719568e-09  1.20000000e+00  7.48903480e-02 -6.66728970e-06 
 1.83596658e-09  1.83596658e-09  1.20000000e+00  5.17295572e-02 -4.53768602e-06 
 1.89885107e-09  1.89885107e-09  1.20000000e+00  3.49990956e-02 -3.09219151e-06 
 1.99362673e-09  1.99362673e-09  1.20000000e+00  1.91420228e-02 -1.66513039e-06 
 2.09946809e-09  2.09946809e-09  1.20000000e+00  9.34763370e-03 -8.17644365e-07 
 2.20482557e-09  2.20482557e-09  1.20000000e+00  4.33837988e-03 -3.86601387e-07 
 2.32847465e-09  2.32847465e-09  1.20000000e+00  1.55199125e-03 -1.39062278e-07 
 2.46496909e-09  2.46496909e-09  1.20000000e+00  3.24907160e-04 -2.89854328e-08 
 2.55390118e-09  2.55390118e-09  1.20000000e+00  7.18312378e-05 -6.49700708e-09 
 2.62094519e-09  2.62094519e-09  1.20000000e+00  1.13341715e-05 -1.03286860e-09 
 2.68251278e-09  2.68251278e-09  1.20000000e+00 -5.88376410e-06  2.84165798e-10 
 2.76003898e-09  2.76003898e-09  1.20000000e+00 -1.07243451e-05  9.04019906e-10 
 2.83584529e-09  2.83584529e-09  1.20000000e+00 -9.15835860e-06  9.51902099e-10 
 2.88151821e-09  2.88151821e-09  1.20000000e+00 -7.27309201e-06  7.55946152e-10 
 2.94095714e-09  2.94095714e-09  1.20000000e+00 -5.08524422e-06  5.28545308e-10 
 2.99615352e-09  2.99615352e-09  1.20000000e+00 -3.53666262e-06  3.67588562e-10 
 3.07153169e-09  3.07153169e-09  1.20000000e+00 -2.08949274e-06  2.17173145e-10 
 3.16241318e-09  3.16241318e-09  1.20000000e+00 -1.05493689e-06  1.09644360e-10 
 3.29140095e-09  3.29140095e-09  1.20000000e+00 -3.30758033e-07  3.43758416e-11 
 3.36752454e-09  3.36752454e-09  1.20000000e+00 -1.56501099e-07  1.62640818e-11 
 3.44147496e-09  3.44147496e-09  1.20000000e+00 -7.54292197e-08  7.83774382e-12 
 3.52420768e-09  3.52420768e-09  1.20000000e+00 -3.22967608e-08  3.35471020e-12 
 3.60671300e-09  3.60671300e-09  1.20000000e+00 -1.31075026e-08  1.36024882e-12 
 3.71713399e-09  3.71713399e-09  1.20000000e+00 -2.54944792e-09  2.62882598e-13 
 3.81928258e-09  3.81928258e-09  1.20000000e+00  3.89971581e-10 -5.42378605e-14 
 3.96370127e-09  3.96370127e-09  1.20000000e+00  1.14902969e-09 -1.34047327e-13 
 4.11631288e-09  4.11631288e-09  1.20000000e+00  8.90560890e-10 -8.38493574e-14 
 4.28156078e-09  4.28156078e-09  1.20000000e+00  4.84869561e-10 -4.66389605e-14 
 4.44045255e-09  4.44045255e-09  1.20000000e+00  2.20356054e-10 -2.23775520e-14 
 4.64363926e-09  4.64363926e-09  1.20000000e+00  5.81285176e-11 -7.49843336e-15 
 4.84360356e-09  4.84360356e-09  1.20000000e+00  5.39053513e-12 -2.66128433e-15 
 5.09037295e-09  5.09037295e-09  1.20000000e+00 -6.80381751e-12 -1.62041514e-15 
 5.33096575e-09  5.33096575e-09  1.20000000e+00 -2.32248799e-12 -1.87864312e-15 
 5.57790786e-09  5.57790786e-09  1.20000000e+00  2.43575534e-12 -2.38175859e-15 
 5.72037538e-09  5.72037538e-09  1.20000000e+00  4.08919135e-12 -2.54798133e-15 
 5.80377544e-09  5.80377544e-09  1.20000000e+00  4.69242709e-12 -2.59693580e-15 
 5.87371112e-09  5.87371112e-09  1.20000000e+00  5.02562608e-12 -2.62767830e-15 
 5.93825245e-09  5.93825245e-09  1.20000000e+00  5.23059374e-12 -2.64588187e-15 
 6.03281837e-09  6.03281837e-09  1.20000000e+00  5.41929479e-12 -2.66398180e-15 
 6.12043067e-09  6.12043067e-09  1.20000000e+00  5.51799814e-12 -2.67280033e-15 
 6.17283372e-09  6.17283372e-09  1.20000000e+00  5.55314673e-12 -2.67649417e-15 
 6.21836313e-09  6.21836313e-09  1.20000000e+00  5.57427306e-12 -2.67743131e-15 
 6.26935369e-09  6.26935369e-09  1.20000000e+00  5.59131796e-12 -2.67977341e-15 
 6.31886700e-09  6.31886700e-09  1.20000000e+00  5.60317868e-12 -2.68090769e-15 
 6.36453687e-09  6.36453687e-09  1.20000000e+00  5.61119491e-12 -2.68107648e-15 
 6.45587662e-09  6.45587662e-09  1.20000000e+00  5.62246442e-12 -2.68303729e-15 
 6.54916899e-09  6.54916899e-09  1.20000000e+00  5.62889693e-12 -2.68278556e-15 
 6.65138116e-09  6.65138116e-09  1.20000000e+00  5.63305946e-12 -2.68290027e-15 
 6.72100475e-09  6.72100475e-09  1.20000000e+00  5.63432613e-12 -2.68416174e-15 
 6.80316595e-09  6.80316595e-09  1.20000000e+00  5.63529432e-12 -2.68389829e-15 
 6.85929326e-09  6.85929326e-09  1.20000000e+00  5.63566243e-12 -2.68382126e-15 
 6.92349407e-09  6.92349407e-09  1.20000000e+00  5.63560686e-12 -2.68368845e-15 
 6.98949169e-09  6.98949169e-09  1.20000000e+00  5.63580978e-12 -2.68413454e-15 
 7.06360074e-09  7.06360074e-09  1.20000000e+00  5.63576187e-12 -2.68420078e-15 
 7.13810857e-09  7.13810857e-09  1.20000000e+00  5.63590944e-12 -2.68387699e-15 
 7.24877524e-09  7.24877524e-09  1.20000000e+00  5.63628462e-12 -2.68371748e-15 
 7.40213503e-09  7.40213503e-09  1.20000000e+00  5.63668601e-12 -2.68332182e-15 
 7.62898795e-09  7.62898795e-09  1.20000000e+00  5.63651526e-12 -2.68388690e-15 
 7.71148142e-09  7.71148142e-09  1.20000000e+00  5.63663489e-12 -2.68341074e-15 
 7.77781056e-09  7.77781056e-09  1.20000000e+00  5.63646651e-12 -2.68380831e-15 
 7.83872685e-09  7.83872685e-09  1.20000000e+00  5.63617051e-12 -2.68532087e-15 
 7.89662610e-09  7.89662610e-09  1.20000000e+00  5.63629832e-12 -2.68347959e-15 
 7.95982252e-09  7.95982252e-09  1.20000000e+00  5.63665606e-12 -2.68371321e-15 
 8.07383424e-09  8.07383424e-09  1.20000000e+00  5.63671525e-12 -2.68382887e-15 
 8.18654348e-09  8.18654348e-09  1.20000000e+00  5.63694404e-12 -2.68341313e-15 
 8.30718856e-09  8.30718856e-09  1.20000000e+00  5.63711151e-12 -2.68385067e-15 
 8.43784734e-09  8.43784734e-09  1.20000000e+00  5.63689951e-12 -2.68330400e-15 
 8.59175992e-09  8.59175992e-09  1.20000000e+00  5.63675070e-12 -2.68330720e-15 
 8.78092277e-09  8.78092277e-09  1.20000000e+00  5.63685311e-12 -2.68403792e-15 
 9.02780981e-09  9.02780981e-09  1.20000000e+00  5.63675094e-12 -2.68372024e-15 
 9.36324879e-09  9.36324879e-09  1.20000000e+00  5.63681877e-12 -2.68391826e-15 
 9.76324879e-09  9.76324879e-09  1.20000000e+00  5.63684122e-12 -2.68383955e-15 
 1.01316244e-08  1.01316244e-08  1.20000000e+00  5.63681893e-12 -2.68369804e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  5.63672337e-12 -2.68372791e-15 
 1.05015893e-08  1.05015893e-08  1.19618561e+00 -2.91347953e-03 -2.37338051e-04 
 1.05047680e-08  1.05047680e-08  1.18855684e+00 -8.62265931e-03 -2.34905372e-04 
 1.05111253e-08  1.05111253e-08  1.17329929e+00 -1.95441543e-02 -2.30972105e-04 
 1.05238399e-08  1.05238399e-08  1.14278419e+00 -3.96002559e-02 -2.23764353e-04 
 1.05492692e-08  1.05492692e-08  1.08175399e+00 -7.41528396e-02 -2.11536370e-04 
 1.05685279e-08  1.05685279e-08  1.03553297e+00 -9.66629003e-02 -2.04309320e-04 
 1.05808659e-08  1.05808659e-08  1.00592190e+00 -1.10029188e-01 -2.00663802e-04 
 1.05907578e-08  1.05907578e-08  9.82181316e-01 -1.20452539e-01 -1.98109401e-04 
 1.06005305e-08  1.06005305e-08  9.58726851e-01 -1.30682086e-01 -1.95835020e-04 
 1.06119176e-08  1.06119176e-08  9.31397760e-01 -1.42677523e-01 -1.93442877e-04 
 1.06221710e-08  1.06221710e-08  9.06789580e-01 -1.53631604e-01 -1.91486516e-04 
 1.06290038e-08  1.06290038e-08  8.90390776e-01 -1.61031346e-01 -1.90261357e-04 
 1.06366759e-08  1.06366759e-08  8.71977817e-01 -1.69439935e-01 -1.88899316e-04 
 1.06450471e-08  1.06450471e-08  8.51887064e-01 -1.78730505e-01 -1.87445555e-04 
 1.06542269e-08  1.06542269e-08  8.29855511e-01 -1.89044087e-01 -1.85891079e-04 
 1.06651591e-08  1.06651591e-08  8.03618108e-01 -2.01470444e-01 -1.84099587e-04 
 1.06786337e-08  1.06786337e-08  7.71279185e-01 -2.16951015e-01 -1.82054102e-04 
 1.06959104e-08  1.06959104e-08  7.29815065e-01 -2.36994664e-01 -1.80136742e-04 
 1.07193429e-08  1.07193429e-08  6.73577140e-01 -2.64807656e-01 -1.82158314e-04 
 1.07307084e-08  1.07307084e-08  6.46299914e-01 -2.79334386e-01 -1.93375631e-04 
 1.07415100e-08  1.07415100e-08  6.20376065e-01 -2.95136720e-01 -2.18622060e-04 
 1.07509859e-08  1.07509859e-08  5.97633933e-01 -3.12268160e-01 -2.61803286e-04 
 1.07613391e-08  1.07613391e-08  5.72786246e-01 -3.36319101e-01 -3.31675861e-04 
 1.07724920e-08  1.07724920e-08  5.46019203e-01 -3.68677494e-01 -4.15496394e-04 
 1.07856248e-08  1.07856248e-08  5.14500505e-01 -4.12024732e-01 -4.90017417e-04 
 1.07962580e-08  1.07962580e-08  4.88980800e-01 -4.48188529e-01 -5.21743897e-04 
 1.08086637e-08  1.08086637e-08  4.59207174e-01 -4.88972393e-01 -5.49184620e-04 
 1.08214927e-08  1.08214927e-08  4.28417495e-01 -5.27873812e-01 -5.74709951e-04 
 1.08381134e-08  1.08381134e-08  3.88527797e-01 -5.71786249e-01 -6.10392129e-04 
 1.08583108e-08  1.08583108e-08  3.40053977e-01 -6.14339522e-01 -6.58702952e-04 
 1.08858500e-08  1.08858500e-08  2.73960065e-01 -6.53389831e-01 -7.33850179e-04 
 1.09249410e-08  1.09249410e-08  1.80141514e-01 -6.71626763e-01 -8.56373365e-04 
 1.09463908e-08  1.09463908e-08  1.28662087e-01 -6.59701421e-01 -9.27313651e-04 
 1.09578271e-08  1.09578271e-08  1.01214881e-01 -6.40898824e-01 -9.57607933e-04 
 1.09639556e-08  1.09639556e-08  8.65066567e-02 -6.19570250e-01 -9.52701527e-04 
 1.09700979e-08  1.09700979e-08  7.17651591e-02 -5.81978950e-01 -9.30104075e-04 
 1.09768756e-08  1.09768756e-08  5.54984865e-02 -5.28309719e-01 -9.36697292e-04 
 1.09833287e-08  1.09833287e-08  4.00112176e-02 -4.71186076e-01 -9.55934282e-04 
 1.09899902e-08  1.09899902e-08  2.40234202e-02 -4.06753672e-01 -9.71236115e-04 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -2.99359619e-01 -9.92636550e-04 
 1.10003995e-08  1.10003995e-08  0.00000000e+00 -2.91462039e-01 -3.51556795e-04 
 1.10011984e-08  1.10011984e-08  0.00000000e+00 -2.75667524e-01 -3.50289151e-04 
 1.10027962e-08  1.10027962e-08  0.00000000e+00 -2.44087852e-01 -3.48142560e-04 
 1.10059918e-08  1.10059918e-08  0.00000000e+00 -1.80977505e-01 -3.43824401e-04 
 1.10123830e-08  1.10123830e-08  0.00000000e+00 -5.50210887e-02 -3.35085214e-04 
 1.10251654e-08  1.10251654e-08  0.00000000e+00  1.94952229e-01 -3.17623317e-04 
 1.10400674e-08  1.10400674e-08  0.00000000e+00  4.77919727e-01 -3.00832427e-04 
 1.10484644e-08  1.10484644e-08  0.00000000e+00  6.26835215e-01 -3.00317520e-04 
 1.10554657e-08  1.10554657e-08  0.00000000e+00  7.34470691e-01 -3.16482111e-04 
 1.10631072e-08  1.10631072e-08  0.00000000e+00  8.20414618e-01 -3.51390559e-04 
 1.10716137e-08  1.10716137e-08  0.00000000e+00  8.81340000e-01 -3.73460875e-04 
 1.10786790e-08  1.10786790e-08  0.00000000e+00  9.16289319e-01 -3.65290376e-04 
 1.10880476e-08  1.10880476e-08  0.00000000e+00  9.51356339e-01 -3.48656220e-04 
 1.10990595e-08  1.10990595e-08  0.00000000e+00  9.83309301e-01 -3.25710683e-04 
 1.11147343e-08  1.11147343e-08  0.00000000e+00  1.01884615e+00 -2.92414302e-04 
 1.11352711e-08  1.11352711e-08  0.00000000e+00  1.05467535e+00 -2.50354021e-04 
 1.11638557e-08  1.11638557e-08  0.00000000e+00  1.09189216e+00 -1.98256410e-04 
 1.12017912e-08  1.12017912e-08  0.00000000e+00  1.12670040e+00 -1.41917066e-04 
 1.12391158e-08  1.12391158e-08  0.00000000e+00  1.15004970e+00 -9.98131718e-05 
 1.12690487e-08  1.12690487e-08  0.00000000e+00  1.16324010e+00 -7.46071749e-05 
 1.13120235e-08  1.13120235e-08  0.00000000e+00  1.17646725e+00 -4.86406943e-05 
 1.13560776e-08  1.13560776e-08  0.00000000e+00  1.18524211e+00 -3.08555465e-05 
 1.14257606e-08  1.14257606e-08  0.00000000e+00  1.19332539e+00 -1.41212522e-05 
 1.14712968e-08  1.14712968e-08  0.00000000e+00  1.19607779e+00 -8.31258220e-06 
 1.14998130e-08  1.14998130e-08  0.00000000e+00  1.19713757e+00 -6.06826477e-06 
 1.15263632e-08  1.15263632e-08  0.00000000e+00  1.19783999e+00 -4.58254956e-06 
 1.15605805e-08  1.15605805e-08  0.00000000e+00  1.19849166e+00 -3.20270764e-06 
 1.15916414e-08  1.15916414e-08  0.00000000e+00  1.19890884e+00 -2.31808322e-06 
 1.16084259e-08  1.16084259e-08  0.00000000e+00  1.19908012e+00 -1.95455945e-06 
 1.16320191e-08  1.16320191e-08  0.00000000e+00  1.19927535e+00 -1.54011926e-06 
 1.16533616e-08  1.16533616e-08  0.00000000e+00  1.19941563e+00 -1.24221258e-06 
 1.16846576e-08  1.16846576e-08  0.00000000e+00  1.19957467e+00 -9.04334222e-07 
 1.17223542e-08  1.17223542e-08  0.00000000e+00  1.19971168e+00 -6.13134985e-07 
 1.17764920e-08  1.17764920e-08  0.00000000e+00  1.19983881e+00 -3.42846512e-07 
 1.18518114e-08  1.18518114e-08  0.00000000e+00  1.19993458e+00 -1.39155794e-07 
 1.19259057e-08  1.19259057e-08  0.00000000e+00  1.19997704e+00 -4.88508965e-08 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19999407e+00 -1.26054912e-08 
 1.20031629e-08  1.20031629e-08  0.00000000e+00  1.19999425e+00 -1.22236313e-08 
 1.20094888e-08  1.20094888e-08  0.00000000e+00  1.19999460e+00 -1.14883709e-08 
 1.20221405e-08  1.20221405e-08  0.00000000e+00  1.19999523e+00 -1.01407842e-08 
 1.20474440e-08  1.20474440e-08  0.00000000e+00  1.19999629e+00 -7.88221574e-09 
 1.20980510e-08  1.20980510e-08  0.00000000e+00  1.19999780e+00 -4.67502428e-09 
 1.21992649e-08  1.21992649e-08  0.00000000e+00  1.19999938e+00 -1.31905607e-09 
 1.23673702e-08  1.23673702e-08  0.00000000e+00  1.20000021e+00  2.73519193e-10 
 1.25336451e-08  1.25336451e-08  0.00000000e+00  1.20000023e+00  5.26972681e-10 
 1.27654140e-08  1.27654140e-08  0.00000000e+00  1.20000008e+00  2.66344864e-10 
 1.30241014e-08  1.30241014e-08  0.00000000e+00  1.20000001e+00  2.83298458e-11 
 1.33145010e-08  1.33145010e-08  0.00000000e+00  1.19999999e+00 -2.08894217e-11 
 1.34991101e-08  1.34991101e-08  0.00000000e+00  1.20000000e+00 -8.14486152e-12 
 1.36415316e-08  1.36415316e-08  0.00000000e+00  1.20000000e+00 -3.05186388e-12 
 1.37887228e-08  1.37887228e-08  0.00000000e+00  1.20000000e+00 -8.34777993e-13 
 1.39655780e-08  1.39655780e-08  0.00000000e+00  1.20000000e+00  3.47230925e-14 
 1.40765623e-08  1.40765623e-08  0.00000000e+00  1.20000000e+00  9.27905756e-14 
 1.42151772e-08  1.42151772e-08  0.00000000e+00  1.20000000e+00  1.10248399e-13 
 1.43898069e-08  1.43898069e-08  0.00000000e+00  1.20000000e+00  3.08230004e-14 
 1.44736974e-08  1.44736974e-08  0.00000000e+00  1.20000000e+00  1.16185273e-14 
 1.45450376e-08  1.45450376e-08  0.00000000e+00  1.20000000e+00  3.48657735e-15 
 1.46081206e-08  1.46081206e-08  0.00000000e+00  1.20000000e+00  3.01408204e-16 
 1.46827810e-08  1.46827810e-08  0.00000000e+00  1.20000000e+00 -1.66359981e-15 
 1.47629966e-08  1.47629966e-08  0.00000000e+00  1.20000000e+00 -1.22991894e-15 
 1.48323282e-08  1.48323282e-08  0.00000000e+00  1.20000000e+00 -1.26808286e-15 
 1.49137043e-08  1.49137043e-08  0.00000000e+00  1.20000000e+00 -1.25290403e-15 
 1.50093883e-08  1.50093883e-08  0.00000000e+00  1.20000000e+00 -1.23165367e-15 
 1.50986504e-08  1.50986504e-08  0.00000000e+00  1.20000000e+00 -1.21257171e-15 
 1.51976833e-08  1.51976833e-08  0.00000000e+00  1.20000000e+00 -1.20433177e-15 
 1.53234589e-08  1.53234589e-08  0.00000000e+00  1.20000000e+00 -1.20172969e-15 
 1.54416195e-08  1.54416195e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 1.55583464e-08  1.55583464e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 1.56884467e-08  1.56884467e-08  0.00000000e+00  1.20000000e+00 -1.20086233e-15 
 1.58000172e-08  1.58000172e-08  0.00000000e+00  1.20000000e+00 -1.20172969e-15 
 1.59188176e-08  1.59188176e-08  0.00000000e+00  1.20000000e+00 -1.20129601e-15 
 1.60562245e-08  1.60562245e-08  0.00000000e+00  1.20000000e+00 -1.19956128e-15 
 1.61172837e-08  1.61172837e-08  0.00000000e+00  1.20000000e+00 -1.19739288e-15 
 1.61557466e-08  1.61557466e-08  0.00000000e+00  1.20000000e+00 -1.19956128e-15 
 1.62012649e-08  1.62012649e-08  0.00000000e+00  1.20000000e+00 -1.19652552e-15 
 1.62502539e-08  1.62502539e-08  0.00000000e+00  1.20000000e+00 -1.19609184e-15 
 1.63062994e-08  1.63062994e-08  0.00000000e+00  1.20000000e+00 -1.19826024e-15 
 1.63618212e-08  1.63618212e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 1.64535265e-08  1.64535265e-08  0.00000000e+00  1.20000000e+00 -1.20086233e-15 
 1.65610407e-08  1.65610407e-08  0.00000000e+00  1.20000000e+00 -1.19956128e-15 
 1.66908693e-08  1.66908693e-08  0.00000000e+00  1.20000000e+00 -1.20086233e-15 
 1.68465155e-08  1.68465155e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 1.70468434e-08  1.70468434e-08  0.00000000e+00  1.20000000e+00 -1.19956128e-15 
 1.73242904e-08  1.73242904e-08  0.00000000e+00  1.20000000e+00 -1.19869392e-15 
 1.77242904e-08  1.77242904e-08  0.00000000e+00  1.20000000e+00 -1.19869392e-15 
 1.81242904e-08  1.81242904e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.85242904e-08  1.85242904e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.89242904e-08  1.89242904e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.93242904e-08  1.93242904e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.96621452e-08  1.96621452e-08  0.00000000e+00  1.20000000e+00 -1.19956128e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
