 time            time            power_switching
 1.77719568e-09  1.77719568e-09  8.00074764e-06 
 1.83596658e-09  1.83596658e-09  5.44522322e-06 
 1.89885107e-09  1.89885107e-09  3.71062982e-06 
 1.99362673e-09  1.99362673e-09  1.99815647e-06 
 2.09946809e-09  2.09946809e-09  9.81173238e-07 
 2.20482557e-09  2.20482557e-09  4.63921664e-07 
 2.32847465e-09  2.32847465e-09  1.66874733e-07 
 2.46496909e-09  2.46496909e-09  3.47825194e-08 
 2.55390118e-09  2.55390118e-09  7.79640849e-09 
 2.62094519e-09  2.62094519e-09  1.23944231e-09 
 2.68251278e-09  2.68251278e-09 -3.40998958e-10 
 2.76003898e-09  2.76003898e-09 -1.08482389e-09 
 2.83584529e-09  2.83584529e-09 -1.14228252e-09 
 2.88151821e-09  2.88151821e-09 -9.07135382e-10 
 2.94095714e-09  2.94095714e-09 -6.34254370e-10 
 2.99615352e-09  2.99615352e-09 -4.41106274e-10 
 3.07153169e-09  3.07153169e-09 -2.60607774e-10 
 3.16241318e-09  3.16241318e-09 -1.31573232e-10 
 3.29140095e-09  3.29140095e-09 -4.12510100e-11 
 3.36752454e-09  3.36752454e-09 -1.95168981e-11 
 3.44147496e-09  3.44147496e-09 -9.40529258e-12 
 3.52420768e-09  3.52420768e-09 -4.02565224e-12 
 3.60671300e-09  3.60671300e-09 -1.63229859e-12 
 3.71713399e-09  3.71713399e-09 -3.15459118e-13 
 3.81928258e-09  3.81928258e-09  6.50854326e-14 
 3.96370127e-09  3.96370127e-09  1.60856793e-13 
 4.11631288e-09  4.11631288e-09  1.00619229e-13 
 4.28156078e-09  4.28156078e-09  5.59667526e-14 
 4.44045255e-09  4.44045255e-09  2.68530624e-14 
 4.64363926e-09  4.64363926e-09  8.99812003e-15 
 4.84360356e-09  4.84360356e-09  3.19354120e-15 
 5.09037295e-09  5.09037295e-09  1.94449817e-15 
 5.33096575e-09  5.33096575e-09  2.25437175e-15 
 5.57790786e-09  5.57790786e-09  2.85811030e-15 
 5.72037538e-09  5.72037538e-09  3.05757759e-15 
 5.80377544e-09  5.80377544e-09  3.11632296e-15 
 5.87371112e-09  5.87371112e-09  3.15321396e-15 
 5.93825245e-09  5.93825245e-09  3.17505825e-15 
 6.03281837e-09  6.03281837e-09  3.19677816e-15 
 6.12043067e-09  6.12043067e-09  3.20736040e-15 
 6.17283372e-09  6.17283372e-09  3.21179301e-15 
 6.21836313e-09  6.21836313e-09  3.21291757e-15 
 6.26935369e-09  6.26935369e-09  3.21572809e-15 
 6.31886700e-09  6.31886700e-09  3.21708922e-15 
 6.36453687e-09  6.36453687e-09  3.21729177e-15 
 6.45587662e-09  6.45587662e-09  3.21964474e-15 
 6.54916899e-09  6.54916899e-09  3.21934268e-15 
 6.65138116e-09  6.65138116e-09  3.21948032e-15 
 6.72100475e-09  6.72100475e-09  3.22099408e-15 
 6.80316595e-09  6.80316595e-09  3.22067795e-15 
 6.85929326e-09  6.85929326e-09  3.22058551e-15 
 6.92349407e-09  6.92349407e-09  3.22042614e-15 
 6.98949169e-09  6.98949169e-09  3.22096145e-15 
 7.06360074e-09  7.06360074e-09  3.22104093e-15 
 7.13810857e-09  7.13810857e-09  3.22065239e-15 
 7.24877524e-09  7.24877524e-09  3.22046098e-15 
 7.40213503e-09  7.40213503e-09  3.21998618e-15 
 7.62898795e-09  7.62898795e-09  3.22066428e-15 
 7.71148142e-09  7.71148142e-09  3.22009288e-15 
 7.77781056e-09  7.77781056e-09  3.22056998e-15 
 7.83872685e-09  7.83872685e-09  3.22238504e-15 
 7.89662610e-09  7.89662610e-09  3.22017551e-15 
 7.95982252e-09  7.95982252e-09  3.22045585e-15 
 8.07383424e-09  8.07383424e-09  3.22059465e-15 
 8.18654348e-09  8.18654348e-09  3.22009576e-15 
 8.30718856e-09  8.30718856e-09  3.22062081e-15 
 8.43784734e-09  8.43784734e-09  3.21996479e-15 
 8.59175992e-09  8.59175992e-09  3.21996864e-15 
 8.78092277e-09  8.78092277e-09  3.22084550e-15 
 9.02780981e-09  9.02780981e-09  3.22046429e-15 
 9.36324879e-09  9.36324879e-09  3.22070191e-15 
 9.76324879e-09  9.76324879e-09  3.22060746e-15 
 1.01316244e-08  1.01316244e-08  3.22043765e-15 
 1.05000000e-08  1.05000000e-08  3.22047350e-15 
 1.05015893e-08  1.05015893e-08  2.84805661e-04 
 1.05047680e-08  1.05047680e-08  2.81886446e-04 
 1.05111253e-08  1.05111253e-08  2.77166526e-04 
 1.05238399e-08  1.05238399e-08  2.68517224e-04 
 1.05492692e-08  1.05492692e-08  2.53843643e-04 
 1.05685279e-08  1.05685279e-08  2.45171184e-04 
 1.05808659e-08  1.05808659e-08  2.40796562e-04 
 1.05907578e-08  1.05907578e-08  2.37731281e-04 
 1.06005305e-08  1.06005305e-08  2.35002024e-04 
 1.06119176e-08  1.06119176e-08  2.32131452e-04 
 1.06221710e-08  1.06221710e-08  2.29783819e-04 
 1.06290038e-08  1.06290038e-08  2.28313629e-04 
 1.06366759e-08  1.06366759e-08  2.26679180e-04 
 1.06450471e-08  1.06450471e-08  2.24934666e-04 
 1.06542269e-08  1.06542269e-08  2.23069295e-04 
 1.06651591e-08  1.06651591e-08  2.20919505e-04 
 1.06786337e-08  1.06786337e-08  2.18464923e-04 
 1.06959104e-08  1.06959104e-08  2.16164090e-04 
 1.07193429e-08  1.07193429e-08  2.18589977e-04 
 1.07307084e-08  1.07307084e-08  2.32050757e-04 
 1.07415100e-08  1.07415100e-08  2.62346471e-04 
 1.07509859e-08  1.07509859e-08  3.14163943e-04 
 1.07613391e-08  1.07613391e-08  3.98011034e-04 
 1.07724920e-08  1.07724920e-08  4.98595672e-04 
 1.07856248e-08  1.07856248e-08  5.88020900e-04 
 1.07962580e-08  1.07962580e-08  6.26092676e-04 
 1.08086637e-08  1.08086637e-08  6.59021544e-04 
 1.08214927e-08  1.08214927e-08  6.89651941e-04 
 1.08381134e-08  1.08381134e-08  7.32470554e-04 
 1.08583108e-08  1.08583108e-08  7.90443542e-04 
 1.08858500e-08  1.08858500e-08  8.80620215e-04 
 1.09249410e-08  1.09249410e-08  1.02764804e-03 
 1.09463908e-08  1.09463908e-08  1.11277638e-03 
 1.09578271e-08  1.09578271e-08  1.14912952e-03 
 1.09639556e-08  1.09639556e-08  1.14324183e-03 
 1.09700979e-08  1.09700979e-08  1.11612489e-03 
 1.09768756e-08  1.09768756e-08  1.12403675e-03 
 1.09833287e-08  1.09833287e-08  1.14712114e-03 
 1.09899902e-08  1.09899902e-08  1.16548334e-03 
 1.10000000e-08  1.10000000e-08  1.19116386e-03 
 1.10003995e-08  1.10003995e-08  4.21868154e-04 
 1.10011984e-08  1.10011984e-08  4.20346981e-04 
 1.10027962e-08  1.10027962e-08  4.17771071e-04 
 1.10059918e-08  1.10059918e-08  4.12589281e-04 
 1.10123830e-08  1.10123830e-08  4.02102257e-04 
 1.10251654e-08  1.10251654e-08  3.81147981e-04 
 1.10400674e-08  1.10400674e-08  3.60998912e-04 
 1.10484644e-08  1.10484644e-08  3.60381024e-04 
 1.10554657e-08  1.10554657e-08  3.79778533e-04 
 1.10631072e-08  1.10631072e-08  4.21668671e-04 
 1.10716137e-08  1.10716137e-08  4.48153050e-04 
 1.10786790e-08  1.10786790e-08  4.38348451e-04 
 1.10880476e-08  1.10880476e-08  4.18387464e-04 
 1.10990595e-08  1.10990595e-08  3.90852819e-04 
 1.11147343e-08  1.11147343e-08  3.50897163e-04 
 1.11352711e-08  1.11352711e-08  3.00424825e-04 
 1.11638557e-08  1.11638557e-08  2.37907692e-04 
 1.12017912e-08  1.12017912e-08  1.70300480e-04 
 1.12391158e-08  1.12391158e-08  1.19775806e-04 
 1.12690487e-08  1.12690487e-08  8.95286098e-05 
 1.13120235e-08  1.13120235e-08  5.83688332e-05 
 1.13560776e-08  1.13560776e-08  3.70266558e-05 
 1.14257606e-08  1.14257606e-08  1.69455027e-05 
 1.14712968e-08  1.14712968e-08  9.97509864e-06 
 1.14998130e-08  1.14998130e-08  7.28191772e-06 
 1.15263632e-08  1.15263632e-08  5.49905948e-06 
 1.15605805e-08  1.15605805e-08  3.84324917e-06 
 1.15916414e-08  1.15916414e-08  2.78169986e-06 
 1.16084259e-08  1.16084259e-08  2.34547135e-06 
 1.16320191e-08  1.16320191e-08  1.84814312e-06 
 1.16533616e-08  1.16533616e-08  1.49065510e-06 
 1.16846576e-08  1.16846576e-08  1.08520107e-06 
 1.17223542e-08  1.17223542e-08  7.35761982e-07 
 1.17764920e-08  1.17764920e-08  4.11415815e-07 
 1.18518114e-08  1.18518114e-08  1.66986953e-07 
 1.19259057e-08  1.19259057e-08  5.86210758e-08 
 1.20000000e-08  1.20000000e-08  1.51265895e-08 
 1.20031629e-08  1.20031629e-08  1.46683576e-08 
 1.20094888e-08  1.20094888e-08  1.37860450e-08 
 1.20221405e-08  1.20221405e-08  1.21689410e-08 
 1.20474440e-08  1.20474440e-08  9.45865889e-09 
 1.20980510e-08  1.20980510e-08  5.61002914e-09 
 1.21992649e-08  1.21992649e-08  1.58286728e-09 
 1.23673702e-08  1.23673702e-08 -3.28223032e-10 
 1.25336451e-08  1.25336451e-08 -6.32367217e-10 
 1.27654140e-08  1.27654140e-08 -3.19613837e-10 
 1.30241014e-08  1.30241014e-08 -3.39958150e-11 
 1.33145010e-08  1.33145010e-08  2.50673060e-11 
 1.34991101e-08  1.34991101e-08  9.77383383e-12 
 1.36415316e-08  1.36415316e-08  3.66223666e-12 
 1.37887228e-08  1.37887228e-08  1.00173359e-12 
 1.39655780e-08  1.39655780e-08 -4.16677109e-14 
 1.40765623e-08  1.40765623e-08 -1.11348691e-13 
 1.42151772e-08  1.42151772e-08 -1.32298079e-13 
 1.43898069e-08  1.43898069e-08 -3.69876005e-14 
 1.44736974e-08  1.44736974e-08 -1.39422328e-14 
 1.45450376e-08  1.45450376e-08 -4.18389282e-15 
 1.46081206e-08  1.46081206e-08 -3.61689845e-16 
 1.46827810e-08  1.46827810e-08  1.99631978e-15 
 1.47629966e-08  1.47629966e-08  1.47590273e-15 
 1.48323282e-08  1.48323282e-08  1.52169943e-15 
 1.49137043e-08  1.49137043e-08  1.50348484e-15 
 1.50093883e-08  1.50093883e-08  1.47798440e-15 
 1.50986504e-08  1.50986504e-08  1.45508605e-15 
 1.51976833e-08  1.51976833e-08  1.44519813e-15 
 1.53234589e-08  1.53234589e-08  1.44207563e-15 
 1.54416195e-08  1.54416195e-08  1.44051437e-15 
 1.55583464e-08  1.55583464e-08  1.44051437e-15 
 1.56884467e-08  1.56884467e-08  1.44103479e-15 
 1.58000172e-08  1.58000172e-08  1.44207563e-15 
 1.59188176e-08  1.59188176e-08  1.44155521e-15 
 1.60562245e-08  1.60562245e-08  1.43947354e-15 
 1.61172837e-08  1.61172837e-08  1.43687146e-15 
 1.61557466e-08  1.61557466e-08  1.43947354e-15 
 1.62012649e-08  1.62012649e-08  1.43583062e-15 
 1.62502539e-08  1.62502539e-08  1.43531020e-15 
 1.63062994e-08  1.63062994e-08  1.43791229e-15 
 1.63618212e-08  1.63618212e-08  1.44051437e-15 
 1.64535265e-08  1.64535265e-08  1.44103479e-15 
 1.65610407e-08  1.65610407e-08  1.43947354e-15 
 1.66908693e-08  1.66908693e-08  1.44103479e-15 
 1.68465155e-08  1.68465155e-08  1.44051437e-15 
 1.70468434e-08  1.70468434e-08  1.43947354e-15 
 1.73242904e-08  1.73242904e-08  1.43843271e-15 
 1.77242904e-08  1.77242904e-08  1.43843271e-15 
 1.81242904e-08  1.81242904e-08  1.43999396e-15 
 1.85242904e-08  1.85242904e-08  1.43999396e-15 
 1.89242904e-08  1.89242904e-08  1.43999396e-15 
 1.93242904e-08  1.93242904e-08  1.43999396e-15 
 1.96621452e-08  1.96621452e-08  1.43947354e-15 
 2.00000000e-08  2.00000000e-08  1.43999396e-15 
