 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.02172102e-09  1.02172102e-09  1.20000000e+00  1.57575808e+00  2.47685150e-05 -3.03008193e-13 
 1.04489011e-09  1.04489011e-09  1.20000000e+00  1.54641006e+00  3.37483884e-05 -3.02330301e-13 
 1.09122829e-09  1.09122829e-09  1.20000000e+00  1.48001093e+00  4.09420903e-05 -3.00599791e-13 
 1.13742419e-09  1.13742419e-09  1.20000000e+00  1.41114499e+00  3.91232968e-05 -2.98750444e-13 
 1.19506521e-09  1.19506521e-09  1.20000000e+00  1.32445224e+00  3.75668000e-05 -2.96540197e-13 
 1.29029960e-09  1.29029960e-09  1.20000000e+00  1.17996481e+00  3.62588330e-05 -2.93024827e-13 
 1.48076840e-09  1.48076840e-09  1.20000000e+00  8.87611515e-01  3.38656338e-05 -2.86346565e-13 
 1.70873047e-09  1.70873047e-09  1.20000000e+00  5.38220011e-01  3.08018512e-05 -2.78975699e-13 
 1.82336216e-09  1.82336216e-09  1.20000000e+00  3.66242683e-01  2.91667857e-05 -2.75538545e-13 
 1.90669127e-09  1.90669127e-09  1.20000000e+00  2.47992403e-01  2.65995597e-05 -2.73215066e-13 
 1.96967496e-09  1.96967496e-09  1.20000000e+00  1.73266573e-01  2.05835238e-05 -2.71729183e-13 
 2.05028794e-09  2.05028794e-09  1.20000000e+00  1.10262910e-01  1.03405989e-05 -2.70482740e-13 
 2.11097109e-09  2.11097109e-09  1.20000000e+00  8.05830786e-02  6.77779800e-06 -2.69963341e-13 
 2.18029648e-09  2.18029648e-09  1.20000000e+00  5.71329546e-02  4.80042804e-06 -2.69562009e-13 
 2.26222353e-09  2.26222353e-09  1.20000000e+00  3.82376603e-02  3.20055292e-06 -2.69234260e-13 
 2.39699778e-09  2.39699778e-09  1.20000000e+00  1.92721413e-02  1.56804831e-06 -2.68912918e-13 
 2.51975765e-09  2.51975765e-09  1.20000000e+00  9.96023382e-03  8.30531918e-07 -2.68765693e-13 
 2.66441666e-09  2.66441666e-09  1.20000000e+00  4.27388610e-03  3.61036219e-07 -2.68679508e-13 
 2.81011318e-09  2.81011318e-09  1.20000000e+00  1.63054412e-03  1.39004434e-07 -2.68643081e-13 
 2.99463312e-09  2.99463312e-09  1.20000000e+00  2.79361910e-04  2.35661784e-08 -2.68628082e-13 
 3.13576256e-09  3.13576256e-09  1.20000000e+00 -2.46495651e-05 -1.59477742e-09 -2.68626532e-13 
 3.23272874e-09  3.23272874e-09  1.20000000e+00 -6.83666773e-05 -4.49291141e-09 -2.68626827e-13 
 3.31781153e-09  3.31781153e-09  1.20000000e+00 -6.11718081e-05 -6.19405667e-09 -2.68627281e-13 
 3.42565923e-09  3.42565923e-09  1.20000000e+00 -4.20008789e-05 -4.25252708e-09 -2.68627845e-13 
 3.52390004e-09  3.52390004e-09  1.20000000e+00 -2.66580561e-05 -2.69898249e-09 -2.68628186e-13 
 3.57978319e-09  3.57978319e-09  1.20000000e+00 -1.98749241e-05 -2.01215865e-09 -2.68628318e-13 
 3.64716325e-09  3.64716325e-09  1.20000000e+00 -1.37146251e-05 -1.38842246e-09 -2.68628432e-13 
 3.72200871e-09  3.72200871e-09  1.20000000e+00 -8.95268387e-06 -9.06284114e-10 -2.68628518e-13 
 3.80877745e-09  3.80877745e-09  1.20000000e+00 -5.36620724e-06 -5.43167035e-10 -2.68628581e-13 
 3.91774627e-09  3.91774627e-09  1.20000000e+00 -2.71525455e-06 -2.74774542e-10 -2.68628626e-13 
 4.02373795e-09  4.02373795e-09  1.20000000e+00 -1.34219352e-06 -1.35760263e-10 -2.68628647e-13 
 4.12501443e-09  4.12501443e-09  1.20000000e+00 -6.64159923e-07 -6.71138067e-11 -2.68628658e-13 
 4.26679737e-09  4.26679737e-09  1.20000000e+00 -2.10920522e-07 -2.12265978e-11 -2.68628664e-13 
 4.41121479e-09  4.41121479e-09  1.20000000e+00 -3.66520876e-08 -3.58320170e-12 -2.68628666e-13 
 4.56166672e-09  4.56166672e-09  1.20000000e+00  1.45633020e-08  2.04376412e-12 -2.68628666e-13 
 4.75665101e-09  4.75665101e-09  1.20000000e+00  2.28944155e-08  2.48232932e-12 -2.68628665e-13 
 4.95709926e-09  4.95709926e-09  1.20000000e+00  1.59937052e-08  1.52456212e-12 -2.68628665e-13 
 5.17556901e-09  5.17556901e-09  1.20000000e+00  8.15270132e-09  8.42181793e-13 -2.68628665e-13 
 5.40415399e-09  5.40415399e-09  1.20000000e+00  3.29155983e-09  4.19130225e-13 -2.68628665e-13 
 5.62514836e-09  5.62514836e-09  1.20000000e+00  1.17489865e-09  2.34923019e-13 -2.68628665e-13 
 5.85980911e-09  5.85980911e-09  1.20000000e+00  3.89495353e-10  1.66571704e-13 -2.68628664e-13 
 6.11927294e-09  6.11927294e-09  1.20000000e+00  2.10358425e-10  1.50982222e-13 -2.68628664e-13 
 6.40430980e-09  6.40430980e-09  1.20000000e+00  2.44504958e-10  1.53953803e-13 -2.68628664e-13 
 6.72977759e-09  6.72977759e-09  1.20000000e+00  3.09065981e-10  1.59572355e-13 -2.68628664e-13 
 6.91177939e-09  6.91177939e-09  1.20000000e+00  3.34655276e-10  1.61799480e-13 -2.68628664e-13 
 7.01563710e-09  7.01563710e-09  1.20000000e+00  3.44243412e-10  1.62633448e-13 -2.68628664e-13 
 7.10087521e-09  7.10087521e-09  1.20000000e+00  3.49601598e-10  1.63099742e-13 -2.68628664e-13 
 7.18287977e-09  7.18287977e-09  1.20000000e+00  3.53116314e-10  1.63405747e-13 -2.68628664e-13 
 7.29723480e-09  7.29723480e-09  1.20000000e+00  3.56244867e-10  1.63677405e-13 -2.68628664e-13 
 7.38037227e-09  7.38037227e-09  1.20000000e+00  3.57614216e-10  1.63797101e-13 -2.68628664e-13 
 7.43438638e-09  7.43438638e-09  1.20000000e+00  3.58216762e-10  1.63850183e-13 -2.68628664e-13 
 7.50770391e-09  7.50770391e-09  1.20000000e+00  3.58807734e-10  1.63900664e-13 -2.68628664e-13 
 7.55304389e-09  7.55304389e-09  1.20000000e+00  3.59073493e-10  1.63923562e-13 -2.68628664e-13 
 7.61485918e-09  7.61485918e-09  1.20000000e+00  3.59352242e-10  1.63949583e-13 -2.68628664e-13 
 7.68549558e-09  7.68549558e-09  1.20000000e+00  3.59583890e-10  1.63967798e-13 -2.68628664e-13 
 7.82676838e-09  7.82676838e-09  1.20000000e+00  3.59875657e-10  1.63993819e-13 -2.68628664e-13 
 7.95739503e-09  7.95739503e-09  1.20000000e+00  3.60015684e-10  1.64006048e-13 -2.68628664e-13 
 8.10520810e-09  8.10520810e-09  1.20000000e+00  3.60092928e-10  1.64012814e-13 -2.68628664e-13 
 8.21692315e-09  8.21692315e-09  1.20000000e+00  3.60118990e-10  1.64014895e-13 -2.68628664e-13 
 8.29438549e-09  8.29438549e-09  1.20000000e+00  3.60128066e-10  1.64015676e-13 -2.68628664e-13 
 8.38701816e-09  8.38701816e-09  1.20000000e+00  3.60134200e-10  1.64016196e-13 -2.68628664e-13 
 8.45329322e-09  8.45329322e-09  1.20000000e+00  3.60136726e-10  1.64016196e-13 -2.68628664e-13 
 8.53154605e-09  8.53154605e-09  1.20000000e+00  3.60138724e-10  1.64017237e-13 -2.68628664e-13 
 8.61964251e-09  8.61964251e-09  1.20000000e+00  3.60140334e-10  1.64017237e-13 -2.68628664e-13 
 8.70896379e-09  8.70896379e-09  1.20000000e+00  3.60141250e-10  1.64017237e-13 -2.68628664e-13 
 8.82486602e-09  8.82486602e-09  1.20000000e+00  3.60142055e-10  1.64016977e-13 -2.68628664e-13 
 8.99497943e-09  8.99497943e-09  1.20000000e+00  3.60142416e-10  1.64016977e-13 -2.68628664e-13 
 9.22765607e-09  9.22765607e-09  1.20000000e+00  3.60142360e-10  1.64017237e-13 -2.68628664e-13 
 9.33081023e-09  9.33081023e-09  1.20000000e+00  3.60142222e-10  1.64017498e-13 -2.68628664e-13 
 9.40698281e-09  9.40698281e-09  1.20000000e+00  3.60142000e-10  1.64017237e-13 -2.68628664e-13 
 9.49020069e-09  9.49020069e-09  1.20000000e+00  3.60141778e-10  1.64016717e-13 -2.68628664e-13 
 9.55851260e-09  9.55851260e-09  1.20000000e+00  3.60141472e-10  1.64016717e-13 -2.68628664e-13 
 9.63631918e-09  9.63631918e-09  1.20000000e+00  3.60141361e-10  1.64017237e-13 -2.68628664e-13 
 9.72330467e-09  9.72330467e-09  1.20000000e+00  3.60141639e-10  1.64016717e-13 -2.68628664e-13 
 9.86798952e-09  9.86798952e-09  1.20000000e+00  3.60141916e-10  1.64016717e-13 -2.68628664e-13 
 1.00032879e-08  1.00032879e-08  1.20000000e+00  3.60142111e-10  1.64016977e-13 -2.68628664e-13 
 1.01629210e-08  1.01629210e-08  1.20000000e+00  3.60142305e-10  1.64017237e-13 -2.68628664e-13 
 1.03272807e-08  1.03272807e-08  1.20000000e+00  3.60142249e-10  1.64017237e-13 -2.68628664e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  3.60141944e-10  1.64017237e-13 -2.68628664e-13 
 1.05011163e-08  1.05011163e-08  1.19732093e+00 -2.07446867e-03  2.81007519e-04 -2.68471822e-13 
 1.05033488e-08  1.05033488e-08  1.19196279e+00 -6.17228990e-03  2.79113333e-04 -2.67846571e-13 
 1.05078140e-08  1.05078140e-08  1.18124651e+00 -1.41481032e-02  2.76011215e-04 -2.66607223e-13 
 1.05167442e-08  1.05167442e-08  1.15981394e+00 -2.92680589e-02  2.70132751e-04 -2.64168626e-13 
 1.05346047e-08  1.05346047e-08  1.11694882e+00 -5.66416094e-02  2.59541057e-04 -2.59438514e-13 
 1.05593240e-08  1.05593240e-08  1.05762251e+00 -8.95440875e-02  2.47158209e-04 -2.53175891e-13 
 1.05735209e-08  1.05735209e-08  1.02354985e+00 -1.06405267e-01  2.41487329e-04 -2.49707254e-13 
 1.05845173e-08  1.05845173e-08  9.97158545e-01 -1.18793577e-01  2.37693106e-04 -2.47072630e-13 
 1.05946905e-08  1.05946905e-08  9.72742740e-01 -1.29956610e-01  2.34554816e-04 -2.44670481e-13 
 1.06061627e-08  1.06061627e-08  9.45209422e-01 -1.42410403e-01  2.31408612e-04 -2.41997665e-13 
 1.06182023e-08  1.06182023e-08  9.16314511e-01 -1.55499975e-01  2.28499024e-04 -2.39229125e-13 
 1.06241787e-08  1.06241787e-08  9.01971116e-01 -1.62040489e-01  2.27234880e-04 -2.37867298e-13 
 1.06313232e-08  1.06313232e-08  8.84824419e-01 -1.69915956e-01  2.25738329e-04 -2.36249174e-13 
 1.06392150e-08  1.06392150e-08  8.65884023e-01 -1.78696769e-01  2.24176623e-04 -2.34473847e-13 
 1.06477094e-08  1.06477094e-08  8.45497367e-01 -1.88248786e-01  2.22635394e-04 -2.32576138e-13 
 1.06567782e-08  1.06567782e-08  8.23732324e-01 -1.98563974e-01  2.21202785e-04 -2.30563606e-13 
 1.06673191e-08  1.06673191e-08  7.98434264e-01 -2.10710201e-01  2.19949899e-04 -2.28238542e-13 
 1.06798411e-08  1.06798411e-08  7.68381333e-01 -2.25387464e-01  2.19458445e-04 -2.25487394e-13 
 1.06954623e-08  1.06954623e-08  7.30890366e-01 -2.44247001e-01  2.21804059e-04 -2.22040861e-13 
 1.07158607e-08  1.07158607e-08  6.81934248e-01 -2.70946692e-01  2.37166232e-04 -2.17359735e-13 
 1.07291052e-08  1.07291052e-08  6.50147555e-01 -2.91425030e-01  2.72671388e-04 -2.13983475e-13 
 1.07411496e-08  1.07411496e-08  6.21241035e-01 -3.14422469e-01  3.33317583e-04 -2.10334093e-13 
 1.07560708e-08  1.07560708e-08  5.85430163e-01 -3.51051146e-01  4.34408181e-04 -2.04606399e-13 
 1.07698966e-08  1.07698966e-08  5.52248165e-01 -3.92539741e-01  5.28074279e-04 -1.97952839e-13 
 1.07813824e-08  1.07813824e-08  5.24682290e-01 -4.30239687e-01  5.79197613e-04 -1.91593897e-13 
 1.07943702e-08  1.07943702e-08  4.93511544e-01 -4.73602971e-01  6.16843502e-04 -1.83826920e-13 
 1.08093913e-08  1.08093913e-08  4.57460927e-01 -5.21898227e-01  6.48947014e-04 -1.74320143e-13 
 1.08257904e-08  1.08257904e-08  4.18102968e-01 -5.69990608e-01  6.81246074e-04 -1.63413125e-13 
 1.08460876e-08  1.08460876e-08  3.69389795e-01 -6.20789429e-01  7.26406284e-04 -1.49127455e-13 
 1.08682450e-08  1.08682450e-08  3.16211932e-01 -6.64492459e-01  7.82861544e-04 -1.32406697e-13 
 1.09015251e-08  1.09015251e-08  2.36339732e-01 -7.08020964e-01  8.79745366e-04 -1.04740850e-13 
 1.09391372e-08  1.09391372e-08  1.46070744e-01 -7.26581028e-01  1.00199618e-03 -6.93527443e-14 
 1.09695686e-08  1.09695686e-08  7.30353721e-02 -7.14398981e-01  1.10698442e-03 -3.72631230e-14 
 1.09888712e-08  1.09888712e-08  2.67090137e-02 -6.86230156e-01  1.16874758e-03 -1.52992946e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -6.44513357e-01  1.16947275e-03 -2.28855314e-15 
 1.10003880e-08  1.10003880e-08  0.00000000e+00 -6.39539719e-01  4.15688150e-04 -1.98105653e-15 
 1.10011639e-08  1.10011639e-08  0.00000000e+00 -6.29108819e-01  3.97327488e-04 -1.66563170e-15 
 1.10027158e-08  1.10027158e-08  0.00000000e+00 -6.06693580e-01  3.74601355e-04 -1.06666284e-15 
 1.10058195e-08  1.10058195e-08  0.00000000e+00 -5.58658873e-01  3.53553865e-04  6.33436479e-17 
 1.10089937e-08  1.10089937e-08  0.00000000e+00 -5.08242404e-01  3.51541726e-04  1.18238789e-15 
 1.10131220e-08  1.10131220e-08  0.00000000e+00 -4.42396745e-01  3.49024922e-04  2.62846096e-15 
 1.10197651e-08  1.10197651e-08  0.00000000e+00 -3.36432968e-01  3.42724912e-04  4.92613518e-15 
 1.10330512e-08  1.10330512e-08  0.00000000e+00 -1.24872906e-01  3.29077369e-04  9.38897046e-15 
 1.10594097e-08  1.10594097e-08  0.00000000e+00  2.89974964e-01  3.01594264e-04  1.77007353e-14 
 1.10714911e-08  1.10714911e-08  0.00000000e+00  4.73656134e-01  2.92977896e-04  2.12923597e-14 
 1.10829949e-08  1.10829949e-08  0.00000000e+00  6.36739243e-01  2.93356762e-04  2.46649234e-14 
 1.10910974e-08  1.10910974e-08  0.00000000e+00  7.33856766e-01  3.10101421e-04  2.71096681e-14 
 1.11014064e-08  1.11014064e-08  0.00000000e+00  8.21566852e-01  3.44051483e-04  3.04815039e-14 
 1.11122871e-08  1.11122871e-08  0.00000000e+00  8.79518457e-01  3.58631111e-04  3.43043359e-14 
 1.11224361e-08  1.11224361e-08  0.00000000e+00  9.16883099e-01  3.47054243e-04  3.78853523e-14 
 1.11337322e-08  1.11337322e-08  0.00000000e+00  9.48689341e-01  3.29928597e-04  4.17089875e-14 
 1.11491438e-08  1.11491438e-08  0.00000000e+00  9.82713705e-01  3.05902073e-04  4.66085547e-14 
 1.11698241e-08  1.11698241e-08  0.00000000e+00  1.01835262e+00  2.73267377e-04  5.25972710e-14 
 1.11978740e-08  1.11978740e-08  0.00000000e+00  1.05553205e+00  2.31477264e-04  5.96762724e-14 
 1.12359041e-08  1.12359041e-08  0.00000000e+00  1.09299856e+00  1.81791688e-04  6.75345997e-14 
 1.12869497e-08  1.12869497e-08  0.00000000e+00  1.12825574e+00  1.28326245e-04  7.54496861e-14 
 1.13262756e-08  1.13262756e-08  0.00000000e+00  1.14719907e+00  9.65379292e-05  7.98711823e-14 
 1.13724754e-08  1.13724754e-08  0.00000000e+00  1.16320467e+00  6.86382664e-05  8.36867291e-14 
 1.14330311e-08  1.14330311e-08  0.00000000e+00  1.17730491e+00  4.31291861e-05  8.70708083e-14 
 1.15166484e-08  1.15166484e-08  0.00000000e+00  1.18882661e+00  2.15686059e-05  8.97757348e-14 
 1.15766643e-08  1.15766643e-08  0.00000000e+00  1.19336087e+00  1.28593322e-05  9.08088469e-14 
 1.16214560e-08  1.16214560e-08  0.00000000e+00  1.19544579e+00  8.83203844e-06  9.12946438e-14 
 1.16786684e-08  1.16786684e-08  0.00000000e+00  1.19717875e+00  5.48213287e-06  9.17041179e-14 
 1.17338291e-08  1.17338291e-08  0.00000000e+00  1.19822262e+00  3.45775045e-06  9.19506831e-14 
 1.17699991e-08  1.17699991e-08  0.00000000e+00  1.19867477e+00  2.57910439e-06  9.20598596e-14 
 1.18124272e-08  1.18124272e-08  0.00000000e+00  1.19905614e+00  1.83771199e-06  9.21535581e-14 
 1.18522203e-08  1.18522203e-08  0.00000000e+00  1.19931153e+00  1.34086359e-06  9.22168008e-14 
 1.18971399e-08  1.18971399e-08  0.00000000e+00  1.19951780e+00  9.39358083e-07  9.22680141e-14 
 1.19458665e-08  1.19458665e-08  0.00000000e+00  1.19967312e+00  6.36908157e-07  9.23064172e-14 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19978889e+00  4.11389764e-07  9.23347912e-14 
 1.20043893e-08  1.20043893e-08  0.00000000e+00  1.19979563e+00  3.98244911e-07  9.23365681e-14 
 1.20131680e-08  1.20131680e-08  0.00000000e+00  1.19980860e+00  3.72974332e-07  9.23399532e-14 
 1.20307254e-08  1.20307254e-08  0.00000000e+00  1.19983226e+00  3.26880410e-07  9.23460970e-14 
 1.20658402e-08  1.20658402e-08  0.00000000e+00  1.19987153e+00  2.50363329e-07  9.23562319e-14 
 1.21360698e-08  1.21360698e-08  0.00000000e+00  1.19992629e+00  1.43653313e-07  9.23700677e-14 
 1.22597994e-08  1.22597994e-08  0.00000000e+00  1.19997695e+00  4.49223700e-08  9.23817339e-14 
 1.23918970e-08  1.23918970e-08  0.00000000e+00  1.19999720e+00  5.45420220e-09  9.23850613e-14 
 1.25464358e-08  1.25464358e-08  0.00000000e+00  1.20000359e+00 -3.41916686e-09  9.23852185e-14 
 1.27126335e-08  1.27126335e-08  0.00000000e+00  1.20000303e+00 -7.62480326e-09  9.23843008e-14 
 1.29133206e-08  1.29133206e-08  0.00000000e+00  1.20000123e+00 -3.60204971e-09  9.23831742e-14 
 1.31522295e-08  1.31522295e-08  0.00000000e+00  1.20000019e+00 -5.63311215e-10  9.23826766e-14 
 1.34681808e-08  1.34681808e-08  0.00000000e+00  1.19999991e+00  3.36885089e-10  9.23826409e-14 
 1.38681808e-08  1.38681808e-08  0.00000000e+00  1.19999993e+00  1.70908076e-10  9.23827424e-14 
 1.41195671e-08  1.41195671e-08  0.00000000e+00  1.19999997e+00  5.43260999e-11  9.23827707e-14 
 1.43117352e-08  1.43117352e-08  0.00000000e+00  1.19999999e+00  1.75741307e-11  9.23827777e-14 
 1.45305722e-08  1.45305722e-08  0.00000000e+00  1.20000000e+00  1.46339815e-12  9.23827797e-14 
 1.47647377e-08  1.47647377e-08  0.00000000e+00  1.20000000e+00 -1.51924827e-12  9.23827797e-14 
 1.49547875e-08  1.49547875e-08  0.00000000e+00  1.20000000e+00 -2.00521891e-12  9.23827794e-14 
 1.51262700e-08  1.51262700e-08  0.00000000e+00  1.20000000e+00 -8.62554819e-13  9.23827791e-14 
 1.52254018e-08  1.52254018e-08  0.00000000e+00  1.20000000e+00 -3.85130469e-13  9.23827791e-14 
 1.53177203e-08  1.53177203e-08  0.00000000e+00  1.20000000e+00 -1.49315976e-13  9.23827791e-14 
 1.54337158e-08  1.54337158e-08  0.00000000e+00  1.20000000e+00 -2.45262144e-14  9.23827791e-14 
 1.55617648e-08  1.55617648e-08  0.00000000e+00  1.20000000e+00  1.75349318e-14  9.23827791e-14 
 1.56668881e-08  1.56668881e-08  0.00000000e+00  1.20000000e+00  1.19904087e-14  9.23827791e-14 
 1.57706915e-08  1.57706915e-08  0.00000000e+00  1.20000000e+00  6.68631817e-15  9.23827791e-14 
 1.58828883e-08  1.58828883e-08  0.00000000e+00  1.20000000e+00  4.24556224e-15  9.23827791e-14 
 1.59932211e-08  1.59932211e-08  0.00000000e+00  1.20000000e+00  2.73635281e-15  9.23827791e-14 
 1.61211415e-08  1.61211415e-08  0.00000000e+00  1.20000000e+00  1.86101135e-15  9.23827791e-14 
 1.62575337e-08  1.62575337e-08  0.00000000e+00  1.20000000e+00  1.50192359e-15  9.23827791e-14 
 1.63447580e-08  1.63447580e-08  0.00000000e+00  1.20000000e+00  1.44259604e-15  9.23827791e-14 
 1.64491524e-08  1.64491524e-08  0.00000000e+00  1.20000000e+00  1.42490186e-15  9.23827791e-14 
 1.65121790e-08  1.65121790e-08  0.00000000e+00  1.20000000e+00  1.42594270e-15  9.23827791e-14 
 1.66179744e-08  1.66179744e-08  0.00000000e+00  1.20000000e+00  1.43531020e-15  9.23827791e-14 
 1.67187955e-08  1.67187955e-08  0.00000000e+00  1.20000000e+00  1.44155521e-15  9.23827791e-14 
 1.68564168e-08  1.68564168e-08  0.00000000e+00  1.20000000e+00  1.44363688e-15  9.23827791e-14 
 1.69937486e-08  1.69937486e-08  0.00000000e+00  1.20000000e+00  1.44467771e-15  9.23827791e-14 
 1.71494763e-08  1.71494763e-08  0.00000000e+00  1.20000000e+00  1.44259604e-15  9.23827791e-14 
 1.72327206e-08  1.72327206e-08  0.00000000e+00  1.20000000e+00  1.44363688e-15  9.23827791e-14 
 1.72785242e-08  1.72785242e-08  0.00000000e+00  1.20000000e+00  1.43843271e-15  9.23827791e-14 
 1.73229553e-08  1.73229553e-08  0.00000000e+00  1.20000000e+00  1.44467771e-15  9.23827791e-14 
 1.73790774e-08  1.73790774e-08  0.00000000e+00  1.20000000e+00  1.44051437e-15  9.23827791e-14 
 1.74327586e-08  1.74327586e-08  0.00000000e+00  1.20000000e+00  1.44467771e-15  9.23827791e-14 
 1.74946868e-08  1.74946868e-08  0.00000000e+00  1.20000000e+00  1.44467771e-15  9.23827791e-14 
 1.75769681e-08  1.75769681e-08  0.00000000e+00  1.20000000e+00  1.43947354e-15  9.23827791e-14 
 1.76943908e-08  1.76943908e-08  0.00000000e+00  1.20000000e+00  1.44259604e-15  9.23827791e-14 
 1.78415267e-08  1.78415267e-08  0.00000000e+00  1.20000000e+00  1.44571854e-15  9.23827791e-14 
 1.80108276e-08  1.80108276e-08  0.00000000e+00  1.20000000e+00  1.44467771e-15  9.23827791e-14 
 1.82221681e-08  1.82221681e-08  0.00000000e+00  1.20000000e+00  1.44467771e-15  9.23827791e-14 
 1.84876772e-08  1.84876772e-08  0.00000000e+00  1.20000000e+00  1.44415729e-15  9.23827791e-14 
 1.88698497e-08  1.88698497e-08  0.00000000e+00  1.20000000e+00  1.44415729e-15  9.23827791e-14 
 1.92698497e-08  1.92698497e-08  0.00000000e+00  1.20000000e+00  1.44415729e-15  9.23827791e-14 
 1.96349249e-08  1.96349249e-08  0.00000000e+00  1.20000000e+00  1.44467771e-15  9.23827791e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.44363688e-15  9.23827791e-14 
