 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 5.77790781e-10  5.77790781e-10  3.46674468e-02  1.20000000e+00  7.13336550e-08 
 6.42493735e-10  6.42493735e-10  3.85496241e-02  1.20000000e+00  7.13336550e-08 
 7.14111362e-10  7.14111362e-10  4.28466817e-02  1.20000000e+00  7.13336550e-08 
 7.82144747e-10  7.82144747e-10  4.69286848e-02  1.20000000e+00  7.13336550e-08 
 8.15135155e-10  8.15135155e-10  4.89081093e-02  1.20000000e+00  7.13336550e-08 
 8.57606871e-10  8.57606871e-10  5.14564122e-02  1.20000000e+00  7.13336550e-08 
 8.94604805e-10  8.94604805e-10  5.36762883e-02  1.20000000e+00  7.13336550e-08 
 9.34934418e-10  9.34934418e-10  5.60960651e-02  1.20000000e+00  7.13336550e-08 
 9.67467209e-10  9.67467209e-10  5.80480326e-02  1.20000000e+00  7.13336550e-08 
 1.00000000e-09  1.00000000e-09  6.00000000e-02  1.20000000e+00  7.13336550e-08 
 1.00122807e-09  1.00122807e-09  6.00736840e-02  1.20000000e+00  7.13336550e-08 
 1.00368420e-09  1.00368420e-09  6.02210521e-02  1.20000000e+00  7.13336550e-08 
 1.00859647e-09  1.00859647e-09  6.05157882e-02  1.20000000e+00  7.13336550e-08 
 1.01842101e-09  1.01842101e-09  6.11052604e-02  1.20000000e+00  7.13336550e-08 
 1.03807008e-09  1.03807008e-09  6.22842049e-02  1.20000000e+00  7.13336550e-08 
 1.07736823e-09  1.07736823e-09  6.46420938e-02  1.20000000e+00  7.13336550e-08 
 1.15596453e-09  1.15596453e-09  6.93578716e-02  1.20000000e+00  7.13336550e-08 
 1.31315712e-09  1.31315712e-09  7.87894273e-02  1.20000000e+00  7.13336550e-08 
 1.52341881e-09  1.52341881e-09  9.14051283e-02  1.20000000e+00  7.13336550e-08 
 1.60180266e-09  1.60180266e-09  9.61081596e-02  1.20000000e+00  7.13336550e-08 
 1.66312491e-09  1.66312491e-09  9.97874947e-02  1.20000000e+00  7.13336550e-08 
 1.72652376e-09  1.72652376e-09  1.03591425e-01  1.20000000e+00  7.13336550e-08 
 1.77717827e-09  1.77717827e-09  1.06630696e-01  1.20000000e+00  7.13336550e-08 
 1.83593513e-09  1.83593513e-09  1.10156108e-01  1.20000000e+00  7.13336550e-08 
 1.89888384e-09  1.89888384e-09  1.13933030e-01  1.20000000e+00  7.13336550e-08 
 1.99364687e-09  1.99364687e-09  1.19618812e-01  1.20000000e+00  7.13336550e-08 
 2.09948979e-09  2.09948979e-09  1.25969387e-01  1.20000000e+00  7.13336550e-08 
 2.20485639e-09  2.20485639e-09  1.32291384e-01  1.20000000e+00  7.13336550e-08 
 2.32852714e-09  2.32852714e-09  1.39711628e-01  1.20000000e+00  7.13336550e-08 
 2.46505919e-09  2.46505919e-09  1.47903551e-01  1.20000000e+00  7.13336550e-08 
 2.55373530e-09  2.55373530e-09  1.53224118e-01  1.20000000e+00  7.13336550e-08 
 2.62070924e-09  2.62070924e-09  1.57242554e-01  1.20000000e+00  7.13336550e-08 
 2.68228027e-09  2.68228027e-09  1.60936816e-01  1.20000000e+00  7.13336550e-08 
 2.75974202e-09  2.75974202e-09  1.65584521e-01  1.20000000e+00  7.13336550e-08 
 2.83572326e-09  2.83572326e-09  1.70143396e-01  1.20000000e+00  7.13336550e-08 
 2.88151534e-09  2.88151534e-09  1.72890921e-01  1.20000000e+00  7.13336550e-08 
 2.94084291e-09  2.94084291e-09  1.76450575e-01  1.20000000e+00  7.13336550e-08 
 2.99615920e-09  2.99615920e-09  1.79769552e-01  1.20000000e+00  7.13336550e-08 
 3.07164398e-09  3.07164398e-09  1.84298639e-01  1.20000000e+00  7.13336550e-08 
 3.16274379e-09  3.16274379e-09  1.89764627e-01  1.20000000e+00  7.13336550e-08 
 3.29208801e-09  3.29208801e-09  1.97525280e-01  1.20000000e+00  7.13336550e-08 
 3.36823292e-09  3.36823292e-09  2.02093975e-01  1.20000000e+00  7.13336550e-08 
 3.44247431e-09  3.44247431e-09  2.06548459e-01  1.20000000e+00  7.13336550e-08 
 3.52521417e-09  3.52521417e-09  2.11512850e-01  1.20000000e+00  7.13336550e-08 
 3.60754717e-09  3.60754717e-09  2.16452830e-01  1.20000000e+00  7.13336550e-08 
 3.71764588e-09  3.71764588e-09  2.23058753e-01  1.20000000e+00  7.13336550e-08 
 3.82025146e-09  3.82025146e-09  2.29215087e-01  1.20000000e+00  7.13336550e-08 
 3.96506334e-09  3.96506334e-09  2.37903800e-01  1.20000000e+00  7.13336550e-08 
 4.11764336e-09  4.11764336e-09  2.47058601e-01  1.20000000e+00  7.13336550e-08 
 4.28278305e-09  4.28278305e-09  2.56966983e-01  1.20000000e+00  7.13336549e-08 
 4.44049904e-09  4.44049904e-09  2.66429942e-01  1.20000000e+00  7.13336549e-08 
 4.64399431e-09  4.64399431e-09  2.78639658e-01  1.20000000e+00  7.13336549e-08 
 4.84375649e-09  4.84375649e-09  2.90625389e-01  1.20000000e+00  7.13336549e-08 
 5.09100306e-09  5.09100306e-09  3.05460183e-01  1.20000000e+00  7.13336549e-08 
 5.33143495e-09  5.33143495e-09  3.19886097e-01  1.20000000e+00  7.13336549e-08 
 5.57776006e-09  5.57776006e-09  3.34665603e-01  1.20000000e+00  7.13336548e-08 
 5.71993439e-09  5.71993439e-09  3.43196064e-01  1.20000000e+00  7.13336548e-08 
 5.80328310e-09  5.80328310e-09  3.48196986e-01  1.20000000e+00  7.13336548e-08 
 5.87322194e-09  5.87322194e-09  3.52393316e-01  1.20000000e+00  7.13336548e-08 
 5.93777579e-09  5.93777579e-09  3.56266547e-01  1.20000000e+00  7.13336547e-08 
 6.03233000e-09  6.03233000e-09  3.61939800e-01  1.20000000e+00  7.13336547e-08 
 6.11996455e-09  6.11996455e-09  3.67197873e-01  1.20000000e+00  7.13336546e-08 
 6.17236711e-09  6.17236711e-09  3.70342027e-01  1.20000000e+00  7.13336546e-08 
 6.21791105e-09  6.21791105e-09  3.73074663e-01  1.20000000e+00  7.13336546e-08 
 6.26890398e-09  6.26890398e-09  3.76134239e-01  1.20000000e+00  7.13336545e-08 
 6.31839731e-09  6.31839731e-09  3.79103839e-01  1.20000000e+00  7.13336545e-08 
 6.36409186e-09  6.36409186e-09  3.81845512e-01  1.20000000e+00  7.13336544e-08 
 6.45548096e-09  6.45548096e-09  3.87328858e-01  1.20000000e+00  7.13336543e-08 
 6.54878093e-09  6.54878093e-09  3.92926856e-01  1.20000000e+00  7.13336541e-08 
 6.65098627e-09  6.65098627e-09  3.99059176e-01  1.20000000e+00  7.13336539e-08 
 6.72057918e-09  6.72057918e-09  4.03234751e-01  1.20000000e+00  7.13336538e-08 
 6.80270816e-09  6.80270816e-09  4.08162489e-01  1.20000000e+00  7.13336536e-08 
 6.85880232e-09  6.85880232e-09  4.11528139e-01  1.20000000e+00  7.13336534e-08 
 6.92300602e-09  6.92300602e-09  4.15380361e-01  1.20000000e+00  7.13336532e-08 
 6.98900508e-09  6.98900508e-09  4.19340305e-01  1.20000000e+00  7.13336529e-08 
 7.06311889e-09  7.06311889e-09  4.23787134e-01  1.20000000e+00  7.13336526e-08 
 7.13763113e-09  7.13763113e-09  4.28257868e-01  1.20000000e+00  7.13336522e-08 
 7.24831337e-09  7.24831337e-09  4.34898802e-01  1.20000000e+00  7.13336514e-08 
 7.40168453e-09  7.40168453e-09  4.44101072e-01  1.20000000e+00  7.13336498e-08 
 7.62856306e-09  7.62856306e-09  4.57713783e-01  1.20000000e+00  7.13336461e-08 
 7.71105126e-09  7.71105126e-09  4.62663076e-01  1.20000000e+00  7.13336454e-08 
 7.77739191e-09  7.77739191e-09  4.66643515e-01  1.20000000e+00  7.13336443e-08 
 7.83827482e-09  7.83827482e-09  4.70296489e-01  1.20000000e+00  7.13336429e-08 
 7.89620029e-09  7.89620029e-09  4.73772017e-01  1.20000000e+00  7.13336413e-08 
 7.95940315e-09  7.95940315e-09  4.77564189e-01  1.20000000e+00  7.13336393e-08 
 8.07345125e-09  8.07345125e-09  4.84407075e-01  1.20000000e+00  7.13336346e-08 
 8.18610814e-09  8.18610814e-09  4.91166488e-01  1.20000000e+00  7.13336289e-08 
 8.30680218e-09  8.30680218e-09  4.98408131e-01  1.20000000e+00  7.13336212e-08 
 8.43743252e-09  8.43743252e-09  5.06245951e-01  1.20000000e+00  7.13336102e-08 
 8.59141208e-09  8.59141208e-09  5.15484725e-01  1.20000000e+00  7.13335920e-08 
 8.78056505e-09  8.78056505e-09  5.26833903e-01  1.20000000e+00  7.13335581e-08 
 9.02755391e-09  9.02755391e-09  5.41653235e-01  1.20000000e+00  7.13334826e-08 
 9.36301538e-09  9.36301538e-09  5.61780923e-01  1.20000000e+00  7.13332716e-08 
 9.85416687e-09  9.85416687e-09  5.91250012e-01  1.20000000e+00  7.13323950e-08 
 1.05000000e-08  1.05000000e-08  6.30000000e-01  1.20000000e+00  7.13279525e-08 
 1.05021698e-08  1.05021698e-08  6.30130187e-01  1.20000000e+00  7.13304300e-08 
 1.05065094e-08  1.05065094e-08  6.30390562e-01  1.20000000e+00  7.13304252e-08 
 1.05151885e-08  1.05151885e-08  6.30911311e-01  1.20000000e+00  7.13303653e-08 
 1.05325468e-08  1.05325468e-08  6.31952809e-01  1.20000000e+00  7.13302408e-08 
 1.05569913e-08  1.05569913e-08  6.33419479e-01  1.20000000e+00  7.13300567e-08 
 1.05714332e-08  1.05714332e-08  6.34285995e-01  1.20000000e+00  7.13299504e-08 
 1.05833079e-08  1.05833079e-08  6.34998475e-01  1.20000000e+00  7.13298595e-08 
 1.05929881e-08  1.05929881e-08  6.35579289e-01  1.20000000e+00  7.13297828e-08 
 1.06031195e-08  1.06031195e-08  6.36187170e-01  1.20000000e+00  7.13296999e-08 
 1.06143447e-08  1.06143447e-08  6.36860682e-01  1.20000000e+00  7.13296056e-08 
 1.06218015e-08  1.06218015e-08  6.37308092e-01  1.20000000e+00  7.13295429e-08 
 1.06285325e-08  1.06285325e-08  6.37711948e-01  1.20000000e+00  7.13294851e-08 
 1.06362532e-08  1.06362532e-08  6.38175194e-01  1.20000000e+00  7.13294170e-08 
 1.06446196e-08  1.06446196e-08  6.38677178e-01  1.20000000e+00  7.13293419e-08 
 1.06536980e-08  1.06536980e-08  6.39221880e-01  1.20000000e+00  7.13292590e-08 
 1.06645039e-08  1.06645039e-08  6.39870233e-01  1.20000000e+00  7.13291579e-08 
 1.06777851e-08  1.06777851e-08  6.40667106e-01  1.20000000e+00  7.13290301e-08 
 1.06947815e-08  1.06947815e-08  6.41686890e-01  1.20000000e+00  7.13288605e-08 
 1.07176969e-08  1.07176969e-08  6.43061812e-01  1.20000000e+00  7.13286204e-08 
 1.07299393e-08  1.07299393e-08  6.43796360e-01  1.20000000e+00  7.13284959e-08 
 1.07405532e-08  1.07405532e-08  6.44433190e-01  1.20000000e+00  7.13283826e-08 
 1.07499777e-08  1.07499777e-08  6.44998661e-01  1.20000000e+00  7.13282784e-08 
 1.07601460e-08  1.07601460e-08  6.45608762e-01  1.20000000e+00  7.13281627e-08 
 1.07713137e-08  1.07713137e-08  6.46278819e-01  1.20000000e+00  7.13280325e-08 
 1.07858111e-08  1.07858111e-08  6.47148667e-01  1.20000000e+00  7.13278577e-08 
 1.07964850e-08  1.07964850e-08  6.47789100e-01  1.20000000e+00  7.13277284e-08 
 1.08090457e-08  1.08090457e-08  6.48542744e-01  1.20000000e+00  7.13275705e-08 
 1.08218251e-08  1.08218251e-08  6.49309504e-01  1.20000000e+00  7.13274054e-08 
 1.08385803e-08  1.08385803e-08  6.50314817e-01  1.20000000e+00  7.13271801e-08 
 1.08588273e-08  1.08588273e-08  6.51529640e-01  1.20000000e+00  7.13268962e-08 
 1.08866170e-08  1.08866170e-08  6.53197021e-01  1.20000000e+00  7.13264824e-08 
 1.09257407e-08  1.09257407e-08  6.55544439e-01  1.20000000e+00  7.13258487e-08 
 1.09471855e-08  1.09471855e-08  6.56831130e-01  1.20000000e+00  7.13255164e-08 
 1.09583236e-08  1.09583236e-08  6.57499418e-01  1.20000000e+00  7.13253435e-08 
 1.09643644e-08  1.09643644e-08  6.57861864e-01  1.20000000e+00  7.13252434e-08 
 1.09707983e-08  1.09707983e-08  6.58247895e-01  1.20000000e+00  7.13251302e-08 
 1.09768119e-08  1.09768119e-08  6.58608713e-01  1.20000000e+00  7.13250227e-08 
 1.09832137e-08  1.09832137e-08  6.58992821e-01  1.20000000e+00  7.13249065e-08 
 1.09901278e-08  1.09901278e-08  6.59407670e-01  1.20000000e+00  7.13247791e-08 
 1.10000000e-08  1.10000000e-08  6.60000000e-01  1.20000000e+00  7.13245927e-08 
 1.10003821e-08  1.10003821e-08  6.60022926e-01  1.20000000e+00  7.13245768e-08 
 1.10011463e-08  1.10011463e-08  6.60068778e-01  1.20000000e+00  7.13245747e-08 
 1.10026747e-08  1.10026747e-08  6.60160482e-01  1.20000000e+00  7.13245457e-08 
 1.10057315e-08  1.10057315e-08  6.60343890e-01  1.20000000e+00  7.13244871e-08 
 1.10118451e-08  1.10118451e-08  6.60710705e-01  1.20000000e+00  7.13243685e-08 
 1.10240723e-08  1.10240723e-08  6.61444337e-01  1.20000000e+00  7.13241246e-08 
 1.10403757e-08  1.10403757e-08  6.62422540e-01  1.20000000e+00  7.13237892e-08 
 1.10490598e-08  1.10490598e-08  6.62943587e-01  1.20000000e+00  7.13236150e-08 
 1.10559881e-08  1.10559881e-08  6.63359284e-01  1.20000000e+00  7.13234716e-08 
 1.10638409e-08  1.10638409e-08  6.63830454e-01  1.20000000e+00  7.13233033e-08 
 1.10724846e-08  1.10724846e-08  6.64349078e-01  1.20000000e+00  7.13231143e-08 
 1.10801136e-08  1.10801136e-08  6.64806817e-01  1.20000000e+00  7.13229458e-08 
 1.10893116e-08  1.10893116e-08  6.65358696e-01  1.20000000e+00  7.13227376e-08 
 1.11010168e-08  1.11010168e-08  6.66061011e-01  1.20000000e+00  7.13224655e-08 
 1.11171819e-08  1.11171819e-08  6.67030914e-01  1.20000000e+00  7.13220762e-08 
 1.11388161e-08  1.11388161e-08  6.68328968e-01  1.20000000e+00  7.13215315e-08 
 1.11684809e-08  1.11684809e-08  6.70108851e-01  1.20000000e+00  7.13207369e-08 
 1.12080922e-08  1.12080922e-08  6.72485529e-01  1.20000000e+00  7.13195859e-08 
 1.12456698e-08  1.12456698e-08  6.74740189e-01  1.20000000e+00  7.13184355e-08 
 1.12755588e-08  1.12755588e-08  6.76533526e-01  1.20000000e+00  7.13174917e-08 
 1.13180939e-08  1.13180939e-08  6.79085637e-01  1.20000000e+00  7.13159522e-08 
 1.13664596e-08  1.13664596e-08  6.81987576e-01  1.20000000e+00  7.13140205e-08 
 1.14313321e-08  1.14313321e-08  6.85879929e-01  1.20000000e+00  7.13110392e-08 
 1.14724143e-08  1.14724143e-08  6.88344861e-01  1.20000000e+00  7.13091876e-08 
 1.15003679e-08  1.15003679e-08  6.90022077e-01  1.20000000e+00  7.13078683e-08 
 1.15272288e-08  1.15272288e-08  6.91633729e-01  1.20000000e+00  7.13064187e-08 
 1.15611575e-08  1.15611575e-08  6.93669451e-01  1.20000000e+00  7.13043912e-08 
 1.15926720e-08  1.15926720e-08  6.95560319e-01  1.20000000e+00  7.13024145e-08 
 1.16097688e-08  1.16097688e-08  6.96586126e-01  1.20000000e+00  7.13013818e-08 
 1.16330939e-08  1.16330939e-08  6.97985634e-01  1.20000000e+00  7.12997735e-08 
 1.16547797e-08  1.16547797e-08  6.99286783e-01  1.20000000e+00  7.12982132e-08 
 1.16863628e-08  1.16863628e-08  7.01181768e-01  1.20000000e+00  7.12957524e-08 
 1.17246476e-08  1.17246476e-08  7.03478854e-01  1.20000000e+00  7.12925292e-08 
 1.17795147e-08  1.17795147e-08  7.06770880e-01  1.20000000e+00  7.12873258e-08 
 1.18563052e-08  1.18563052e-08  7.11378315e-01  1.20000000e+00  7.12787558e-08 
 1.19281526e-08  1.19281526e-08  7.15689157e-01  1.20000000e+00  7.12698968e-08 
 1.20000000e-08  1.20000000e-08  7.20000000e-01  1.20000000e+00  7.12597569e-08 
 1.20030004e-08  1.20030004e-08  7.20180026e-01  1.20000000e+00  7.12602206e-08 
 1.20090013e-08  1.20090013e-08  7.20540078e-01  1.20000000e+00  7.12601046e-08 
 1.20210030e-08  1.20210030e-08  7.21260182e-01  1.20000000e+00  7.12582305e-08 
 1.20450065e-08  1.20450065e-08  7.22700389e-01  1.20000000e+00  7.12542763e-08 
 1.20930134e-08  1.20930134e-08  7.25580804e-01  1.20000000e+00  7.12454787e-08 
 1.21890272e-08  1.21890272e-08  7.31341634e-01  1.20000000e+00  7.12237379e-08 
 1.23591121e-08  1.23591121e-08  7.41546725e-01  1.20000000e+00  7.11683075e-08 
 1.25207586e-08  1.25207586e-08  7.51245516e-01  1.20000000e+00  7.11001544e-08 
 1.27525381e-08  1.27525381e-08  7.65152289e-01  1.20000000e+00  7.09360539e-08 
 1.30039407e-08  1.30039407e-08  7.80236443e-01  1.20000000e+00  7.06413955e-08 
 1.33044127e-08  1.33044127e-08  7.98264760e-01  1.20000000e+00  6.99814129e-08 
 1.34938244e-08  1.34938244e-08  8.09629462e-01  1.20000000e+00  6.94961227e-08 
 1.36374282e-08  1.36374282e-08  8.18245694e-01  1.20000000e+00  6.89918743e-08 
 1.37831696e-08  1.37831696e-08  8.26990175e-01  1.20000000e+00  6.81571100e-08 
 1.39608462e-08  1.39608462e-08  8.37650775e-01  1.20000000e+00  6.65616510e-08 
 1.40733026e-08  1.40733026e-08  8.44398157e-01  1.20000000e+00  6.54349969e-08 
 1.42107127e-08  1.42107127e-08  8.52642760e-01  1.20000000e+00  6.33348891e-08 
 1.43858197e-08  1.43858197e-08  8.63149184e-01  1.20000000e+00  5.93286307e-08 
 1.44714492e-08  1.44714492e-08  8.68286954e-01  1.20000000e+00  5.74581415e-08 
 1.45429046e-08  1.45429046e-08  8.72574274e-01  1.20000000e+00  5.53994699e-08 
 1.46057475e-08  1.46057475e-08  8.76344852e-01  1.20000000e+00  5.32022117e-08 
 1.46794157e-08  1.46794157e-08  8.80764940e-01  1.20000000e+00  5.01357383e-08 
 1.47594414e-08  1.47594414e-08  8.85566486e-01  1.20000000e+00  4.62621468e-08 
 1.48294714e-08  1.48294714e-08  8.89768286e-01  1.20000000e+00  4.24967565e-08 
 1.49107963e-08  1.49107963e-08  8.94647780e-01  1.20000000e+00  3.73136274e-08 
 1.50065343e-08  1.50065343e-08  9.00392058e-01  1.20000000e+00  2.99991783e-08 
 1.50957750e-08  1.50957750e-08  9.05746499e-01  1.20000000e+00  2.21560142e-08 
 1.51943722e-08  1.51943722e-08  9.11662330e-01  1.20000000e+00  1.16431639e-08 
 1.53178143e-08  1.53178143e-08  9.19068857e-01  1.20000000e+00 -5.23605505e-09 
 1.54370883e-08  1.54370883e-08  9.26225298e-01  1.20000000e+00 -2.56296230e-08 
 1.55513735e-08  1.55513735e-08  9.33082408e-01  1.20000000e+00 -5.05872675e-08 
 1.56811080e-08  1.56811080e-08  9.40866480e-01  1.20000000e+00 -8.92064001e-08 
 1.57937667e-08  1.57937667e-08  9.47626004e-01  1.20000000e+00 -1.33427898e-07 
 1.59102699e-08  1.59102699e-08  9.54616194e-01  1.20000000e+00 -1.95184266e-07 
 1.60476430e-08  1.60476430e-08  9.62858580e-01  1.20000000e+00 -2.96713701e-07 
 1.61125530e-08  1.61125530e-08  9.66753180e-01  1.20000000e+00 -3.56466192e-07 
 1.61511917e-08  1.61511917e-08  9.69071502e-01  1.20000000e+00 -3.97495526e-07 
 1.61928525e-08  1.61928525e-08  9.71571152e-01  1.20000000e+00 -4.46807830e-07 
 1.62404977e-08  1.62404977e-08  9.74429863e-01  1.20000000e+00 -5.09536296e-07 
 1.62899287e-08  1.62899287e-08  9.77395721e-01  1.20000000e+00 -5.82311836e-07 
 1.63443915e-08  1.63443915e-08  9.80663487e-01  1.20000000e+00 -6.72421254e-07 
 1.64256747e-08  1.64256747e-08  9.85540483e-01  1.20000000e+00 -8.28214635e-07 
 1.65346005e-08  1.65346005e-08  9.92076030e-01  1.20000000e+00 -1.08211395e-06 
 1.66537699e-08  1.66537699e-08  9.99226194e-01  1.20000000e+00 -1.42819474e-06 
 1.68062746e-08  1.68062746e-08  1.00837648e+00  1.20000000e+00 -1.99097804e-06 
 1.69877325e-08  1.69877325e-08  1.01926395e+00  1.20000000e+00 -2.86369357e-06 
 1.72454234e-08  1.72454234e-08  1.03472541e+00  1.20000000e+00 -4.54111510e-06 
 1.76280290e-08  1.76280290e-08  1.05768174e+00  1.20000000e+00 -8.12609281e-06 
 1.82465131e-08  1.82465131e-08  1.09479079e+00  1.20000000e+00 -1.69577485e-05 
 1.89154366e-08  1.89154366e-08  1.13492619e+00  1.20000000e+00 -3.05261589e-05 
 1.94577183e-08  1.94577183e-08  1.16746310e+00  1.20000000e+00 -4.40362449e-05 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -5.93342828e-05 
 2.00032379e-08  2.00032379e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.00097138e-08  2.00097138e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.00226655e-08  2.00226655e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.00366626e-08  2.00366626e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.00646569e-08  2.00646569e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.00996912e-08  2.00996912e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.01368963e-08  2.01368963e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.01789507e-08  2.01789507e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.02219130e-08  2.02219130e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.02697803e-08  2.02697803e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.03250751e-08  2.03250751e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.03897370e-08  2.03897370e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.04049161e-08  2.04049161e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.04204419e-08  2.04204419e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.04397733e-08  2.04397733e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.04515099e-08  2.04515099e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.04658416e-08  2.04658416e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.04809751e-08  2.04809751e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.05010903e-08  2.05010903e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.05032709e-08  2.05032709e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.05076321e-08  2.05076321e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.05163546e-08  2.05163546e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.05337995e-08  2.05337995e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.05686892e-08  2.05686892e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.06384688e-08  2.06384688e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.07054397e-08  2.07054397e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.07801129e-08  2.07801129e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.08133602e-08  2.08133602e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.08537565e-08  2.08537565e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.08965128e-08  2.08965128e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.09353271e-08  2.09353271e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.09676636e-08  2.09676636e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.10012280e-08  2.10012280e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.10036841e-08  2.10036841e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.10085961e-08  2.10085961e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.10184203e-08  2.10184203e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.10380685e-08  2.10380685e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.10773651e-08  2.10773651e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.11559582e-08  2.11559582e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.13131444e-08  2.13131444e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.15233473e-08  2.15233473e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.16016577e-08  2.16016577e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
