v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-6.700000e-01 -6.700000e-01 0.000000e+00 1.730500e-15 -1.060500e-15 -6.700000e-16 0.000000e+00 1.972152e-31
-6.800000e-01 -6.800000e-01 0.000000e+00 1.742600e-15 -1.062600e-15 -6.800000e-16 0.000000e+00 0.000000e+00
-6.900000e-01 -6.900000e-01 0.000000e+00 1.754700e-15 -1.064700e-15 -6.900000e-16 0.000000e+00 9.860761e-32
-7.000000e-01 -7.000000e-01 0.000000e+00 1.766800e-15 -1.066800e-15 -7.000000e-16 0.000000e+00 9.860761e-32
-7.100000e-01 -7.100000e-01 0.000000e+00 1.778900e-15 -1.068900e-15 -7.100000e-16 0.000000e+00 0.000000e+00
-7.200000e-01 -7.200000e-01 0.000000e+00 1.790900e-15 -1.070900e-15 -7.200000e-16 0.000000e+00 1.972152e-31
-7.300000e-01 -7.300000e-01 0.000000e+00 1.802900e-15 -1.072900e-15 -7.300000e-16 0.000000e+00 0.000000e+00
-7.400000e-01 -7.400000e-01 0.000000e+00 1.814900e-15 -1.074900e-15 -7.400000e-16 0.000000e+00 9.860761e-32
-7.500000e-01 -7.500000e-01 0.000000e+00 1.826800e-15 -1.076800e-15 -7.500000e-16 0.000000e+00 9.860761e-32
-7.600000e-01 -7.600000e-01 0.000000e+00 1.838800e-15 -1.078800e-15 -7.600000e-16 0.000000e+00 9.860761e-32
-7.700000e-01 -7.700000e-01 0.000000e+00 1.850700e-15 -1.080700e-15 -7.700000e-16 0.000000e+00 1.972152e-31
-7.800000e-01 -7.800000e-01 0.000000e+00 1.862600e-15 -1.082600e-15 -7.800000e-16 0.000000e+00 1.972152e-31
-7.900000e-01 -7.900000e-01 0.000000e+00 1.874500e-15 -1.084500e-15 -7.900000e-16 0.000000e+00 1.972152e-31
-8.000000e-01 -8.000000e-01 0.000000e+00 1.886300e-15 -1.086300e-15 -8.000000e-16 0.000000e+00 9.860761e-32
-8.100000e-01 -8.100000e-01 0.000000e+00 1.898100e-15 -1.088100e-15 -8.100000e-16 0.000000e+00 9.860761e-32
-8.200000e-01 -8.200000e-01 0.000000e+00 1.910000e-15 -1.090000e-15 -8.200000e-16 0.000000e+00 2.958228e-31
-8.300000e-01 -8.300000e-01 0.000000e+00 1.921800e-15 -1.091800e-15 -8.300000e-16 0.000000e+00 0.000000e+00
-8.400000e-01 -8.400000e-01 0.000000e+00 1.933500e-15 -1.093500e-15 -8.400000e-16 0.000000e+00 0.000000e+00
-8.500000e-01 -8.500000e-01 0.000000e+00 1.945300e-15 -1.095300e-15 -8.500000e-16 0.000000e+00 9.860761e-32
-8.600000e-01 -8.600000e-01 0.000000e+00 1.957000e-15 -1.097000e-15 -8.600000e-16 0.000000e+00 9.860761e-32
-8.700000e-01 -8.700000e-01 0.000000e+00 1.968800e-15 -1.098800e-15 -8.700000e-16 0.000000e+00 2.958228e-31
-8.800000e-01 -8.800000e-01 0.000000e+00 1.980500e-15 -1.100500e-15 -8.800000e-16 0.000000e+00 0.000000e+00
-8.900000e-01 -8.900000e-01 0.000000e+00 1.992200e-15 -1.102200e-15 -8.900000e-16 0.000000e+00 0.000000e+00
-9.000000e-01 -9.000000e-01 0.000000e+00 2.003800e-15 -1.103800e-15 -9.000000e-16 0.000000e+00 3.944305e-31
-9.100000e-01 -9.100000e-01 0.000000e+00 2.015500e-15 -1.105500e-15 -9.100000e-16 0.000000e+00 1.972152e-31
-9.200000e-01 -9.200000e-01 0.000000e+00 2.027200e-15 -1.107200e-15 -9.200000e-16 0.000000e+00 0.000000e+00
-9.300000e-01 -9.300000e-01 0.000000e+00 2.038800e-15 -1.108800e-15 -9.300000e-16 0.000000e+00 0.000000e+00
-9.400000e-01 -9.400000e-01 0.000000e+00 2.050400e-15 -1.110400e-15 -9.400000e-16 0.000000e+00 1.972152e-31
-9.500000e-01 -9.500000e-01 0.000000e+00 2.062000e-15 -1.112000e-15 -9.500000e-16 0.000000e+00 1.972152e-31
-9.600000e-01 -9.600000e-01 0.000000e+00 2.073600e-15 -1.113600e-15 -9.600000e-16 0.000000e+00 0.000000e+00
-9.700000e-01 -9.700000e-01 0.000000e+00 2.085200e-15 -1.115200e-15 -9.700000e-16 0.000000e+00 0.000000e+00
-9.800000e-01 -9.800000e-01 0.000000e+00 2.096700e-15 -1.116700e-15 -9.800000e-16 0.000000e+00 3.944305e-31
-9.900000e-01 -9.900000e-01 0.000000e+00 2.108300e-15 -1.118300e-15 -9.900000e-16 0.000000e+00 3.944305e-31
-1.000000e+00 -1.000000e+00 0.000000e+00 2.119800e-15 -1.119800e-15 -1.000000e-15 0.000000e+00 1.972152e-31
-1.010000e+00 -1.010000e+00 0.000000e+00 2.131300e-15 -1.121300e-15 -1.010000e-15 0.000000e+00 0.000000e+00
-1.020000e+00 -1.020000e+00 0.000000e+00 2.142800e-15 -1.122800e-15 -1.020000e-15 0.000000e+00 0.000000e+00
-1.030000e+00 -1.030000e+00 0.000000e+00 2.154300e-15 -1.124300e-15 -1.030000e-15 0.000000e+00 0.000000e+00
-1.040000e+00 -1.040000e+00 0.000000e+00 2.165800e-15 -1.125800e-15 -1.040000e-15 0.000000e+00 0.000000e+00
-1.050000e+00 -1.050000e+00 0.000000e+00 2.177300e-15 -1.127300e-15 -1.050000e-15 0.000000e+00 0.000000e+00
-1.060000e+00 -1.060000e+00 0.000000e+00 2.188800e-15 -1.128800e-15 -1.060000e-15 0.000000e+00 1.972152e-31
-1.070000e+00 -1.070000e+00 0.000000e+00 2.200200e-15 -1.130200e-15 -1.070000e-15 0.000000e+00 1.972152e-31
-1.080000e+00 -1.080000e+00 0.000000e+00 2.211600e-15 -1.131600e-15 -1.080000e-15 0.000000e+00 3.944305e-31
-1.090000e+00 -1.090000e+00 0.000000e+00 2.223100e-15 -1.133100e-15 -1.090000e-15 0.000000e+00 0.000000e+00
-1.100000e+00 -1.100000e+00 0.000000e+00 2.234500e-15 -1.134500e-15 -1.100000e-15 0.000000e+00 0.000000e+00
-1.110000e+00 -1.110000e+00 0.000000e+00 2.245900e-15 -1.135900e-15 -1.110000e-15 0.000000e+00 0.000000e+00
-1.120000e+00 -1.120000e+00 0.000000e+00 2.257300e-15 -1.137300e-15 -1.120000e-15 0.000000e+00 1.972152e-31
-1.130000e+00 -1.130000e+00 0.000000e+00 2.268700e-15 -1.138700e-15 -1.130000e-15 0.000000e+00 1.972152e-31
-1.140000e+00 -1.140000e+00 0.000000e+00 2.280000e-15 -1.140000e-15 -1.140000e-15 0.000000e+00 0.000000e+00
-1.150000e+00 -1.150000e+00 0.000000e+00 2.291400e-15 -1.141400e-15 -1.150000e-15 0.000000e+00 1.972152e-31
-1.160000e+00 -1.160000e+00 0.000000e+00 2.302800e-15 -1.142800e-15 -1.160000e-15 0.000000e+00 1.972152e-31
-1.170000e+00 -1.170000e+00 0.000000e+00 2.314100e-15 -1.144100e-15 -1.170000e-15 0.000000e+00 1.972152e-31
-1.180000e+00 -1.180000e+00 0.000000e+00 2.325400e-15 -1.145400e-15 -1.180000e-15 0.000000e+00 1.972152e-31
-1.190000e+00 -1.190000e+00 0.000000e+00 2.336800e-15 -1.146800e-15 -1.190000e-15 0.000000e+00 1.972152e-31
-1.200000e+00 -1.200000e+00 0.000000e+00 2.348100e-15 -1.148100e-15 -1.200000e-15 0.000000e+00 3.944305e-31
0.000000e+00 0.000000e+00 -2.000000e-01 -2.202100e-28 -2.202100e-28 -4.692800e-15 4.692800e-15 4.401844e-28
-1.000000e-02 -1.000000e-02 -2.000000e-01 5.703000e-15 -5.693000e-15 -4.702800e-15 4.692800e-15 7.888609e-31
-2.000000e-02 -2.000000e-02 -2.000000e-01 8.872200e-15 -8.852200e-15 -4.712800e-15 4.692800e-15 1.577722e-30
-3.000000e-02 -3.000000e-02 -2.000000e-01 1.044110e-14 -1.041110e-14 -4.722800e-15 4.692800e-15 7.888609e-31
-4.000000e-02 -4.000000e-02 -2.000000e-01 1.122880e-14 -1.118880e-14 -4.732800e-15 4.692800e-15 7.888609e-31
-5.000000e-02 -5.000000e-02 -2.000000e-01 1.168360e-14 -1.163360e-14 -4.742800e-15 4.692800e-15 7.888609e-31
-6.000000e-02 -6.000000e-02 -2.000000e-01 1.199210e-14 -1.193210e-14 -4.752800e-15 4.692800e-15 7.888609e-31
-7.000000e-02 -7.000000e-02 -2.000000e-01 1.222900e-14 -1.215900e-14 -4.762800e-15 4.692800e-15 1.577722e-30
-8.000000e-02 -8.000000e-02 -2.000000e-01 1.242630e-14 -1.234630e-14 -4.772800e-15 4.692800e-15 0.000000e+00
-9.000000e-02 -9.000000e-02 -2.000000e-01 1.259930e-14 -1.250930e-14 -4.782800e-15 4.692800e-15 1.577722e-30
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.275550e-14 -1.265550e-14 -4.792800e-15 4.692800e-15 0.000000e+00
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.289960e-14 -1.278960e-14 -4.802800e-15 4.692800e-15 7.888609e-31
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.303430e-14 -1.291430e-14 -4.812800e-15 4.692800e-15 7.888609e-31
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.316120e-14 -1.303120e-14 -4.822800e-15 4.692800e-15 7.888609e-31
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.328160e-14 -1.314160e-14 -4.832800e-15 4.692800e-15 7.888609e-31
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.339640e-14 -1.324640e-14 -4.842800e-15 4.692800e-15 1.577722e-30
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.350640e-14 -1.334640e-14 -4.852800e-15 4.692800e-15 0.000000e+00
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.361200e-14 -1.344200e-14 -4.862800e-15 4.692800e-15 0.000000e+00
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.371360e-14 -1.353360e-14 -4.872800e-15 4.692800e-15 1.577722e-30
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.381170e-14 -1.362170e-14 -4.882800e-15 4.692800e-15 1.577722e-30
-2.000000e-01 -2.000000e-01 -2.000000e-01 1.390650e-14 -1.370650e-14 -4.892800e-15 4.692800e-15 1.577722e-30
-2.100000e-01 -2.100000e-01 -2.000000e-01 1.399840e-14 -1.378840e-14 -4.902800e-15 4.692800e-15 1.577722e-30
-2.200000e-01 -2.200000e-01 -2.000000e-01 1.408740e-14 -1.386740e-14 -4.912800e-15 4.692800e-15 1.577722e-30
-2.300000e-01 -2.300000e-01 -2.000000e-01 1.417390e-14 -1.394390e-14 -4.922800e-15 4.692800e-15 1.577722e-30
-2.400000e-01 -2.400000e-01 -2.000000e-01 1.425800e-14 -1.401800e-14 -4.932800e-15 4.692800e-15 7.888609e-31
-2.500000e-01 -2.500000e-01 -2.000000e-01 1.433980e-14 -1.408980e-14 -4.942800e-15 4.692800e-15 7.888609e-31
-2.600000e-01 -2.600000e-01 -2.000000e-01 1.441960e-14 -1.415960e-14 -4.952800e-15 4.692800e-15 2.366583e-30
-2.700000e-01 -2.700000e-01 -2.000000e-01 1.449740e-14 -1.422740e-14 -4.962800e-15 4.692800e-15 2.366583e-30
-2.800000e-01 -2.800000e-01 -2.000000e-01 1.457330e-14 -1.429330e-14 -4.972800e-15 4.692800e-15 0.000000e+00
-2.900000e-01 -2.900000e-01 -2.000000e-01 1.464750e-14 -1.435750e-14 -4.982800e-15 4.692800e-15 1.577722e-30
-3.000000e-01 -3.000000e-01 -2.000000e-01 1.472000e-14 -1.442000e-14 -4.992800e-15 4.692800e-15 3.155444e-30
-3.100000e-01 -3.100000e-01 -2.000000e-01 1.479090e-14 -1.448090e-14 -5.002800e-15 4.692800e-15 1.577722e-30
-3.200000e-01 -3.200000e-01 -2.000000e-01 1.486040e-14 -1.454040e-14 -5.012800e-15 4.692800e-15 2.366583e-30
-3.300000e-01 -3.300000e-01 -2.000000e-01 1.492840e-14 -1.459840e-14 -5.022800e-15 4.692800e-15 7.888609e-31
-3.400000e-01 -3.400000e-01 -2.000000e-01 1.499510e-14 -1.465510e-14 -5.032800e-15 4.692800e-15 2.366583e-30
-3.500000e-01 -3.500000e-01 -2.000000e-01 1.506050e-14 -1.471050e-14 -5.042800e-15 4.692800e-15 7.888609e-31
-3.600000e-01 -3.600000e-01 -2.000000e-01 1.512470e-14 -1.476470e-14 -5.052800e-15 4.692800e-15 7.888609e-31
-3.700000e-01 -3.700000e-01 -2.000000e-01 1.518770e-14 -1.481770e-14 -5.062800e-15 4.692800e-15 7.888609e-31
-3.800000e-01 -3.800000e-01 -2.000000e-01 1.524960e-14 -1.486960e-14 -5.072800e-15 4.692800e-15 7.888609e-31
-3.900000e-01 -3.900000e-01 -2.000000e-01 1.531050e-14 -1.492050e-14 -5.082800e-15 4.692800e-15 7.888609e-31
-4.000000e-01 -4.000000e-01 -2.000000e-01 1.537030e-14 -1.497030e-14 -5.092800e-15 4.692800e-15 0.000000e+00
-4.100000e-01 -4.100000e-01 -2.000000e-01 1.542910e-14 -1.501910e-14 -5.102800e-15 4.692800e-15 1.577722e-30
-4.200000e-01 -4.200000e-01 -2.000000e-01 1.548700e-14 -1.506700e-14 -5.112800e-15 4.692800e-15 0.000000e+00
-4.300000e-01 -4.300000e-01 -2.000000e-01 1.554400e-14 -1.511400e-14 -5.122800e-15 4.692800e-15 1.577722e-30
-4.400000e-01 -4.400000e-01 -2.000000e-01 1.560010e-14 -1.516010e-14 -5.132800e-15 4.692800e-15 3.155444e-30
-4.500000e-01 -4.500000e-01 -2.000000e-01 1.565540e-14 -1.520540e-14 -5.142800e-15 4.692800e-15 7.888609e-31
-4.600000e-01 -4.600000e-01 -2.000000e-01 1.570990e-14 -1.524990e-14 -5.152800e-15 4.692800e-15 7.888609e-31
-4.700000e-01 -4.700000e-01 -2.000000e-01 1.576360e-14 -1.529360e-14 -5.162800e-15 4.692800e-15 7.888609e-31
-4.800000e-01 -4.800000e-01 -2.000000e-01 1.581650e-14 -1.533650e-14 -5.172800e-15 4.692800e-15 2.366583e-30
-4.900000e-01 -4.900000e-01 -2.000000e-01 1.586880e-14 -1.537880e-14 -5.182800e-15 4.692800e-15 0.000000e+00
-5.000000e-01 -5.000000e-01 -2.000000e-01 1.592030e-14 -1.542030e-14 -5.192800e-15 4.692800e-15 1.577722e-30
-5.100000e-01 -5.100000e-01 -2.000000e-01 1.597120e-14 -1.546120e-14 -5.202800e-15 4.692800e-15 3.155444e-30
-5.200000e-01 -5.200000e-01 -2.000000e-01 1.602140e-14 -1.550140e-14 -5.212800e-15 4.692800e-15 1.577722e-30
-5.300000e-01 -5.300000e-01 -2.000000e-01 1.607100e-14 -1.554100e-14 -5.222800e-15 4.692800e-15 2.366583e-30
-5.400000e-01 -5.400000e-01 -2.000000e-01 1.612000e-14 -1.558000e-14 -5.232800e-15 4.692800e-15 7.888609e-31
-5.500000e-01 -5.500000e-01 -2.000000e-01 1.616840e-14 -1.561840e-14 -5.242800e-15 4.692800e-15 1.577722e-30
-5.600000e-01 -5.600000e-01 -2.000000e-01 1.621620e-14 -1.565620e-14 -5.252800e-15 4.692800e-15 0.000000e+00
-5.700000e-01 -5.700000e-01 -2.000000e-01 1.626350e-14 -1.569350e-14 -5.262800e-15 4.692800e-15 7.888609e-31
-5.800000e-01 -5.800000e-01 -2.000000e-01 1.631020e-14 -1.573020e-14 -5.272800e-15 4.692800e-15 7.888609e-31
-5.900000e-01 -5.900000e-01 -2.000000e-01 1.635650e-14 -1.576650e-14 -5.282800e-15 4.692800e-15 7.888609e-31
-6.000000e-01 -6.000000e-01 -2.000000e-01 1.640220e-14 -1.580220e-14 -5.292800e-15 4.692800e-15 2.366583e-30
-6.100000e-01 -6.100000e-01 -2.000000e-01 1.644740e-14 -1.583740e-14 -5.302800e-15 4.692800e-15 3.155444e-30
-6.200000e-01 -6.200000e-01 -2.000000e-01 1.649210e-14 -1.587210e-14 -5.312800e-15 4.692800e-15 1.577722e-30
-6.300000e-01 -6.300000e-01 -2.000000e-01 1.653640e-14 -1.590640e-14 -5.322800e-15 4.692800e-15 3.155444e-30
-6.400000e-01 -6.400000e-01 -2.000000e-01 1.658030e-14 -1.594030e-14 -5.332800e-15 4.692800e-15 1.577722e-30
-6.500000e-01 -6.500000e-01 -2.000000e-01 1.662370e-14 -1.597370e-14 -5.342800e-15 4.692800e-15 2.366583e-30
-6.600000e-01 -6.600000e-01 -2.000000e-01 1.666660e-14 -1.600660e-14 -5.352800e-15 4.692800e-15 7.888609e-31
-6.700000e-01 -6.700000e-01 -2.000000e-01 1.670920e-14 -1.603920e-14 -5.362800e-15 4.692800e-15 7.888609e-31
-6.800000e-01 -6.800000e-01 -2.000000e-01 1.675140e-14 -1.607140e-14 -5.372800e-15 4.692800e-15 7.888609e-31
-6.900000e-01 -6.900000e-01 -2.000000e-01 1.679310e-14 -1.610310e-14 -5.382800e-15 4.692800e-15 7.888609e-31
-7.000000e-01 -7.000000e-01 -2.000000e-01 1.683450e-14 -1.613450e-14 -5.392800e-15 4.692800e-15 0.000000e+00
-7.100000e-01 -7.100000e-01 -2.000000e-01 1.687550e-14 -1.616550e-14 -5.402800e-15 4.692800e-15 1.577722e-30
-7.200000e-01 -7.200000e-01 -2.000000e-01 1.691620e-14 -1.619620e-14 -5.412800e-15 4.692800e-15 0.000000e+00
-7.300000e-01 -7.300000e-01 -2.000000e-01 1.695640e-14 -1.622640e-14 -5.422800e-15 4.692800e-15 1.577722e-30
-7.400000e-01 -7.400000e-01 -2.000000e-01 1.699640e-14 -1.625640e-14 -5.432800e-15 4.692800e-15 1.577722e-30
-7.500000e-01 -7.500000e-01 -2.000000e-01 1.703600e-14 -1.628600e-14 -5.442800e-15 4.692800e-15 0.000000e+00
-7.600000e-01 -7.600000e-01 -2.000000e-01 1.707530e-14 -1.631530e-14 -5.452800e-15 4.692800e-15 1.577722e-30
-7.700000e-01 -7.700000e-01 -2.000000e-01 1.711420e-14 -1.634420e-14 -5.462800e-15 4.692800e-15 0.000000e+00
-7.800000e-01 -7.800000e-01 -2.000000e-01 1.715290e-14 -1.637290e-14 -5.472800e-15 4.692800e-15 2.366583e-30
-7.900000e-01 -7.900000e-01 -2.000000e-01 1.719120e-14 -1.640120e-14 -5.482800e-15 4.692800e-15 7.888609e-31
-8.000000e-01 -8.000000e-01 -2.000000e-01 1.722920e-14 -1.642920e-14 -5.492800e-15 4.692800e-15 2.366583e-30
-8.100000e-01 -8.100000e-01 -2.000000e-01 1.726700e-14 -1.645700e-14 -5.502800e-15 4.692800e-15 2.366583e-30
