v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-6.000000e-02 -6.000000e-02 -2.000000e-01 2.245900e-12 -2.245800e-12 -1.663285e-13 1.662685e-13 4.000000e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 2.303100e-12 -2.303000e-12 -1.663385e-13 1.662685e-13 3.000000e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 2.348200e-12 -2.348100e-12 -1.663485e-13 1.662685e-13 2.000000e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 2.385800e-12 -2.385700e-12 -1.663585e-13 1.662685e-13 1.000000e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 2.418500e-12 -2.418400e-12 -1.663685e-13 1.662685e-13 5.048710e-29
-1.100000e-01 -1.100000e-01 -2.000000e-01 2.447800e-12 -2.447600e-12 -1.663785e-13 1.662685e-13 9.000000e-17
-1.200000e-01 -1.200000e-01 -2.000000e-01 2.474400e-12 -2.474300e-12 -1.663885e-13 1.662685e-13 2.000000e-17
-1.300000e-01 -1.300000e-01 -2.000000e-01 2.499100e-12 -2.499000e-12 -1.663985e-13 1.662685e-13 3.000000e-17
-1.400000e-01 -1.400000e-01 -2.000000e-01 2.522200e-12 -2.522000e-12 -1.664085e-13 1.662685e-13 6.000000e-17
-1.500000e-01 -1.500000e-01 -2.000000e-01 2.543900e-12 -2.543700e-12 -1.664185e-13 1.662685e-13 5.000000e-17
-1.600000e-01 -1.600000e-01 -2.000000e-01 2.564400e-12 -2.564300e-12 -1.664285e-13 1.662685e-13 6.000000e-17
-1.700000e-01 -1.700000e-01 -2.000000e-01 2.583900e-12 -2.583800e-12 -1.664385e-13 1.662685e-13 7.000000e-17
-1.800000e-01 -1.800000e-01 -2.000000e-01 2.602600e-12 -2.602400e-12 -1.664485e-13 1.662685e-13 2.000000e-17
-1.900000e-01 -1.900000e-01 -2.000000e-01 2.620400e-12 -2.620200e-12 -1.664585e-13 1.662685e-13 1.000000e-17
-2.000000e-01 -2.000000e-01 -2.000000e-01 2.637500e-12 -2.637300e-12 -1.664685e-13 1.662685e-13 7.573065e-29
-2.100000e-01 -2.100000e-01 -2.000000e-01 2.654000e-12 -2.653800e-12 -1.664785e-13 1.662685e-13 1.000000e-17
-2.200000e-01 -2.200000e-01 -2.000000e-01 2.669800e-12 -2.669600e-12 -1.664885e-13 1.662685e-13 2.000000e-17
-2.300000e-01 -2.300000e-01 -2.000000e-01 2.685200e-12 -2.684900e-12 -1.664985e-13 1.662685e-13 7.000000e-17
-2.400000e-01 -2.400000e-01 -2.000000e-01 2.700000e-12 -2.699700e-12 -1.665085e-13 1.662685e-13 6.000000e-17
-2.500000e-01 -2.500000e-01 -2.000000e-01 2.714300e-12 -2.714000e-12 -1.665185e-13 1.662685e-13 5.000000e-17
-2.600000e-01 -2.600000e-01 -2.000000e-01 2.728200e-12 -2.727900e-12 -1.665285e-13 1.662685e-13 4.000000e-17
-2.700000e-01 -2.700000e-01 -2.000000e-01 2.741600e-12 -2.741400e-12 -1.665385e-13 1.662685e-13 7.000000e-17
-2.800000e-01 -2.800000e-01 -2.000000e-01 2.754700e-12 -2.754400e-12 -1.665485e-13 1.662685e-13 2.000000e-17
-2.900000e-01 -2.900000e-01 -2.000000e-01 2.767400e-12 -2.767200e-12 -1.665585e-13 1.662685e-13 9.000000e-17
-3.000000e-01 -3.000000e-01 -2.000000e-01 2.779800e-12 -2.779500e-12 -1.665685e-13 1.662685e-13 1.009742e-28
-3.100000e-01 -3.100000e-01 -2.000000e-01 2.791900e-12 -2.791600e-12 -1.665785e-13 1.662685e-13 1.000000e-17
-3.200000e-01 -3.200000e-01 -2.000000e-01 2.803600e-12 -2.803300e-12 -1.665885e-13 1.662685e-13 2.000000e-17
-3.300000e-01 -3.300000e-01 -2.000000e-01 2.815100e-12 -2.814700e-12 -1.665985e-13 1.662685e-13 7.000000e-17
-3.400000e-01 -3.400000e-01 -2.000000e-01 2.826300e-12 -2.825900e-12 -1.666085e-13 1.662685e-13 6.000000e-17
-3.500000e-01 -3.500000e-01 -2.000000e-01 2.837200e-12 -2.836800e-12 -1.666185e-13 1.662685e-13 5.000000e-17
-3.600000e-01 -3.600000e-01 -2.000000e-01 2.847900e-12 -2.847500e-12 -1.666285e-13 1.662685e-13 4.000000e-17
-3.700000e-01 -3.700000e-01 -2.000000e-01 2.858300e-12 -2.857900e-12 -1.666385e-13 1.662685e-13 3.000000e-17
-3.800000e-01 -3.800000e-01 -2.000000e-01 2.868500e-12 -2.868100e-12 -1.666485e-13 1.662685e-13 2.000000e-17
-3.900000e-01 -3.900000e-01 -2.000000e-01 2.878500e-12 -2.878100e-12 -1.666585e-13 1.662685e-13 1.000000e-17
-4.000000e-01 -4.000000e-01 -2.000000e-01 2.888300e-12 -2.887900e-12 -1.666685e-13 1.662685e-13 1.262177e-28
-4.100000e-01 -4.100000e-01 -2.000000e-01 2.897800e-12 -2.897400e-12 -1.666785e-13 1.662685e-13 1.000000e-17
-4.200000e-01 -4.200000e-01 -2.000000e-01 2.907200e-12 -2.906800e-12 -1.666885e-13 1.662685e-13 2.000000e-17
-4.300000e-01 -4.300000e-01 -2.000000e-01 2.916400e-12 -2.916000e-12 -1.666985e-13 1.662685e-13 3.000000e-17
-4.400000e-01 -4.400000e-01 -2.000000e-01 2.925500e-12 -2.925000e-12 -1.667085e-13 1.662685e-13 6.000000e-17
-4.500000e-01 -4.500000e-01 -2.000000e-01 2.934300e-12 -2.933900e-12 -1.667185e-13 1.662685e-13 5.000000e-17
-4.600000e-01 -4.600000e-01 -2.000000e-01 2.943100e-12 -2.942600e-12 -1.667285e-13 1.662685e-13 4.000000e-17
-4.700000e-01 -4.700000e-01 -2.000000e-01 2.951600e-12 -2.951100e-12 -1.667385e-13 1.662685e-13 3.000000e-17
-4.800000e-01 -4.800000e-01 -2.000000e-01 2.960000e-12 -2.959500e-12 -1.667485e-13 1.662685e-13 2.000000e-17
-4.900000e-01 -4.900000e-01 -2.000000e-01 2.968300e-12 -2.967800e-12 -1.667585e-13 1.662685e-13 1.000000e-17
-5.000000e-01 -5.000000e-01 -2.000000e-01 2.976400e-12 -2.975900e-12 -1.667685e-13 1.662685e-13 5.553581e-28
-5.100000e-01 -5.100000e-01 -2.000000e-01 2.984300e-12 -2.983800e-12 -1.667785e-13 1.662685e-13 1.000000e-17
-5.200000e-01 -5.200000e-01 -2.000000e-01 2.992200e-12 -2.991700e-12 -1.667885e-13 1.662685e-13 2.000000e-17
-5.300000e-01 -5.300000e-01 -2.000000e-01 2.999900e-12 -2.999400e-12 -1.667985e-13 1.662685e-13 3.000000e-17
-5.400000e-01 -5.400000e-01 -2.000000e-01 3.007500e-12 -3.007000e-12 -1.668085e-13 1.662685e-13 4.000000e-17
-5.500000e-01 -5.500000e-01 -2.000000e-01 3.015000e-12 -3.014500e-12 -1.668185e-13 1.662685e-13 5.000000e-17
-5.600000e-01 -5.600000e-01 -2.000000e-01 3.022400e-12 -3.021800e-12 -1.668285e-13 1.662685e-13 4.000000e-17
-5.700000e-01 -5.700000e-01 -2.000000e-01 3.029600e-12 -3.029100e-12 -1.668385e-13 1.662685e-13 7.000000e-17
-5.800000e-01 -5.800000e-01 -2.000000e-01 3.036800e-12 -3.036200e-12 -1.668485e-13 1.662685e-13 2.000000e-17
-5.900000e-01 -5.900000e-01 -2.000000e-01 3.043800e-12 -3.043200e-12 -1.668585e-13 1.662685e-13 1.000000e-17
-6.000000e-01 -6.000000e-01 -2.000000e-01 3.050800e-12 -3.050200e-12 -1.668685e-13 1.662685e-13 6.058452e-28
-6.100000e-01 -6.100000e-01 -2.000000e-01 3.057600e-12 -3.057000e-12 -1.668785e-13 1.662685e-13 1.000000e-17
-6.200000e-01 -6.200000e-01 -2.000000e-01 3.064400e-12 -3.063800e-12 -1.668885e-13 1.662685e-13 2.000000e-17
-6.300000e-01 -6.300000e-01 -2.000000e-01 3.071000e-12 -3.070400e-12 -1.668985e-13 1.662685e-13 3.000000e-17
-6.400000e-01 -6.400000e-01 -2.000000e-01 3.077600e-12 -3.077000e-12 -1.669085e-13 1.662685e-13 4.000000e-17
-6.500000e-01 -6.500000e-01 -2.000000e-01 3.084100e-12 -3.083500e-12 -1.669185e-13 1.662685e-13 5.000000e-17
-6.600000e-01 -6.600000e-01 -2.000000e-01 3.090500e-12 -3.089900e-12 -1.669285e-13 1.662685e-13 6.000000e-17
-6.700000e-01 -6.700000e-01 -2.000000e-01 3.096800e-12 -3.096200e-12 -1.669385e-13 1.662685e-13 7.000000e-17
-6.800000e-01 -6.800000e-01 -2.000000e-01 3.103100e-12 -3.102400e-12 -1.669485e-13 1.662685e-13 2.000000e-17
-6.900000e-01 -6.900000e-01 -2.000000e-01 3.109200e-12 -3.108500e-12 -1.669585e-13 1.662685e-13 1.000000e-17
-7.000000e-01 -7.000000e-01 -2.000000e-01 3.115300e-12 -3.114600e-12 -1.669685e-13 1.662685e-13 1.767048e-28
-7.100000e-01 -7.100000e-01 -2.000000e-01 3.121300e-12 -3.120600e-12 -1.669785e-13 1.662685e-13 1.000000e-17
-7.200000e-01 -7.200000e-01 -2.000000e-01 3.127300e-12 -3.126500e-12 -1.669885e-13 1.662685e-13 8.000000e-17
-7.300000e-01 -7.300000e-01 -2.000000e-01 3.133100e-12 -3.132400e-12 -1.669985e-13 1.662685e-13 3.000000e-17
-7.400000e-01 -7.400000e-01 -2.000000e-01 3.138900e-12 -3.138200e-12 -1.670085e-13 1.662685e-13 4.000000e-17
-7.500000e-01 -7.500000e-01 -2.000000e-01 3.144700e-12 -3.143900e-12 -1.670185e-13 1.662685e-13 5.000000e-17
-7.600000e-01 -7.600000e-01 -2.000000e-01 3.150300e-12 -3.149600e-12 -1.670285e-13 1.662685e-13 6.000000e-17
-7.700000e-01 -7.700000e-01 -2.000000e-01 3.155900e-12 -3.155200e-12 -1.670385e-13 1.662685e-13 7.000000e-17
-7.800000e-01 -7.800000e-01 -2.000000e-01 3.161500e-12 -3.160700e-12 -1.670485e-13 1.662685e-13 2.000000e-17
-7.900000e-01 -7.900000e-01 -2.000000e-01 3.167000e-12 -3.166200e-12 -1.670585e-13 1.662685e-13 1.000000e-17
-8.000000e-01 -8.000000e-01 -2.000000e-01 3.172400e-12 -3.171600e-12 -1.670685e-13 1.662685e-13 1.514613e-28
-8.100000e-01 -8.100000e-01 -2.000000e-01 3.177800e-12 -3.176900e-12 -1.670785e-13 1.662685e-13 9.000000e-17
