 time time power_switching
 3.9448909735e-10 3.9448909735e-10 -1.9890033310e-06
 3.9653822698e-10 3.9653822698e-10 -1.9890033308e-06
 3.9852260888e-10 3.9852260888e-10 -1.9890033306e-06
 4.0046642337e-10 4.0046642337e-10 -1.9890033305e-06
 4.0206471840e-10 4.0206471840e-10 -1.9890033303e-06
 4.0331531789e-10 4.0331531789e-10 -1.9890033303e-06
 4.0505522726e-10 4.0505522726e-10 -1.9890033302e-06
 4.0645944205e-10 4.0645944205e-10 -1.9890033301e-06
 4.0848524399e-10 4.0848524399e-10 -1.9890033300e-06
 4.1019730164e-10 4.1019730164e-10 -1.9890033299e-06
 4.1238181222e-10 4.1238181222e-10 -1.9890033297e-06
 4.1475465902e-10 4.1475465902e-10 -1.9890033296e-06
 4.1725413795e-10 4.1725413795e-10 -1.9890033295e-06
 4.1996570208e-10 4.1996570208e-10 -1.9890033294e-06
 4.2294288623e-10 4.2294288623e-10 -1.9890033292e-06
 4.2628682530e-10 4.2628682530e-10 -1.9890033291e-06
 4.3014935629e-10 4.3014935629e-10 -1.9890033289e-06
 4.3476429117e-10 4.3476429117e-10 -1.9890033288e-06
 4.4055779572e-10 4.4055779572e-10 -1.9890033286e-06
 4.4807831364e-10 4.4807831364e-10 -1.9890033283e-06
 4.5617428934e-10 4.5617428934e-10 -1.9890033281e-06
 4.6479025721e-10 4.6479025721e-10 -1.9890033279e-06
 4.7452551220e-10 4.7452551220e-10 -1.9890033277e-06
 4.7652410483e-10 4.7652410483e-10 -1.9890033276e-06
 4.8052129009e-10 4.8052129009e-10 -1.9890033275e-06
 4.8851566063e-10 4.8851566063e-10 -1.9890033274e-06
 4.9017193341e-10 4.9017193341e-10 -1.9890033273e-06
 4.9348447896e-10 4.9348447896e-10 -1.9890033273e-06
 5.0000000000e-10 5.0000000000e-10 -1.9890033272e-06
 5.0162888026e-10 5.0162888026e-10 1.4497457984e-12
 5.0305846828e-10 5.0305846828e-10 1.4507521201e-12
 5.0411135617e-10 5.0411135617e-10 1.4512280573e-12
 5.0492037398e-10 5.0492037398e-10 1.4514723250e-12
 5.0653840958e-10 5.0653840958e-10 1.4517685643e-12
 5.0876922115e-10 5.0876922115e-10 1.4519500566e-12
 5.1159594056e-10 5.1159594056e-10 1.4520204599e-12
 5.1518419312e-10 5.1518419312e-10 1.4520249507e-12
 5.2095377238e-10 5.2095377238e-10 1.4520086272e-12
 5.2725101248e-10 5.2725101248e-10 1.4520006278e-12
 5.2949742556e-10 5.2949742556e-10 1.4520000137e-12
 5.3399025172e-10 5.3399025172e-10 1.4519998212e-12
 5.4273368867e-10 5.4273368867e-10 1.4519998958e-12
 5.4983563346e-10 5.4983563346e-10 1.4519999705e-12
 5.5587819060e-10 5.5587819060e-10 1.4519999961e-12
 5.6141070357e-10 5.6141070357e-10 1.4520000011e-12
 5.6652853104e-10 5.6652853104e-10 1.4520000007e-12
 5.7172409368e-10 5.7172409368e-10 1.4519999999e-12
 5.7800904410e-10 5.7800904410e-10 1.4519999997e-12
 5.8591605415e-10 5.8591605415e-10 1.4519999996e-12
 5.9299174758e-10 5.9299174758e-10 1.4519999996e-12
 5.9896630805e-10 5.9896630805e-10 1.4519999996e-12
 6.0475584257e-10 6.0475584257e-10 1.4519999996e-12
 6.1066347334e-10 6.1066347334e-10 1.4519999996e-12
 6.1693455438e-10 6.1693455438e-10 1.4519999996e-12
 6.2373247638e-10 6.2373247638e-10 1.4519999996e-12
 6.3097828295e-10 6.3097828295e-10 1.4519999996e-12
 6.3805296237e-10 6.3805296237e-10 1.4519999996e-12
 6.4113565957e-10 6.4113565957e-10 1.4519999996e-12
 6.4409463066e-10 6.4409463066e-10 1.4519999996e-12
 6.4579778760e-10 6.4579778760e-10 1.4519999996e-12
 6.4733483073e-10 6.4733483073e-10 1.4519999996e-12
 6.4937335093e-10 6.4937335093e-10 1.4519999996e-12
 6.5105164504e-10 6.5105164504e-10 1.4519999996e-12
 6.5378021041e-10 6.5378021041e-10 1.4519999996e-12
 6.5609468603e-10 6.5609468603e-10 1.4519999996e-12
 6.5962246226e-10 6.5962246226e-10 1.4519999996e-12
 6.6368697985e-10 6.6368697985e-10 1.4519999996e-12
 6.6817881934e-10 6.6817881934e-10 1.4519999996e-12
 6.7333191503e-10 6.7333191503e-10 1.4519999996e-12
 6.7885210809e-10 6.7885210809e-10 1.4519999996e-12
 6.8516356823e-10 6.8516356823e-10 1.4519999996e-12
 6.9332708368e-10 6.9332708368e-10 1.4519999996e-12
 7.0020122564e-10 7.0020122564e-10 1.4519999996e-12
 7.0776633772e-10 7.0776633772e-10 1.4519999996e-12
 7.1557176695e-10 7.1557176695e-10 1.4519999996e-12
 7.2394020207e-10 7.2394020207e-10 1.4519999996e-12
 7.3253876409e-10 7.3253876409e-10 1.4519999996e-12
 7.4064561234e-10 7.4064561234e-10 1.4519999996e-12
 7.4856418410e-10 7.4856418410e-10 1.4519999996e-12
 7.5633040920e-10 7.5633040920e-10 1.4519999996e-12
 7.6408015510e-10 7.6408015510e-10 1.4519999996e-12
 7.7188156508e-10 7.7188156508e-10 1.4519999996e-12
 7.7980982491e-10 7.7980982491e-10 1.4519999996e-12
 7.8792617713e-10 7.8792617713e-10 1.4519999996e-12
 7.9629358256e-10 7.9629358256e-10 1.4519999996e-12
 8.0497602578e-10 8.0497602578e-10 1.4519999996e-12
 8.1404361331e-10 8.1404361331e-10 1.4519999996e-12
 8.2357532521e-10 8.2357532521e-10 1.4519999996e-12
 8.3366335100e-10 8.3366335100e-10 1.4519999996e-12
 8.4273730371e-10 8.4273730371e-10 1.4519999996e-12
 8.5434018536e-10 8.5434018536e-10 1.4519999996e-12
 8.6475113505e-10 8.6475113505e-10 1.4519999996e-12
 8.7506132566e-10 8.7506132566e-10 1.4519999996e-12
 8.8622015072e-10 8.8622015072e-10 1.4519999996e-12
 8.9810690325e-10 8.9810690325e-10 1.4519999996e-12
 9.1083295962e-10 9.1083295962e-10 1.4519999996e-12
 9.2467721406e-10 9.2467721406e-10 1.4519999996e-12
 9.3986232426e-10 9.3986232426e-10 1.4519999996e-12
 9.5666120551e-10 9.5666120551e-10 1.4519999996e-12
 9.7545962371e-10 9.7545962371e-10 1.4519999996e-12
 9.8772981186e-10 9.8772981186e-10 1.4519999996e-12
 1.0000000000e-09 1.0000000000e-09 1.4519999996e-12
 1.0029009197e-09 1.0029009197e-09 1.4519999996e-12
 1.0066647494e-09 1.0066647494e-09 1.4519999996e-12
 1.0098913047e-09 1.0098913047e-09 1.4519999996e-12
 1.0126621810e-09 1.0126621810e-09 1.4519999996e-12
 1.0182039335e-09 1.0182039335e-09 1.4519999996e-12
 1.0292874385e-09 1.0292874385e-09 1.4519999996e-12
 1.0514544485e-09 1.0514544485e-09 1.4519999996e-12
 1.0841692008e-09 1.0841692008e-09 1.4519999996e-12
 1.1262563408e-09 1.1262563408e-09 1.4519999996e-12
 1.1811428279e-09 1.1811428279e-09 1.4519999996e-12
 1.2561359352e-09 1.2561359352e-09 1.4519999996e-12
 1.3669237507e-09 1.3669237507e-09 1.4519999996e-12
 1.5562023021e-09 1.5562023021e-09 1.4519999996e-12
 1.9347594048e-09 1.9347594048e-09 1.4519999996e-12
 2.5162298669e-09 2.5162298669e-09 1.4519999996e-12
 3.1873656475e-09 3.1873656475e-09 1.4519999996e-12
 3.8135798587e-09 3.8135798587e-09 1.4519999996e-12
 4.3461489789e-09 4.3461489789e-09 1.4519999996e-12
 4.7823039015e-09 4.7823039015e-09 1.4519999996e-12
 5.1331258499e-09 5.1331258499e-09 1.4519999996e-12
 5.4137162373e-09 5.4137162373e-09 1.4519999996e-12
 5.6400633740e-09 5.6400633740e-09 1.4519999996e-12
 5.8260732086e-09 5.8260732086e-09 1.4519999996e-12
 5.9822918248e-09 5.9822918248e-09 1.4519999996e-12
 6.1163709011e-09 6.1163709011e-09 1.4519999996e-12
 6.2338197652e-09 6.2338197652e-09 1.4519999996e-12
 6.3385639265e-09 6.3385639265e-09 1.4519999996e-12
 6.4330700140e-09 6.4330700140e-09 1.4519999996e-12
 6.5182904596e-09 6.5182904596e-09 1.4519999996e-12
 6.5958271850e-09 6.5958271850e-09 1.4519999996e-12
 6.6670782875e-09 6.6670782875e-09 1.4519999996e-12
 6.7330395236e-09 6.7330395236e-09 1.4519999996e-12
 6.7945252362e-09 6.7945252362e-09 1.4519999996e-12
 6.8521955459e-09 6.8521955459e-09 1.4519999996e-12
 6.9065677137e-09 6.9065677137e-09 1.4519999996e-12
 6.9580575441e-09 6.9580575441e-09 1.4519999996e-12
 7.0070050943e-09 7.0070050943e-09 1.4519999996e-12
 7.0536900600e-09 7.0536900600e-09 1.4519999996e-12
 7.0983454056e-09 7.0983454056e-09 1.4519999996e-12
 7.1411676887e-09 7.1411676887e-09 1.4519999996e-12
 7.1823243879e-09 7.1823243879e-09 1.4519999996e-12
 7.2219595503e-09 7.2219595503e-09 1.4519999996e-12
 7.2601981728e-09 7.2601981728e-09 1.4519999996e-12
 7.2971495625e-09 7.2971495625e-09 1.4519999996e-12
 7.3329099668e-09 7.3329099668e-09 1.4519999996e-12
 7.3675646662e-09 7.3675646662e-09 1.4519999996e-12
 7.4011896491e-09 7.4011896491e-09 1.4519999996e-12
 7.4338529679e-09 7.4338529679e-09 1.4519999996e-12
 7.4656158483e-09 7.4656158483e-09 1.4519999996e-12
 7.4965336059e-09 7.4965336059e-09 1.4519999996e-12
 7.5266564084e-09 7.5266564084e-09 1.4519999996e-12
 7.5560299153e-09 7.5560299153e-09 1.4519999996e-12
 7.5846958187e-09 7.5846958187e-09 1.4519999996e-12
 7.6126923024e-09 7.6126923024e-09 1.4519999996e-12
 7.6400544362e-09 7.6400544362e-09 1.4519999996e-12
 7.6668145131e-09 7.6668145131e-09 1.4519999996e-12
 7.6930023427e-09 7.6930023427e-09 1.4519999996e-12
 7.7186455051e-09 7.7186455051e-09 1.4519999996e-12
 7.7437695726e-09 7.7437695726e-09 1.4519999996e-12
 7.7683983042e-09 7.7683983042e-09 1.4519999996e-12
 7.7925538166e-09 7.7925538166e-09 1.4519999996e-12
 7.8162567349e-09 7.8162567349e-09 1.4519999996e-12
 7.8395263262e-09 7.8395263262e-09 1.4519999996e-12
 7.8623806187e-09 7.8623806187e-09 1.4519999996e-12
 7.8848365075e-09 7.8848365075e-09 1.4519999996e-12
 7.9069098488e-09 7.9069098488e-09 1.4519999996e-12
 7.9286155450e-09 7.9286155450e-09 1.4519999996e-12
 7.9499676211e-09 7.9499676211e-09 1.4519999996e-12
 7.9709792927e-09 7.9709792927e-09 1.4519999996e-12
 7.9916630287e-09 7.9916630287e-09 1.4519999996e-12
 8.0120547044e-09 8.0120547044e-09 1.4519999996e-12
 8.0325883383e-09 8.0325883383e-09 1.4519999996e-12
 8.0533768536e-09 8.0533768536e-09 1.4519999996e-12
 8.0744272730e-09 8.0744272730e-09 1.4519999996e-12
 8.0957794941e-09 8.0957794941e-09 1.4519999996e-12
 8.1174530767e-09 8.1174530767e-09 1.4519999996e-12
 8.1394485282e-09 8.1394485282e-09 1.4519999996e-12
 8.1617658979e-09 8.1617658979e-09 1.4519999996e-12
 8.1844039424e-09 8.1844039424e-09 1.4519999996e-12
 8.2073590621e-09 8.2073590621e-09 1.4519999996e-12
 8.2306271359e-09 8.2306271359e-09 1.4519999996e-12
 8.2542040011e-09 8.2542040011e-09 1.4519999996e-12
 8.2780853755e-09 8.2780853755e-09 1.4519999996e-12
 8.3022670185e-09 8.3022670185e-09 1.4519999996e-12
 8.3267448353e-09 8.3267448353e-09 1.4519999996e-12
 8.3515148894e-09 8.3515148894e-09 1.4519999996e-12
 8.3765734192e-09 8.3765734192e-09 1.4519999996e-12
 8.4019168534e-09 8.4019168534e-09 1.4519999996e-12
 8.4275418151e-09 8.4275418151e-09 1.4519999996e-12
 8.4534451229e-09 8.4534451229e-09 1.4519999996e-12
 8.4796237917e-09 8.4796237917e-09 1.4519999996e-12
 8.5060750313e-09 8.5060750313e-09 1.4519999996e-12
 8.5327962444e-09 8.5327962444e-09 1.4519999996e-12
 8.5597850239e-09 8.5597850239e-09 1.4519999996e-12
 8.5870391497e-09 8.5870391497e-09 1.4519999996e-12
 8.6145565847e-09 8.6145565847e-09 1.4519999996e-12
 8.6423354711e-09 8.6423354711e-09 1.4519999996e-12
 8.6703741257e-09 8.6703741257e-09 1.4519999996e-12
 8.6986710351e-09 8.6986710351e-09 1.4519999996e-12
 8.7272248509e-09 8.7272248509e-09 1.4519999996e-12
 8.7560343839e-09 8.7560343839e-09 1.4519999996e-12
 8.7850985987e-09 8.7850985987e-09 1.4519999996e-12
 8.8144166080e-09 8.8144166080e-09 1.4519999996e-12
 8.8439876662e-09 8.8439876662e-09 1.4519999996e-12
 8.8738111634e-09 8.8738111634e-09 1.4519999996e-12
 8.9038866188e-09 8.9038866188e-09 1.4519999996e-12
 8.9342136742e-09 8.9342136742e-09 1.4519999996e-12
 8.9647920871e-09 8.9647920871e-09 1.4519999996e-12
 8.9956217243e-09 8.9956217243e-09 1.4519999996e-12
 9.0267025545e-09 9.0267025545e-09 1.4519999996e-12
 9.0580346413e-09 9.0580346413e-09 1.4519999996e-12
 9.0896181367e-09 9.0896181367e-09 1.4519999996e-12
 9.1214532738e-09 9.1214532738e-09 1.4519999996e-12
 9.1535403600e-09 9.1535403600e-09 1.4519999996e-12
 9.1858797698e-09 9.1858797698e-09 1.4519999996e-12
 9.2184719387e-09 9.2184719387e-09 1.4519999996e-12
 9.2513173561e-09 9.2513173561e-09 1.4519999996e-12
 9.2844165594e-09 9.2844165594e-09 1.4519999996e-12
 9.3177701279e-09 9.3177701279e-09 1.4519999996e-12
 9.3513786768e-09 9.3513786768e-09 1.4519999996e-12
 9.3852428526e-09 9.3852428526e-09 1.4519999996e-12
 9.4193633276e-09 9.4193633276e-09 1.4519999996e-12
 9.4537407961e-09 9.4537407961e-09 1.4519999996e-12
 9.4883759708e-09 9.4883759708e-09 1.4519999996e-12
 9.5232695795e-09 9.5232695795e-09 1.4519999996e-12
 9.5584223632e-09 9.5584223632e-09 1.4519999996e-12
 9.5938350747e-09 9.5938350747e-09 1.4519999996e-12
 9.6295084784e-09 9.6295084784e-09 1.4519999996e-12
 9.6654433504e-09 9.6654433504e-09 1.4519999996e-12
 9.7016404807e-09 9.7016404807e-09 1.4519999996e-12
 9.7381006760e-09 9.7381006760e-09 1.4519999996e-12
 9.7748247634e-09 9.7748247634e-09 1.4519999996e-12
 9.8118135963e-09 9.8118135963e-09 1.4519999996e-12
 9.8490680609e-09 9.8490680609e-09 1.4519999996e-12
 9.8865890843e-09 9.8865890843e-09 1.4519999996e-12
 9.9243776448e-09 9.9243776448e-09 1.4519999996e-12
 9.9624347825e-09 9.9624347825e-09 1.4519999996e-12
 1.0000761612e-08 1.0000761612e-08 1.4519999996e-12
 1.0039359339e-08 1.0039359339e-08 1.4519999996e-12
 1.0078229272e-08 1.0078229272e-08 1.4519999996e-12
 1.0117372845e-08 1.0117372845e-08 1.4519999996e-12
 1.0156791633e-08 1.0156791633e-08 1.4519999996e-12
 1.0196487375e-08 1.0196487375e-08 1.4519999996e-12
 1.0236461998e-08 1.0236461998e-08 1.4519999996e-12
 1.0276717637e-08 1.0276717637e-08 1.4519999996e-12
 1.0317256664e-08 1.0317256664e-08 1.4519999996e-12
 1.0358081718e-08 1.0358081718e-08 1.4519999996e-12
 1.0399195728e-08 1.0399195728e-08 1.4519999996e-12
 1.0440601946e-08 1.0440601946e-08 1.4519999996e-12
 1.0470300973e-08 1.0470300973e-08 1.4519999996e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999996e-12
 1.0504884913e-08 1.0504884913e-08 1.9890062302e-06
 1.0509655997e-08 1.0509655997e-08 1.9890062312e-06
 1.0514027755e-08 1.0514027755e-08 1.9890062314e-06
 1.0517380624e-08 1.0517380624e-08 1.9890062314e-06
 1.0523542844e-08 1.0523542844e-08 1.9890062315e-06
 1.0532967074e-08 1.0532967074e-08 1.9890062317e-06
 1.0546619285e-08 1.0546619285e-08 1.9890062320e-06
 1.0560310129e-08 1.0560310129e-08 1.9890062324e-06
 1.0573635849e-08 1.0573635849e-08 1.9890062328e-06
 1.0586632976e-08 1.0586632976e-08 1.9890062333e-06
 1.0598885434e-08 1.0598885434e-08 1.9890062338e-06
 1.0610294420e-08 1.0610294420e-08 1.9890062345e-06
 1.0620920185e-08 1.0620920185e-08 1.9890062352e-06
 1.0630808655e-08 1.0630808655e-08 1.9890062359e-06
 1.0639908709e-08 1.0639908709e-08 1.9890062368e-06
 1.0648548136e-08 1.0648548136e-08 1.9890062378e-06
 1.0656760452e-08 1.0656760452e-08 1.9890062388e-06
 1.0664667349e-08 1.0664667349e-08 1.9890062401e-06
 1.0672344257e-08 1.0672344257e-08 1.9890062415e-06
 1.0679888106e-08 1.0679888106e-08 1.9890062432e-06
 1.0687395825e-08 1.0687395825e-08 1.9890062452e-06
 1.0694981366e-08 1.0694981366e-08 1.9890062475e-06
 1.0702780057e-08 1.0702780057e-08 1.9890062504e-06
 1.0710964534e-08 1.0710964534e-08 1.9890062540e-06
 1.0719767016e-08 1.0719767016e-08 1.9890062586e-06
 1.0729517706e-08 1.0729517706e-08 1.9890062647e-06
 1.0740716824e-08 1.0740716824e-08 1.9890062730e-06
 1.0750684876e-08 1.0750684876e-08 1.9890062815e-06
 1.0770620978e-08 1.0770620978e-08 1.9890063014e-06
 1.0785700436e-08 1.0785700436e-08 1.9890063188e-06
 1.0797044748e-08 1.0797044748e-08 2.0402741050e-06
 1.0805672327e-08 1.0805672327e-08 2.3367616809e-06
 1.0808200440e-08 1.0808200440e-08 2.4736618249e-06
 1.0813256666e-08 1.0813256666e-08 2.8154985828e-06
 1.0815533183e-08 1.0815533183e-08 2.9990290899e-06
 1.0820086218e-08 1.0820086218e-08 3.4212781878e-06
 1.0829192289e-08 1.0829192289e-08 4.4865674676e-06
 1.0831471749e-08 1.0831471749e-08 4.7993097054e-06
 1.0836030669e-08 1.0836030669e-08 5.4801435202e-06
 1.0845148510e-08 1.0845148510e-08 7.0631802388e-06
 1.0847794877e-08 1.0847794877e-08 7.5778962131e-06
 1.0853087612e-08 1.0853087612e-08 8.6818732692e-06
 1.0855775298e-08 1.0855775298e-08 9.2805179594e-06
 1.0861150669e-08 1.0861150669e-08 1.0554622992e-05
 1.0864094988e-08 1.0864094988e-08 1.1295892830e-05
 1.0869983625e-08 1.0869983625e-08 1.2870470361e-05
 1.0873241962e-08 1.0873241962e-08 1.3794411144e-05
 1.0879758637e-08 1.0879758637e-08 1.5754718933e-05
 1.0883375782e-08 1.0883375782e-08 1.6907401058e-05
 1.0890610072e-08 1.0890610072e-08 1.9350757261e-05
 1.0894635503e-08 1.0894635503e-08 2.0789815900e-05
 1.0902686365e-08 1.0902686365e-08 2.3837793020e-05
 1.0907172397e-08 1.0907172397e-08 2.5634072318e-05
 1.0916144459e-08 1.0916144459e-08 2.9435701861e-05
 1.0921140702e-08 1.0921140702e-08 3.1672922949e-05
 1.0931133188e-08 1.0931133188e-08 3.6403334803e-05
 1.0936708135e-08 1.0936708135e-08 3.9189828899e-05
 1.0944413514e-08 1.0944413514e-08 4.3212890375e-05
 1.0951628516e-08 1.0951628516e-08 4.7159011341e-05
 1.0958548377e-08 1.0958548377e-08 5.1104557989e-05
 1.0965563917e-08 1.0965563917e-08 5.5263377923e-05
 1.0972730797e-08 1.0972730797e-08 5.9674571073e-05
 1.0979629855e-08 1.0979629855e-08 6.4073747198e-05
 1.0986531297e-08 1.0986531297e-08 6.8621800151e-05
 1.0992879219e-08 1.0992879219e-08 7.2932781875e-05
 1.1000000000e-08 1.1000000000e-08 7.7911196376e-05
 1.1001221283e-08 1.1001221283e-08 7.5896245458e-05
 1.1002354395e-08 1.1002354395e-08 7.5872165913e-05
 1.1003244723e-08 1.1003244723e-08 7.5853225292e-05
 1.1003929685e-08 1.1003929685e-08 7.5838640479e-05
 1.1005140920e-08 1.1005140920e-08 7.5812823086e-05
 1.1007563390e-08 1.1007563390e-08 7.5761089149e-05
 1.1011919627e-08 1.1011919627e-08 7.4773071239e-05
 1.1017893267e-08 1.1017893267e-08 6.9968210658e-05
 1.1023256924e-08 1.1023256924e-08 6.2972690826e-05
 1.1028704700e-08 1.1028704700e-08 5.4327941451e-05
 1.1034741052e-08 1.1034741052e-08 4.4218466397e-05
 1.1042250911e-08 1.1042250911e-08 3.2469330793e-05
 1.1044655459e-08 1.1044655459e-08 2.9130205268e-05
 1.1049464556e-08 1.1049464556e-08 2.3168577123e-05
 1.1057224190e-08 1.1057224190e-08 1.5503501875e-05
 1.1064517121e-08 1.1064517121e-08 1.0319889575e-05
 1.1071942815e-08 1.1071942815e-08 6.6725142665e-06
 1.1079754276e-08 1.1079754276e-08 4.1370094494e-06
 1.1088069807e-08 1.1088069807e-08 2.4385701014e-06
 1.1095630240e-08 1.1095630240e-08 1.4933562555e-06
 1.1102141835e-08 1.1102141835e-08 9.8088222275e-07
 1.1109388317e-08 1.1109388317e-08 6.1389349540e-07
 1.1118430616e-08 1.1118430616e-08 3.3603229127e-07
 1.1127744093e-08 1.1127744093e-08 1.7597482459e-07
 1.1140249412e-08 1.1140249412e-08 6.6613139156e-08
 1.1145928840e-08 1.1145928840e-08 4.3716383412e-08
 1.1151425808e-08 1.1151425808e-08 2.9948692519e-08
 1.1154319336e-08 1.1154319336e-08 2.4948006966e-08
 1.1156654183e-08 1.1156654183e-08 2.1656014816e-08
 1.1158869094e-08 1.1158869094e-08 1.8978398338e-08
 1.1160700949e-08 1.1160700949e-08 1.7031040444e-08
