 time time v(in_power) v(out_power) power_diss energy
 1.4041195007e-10 1.4041195007e-10 3.3698868016e-01 1.2507176939e+00 -7.9282762231e-06 -1.0364152330e-15
 1.4647593378e-10 1.4647593378e-10 3.5154224107e-01 1.2528498041e+00 -7.8693913830e-06 -1.0843136326e-15
 1.5199822486e-10 1.5199822486e-10 3.6479573966e-01 1.2548998982e+00 -7.8068786047e-06 -1.1275980955e-15
 1.5706820971e-10 1.5706820971e-10 3.7696370330e-01 1.2568726531e+00 -7.7406415258e-06 -1.1670109413e-15
 1.6172243295e-10 1.6172243295e-10 3.8813383907e-01 1.2587574465e+00 -7.6710913403e-06 -1.2028757639e-15
 1.7103087942e-10 1.7103087942e-10 4.1047411060e-01 1.2627090221e+00 -7.5003468431e-06 -1.2734870240e-15
 1.7400791343e-10 1.7400791343e-10 4.1761899223e-01 1.2640193350e+00 -7.4356255299e-06 -1.2957194729e-15
 1.7996198146e-10 1.7996198146e-10 4.3190875551e-01 1.2666797878e+00 -7.2878115863e-06 -1.3395516460e-15
 1.8244567938e-10 1.8244567938e-10 4.3786963050e-01 1.2677997871e+00 -7.2182556373e-06 -1.3575659905e-15
 1.8741307520e-10 1.8741307520e-10 4.4979138049e-01 1.2700320272e+00 -7.0627277045e-06 -1.3930356390e-15
 1.9734786686e-10 1.9734786686e-10 4.7363488046e-01 1.2742737737e+00 -6.6712456832e-06 -1.4612577211e-15
 1.9917074980e-10 1.9917074980e-10 4.7800979952e-01 1.2750093274e+00 -6.5874258389e-06 -1.4733422242e-15
 2.0281651568e-10 2.0281651568e-10 4.8675963764e-01 1.2764037310e+00 -6.4063829160e-06 -1.4970284165e-15
 2.1010804745e-10 2.1010804745e-10 5.0425931389e-01 1.2787173818e+00 -5.9827418833e-06 -1.5421962650e-15
 2.1160827034e-10 2.1160827034e-10 5.0785984880e-01 1.2791045478e+00 -5.8856016555e-06 -1.5510988453e-15
 2.1460871610e-10 2.1460871610e-10 5.1506091863e-01 1.2797534940e+00 -5.6798847593e-06 -1.5684496527e-15
 2.2060960762e-10 2.2060960762e-10 5.2946305829e-01 1.2803963617e+00 -5.2189248017e-06 -1.6011509396e-15
 2.2192505260e-10 2.2192505260e-10 5.3262012625e-01 1.2804103001e+00 -5.1096750899e-06 -1.6079442921e-15
 2.2455594257e-10 2.2455594257e-10 5.3893426216e-01 1.2802670813e+00 -4.8818824874e-06 -1.6210876364e-15
 2.2981772250e-10 2.2981772250e-10 5.5156253399e-01 1.2791445223e+00 -4.3887461591e-06 -1.6454776402e-15
 2.3932802407e-10 2.3932802407e-10 5.7438725777e-01 1.2732300354e+00 -3.3902488719e-06 -1.6824679346e-15
 2.4650334509e-10 2.4650334509e-10 5.9160802821e-01 1.2643507996e+00 -2.6362733637e-06 -1.7040890504e-15
 2.5617519709e-10 2.5617519709e-10 6.1482047301e-01 1.2432763232e+00 -2.0126699874e-06 -1.7265709964e-15
 2.6353438282e-10 2.6353438282e-10 6.3248251876e-01 1.2178877838e+00 -1.9891604529e-06 -1.7412961032e-15
 2.7030031855e-10 2.7030031855e-10 6.4872076452e-01 1.1856503046e+00 -1.9889107744e-06 -1.7547537903e-15
 2.7845884388e-10 2.7845884388e-10 6.6830122531e-01 1.1331263654e+00 -1.9887941574e-06 -1.7709798935e-15
 2.8644518625e-10 2.8644518625e-10 6.8746844699e-01 1.0651257135e+00 -1.9887940758e-06 -1.7868630842e-15
 2.9365189987e-10 2.9365189987e-10 7.0476455968e-01 9.8813205464e-01 -1.9887939834e-06 -1.8011957532e-15
 3.0028428362e-10 3.0028428362e-10 7.2068228068e-01 9.0317123282e-01 -1.9887938814e-06 -1.8143861978e-15
 3.0639505877e-10 3.0639505877e-10 7.3534814104e-01 8.1241843839e-01 -1.9887937725e-06 -1.8265392697e-15
 3.1200226348e-10 3.1200226348e-10 7.4880543234e-01 7.1851137787e-01 -1.9887936598e-06 -1.8376908432e-15
 3.1713835807e-10 3.1713835807e-10 7.6113205936e-01 6.2377127497e-01 -1.9887935462e-06 -1.8479054752e-15
 3.2183899408e-10 3.2183899408e-10 7.7241358580e-01 5.3021820763e-01 -1.9887934339e-06 -1.8572540696e-15
 3.2614767432e-10 3.2614767432e-10 7.8275441837e-01 4.3943907440e-01 -1.9887933250e-06 -1.8658231443e-15
 3.3010970537e-10 3.3010970537e-10 7.9226329288e-01 3.5280280802e-01 -1.9887932210e-06 -1.8737028050e-15
 3.3376733082e-10 3.3376733082e-10 8.0104159396e-01 2.7198194125e-01 -1.9887931240e-06 -1.8809770655e-15
 3.3715912792e-10 3.3715912792e-10 8.0918190701e-01 2.0017597217e-01 -1.9887930378e-06 -1.8877226481e-15
 3.4023261042e-10 3.4023261042e-10 8.1655826501e-01 1.4454436228e-01 -1.9887929711e-06 -1.8938351686e-15
 3.4254735514e-10 3.4254735514e-10 8.2211365235e-01 1.1174948575e-01 -1.9887929317e-06 -1.8984387166e-15
 3.4401224664e-10 3.4401224664e-10 8.2562939194e-01 9.4908936971e-02 -1.9887929115e-06 -1.9013520824e-15
 3.4528732188e-10 3.4528732188e-10 8.2868957250e-01 8.2386396091e-02 -1.9887928965e-06 -1.9038879430e-15
 3.4738910474e-10 3.4738910474e-10 8.3373385138e-01 6.5382044971e-02 -1.9887928761e-06 -1.9080679538e-15
 3.4900931217e-10 3.4900931217e-10 8.3762234920e-01 5.4834914953e-02 -1.9887928634e-06 -1.9112902108e-15
 3.5149567292e-10 3.5149567292e-10 8.4358961501e-01 4.2067412776e-02 -1.9887928481e-06 -1.9162350673e-15
 3.5367612995e-10 3.5367612995e-10 8.4882271188e-01 3.3610863850e-02 -1.9887928380e-06 -1.9205715447e-15
 3.5618514265e-10 3.5618514265e-10 8.5484434236e-01 2.6317206883e-02 -1.9887928292e-06 -1.9255614511e-15
 3.5879926943e-10 3.5879926943e-10 8.6111824663e-01 2.0829327403e-02 -1.9887928226e-06 -1.9307604077e-15
 3.6157305228e-10 3.6157305228e-10 8.6777532548e-01 1.6737886609e-02 -1.9887928177e-06 -1.9362768871e-15
 3.6497526737e-10 3.6497526737e-10 8.7594064170e-01 1.3396189983e-02 -1.9887928137e-06 -1.9430431881e-15
 3.6811806994e-10 3.6811806994e-10 8.8348336786e-01 1.1433439689e-02 -1.9887928113e-06 -1.9492935712e-15
 3.7039694984e-10 3.7039694984e-10 8.8895267962e-01 1.0480059918e-02 -1.9887928102e-06 -1.9538257912e-15
 3.7246944935e-10 3.7246944935e-10 8.9392667845e-01 9.8434567235e-03 -1.9887928094e-06 -1.9579475633e-15
 3.7449693579e-10 3.7449693579e-10 8.9879264589e-01 9.3667221432e-03 -1.9887928089e-06 -1.9619798138e-15
 3.7653573901e-10 3.7653573901e-10 9.0368577362e-01 8.9899642949e-03 -1.9887928084e-06 -1.9660345709e-15
 3.7863357787e-10 3.7863357787e-10 9.0872058689e-01 8.6789674776e-03 -1.9887928080e-06 -1.9702067378e-15
 3.8075443661e-10 3.8075443661e-10 9.1381064786e-01 8.4214845347e-03 -1.9887928077e-06 -1.9744246864e-15
 3.8284492633e-10 3.8284492633e-10 9.1882782320e-01 8.2082898790e-03 -1.9887928075e-06 -1.9785822373e-15
 3.8495039271e-10 3.8495039271e-10 9.2388094250e-01 8.0231430120e-03 -1.9887928073e-06 -1.9827695737e-15
 3.8725792913e-10 3.8725792913e-10 9.2941902991e-01 7.8448035966e-03 -1.9887928070e-06 -1.9873587855e-15
 3.8905045319e-10 3.8905045319e-10 9.3372108766e-01 7.7198395255e-03 -1.9887928069e-06 -1.9909237445e-15
 3.9093625503e-10 3.9093625503e-10 9.3824701206e-01 7.5979954685e-03 -1.9887928067e-06 -1.9946742136e-15
 3.9315671409e-10 3.9315671409e-10 9.4357611382e-01 7.4642263534e-03 -1.9887928066e-06 -1.9990902466e-15
 3.9542097717e-10 3.9542097717e-10 9.4901034521e-01 7.3363890742e-03 -1.9887928064e-06 -2.0035933968e-15
 3.9787502238e-10 3.9787502238e-10 9.5490005371e-01 7.2056673275e-03 -1.9887928063e-06 -2.0084739842e-15
 4.0045618005e-10 4.0045618005e-10 9.6109483212e-01 7.0753916492e-03 -1.9887928061e-06 -2.0136073720e-15
 4.0316387386e-10 4.0316387386e-10 9.6759329726e-01 6.9454183871e-03 -1.9887928060e-06 -2.0189924140e-15
 4.0603933277e-10 4.0603933277e-10 9.7449439865e-01 6.8138555114e-03 -1.9887928058e-06 -2.0247111060e-15
 4.0912571392e-10 4.0912571392e-10 9.8190171342e-01 6.6791711460e-03 -1.9887928056e-06 -2.0308492786e-15
 4.1248446294e-10 4.1248446294e-10 9.8996271107e-01 6.5394881082e-03 -1.9887928055e-06 -2.0375291345e-15
 4.1620023318e-10 4.1620023318e-10 9.9888055962e-01 6.3925399481e-03 -1.9887928053e-06 -2.0449190316e-15
 4.2039429978e-10 4.2039429978e-10 1.0089463195e+00 6.2353963381e-03 -1.9887928051e-06 -2.0532601611e-15
 4.2528617800e-10 4.2528617800e-10 1.0206868272e+00 6.0627403047e-03 -1.9887928049e-06 -2.0629890933e-15
 4.3124006317e-10 4.3124006317e-10 1.0349761516e+00 5.8665541022e-03 -1.9887928047e-06 -2.0748301373e-15
 4.3572442503e-10 4.3572442503e-10 1.0457386201e+00 5.7279729972e-03 -1.9887928045e-06 -2.0837486039e-15
 4.3920017915e-10 4.3920017915e-10 1.0540804300e+00 5.6255370279e-03 -1.9887928044e-06 -2.0906611587e-15
 4.4257354872e-10 4.4257354872e-10 1.0621765169e+00 5.5299926165e-03 -1.9887928043e-06 -2.0973700918e-15
 4.4687743333e-10 4.4687743333e-10 1.0725058400e+00 5.4132810646e-03 -1.9887928041e-06 -2.1059296265e-15
 4.5548520255e-10 4.5548520255e-10 1.0931644861e+00 5.1957977618e-03 -1.9887928039e-06 -2.1230486960e-15
 4.5772385860e-10 4.5772385860e-10 1.0985372606e+00 5.1424439373e-03 -1.9887928038e-06 -2.1275009191e-15
 4.6220117071e-10 4.6220117071e-10 1.1092828097e+00 5.0393950698e-03 -1.9887928037e-06 -2.1364053652e-15
 4.7115579493e-10 4.7115579493e-10 1.1307739078e+00 4.8468139947e-03 -1.9887928034e-06 -2.1542142574e-15
 4.7368339580e-10 4.7368339580e-10 1.1368401499e+00 4.7954576262e-03 -1.9887928034e-06 -2.1592411318e-15
 4.7873859752e-10 4.7873859752e-10 1.1489726340e+00 4.6964148405e-03 -1.9887928033e-06 -2.1692948806e-15
 4.8118074047e-10 4.8118074047e-10 1.1548337771e+00 4.6502367608e-03 -1.9887928032e-06 -2.1741517969e-15
 4.8606502638e-10 4.8606502638e-10 1.1665560633e+00 4.5609651827e-03 -1.9887928031e-06 -2.1838656296e-15
 4.9303251319e-10 4.9303251319e-10 1.1832780317e+00 4.4402907191e-03 -1.9887928030e-06 -2.1977225172e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.3268265019e-03 -1.9887928028e-06 -2.2115794048e-15
 5.0168373946e-10 5.0168373946e-10 1.2000000000e+00 2.7384713242e-03 2.1197432207e-10 -2.2132535308e-15
 5.0324553227e-10 5.0324553227e-10 1.2000000000e+00 1.6708908701e-03 2.1197560317e-10 -2.2132531998e-15
 5.0434224103e-10 5.0434224103e-10 1.2000000000e+00 1.1503296241e-03 2.1197622784e-10 -2.2132529673e-15
 5.0517874420e-10 5.0517874420e-10 1.2000000000e+00 8.6038052389e-04 2.1197657578e-10 -2.2132527900e-15
 5.0685175055e-10 5.0685175055e-10 1.2000000000e+00 4.6903848788e-04 2.1197704539e-10 -2.2132524353e-15
 5.0937532771e-10 5.0937532771e-10 1.2000000000e+00 1.6131736132e-04 2.1197741466e-10 -2.2132519004e-15
 5.1260424347e-10 5.1260424347e-10 1.2000000000e+00 1.1662688292e-05 2.1197759424e-10 -2.2132512159e-15
 5.1671959571e-10 5.1671959571e-10 1.2000000000e+00 -3.4192394799e-05 2.1197764927e-10 -2.2132503436e-15
 5.2183017988e-10 5.2183017988e-10 1.2000000000e+00 -2.2107953346e-05 2.1197763477e-10 -2.2132492603e-15
 5.2964401862e-10 5.2964401862e-10 1.2000000000e+00 -4.4827561430e-06 2.1197761362e-10 -2.2132476039e-15
 5.3680752665e-10 5.3680752665e-10 1.2000000000e+00 2.4615576589e-07 2.1197760794e-10 -2.2132460854e-15
 5.4312071758e-10 5.4312071758e-10 1.2000000000e+00 6.0079942594e-07 2.1197760752e-10 -2.2132447471e-15
 5.4903982236e-10 5.4903982236e-10 1.2000000000e+00 3.7734125829e-07 2.1197760779e-10 -2.2132434924e-15
 5.5487853793e-10 5.5487853793e-10 1.2000000000e+00 1.8673643853e-07 2.1197760802e-10 -2.2132422547e-15
 5.6111226127e-10 5.6111226127e-10 1.2000000000e+00 8.3437690439e-08 2.1197760814e-10 -2.2132409333e-15
 5.6855865838e-10 5.6855865838e-10 1.2000000000e+00 5.1509376264e-08 2.1197760818e-10 -2.2132393549e-15
 5.7664213479e-10 5.7664213479e-10 1.2000000000e+00 5.1913839497e-08 2.1197760818e-10 -2.2132376413e-15
 5.8336193862e-10 5.8336193862e-10 1.2000000000e+00 5.6115196310e-08 2.1197760817e-10 -2.2132362169e-15
 5.8973411050e-10 5.8973411050e-10 1.2000000000e+00 5.8196624282e-08 2.1197760817e-10 -2.2132348661e-15
 5.9619162334e-10 5.9619162334e-10 1.2000000000e+00 5.8801610525e-08 2.1197760817e-10 -2.2132334973e-15
 6.0288611882e-10 6.0288611882e-10 1.2000000000e+00 5.8844376193e-08 2.1197760817e-10 -2.2132320782e-15
 6.0992876467e-10 6.0992876467e-10 1.2000000000e+00 5.8781545509e-08 2.1197760817e-10 -2.2132305853e-15
 6.1707621207e-10 6.1707621207e-10 1.2000000000e+00 5.8742815582e-08 2.1197760817e-10 -2.2132290702e-15
 6.2135539738e-10 6.2135539738e-10 1.2000000000e+00 5.8734201986e-08 2.1197760817e-10 -2.2132281631e-15
 6.2574645268e-10 6.2574645268e-10 1.2000000000e+00 5.8731624944e-08 2.1197760817e-10 -2.2132272323e-15
 6.2902737987e-10 6.2902737987e-10 1.2000000000e+00 5.8731475510e-08 2.1197760817e-10 -2.2132265369e-15
 6.3113352988e-10 6.3113352988e-10 1.2000000000e+00 5.8731643883e-08 2.1197760817e-10 -2.2132260904e-15
 6.3295463121e-10 6.3295463121e-10 1.2000000000e+00 5.8731788861e-08 2.1197760817e-10 -2.2132257044e-15
 6.3554777387e-10 6.3554777387e-10 1.2000000000e+00 5.8731921737e-08 2.1197760817e-10 -2.2132251547e-15
 6.3769618928e-10 6.3769618928e-10 1.2000000000e+00 5.8731978734e-08 2.1197760817e-10 -2.2132246993e-15
 6.4131306632e-10 6.4131306632e-10 1.2000000000e+00 5.8732019590e-08 2.1197760817e-10 -2.2132239326e-15
 6.4472870513e-10 6.4472870513e-10 1.2000000000e+00 5.8732028695e-08 2.1197760817e-10 -2.2132232085e-15
 6.4915299749e-10 6.4915299749e-10 1.2000000000e+00 5.8732028656e-08 2.1197760817e-10 -2.2132222707e-15
 6.5420460207e-10 6.5420460207e-10 1.2000000000e+00 5.8732026260e-08 2.1197760817e-10 -2.2132211998e-15
 6.5989664746e-10 6.5989664746e-10 1.2000000000e+00 5.8732024973e-08 2.1197760817e-10 -2.2132199933e-15
 6.6657136140e-10 6.6657136140e-10 1.2000000000e+00 5.8732024443e-08 2.1197760817e-10 -2.2132185784e-15
 6.7412247745e-10 6.7412247745e-10 1.2000000000e+00 5.8732024158e-08 2.1197760817e-10 -2.2132169777e-15
 6.8331024337e-10 6.8331024337e-10 1.2000000000e+00 5.8732024290e-08 2.1197760817e-10 -2.2132150301e-15
 6.9590586265e-10 6.9590586265e-10 1.2000000000e+00 5.8732024390e-08 2.1197760817e-10 -2.2132123601e-15
 7.0532808487e-10 7.0532808487e-10 1.2000000000e+00 5.8732024401e-08 2.1197760817e-10 -2.2132103628e-15
 7.1725396742e-10 7.1725396742e-10 1.2000000000e+00 5.8732024334e-08 2.1197760817e-10 -2.2132078348e-15
 7.2796340437e-10 7.2796340437e-10 1.2000000000e+00 5.8732024432e-08 2.1197760817e-10 -2.2132055646e-15
 7.3757671777e-10 7.3757671777e-10 1.2000000000e+00 5.8732024438e-08 2.1197760817e-10 -2.2132035268e-15
 7.4700314015e-10 7.4700314015e-10 1.2000000000e+00 5.8732024366e-08 2.1197760817e-10 -2.2132015286e-15
 7.5617961505e-10 7.5617961505e-10 1.2000000000e+00 5.8732024368e-08 2.1197760817e-10 -2.2131995834e-15
 7.6534324888e-10 7.6534324888e-10 1.2000000000e+00 5.8732024412e-08 2.1197760817e-10 -2.2131976409e-15
 7.7455360828e-10 7.7455360828e-10 1.2000000000e+00 5.8732024368e-08 2.1197760817e-10 -2.2131956885e-15
 7.8391048939e-10 7.8391048939e-10 1.2000000000e+00 5.8732024332e-08 2.1197760817e-10 -2.2131937051e-15
 7.9348194140e-10 7.9348194140e-10 1.2000000000e+00 5.8732024405e-08 2.1197760817e-10 -2.2131916762e-15
 8.0334319210e-10 8.0334319210e-10 1.2000000000e+00 5.8732024459e-08 2.1197760817e-10 -2.2131895858e-15
 8.1356798215e-10 8.1356798215e-10 1.2000000000e+00 5.8732024286e-08 2.1197760817e-10 -2.2131874184e-15
 8.2282184999e-10 8.2282184999e-10 1.2000000000e+00 5.8732024359e-08 2.1197760817e-10 -2.2131854568e-15
 8.3410532410e-10 8.3410532410e-10 1.2000000000e+00 5.8732024443e-08 2.1197760817e-10 -2.2131830649e-15
 8.4428221140e-10 8.4428221140e-10 1.2000000000e+00 5.8732024382e-08 2.1197760817e-10 -2.2131809076e-15
 8.5426819969e-10 8.5426819969e-10 1.2000000000e+00 5.8732024426e-08 2.1197760817e-10 -2.2131787908e-15
 8.6742683539e-10 8.6742683539e-10 1.2000000000e+00 5.8732024416e-08 2.1197760817e-10 -2.2131760015e-15
 8.7922151318e-10 8.7922151318e-10 1.2000000000e+00 5.8732024337e-08 2.1197760817e-10 -2.2131735013e-15
 8.9095005448e-10 8.9095005448e-10 1.2000000000e+00 5.8732024384e-08 2.1197760817e-10 -2.2131710151e-15
 9.0365338191e-10 9.0365338191e-10 1.2000000000e+00 5.8732024402e-08 2.1197760817e-10 -2.2131683223e-15
 9.1713951199e-10 9.1713951199e-10 1.2000000000e+00 5.8732024381e-08 2.1197760817e-10 -2.2131654635e-15
 9.3152273539e-10 9.3152273539e-10 1.2000000000e+00 5.8732024426e-08 2.1197760817e-10 -2.2131624146e-15
 9.4710259122e-10 9.4710259122e-10 1.2000000000e+00 5.8732024356e-08 2.1197760817e-10 -2.2131591120e-15
 9.6410190329e-10 9.6410190329e-10 1.2000000000e+00 5.8732024347e-08 2.1197760817e-10 -2.2131555086e-15
 9.8279308963e-10 9.8279308963e-10 1.2000000000e+00 5.8732024413e-08 2.1197760817e-10 -2.2131515464e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.8732024450e-08 2.1197760817e-10 -2.2131478990e-15
 1.0027421407e-09 1.0027421407e-09 1.2000000000e+00 5.8732024398e-08 2.1197760817e-10 -2.2131473177e-15
 1.0068132316e-09 1.0068132316e-09 1.2000000000e+00 5.8732024512e-08 2.1197760817e-10 -2.2131464547e-15
 1.0104226064e-09 1.0104226064e-09 1.2000000000e+00 5.8732024592e-08 2.1197760817e-10 -2.2131456896e-15
 1.0132286801e-09 1.0132286801e-09 1.2000000000e+00 5.8732024434e-08 2.1197760817e-10 -2.2131450948e-15
 1.0188408276e-09 1.0188408276e-09 1.2000000000e+00 5.8732024416e-08 2.1197760817e-10 -2.2131439051e-15
 1.0300651225e-09 1.0300651225e-09 1.2000000000e+00 5.8732024364e-08 2.1197760817e-10 -2.2131415258e-15
 1.0515125211e-09 1.0515125211e-09 1.2000000000e+00 5.8732024428e-08 2.1197760817e-10 -2.2131369795e-15
 1.0798368847e-09 1.0798368847e-09 1.2000000000e+00 5.8732024397e-08 2.1197760817e-10 -2.2131309753e-15
 1.1142282310e-09 1.1142282310e-09 1.2000000000e+00 5.8732024399e-08 2.1197760817e-10 -2.2131236851e-15
 1.1567101305e-09 1.1567101305e-09 1.2000000000e+00 5.8732024361e-08 2.1197760817e-10 -2.2131146799e-15
 1.2100303417e-09 1.2100303417e-09 1.2000000000e+00 5.8732024369e-08 2.1197760817e-10 -2.2131033772e-15
 1.2793804280e-09 1.2793804280e-09 1.2000000000e+00 5.8732024364e-08 2.1197760817e-10 -2.2130886766e-15
 1.3755570171e-09 1.3755570171e-09 1.2000000000e+00 5.8732024329e-08 2.1197760817e-10 -2.2130682893e-15
 1.5229621412e-09 1.5229621412e-09 1.2000000000e+00 5.8732024433e-08 2.1197760817e-10 -2.2130370427e-15
 1.7926498199e-09 1.7926498199e-09 1.2000000000e+00 5.8732024369e-08 2.1197760817e-10 -2.2129798749e-15
 2.1534347835e-09 2.1534347835e-09 1.2000000000e+00 5.8732024394e-08 2.1197760817e-10 -2.2129033966e-15
 2.5165652080e-09 2.5165652080e-09 1.2000000000e+00 5.8732024430e-08 2.1197760817e-10 -2.2128264211e-15
 2.8519982664e-09 2.8519982664e-09 1.2000000000e+00 5.8732024354e-08 2.1197760817e-10 -2.2127553168e-15
 3.1559196538e-09 3.1559196538e-09 1.2000000000e+00 5.8732024420e-08 2.1197760817e-10 -2.2126908923e-15
 3.4243314085e-09 3.4243314085e-09 1.2000000000e+00 5.8732024355e-08 2.1197760817e-10 -2.2126339950e-15
 3.6570913235e-09 3.6570913235e-09 1.2000000000e+00 5.8732024428e-08 2.1197760817e-10 -2.2125846551e-15
 3.8591053117e-09 3.8591053117e-09 1.2000000000e+00 5.8732024361e-08 2.1197760817e-10 -2.2125418327e-15
 4.0359054244e-09 4.0359054244e-09 1.2000000000e+00 5.8732024425e-08 2.1197760817e-10 -2.2125043550e-15
 4.1920746999e-09 4.1920746999e-09 1.2000000000e+00 5.8732024351e-08 2.1197760817e-10 -2.2124712506e-15
 4.3315128856e-09 4.3315128856e-09 1.2000000000e+00 5.8732024404e-08 2.1197760817e-10 -2.2124416928e-15
 4.4574388855e-09 4.4574388855e-09 1.2000000000e+00 5.8732024428e-08 2.1197760817e-10 -2.2124149993e-15
 4.5717780391e-09 4.5717780391e-09 1.2000000000e+00 5.8732024423e-08 2.1197760817e-10 -2.2123907620e-15
 4.6753197524e-09 4.6753197524e-09 1.2000000000e+00 5.8732024392e-08 2.1197760817e-10 -2.2123688135e-15
 4.7697646349e-09 4.7697646349e-09 1.2000000000e+00 5.8732024341e-08 2.1197760817e-10 -2.2123487933e-15
 4.8566506605e-09 4.8566506605e-09 1.2000000000e+00 5.8732024385e-08 2.1197760817e-10 -2.2123303754e-15
 4.9371181382e-09 4.9371181382e-09 1.2000000000e+00 5.8732024387e-08 2.1197760817e-10 -2.2123133181e-15
 5.0121232187e-09 5.0121232187e-09 1.2000000000e+00 5.8732024355e-08 2.1197760817e-10 -2.2122974187e-15
 5.0824504230e-09 5.0824504230e-09 1.2000000000e+00 5.8732024407e-08 2.1197760817e-10 -2.2122825109e-15
 5.1487221236e-09 5.1487221236e-09 1.2000000000e+00 5.8732024413e-08 2.1197760817e-10 -2.2122684628e-15
 5.2114429498e-09 5.2114429498e-09 1.2000000000e+00 5.8732024374e-08 2.1197760817e-10 -2.2122551674e-15
 5.2710276545e-09 5.2710276545e-09 1.2000000000e+00 5.8732024413e-08 2.1197760817e-10 -2.2122425367e-15
