 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.8609075784e-11 8.8609075784e-11 2.1266178188e-01 1.2326927164e+00 6.6248867081e-06
 9.4939313581e-11 9.4939313581e-11 2.2785435259e-01 1.2340545694e+00 6.5846874249e-06
 1.0080637617e-10 1.0080637617e-10 2.4193530280e-01 1.2353932196e+00 6.5409986838e-06
 1.0699332307e-10 1.0699332307e-10 2.5678397537e-01 1.2368973528e+00 6.4884337768e-06
 1.1320280438e-10 1.1320280438e-10 2.7168673051e-01 1.2385157048e+00 6.4288647722e-06
 1.1952979695e-10 1.1952979695e-10 2.8687151267e-01 1.2402915215e+00 6.3607782111e-06
 1.2588507469e-10 1.2588507469e-10 3.0212417925e-01 1.2422205524e+00 6.2842646079e-06
 1.3224745356e-10 1.3224745356e-10 3.1739388855e-01 1.2443158109e+00 6.1986670796e-06
 1.3856497346e-10 1.3856497346e-10 3.3255593629e-01 1.2465787159e+00 6.1037010363e-06
 1.4480077731e-10 1.4480077731e-10 3.4752186555e-01 1.2490121866e+00 5.9989474967e-06
 1.5091736345e-10 1.5091736345e-10 3.6220167228e-01 1.2516148155e+00 5.8841025127e-06
 1.5688569178e-10 1.5688569178e-10 3.7652566026e-01 1.2543838291e+00 5.7588640035e-06
 1.6268270387e-10 1.6268270387e-10 3.9043848928e-01 1.2573141372e+00 5.6229836540e-06
 1.6829269859e-10 1.6829269859e-10 4.0390247663e-01 1.2603992397e+00 5.4762371171e-06
 1.7370625935e-10 1.7370625935e-10 4.1689502245e-01 1.2636312849e+00 5.3184304459e-06
 1.7891968726e-10 1.7891968726e-10 4.2940724942e-01 1.2670014998e+00 5.1493873503e-06
 1.8387543387e-10 1.8387543387e-10 4.4130104129e-01 1.2704580070e+00 4.9711555110e-06
 1.9378692710e-10 1.9378692710e-10 4.6508862503e-01 1.2781861751e+00 4.5550896901e-06
 1.9741090322e-10 1.9741090322e-10 4.7378616772e-01 1.2812968559e+00 4.3797690477e-06
 2.0465885546e-10 2.0465885546e-10 4.9118125310e-01 1.2880048438e+00 3.9858544256e-06
 2.0748818887e-10 2.0748818887e-10 4.9797165328e-01 1.2908024836e+00 3.8147772209e-06
 2.1314685569e-10 2.1314685569e-10 5.1155245364e-01 1.2966727035e+00 3.4723707280e-06
 2.1542071865e-10 2.1542071865e-10 5.1700972476e-01 1.2991221666e+00 3.3464593997e-06
 2.1996844457e-10 2.1996844457e-10 5.2792426698e-01 1.3041192936e+00 3.1119467377e-06
 2.2906389642e-10 2.2906389642e-10 5.4975335142e-01 1.3141403432e+00 2.6962583837e-06
 2.3071459364e-10 2.3071459364e-10 5.5371502474e-01 1.3159456536e+00 2.6279127731e-06
 2.3401598807e-10 2.3401598807e-10 5.6163837138e-01 1.3194864148e+00 2.4961025497e-06
 2.4061877694e-10 2.4061877694e-10 5.7748506465e-01 1.3260496193e+00 2.2486065162e-06
 2.4217583774e-10 2.4217583774e-10 5.8122201057e-01 1.3274785645e+00 2.1937864007e-06
 2.4528995933e-10 2.4528995933e-10 5.8869590239e-01 1.3301382968e+00 2.0879902182e-06
 2.5151820252e-10 2.5151820252e-10 6.0364368604e-01 1.3343683026e+00 1.8941185298e-06
 2.5286131246e-10 2.5286131246e-10 6.0686714991e-01 1.3350707481e+00 1.8569038074e-06
 2.5554753236e-10 2.5554753236e-10 6.1331407766e-01 1.3361883188e+00 1.7886690280e-06
 2.6091997214e-10 2.6091997214e-10 6.2620793314e-01 1.3369855861e+00 1.6866042250e-06
 2.7028879633e-10 2.7028879633e-10 6.4869311118e-01 1.3319737009e+00 1.6575057415e-06
 2.7764235546e-10 2.7764235546e-10 6.6634165309e-01 1.3206318166e+00 1.6575051482e-06
 2.8628918642e-10 2.8628918642e-10 6.8709404740e-01 1.2960217346e+00 1.6575044721e-06
 2.9419778511e-10 2.9419778511e-10 7.0607468427e-01 1.2599591247e+00 1.6575041302e-06
 3.0092502643e-10 3.0092502643e-10 7.2222006344e-01 1.2168900201e+00 1.6575040235e-06
 3.0751833589e-10 3.0751833589e-10 7.3804400614e-01 1.1616313179e+00 1.6575039310e-06
 3.1392625352e-10 3.1392625352e-10 7.5342300846e-01 1.0938758759e+00 1.6575038632e-06
 3.1998075146e-10 3.1998075146e-10 7.6795380350e-01 1.0158832907e+00 1.6575037852e-06
 3.2559729020e-10 3.2559729020e-10 7.8143349648e-01 9.3059854681e-01 1.6575037000e-06
 3.3072822343e-10 3.3072822343e-10 7.9374773624e-01 8.4142258589e-01 1.6575036108e-06
 3.3537992661e-10 3.3537992661e-10 8.0491182387e-01 7.5121030963e-01 1.6575035206e-06
 3.3959091487e-10 3.3959091487e-10 8.1501819568e-01 6.6201604036e-01 1.6575034314e-06
 3.4341004885e-10 3.4341004885e-10 8.2418411725e-01 5.7524086650e-01 1.6575033446e-06
 3.4688687360e-10 3.4688687360e-10 8.3252849664e-01 4.9180594226e-01 1.6575032612e-06
 3.5006683740e-10 3.5006683740e-10 8.4016040976e-01 4.1234585943e-01 1.6575031817e-06
 3.5299009740e-10 3.5299009740e-10 8.4717623375e-01 3.3739455831e-01 1.6575031068e-06
 3.5569216632e-10 3.5569216632e-10 8.5366119917e-01 2.6764228419e-01 1.6575030370e-06
 3.5820499322e-10 3.5820499322e-10 8.5969198372e-01 2.0450060415e-01 1.6575029739e-06
 3.6055809749e-10 3.6055809749e-10 8.6533943398e-01 1.5100710409e-01 1.6575029204e-06
 3.6266722380e-10 3.6266722380e-10 8.7040133711e-01 1.1207419507e-01 1.6575028814e-06
 3.6376804133e-10 3.6376804133e-10 8.7304329918e-01 9.5486893110e-02 1.6575028648e-06
 3.6477327033e-10 3.6477327033e-10 8.7545584880e-01 8.2420926103e-02 1.6575028518e-06
 3.6600737782e-10 3.6600737782e-10 8.7841770678e-01 6.8791422479e-02 1.6575028382e-06
 3.6712754511e-10 3.6712754511e-10 8.8110610826e-01 5.8400386440e-02 1.6575028278e-06
 3.6896357581e-10 3.6896357581e-10 8.8551258195e-01 4.4713116259e-02 1.6575028141e-06
 3.7050961214e-10 3.7050961214e-10 8.8922306913e-01 3.5830403818e-02 1.6575028052e-06
 3.7260094485e-10 3.7260094485e-10 8.9424226763e-01 2.6783521973e-02 1.6575027961e-06
 3.7469647418e-10 3.7469647418e-10 8.9927153803e-01 2.0346884973e-02 1.6575027897e-06
 3.7750735210e-10 3.7750735210e-10 9.0601764504e-01 1.4601560249e-02 1.6575027840e-06
 3.8023651103e-10 3.8023651103e-10 9.1256762647e-01 1.1192764448e-02 1.6575027806e-06
 3.8250648164e-10 3.8250648164e-10 9.1801555593e-01 9.4465495567e-03 1.6575027788e-06
 3.8460143049e-10 3.8460143049e-10 9.2304343318e-01 8.3991005624e-03 1.6575027778e-06
 3.8660748923e-10 3.8660748923e-10 9.2785797416e-01 7.7213077608e-03 1.6575027771e-06
 3.8851194014e-10 3.8851194014e-10 9.3242865633e-01 7.2688242930e-03 1.6575027766e-06
 3.9044611740e-10 3.9044611740e-10 9.3707068176e-01 6.9324802784e-03 1.6575027763e-06
 3.9244356933e-10 3.9244356933e-10 9.4186456639e-01 6.6699267912e-03 1.6575027760e-06
 3.9448909735e-10 3.9448909735e-10 9.4677383363e-01 6.4593397071e-03 1.6575027758e-06
 3.9653822698e-10 3.9653822698e-10 9.5169174474e-01 6.2871391127e-03 1.6575027756e-06
 3.9852260888e-10 3.9852260888e-10 9.5645426132e-01 6.1449237524e-03 1.6575027755e-06
 4.0046642337e-10 4.0046642337e-10 9.6111941608e-01 6.0214192071e-03 1.6575027754e-06
 4.0206471840e-10 4.0206471840e-10 9.6495532416e-01 5.9283080355e-03 1.6575027753e-06
 4.0331531789e-10 4.0331531789e-10 9.6795676294e-01 5.8594954051e-03 1.6575027752e-06
 4.0505522726e-10 4.0505522726e-10 9.7213254543e-01 5.7682215505e-03 1.6575027751e-06
 4.0645944205e-10 4.0645944205e-10 9.7550266092e-01 5.6977468865e-03 1.6575027751e-06
 4.0848524399e-10 4.0848524399e-10 9.8036458557e-01 5.6002310971e-03 1.6575027750e-06
 4.1019730164e-10 4.1019730164e-10 9.8447352394e-01 5.5211852707e-03 1.6575027749e-06
 4.1238181222e-10 4.1238181222e-10 9.8971634933e-01 5.4242455487e-03 1.6575027748e-06
 4.1475465902e-10 4.1475465902e-10 9.9541118166e-01 5.3234176990e-03 1.6575027747e-06
 4.1725413795e-10 4.1725413795e-10 1.0014099311e+00 5.2217742218e-03 1.6575027746e-06
 4.1996570208e-10 4.1996570208e-10 1.0079176850e+00 5.1163508485e-03 1.6575027745e-06
 4.2294288623e-10 4.2294288623e-10 1.0150629270e+00 5.0059432756e-03 1.6575027744e-06
 4.2628682530e-10 4.2628682530e-10 1.0230883807e+00 4.8880782614e-03 1.6575027743e-06
 4.3014935629e-10 4.3014935629e-10 1.0323584551e+00 4.7593650677e-03 1.6575027741e-06
 4.3476429117e-10 4.3476429117e-10 1.0434342988e+00 4.6150969269e-03 1.6575027740e-06
 4.4055779572e-10 4.4055779572e-10 1.0573387097e+00 4.4471697578e-03 1.6575027738e-06
 4.4807831364e-10 4.4807831364e-10 1.0753879527e+00 4.2484506635e-03 1.6575027736e-06
 4.5617428934e-10 4.5617428934e-10 1.0948182944e+00 4.0555715130e-03 1.6575027734e-06
 4.6479025721e-10 4.6479025721e-10 1.1154966173e+00 3.8707879983e-03 1.6575027732e-06
 4.7452551220e-10 4.7452551220e-10 1.1388612293e+00 3.6836084217e-03 1.6575027730e-06
 4.7652410483e-10 4.7652410483e-10 1.1436578516e+00 3.6477002280e-03 1.6575027730e-06
 4.8052129009e-10 4.8052129009e-10 1.1532510962e+00 3.5782298116e-03 1.6575027729e-06
 4.8851566063e-10 4.8851566063e-10 1.1724375855e+00 3.4479997286e-03 1.6575027728e-06
 4.9017193341e-10 4.9017193341e-10 1.1764126402e+00 3.4223678122e-03 1.6575027728e-06
 4.9348447896e-10 4.9348447896e-10 1.1843627495e+00 3.3724068395e-03 1.6575027727e-06
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 3.2789203118e-03 1.6575027726e-06
 5.0162888026e-10 5.0162888026e-10 1.2000000000e+00 1.8785013257e-03 -1.2081214987e-12
 5.0305846828e-10 5.0305846828e-10 1.2000000000e+00 1.0398999507e-03 -1.2089601000e-12
 5.0411135617e-10 5.0411135617e-10 1.2000000000e+00 6.4328552973e-04 -1.2093567144e-12
 5.0492037398e-10 5.0492037398e-10 1.2000000000e+00 4.3972913408e-04 -1.2095602709e-12
 5.0653840958e-10 5.0653840958e-10 1.2000000000e+00 1.9286304266e-04 -1.2098071370e-12
 5.0876922115e-10 5.0876922115e-10 1.2000000000e+00 4.1619503020e-05 -1.2099583805e-12
 5.1159594056e-10 5.1159594056e-10 1.2000000000e+00 -1.7049957070e-05 -1.2100170500e-12
 5.1518419312e-10 5.1518419312e-10 1.2000000000e+00 -2.0792247593e-05 -1.2100207922e-12
 5.2095377238e-10 5.2095377238e-10 1.2000000000e+00 -7.1893533626e-06 -1.2100071894e-12
 5.2725101248e-10 5.2725101248e-10 1.2000000000e+00 -5.2314534892e-07 -1.2100005231e-12
 5.2949742556e-10 5.2949742556e-10 1.2000000000e+00 -1.1441370547e-08 -1.2100000114e-12
 5.3399025172e-10 5.3399025172e-10 1.2000000000e+00 1.4898461697e-07 -1.2099998510e-12
 5.4273368867e-10 5.4273368867e-10 1.2000000000e+00 8.6857980395e-08 -1.2099999131e-12
 5.4983563346e-10 5.4983563346e-10 1.2000000000e+00 2.4613387478e-08 -1.2099999754e-12
 5.5587819060e-10 5.5587819060e-10 1.2000000000e+00 3.2871230383e-09 -1.2099999967e-12
 5.6141070357e-10 5.6141070357e-10 1.2000000000e+00 -9.4155040864e-10 -1.2100000009e-12
 5.6652853104e-10 5.6652853104e-10 1.2000000000e+00 -5.5869964511e-10 -1.2100000006e-12
 5.7172409368e-10 5.7172409368e-10 1.2000000000e+00 6.2343284475e-11 -1.2099999999e-12
 5.7800904410e-10 5.7800904410e-10 1.2000000000e+00 2.9066830611e-10 -1.2099999997e-12
 5.8591605415e-10 5.8591605415e-10 1.2000000000e+00 3.5929689305e-10 -1.2099999996e-12
 5.9299174758e-10 5.9299174758e-10 1.2000000000e+00 3.2810675588e-10 -1.2099999997e-12
 5.9896630805e-10 5.9896630805e-10 1.2000000000e+00 3.0948844919e-10 -1.2099999997e-12
 6.0475584257e-10 6.0475584257e-10 1.2000000000e+00 3.0380484559e-10 -1.2099999997e-12
 6.1066347334e-10 6.1066347334e-10 1.2000000000e+00 3.0320083360e-10 -1.2099999997e-12
 6.1693455438e-10 6.1693455438e-10 1.2000000000e+00 3.0361986061e-10 -1.2099999997e-12
 6.2373247638e-10 6.2373247638e-10 1.2000000000e+00 3.0390031526e-10 -1.2099999997e-12
 6.3097828295e-10 6.3097828295e-10 1.2000000000e+00 3.0397524425e-10 -1.2099999997e-12
 6.3805296237e-10 6.3805296237e-10 1.2000000000e+00 3.0397444123e-10 -1.2099999997e-12
 6.4113565957e-10 6.4113565957e-10 1.2000000000e+00 3.0396826583e-10 -1.2099999997e-12
 6.4409463066e-10 6.4409463066e-10 1.2000000000e+00 3.0396451373e-10 -1.2099999997e-12
 6.4579778760e-10 6.4579778760e-10 1.2000000000e+00 3.0396341501e-10 -1.2099999997e-12
 6.4733483073e-10 6.4733483073e-10 1.2000000000e+00 3.0396314841e-10 -1.2099999997e-12
 6.4937335093e-10 6.4937335093e-10 1.2000000000e+00 3.0396254370e-10 -1.2099999997e-12
 6.5105164504e-10 6.5105164504e-10 1.2000000000e+00 3.0396255294e-10 -1.2099999997e-12
 6.5378021041e-10 6.5378021041e-10 1.2000000000e+00 3.0396256796e-10 -1.2099999997e-12
 6.5609468603e-10 6.5609468603e-10 1.2000000000e+00 3.0396263024e-10 -1.2099999997e-12
 6.5962246226e-10 6.5962246226e-10 1.2000000000e+00 3.0396277193e-10 -1.2099999997e-12
 6.6368697985e-10 6.6368697985e-10 1.2000000000e+00 3.0396277666e-10 -1.2099999997e-12
 6.6817881934e-10 6.6817881934e-10 1.2000000000e+00 3.0396268113e-10 -1.2099999997e-12
 6.7333191503e-10 6.7333191503e-10 1.2000000000e+00 3.0396266453e-10 -1.2099999997e-12
 6.7885210809e-10 6.7885210809e-10 1.2000000000e+00 3.0396263609e-10 -1.2099999997e-12
 6.8516356823e-10 6.8516356823e-10 1.2000000000e+00 3.0396266727e-10 -1.2099999997e-12
 6.9332708368e-10 6.9332708368e-10 1.2000000000e+00 3.0396267129e-10 -1.2099999997e-12
 7.0020122564e-10 7.0020122564e-10 1.2000000000e+00 3.0396260886e-10 -1.2099999997e-12
 7.0776633772e-10 7.0776633772e-10 1.2000000000e+00 3.0396266824e-10 -1.2099999997e-12
 7.1557176695e-10 7.1557176695e-10 1.2000000000e+00 3.0396265309e-10 -1.2099999997e-12
 7.2394020207e-10 7.2394020207e-10 1.2000000000e+00 3.0396263538e-10 -1.2099999997e-12
 7.3253876409e-10 7.3253876409e-10 1.2000000000e+00 3.0396259947e-10 -1.2099999997e-12
 7.4064561234e-10 7.4064561234e-10 1.2000000000e+00 3.0396253572e-10 -1.2099999997e-12
 7.4856418410e-10 7.4856418410e-10 1.2000000000e+00 3.0396255161e-10 -1.2099999997e-12
 7.5633040920e-10 7.5633040920e-10 1.2000000000e+00 3.0396256874e-10 -1.2099999997e-12
 7.6408015510e-10 7.6408015510e-10 1.2000000000e+00 3.0396257290e-10 -1.2099999997e-12
 7.7188156508e-10 7.7188156508e-10 1.2000000000e+00 3.0396258855e-10 -1.2099999997e-12
 7.7980982491e-10 7.7980982491e-10 1.2000000000e+00 3.0396256183e-10 -1.2099999997e-12
 7.8792617713e-10 7.8792617713e-10 1.2000000000e+00 3.0396257564e-10 -1.2099999997e-12
 7.9629358256e-10 7.9629358256e-10 1.2000000000e+00 3.0396255827e-10 -1.2099999997e-12
 8.0497602578e-10 8.0497602578e-10 1.2000000000e+00 3.0396261318e-10 -1.2099999997e-12
 8.1404361331e-10 8.1404361331e-10 1.2000000000e+00 3.0396262975e-10 -1.2099999997e-12
 8.2357532521e-10 8.2357532521e-10 1.2000000000e+00 3.0396266733e-10 -1.2099999997e-12
 8.3366335100e-10 8.3366335100e-10 1.2000000000e+00 3.0396262674e-10 -1.2099999997e-12
 8.4273730371e-10 8.4273730371e-10 1.2000000000e+00 3.0396262750e-10 -1.2099999997e-12
 8.5434018536e-10 8.5434018536e-10 1.2000000000e+00 3.0396261746e-10 -1.2099999997e-12
 8.6475113505e-10 8.6475113505e-10 1.2000000000e+00 3.0396264380e-10 -1.2099999997e-12
 8.7506132566e-10 8.7506132566e-10 1.2000000000e+00 3.0396257880e-10 -1.2099999997e-12
 8.8622015072e-10 8.8622015072e-10 1.2000000000e+00 3.0396254425e-10 -1.2099999997e-12
 8.9810690325e-10 8.9810690325e-10 1.2000000000e+00 3.0396257583e-10 -1.2099999997e-12
 9.1083295962e-10 9.1083295962e-10 1.2000000000e+00 3.0396255942e-10 -1.2099999997e-12
 9.2467721406e-10 9.2467721406e-10 1.2000000000e+00 3.0396255760e-10 -1.2099999997e-12
 9.3986232426e-10 9.3986232426e-10 1.2000000000e+00 3.0396256928e-10 -1.2099999997e-12
 9.5666120551e-10 9.5666120551e-10 1.2000000000e+00 3.0396258073e-10 -1.2099999997e-12
 9.7545962371e-10 9.7545962371e-10 1.2000000000e+00 3.0396259650e-10 -1.2099999997e-12
 9.8772981186e-10 9.8772981186e-10 1.2000000000e+00 3.0396256926e-10 -1.2099999997e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.0396258447e-10 -1.2099999997e-12
 1.0029009197e-09 1.0029009197e-09 1.2000000000e+00 3.0396259195e-10 -1.2099999997e-12
 1.0066647494e-09 1.0066647494e-09 1.2000000000e+00 3.0396262093e-10 -1.2099999997e-12
 1.0098913047e-09 1.0098913047e-09 1.2000000000e+00 3.0396262371e-10 -1.2099999997e-12
 1.0126621810e-09 1.0126621810e-09 1.2000000000e+00 3.0396265053e-10 -1.2099999997e-12
 1.0182039335e-09 1.0182039335e-09 1.2000000000e+00 3.0396255511e-10 -1.2099999997e-12
 1.0292874385e-09 1.0292874385e-09 1.2000000000e+00 3.0396252407e-10 -1.2099999997e-12
 1.0514544485e-09 1.0514544485e-09 1.2000000000e+00 3.0396260509e-10 -1.2099999997e-12
 1.0841692008e-09 1.0841692008e-09 1.2000000000e+00 3.0396260910e-10 -1.2099999997e-12
 1.1262563408e-09 1.1262563408e-09 1.2000000000e+00 3.0396259594e-10 -1.2099999997e-12
 1.1811428279e-09 1.1811428279e-09 1.2000000000e+00 3.0396258131e-10 -1.2099999997e-12
 1.2561359352e-09 1.2561359352e-09 1.2000000000e+00 3.0396256607e-10 -1.2099999997e-12
 1.3669237507e-09 1.3669237507e-09 1.2000000000e+00 3.0396258816e-10 -1.2099999997e-12
 1.5562023021e-09 1.5562023021e-09 1.2000000000e+00 3.0396260842e-10 -1.2099999997e-12
 1.9347594048e-09 1.9347594048e-09 1.2000000000e+00 3.0396259306e-10 -1.2099999997e-12
 2.5162298669e-09 2.5162298669e-09 1.2000000000e+00 3.0396260092e-10 -1.2099999997e-12
 3.1873656475e-09 3.1873656475e-09 1.2000000000e+00 3.0396257788e-10 -1.2099999997e-12
 3.8135798587e-09 3.8135798587e-09 1.2000000000e+00 3.0396258887e-10 -1.2099999997e-12
 4.3461489789e-09 4.3461489789e-09 1.2000000000e+00 3.0396257196e-10 -1.2099999997e-12
 4.7823039015e-09 4.7823039015e-09 1.2000000000e+00 3.0396257549e-10 -1.2099999997e-12
 5.1331258499e-09 5.1331258499e-09 1.2000000000e+00 3.0396259489e-10 -1.2099999997e-12
 5.4137162373e-09 5.4137162373e-09 1.2000000000e+00 3.0396256786e-10 -1.2099999997e-12
 5.6400633740e-09 5.6400633740e-09 1.2000000000e+00 3.0396258271e-10 -1.2099999997e-12
 5.8260732086e-09 5.8260732086e-09 1.2000000000e+00 3.0396256654e-10 -1.2099999997e-12
 5.9822918248e-09 5.9822918248e-09 1.2000000000e+00 3.0396259618e-10 -1.2099999997e-12
 6.1163709011e-09 6.1163709011e-09 1.2000000000e+00 3.0396257256e-10 -1.2099999997e-12
 6.2338197652e-09 6.2338197652e-09 1.2000000000e+00 3.0396257886e-10 -1.2099999997e-12
 6.3385639265e-09 6.3385639265e-09 1.2000000000e+00 3.0396258466e-10 -1.2099999997e-12
 6.4330700140e-09 6.4330700140e-09 1.2000000000e+00 3.0396259677e-10 -1.2099999997e-12
 6.5182904596e-09 6.5182904596e-09 1.2000000000e+00 3.0396258580e-10 -1.2099999997e-12
 6.5958271850e-09 6.5958271850e-09 1.2000000000e+00 3.0396258544e-10 -1.2099999997e-12
 6.6670782875e-09 6.6670782875e-09 1.2000000000e+00 3.0396257567e-10 -1.2099999997e-12
 6.7330395236e-09 6.7330395236e-09 1.2000000000e+00 3.0396259250e-10 -1.2099999997e-12
 6.7945252362e-09 6.7945252362e-09 1.2000000000e+00 3.0396257306e-10 -1.2099999997e-12
 6.8521955459e-09 6.8521955459e-09 1.2000000000e+00 3.0396258807e-10 -1.2099999997e-12
 6.9065677137e-09 6.9065677137e-09 1.2000000000e+00 3.0396257775e-10 -1.2099999997e-12
 6.9580575441e-09 6.9580575441e-09 1.2000000000e+00 3.0396258597e-10 -1.2099999997e-12
 7.0070050943e-09 7.0070050943e-09 1.2000000000e+00 3.0396258965e-10 -1.2099999997e-12
 7.0536900600e-09 7.0536900600e-09 1.2000000000e+00 3.0396260227e-10 -1.2099999997e-12
 7.0983454056e-09 7.0983454056e-09 1.2000000000e+00 3.0396256304e-10 -1.2099999997e-12
 7.1411676887e-09 7.1411676887e-09 1.2000000000e+00 3.0396259758e-10 -1.2099999997e-12
 7.1823243879e-09 7.1823243879e-09 1.2000000000e+00 3.0396258500e-10 -1.2099999997e-12
 7.2219595503e-09 7.2219595503e-09 1.2000000000e+00 3.0396259611e-10 -1.2099999997e-12
 7.2601981728e-09 7.2601981728e-09 1.2000000000e+00 3.0396255696e-10 -1.2099999997e-12
 7.2971495625e-09 7.2971495625e-09 1.2000000000e+00 3.0396259678e-10 -1.2099999997e-12
 7.3329099668e-09 7.3329099668e-09 1.2000000000e+00 3.0396256438e-10 -1.2099999997e-12
 7.3675646662e-09 7.3675646662e-09 1.2000000000e+00 3.0396258992e-10 -1.2099999997e-12
 7.4011896491e-09 7.4011896491e-09 1.2000000000e+00 3.0396257146e-10 -1.2099999997e-12
 7.4338529679e-09 7.4338529679e-09 1.2000000000e+00 3.0396257735e-10 -1.2099999997e-12
 7.4656158483e-09 7.4656158483e-09 1.2000000000e+00 3.0396257354e-10 -1.2099999997e-12
 7.4965336059e-09 7.4965336059e-09 1.2000000000e+00 3.0396259301e-10 -1.2099999997e-12
 7.5266564084e-09 7.5266564084e-09 1.2000000000e+00 3.0396258241e-10 -1.2099999997e-12
 7.5560299153e-09 7.5560299153e-09 1.2000000000e+00 3.0396257599e-10 -1.2099999997e-12
 7.5846958187e-09 7.5846958187e-09 1.2000000000e+00 3.0396257969e-10 -1.2099999997e-12
 7.6126923024e-09 7.6126923024e-09 1.2000000000e+00 3.0396257338e-10 -1.2099999997e-12
 7.6400544362e-09 7.6400544362e-09 1.2000000000e+00 3.0396257736e-10 -1.2099999997e-12
 7.6668145131e-09 7.6668145131e-09 1.2000000000e+00 3.0396259715e-10 -1.2099999997e-12
 7.6930023427e-09 7.6930023427e-09 1.2000000000e+00 3.0396257489e-10 -1.2099999997e-12
 7.7186455051e-09 7.7186455051e-09 1.2000000000e+00 3.0396258221e-10 -1.2099999997e-12
 7.7437695726e-09 7.7437695726e-09 1.2000000000e+00 3.0396258611e-10 -1.2099999997e-12
 7.7683983042e-09 7.7683983042e-09 1.2000000000e+00 3.0396259286e-10 -1.2099999997e-12
 7.7925538166e-09 7.7925538166e-09 1.2000000000e+00 3.0396258325e-10 -1.2099999997e-12
 7.8162567349e-09 7.8162567349e-09 1.2000000000e+00 3.0396257749e-10 -1.2099999997e-12
 7.8395263262e-09 7.8395263262e-09 1.2000000000e+00 3.0396258146e-10 -1.2099999997e-12
 7.8623806187e-09 7.8623806187e-09 1.2000000000e+00 3.0396256371e-10 -1.2099999997e-12
 7.8848365075e-09 7.8848365075e-09 1.2000000000e+00 3.0396259341e-10 -1.2099999997e-12
 7.9069098488e-09 7.9069098488e-09 1.2000000000e+00 3.0396258739e-10 -1.2099999997e-12
 7.9286155450e-09 7.9286155450e-09 1.2000000000e+00 3.0396256662e-10 -1.2099999997e-12
 7.9499676211e-09 7.9499676211e-09 1.2000000000e+00 3.0396259926e-10 -1.2099999997e-12
 7.9709792927e-09 7.9709792927e-09 1.2000000000e+00 3.0396257787e-10 -1.2099999997e-12
 7.9916630287e-09 7.9916630287e-09 1.2000000000e+00 3.0396258518e-10 -1.2099999997e-12
 8.0120547044e-09 8.0120547044e-09 1.2000000000e+00 3.0396256481e-10 -1.2099999997e-12
