 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.4823086952e-11 4.4823086952e-11 1.0757540868e-01 1.2000000000e+00 4.1411976151e-06 -1.1942120758e-05 4.1627578186e-06 3.6381656974e-06
 4.8589203439e-11 4.8589203439e-11 1.1661408825e-01 1.2000000000e+00 4.1444195635e-06 -1.1922798281e-05 4.1675910329e-06 3.6107880437e-06
 5.6121436413e-11 5.6121436413e-11 1.3469144739e-01 1.2000000000e+00 4.1511517272e-06 -1.1884998467e-05 4.1776903864e-06 3.5561567158e-06
 6.0382774792e-11 6.0382774792e-11 1.4491865950e-01 1.2000000000e+00 4.1556193785e-06 -1.1865883184e-05 4.1843942618e-06 3.5258698960e-06
 6.8905451549e-11 6.8905451549e-11 1.6537308372e-01 1.2000000000e+00 4.1653689140e-06 -1.1830139915e-05 4.1990286193e-06 3.4657427324e-06
 7.3703495386e-11 7.3703495386e-11 1.7688838893e-01 1.2000000000e+00 4.1720028028e-06 -1.1813453557e-05 4.2089905143e-06 3.4324605847e-06
 8.3299583060e-11 8.3299583060e-11 1.9991899935e-01 1.2000000000e+00 4.1866991030e-06 -1.1783975329e-05 4.2310788088e-06 3.3661977615e-06
 8.8609075784e-11 8.8609075784e-11 2.1266178188e-01 1.2000000000e+00 4.1968244563e-06 -1.1773057495e-05 4.2463118549e-06 3.3299215245e-06
 9.4939313581e-11 9.4939313581e-11 2.2785435259e-01 1.2000000000e+00 4.2101512037e-06 -1.1763259311e-05 4.2663892749e-06 3.2867191732e-06
 1.0080637617e-10 1.0080637617e-10 2.4193530280e-01 1.2000000000e+00 4.2242753254e-06 -1.1758720906e-05 4.2877078585e-06 3.2467380625e-06
 1.0699332307e-10 1.0699332307e-10 2.5678397537e-01 1.2000000000e+00 4.2412512267e-06 -1.1759240243e-05 4.3133973098e-06 3.2045920466e-06
 1.1320280438e-10 1.1320280438e-10 2.7168673051e-01 1.2000000000e+00 4.2607944034e-06 -1.1766142743e-05 4.3430801475e-06 3.1622685325e-06
 1.1952979695e-10 1.1952979695e-10 2.8687151267e-01 1.2000000000e+00 4.2836355866e-06 -1.1780682494e-05 4.3779520338e-06 3.1190952149e-06
 1.2588507469e-10 1.2588507469e-10 3.0212417925e-01 1.2000000000e+00 4.3099494408e-06 -1.1804048272e-05 4.4184209704e-06 3.0756782025e-06
 1.3224745356e-10 1.3224745356e-10 3.1739388855e-01 1.2000000000e+00 4.3400679930e-06 -1.1837478860e-05 4.4652225319e-06 3.0321886767e-06
 1.3856497346e-10 1.3856497346e-10 3.3255593629e-01 1.2000000000e+00 4.3740801644e-06 -1.1881966126e-05 4.5188475109e-06 2.9890387921e-06
 1.4480077731e-10 1.4480077731e-10 3.4752186555e-01 1.2000000000e+00 4.4119544570e-06 -1.1938303823e-05 4.5797844564e-06 2.9465652497e-06
 1.5091736345e-10 1.5091736345e-10 3.6220167228e-01 1.2000000000e+00 4.4534126219e-06 -1.2006928626e-05 4.6483872756e-06 2.9051290663e-06
 1.5688569178e-10 1.5688569178e-10 3.7652566026e-01 1.2000000000e+00 4.4979322237e-06 -1.2087928154e-05 4.7249536254e-06 2.8650426398e-06
 1.6268270387e-10 1.6268270387e-10 3.9043848928e-01 1.2000000000e+00 4.5447032016e-06 -1.2181010909e-05 4.8097328317e-06 2.8265752058e-06
 1.6829269859e-10 1.6829269859e-10 4.0390247663e-01 1.2000000000e+00 4.5926243714e-06 -1.2285553297e-05 4.9029956345e-06 2.7899336152e-06
 1.7370625935e-10 1.7370625935e-10 4.1689502245e-01 1.2000000000e+00 4.6402993559e-06 -1.2400653107e-05 5.0050914014e-06 2.7552626663e-06
 1.7891968726e-10 1.7891968726e-10 4.2940724942e-01 1.2000000000e+00 4.6860489765e-06 -1.2525210393e-05 5.1165161801e-06 2.7226455452e-06
 1.8387543387e-10 1.8387543387e-10 4.4130104129e-01 1.2000000000e+00 4.7274911457e-06 -1.2656462028e-05 5.2365044502e-06 2.6924667323e-06
 1.9378692710e-10 1.9378692710e-10 4.6508862503e-01 1.2000000000e+00 4.7897920194e-06 -1.2947580049e-05 5.5235218771e-06 2.6342664393e-06
 1.9741090322e-10 1.9741090322e-10 4.7378616772e-01 1.2000000000e+00 4.8061524576e-06 -1.3077752283e-05 5.6566903627e-06 2.6149097224e-06
 2.0465885546e-10 2.0465885546e-10 4.9118125310e-01 1.2000000000e+00 4.8022776020e-06 -1.3338181594e-05 5.9592410278e-06 2.5766632259e-06
 2.0748818887e-10 2.0748818887e-10 4.9797165328e-01 1.2000000000e+00 4.7878268529e-06 -1.3451321031e-05 6.1005282018e-06 2.5629662126e-06
 2.1314685569e-10 2.1314685569e-10 5.1155245364e-01 1.2000000000e+00 4.7211160181e-06 -1.3678495448e-05 6.4214263590e-06 2.5359533075e-06
 2.1542071865e-10 2.1542071865e-10 5.1700972476e-01 1.2000000000e+00 4.6792811877e-06 -1.3776003584e-05 6.5707823276e-06 2.5259402837e-06
 2.1996844457e-10 2.1996844457e-10 5.2792426698e-01 1.2000000000e+00 4.5594318197e-06 -1.3971666003e-05 6.9060387189e-06 2.5061956792e-06
 2.2906389642e-10 2.2906389642e-10 5.4975335142e-01 1.2000000000e+00 4.1369973016e-06 -1.4379195494e-05 7.7724736148e-06 2.4697247670e-06
 2.3071459364e-10 2.3071459364e-10 5.5371502474e-01 1.2000000000e+00 4.0291296724e-06 -1.4461309749e-05 7.9673464882e-06 2.4648337287e-06
 2.3401598807e-10 2.3401598807e-10 5.6163837138e-01 1.2000000000e+00 3.7725490786e-06 -1.4616963620e-05 8.3908168016e-06 2.4535979252e-06
 2.4061877694e-10 2.4061877694e-10 5.7748506465e-01 1.2000000000e+00 3.0812866908e-06 -1.4931706070e-05 9.4179771192e-06 2.4324424136e-06
 2.4217583774e-10 2.4217583774e-10 5.8122201057e-01 1.2000000000e+00 2.8781312670e-06 -1.5007978911e-05 9.7013938447e-06 2.4284539212e-06
 2.4528995933e-10 2.4528995933e-10 5.8869590239e-01 1.2000000000e+00 2.4174692457e-06 -1.5158574199e-05 1.0321177246e-05 2.4199278504e-06
 2.5151820252e-10 2.5151820252e-10 6.0364368604e-01 1.2000000000e+00 1.2478800329e-06 -1.5459951438e-05 1.1807972256e-05 2.4040992694e-06
 2.5286131246e-10 2.5286131246e-10 6.0686714991e-01 1.2000000000e+00 9.4576179463e-07 -1.5524687296e-05 1.2177432182e-05 2.4014934104e-06
 2.5554753236e-10 2.5554753236e-10 6.1331407766e-01 1.2000000000e+00 2.8202260366e-07 -1.5653880343e-05 1.2976108060e-05 2.3957497928e-06
 2.6091997214e-10 2.6091997214e-10 6.2620793314e-01 1.2000000000e+00 -1.3133881204e-06 -1.5910414832e-05 1.4838738108e-05 2.3850649394e-06
 2.7028879633e-10 2.7028879633e-10 6.4869311118e-01 1.2000000000e+00 -5.1418321740e-06 -1.6348140519e-05 1.9120329125e-05 2.3696436395e-06
 2.7764235546e-10 2.7764235546e-10 6.6634165309e-01 1.2000000000e+00 -9.3262943844e-06 -1.6675196457e-05 2.3640363417e-05 2.3611274720e-06
 2.8628918642e-10 2.8628918642e-10 6.8709404740e-01 1.2000000000e+00 -1.5926050997e-05 -1.7040303355e-05 3.0612697440e-05 2.3536569462e-06
 2.9419778511e-10 2.9419778511e-10 7.0607468427e-01 1.2000000000e+00 -2.3879374812e-05 -1.7350950957e-05 3.8881084962e-05 2.3492408277e-06
 3.0092502643e-10 3.0092502643e-10 7.2222006344e-01 1.2000000000e+00 -3.2309994950e-05 -1.7595700719e-05 4.7558620328e-05 2.3470753523e-06
 3.0751833589e-10 3.0751833589e-10 7.3804400614e-01 1.2000000000e+00 -4.2207894388e-05 -1.7820379190e-05 5.7682336062e-05 2.3459375214e-06
 3.1392625352e-10 3.1392625352e-10 7.5342300846e-01 1.2000000000e+00 -5.3474608296e-05 -1.8023595933e-05 6.9152502018e-05 2.3457022088e-06
 3.1998075146e-10 3.1998075146e-10 7.6795380350e-01 1.2000000000e+00 -6.5660333148e-05 -1.8201603861e-05 8.1515750589e-05 2.3461864130e-06
 3.2559729020e-10 3.2559729020e-10 7.8143349648e-01 1.2000000000e+00 -7.8314387196e-05 -1.8354967542e-05 9.4322202310e-05 2.3471524172e-06
 3.3072822343e-10 3.3072822343e-10 7.9374773624e-01 1.2000000000e+00 -9.0999705184e-05 -1.8485597286e-05 1.0713690194e-04 2.3484005134e-06
 3.3537992661e-10 3.3537992661e-10 8.0491182387e-01 1.2000000000e+00 -1.0340963368e-04 -1.8596586845e-05 1.1965643338e-04 2.3497871252e-06
 3.3959091487e-10 3.3959091487e-10 8.1501819568e-01 1.2000000000e+00 -1.1536898066e-04 -1.8691258246e-05 1.3170901797e-04 2.3512209243e-06
 3.4341004885e-10 3.4341004885e-10 8.2418411725e-01 1.2000000000e+00 -1.2679263144e-04 -1.8772567829e-05 1.4321255118e-04 2.3526480720e-06
 3.4688687360e-10 3.4688687360e-10 8.3252849664e-01 1.2000000000e+00 -1.3765405433e-04 -1.8842981710e-05 1.5414299721e-04 2.3540388086e-06
 3.5006683740e-10 3.5006683740e-10 8.4016040976e-01 1.2000000000e+00 -1.4796057894e-04 -1.8904489479e-05 1.6450969045e-04 2.3553779458e-06
 3.5299009740e-10 3.5299009740e-10 8.4717623375e-01 1.2000000000e+00 -1.5773879929e-04 -1.8958681614e-05 1.7434082185e-04 2.3566590302e-06
 3.5569216632e-10 3.5569216632e-10 8.5366119917e-01 1.2000000000e+00 -1.6702768547e-04 -1.9006839892e-05 1.8367664429e-04 2.3578810499e-06
 3.5820499322e-10 3.5820499322e-10 8.5969198372e-01 1.2000000000e+00 -1.7587542701e-04 -1.9050013459e-05 1.9256639387e-04 2.3590465698e-06
 3.6055809749e-10 3.6055809749e-10 8.6533943398e-01 1.2000000000e+00 -1.8433840270e-04 -1.9089078819e-05 2.0106732080e-04 2.3601606963e-06
 3.6266722380e-10 3.6266722380e-10 8.7040133711e-01 1.2000000000e+00 -1.9206587930e-04 -1.9122974497e-05 2.0882767729e-04 2.3611764874e-06
 3.6376804133e-10 3.6376804133e-10 8.7304329918e-01 1.2000000000e+00 -1.9615125993e-04 -1.9140080096e-05 2.1292962504e-04 2.3617149535e-06
 3.6477327033e-10 3.6477327033e-10 8.7545584880e-01 1.2000000000e+00 -1.9991250093e-04 -1.9155619037e-05 2.1670591213e-04 2.3622078149e-06
 3.6600737782e-10 3.6600737782e-10 8.7841770678e-01 1.2000000000e+00 -2.0456958076e-04 -1.9174481325e-05 2.2138124668e-04 2.3628153806e-06
 3.6712754511e-10 3.6712754511e-10 8.8110610826e-01 1.2000000000e+00 -2.0883385327e-04 -1.9191289452e-05 2.2566177201e-04 2.3633706838e-06
 3.6896357581e-10 3.6896357581e-10 8.8551258195e-01 1.2000000000e+00 -2.1589836215e-04 -1.9218368077e-05 2.3275244366e-04 2.3642865492e-06
 3.7050961214e-10 3.7050961214e-10 8.8922306913e-01 1.2000000000e+00 -2.2191808436e-04 -1.9240532918e-05 2.3879355251e-04 2.3650647430e-06
 3.7260094485e-10 3.7260094485e-10 8.9424226763e-01 1.2000000000e+00 -2.3016184037e-04 -1.9269833431e-05 2.4706554943e-04 2.3661243526e-06
 3.7469647418e-10 3.7469647418e-10 8.9927153803e-01 1.2000000000e+00 -2.3853565960e-04 -1.9298282526e-05 2.5546674778e-04 2.3671943247e-06
 3.7750735210e-10 3.7750735210e-10 9.0601764504e-01 1.2000000000e+00 -2.4994106661e-04 -1.9335234332e-05 2.6690766182e-04 2.3686390940e-06
 3.8023651103e-10 3.8023651103e-10 9.1256762647e-01 1.2000000000e+00 -2.6119845148e-04 -1.9369603621e-05 2.7819800320e-04 2.3700518780e-06
 3.8250648164e-10 3.8250648164e-10 9.1801555593e-01 1.2000000000e+00 -2.7069489958e-04 -1.9397041298e-05 2.8772070793e-04 2.3712329157e-06
 3.8460143049e-10 3.8460143049e-10 9.2304343318e-01 1.2000000000e+00 -2.7956307278e-04 -1.9421628447e-05 2.9661237571e-04 2.3723254927e-06
 3.8660748923e-10 3.8660748923e-10 9.2785797416e-01 1.2000000000e+00 -2.8814588054e-04 -1.9444531275e-05 3.0521703848e-04 2.3733733072e-06
 3.8851194014e-10 3.8851194014e-10 9.3242865633e-01 1.2000000000e+00 -2.9637413149e-04 -1.9465682959e-05 3.1346544541e-04 2.3743690142e-06
 3.9044611740e-10 3.9044611740e-10 9.3707068176e-01 1.2000000000e+00 -3.0480870166e-04 -1.9486610494e-05 3.2191993149e-04 2.3753806305e-06
 3.9244356933e-10 3.9244356933e-10 9.4186456639e-01 1.2000000000e+00 -3.1359950113e-04 -1.9507643652e-05 3.3073071957e-04 2.3764251911e-06
 3.9448909735e-10 3.9448909735e-10 9.4677383363e-01 1.2000000000e+00 -3.2268426372e-04 -1.9528579325e-05 3.3983534887e-04 2.3774941541e-06
 3.9653822698e-10 3.9653822698e-10 9.5169174474e-01 1.2000000000e+00 -3.3186640574e-04 -1.9548952321e-05 3.4903679439e-04 2.3785636470e-06
 3.9852260888e-10 3.9852260888e-10 9.5645426132e-01 1.2000000000e+00 -3.4083401760e-04 -1.9568123257e-05 3.5802254333e-04 2.3795974979e-06
 4.0046642337e-10 4.0046642337e-10 9.6111941608e-01 1.2000000000e+00 -3.4968856961e-04 -1.9586397948e-05 3.6689435953e-04 2.3806080041e-06
 4.0206471840e-10 4.0206471840e-10 9.6495532416e-01 1.2000000000e+00 -3.5702007444e-04 -1.9601025177e-05 3.7423966280e-04 2.3814367845e-06
 4.0331531789e-10 4.0331531789e-10 9.6795676294e-01 1.2000000000e+00 -3.6278802966e-04 -1.9612237463e-05 3.8001818330e-04 2.3820837959e-06
 4.0505522726e-10 4.0505522726e-10 9.7213254543e-01 1.2000000000e+00 -3.7085761018e-04 -1.9627614874e-05 3.8810224274e-04 2.3829822895e-06
 4.0645944205e-10 4.0645944205e-10 9.7550266092e-01 1.2000000000e+00 -3.7740765804e-04 -1.9639718881e-05 3.9466367171e-04 2.3837051860e-06
 4.0848524399e-10 4.0848524399e-10 9.8036458557e-01 1.2000000000e+00 -3.8691464857e-04 -1.9656850048e-05 4.0418675344e-04 2.3847451583e-06
 4.1019730164e-10 4.1019730164e-10 9.8447352394e-01 1.2000000000e+00 -3.9500111466e-04 -1.9670914429e-05 4.1228640875e-04 2.3856203070e-06
 4.1238181222e-10 4.1238181222e-10 9.8971634933e-01 1.2000000000e+00 -4.0538631086e-04 -1.9688447344e-05 4.2268802561e-04 2.3867325685e-06
 4.1475465902e-10 4.1475465902e-10 9.9541118166e-01 1.2000000000e+00 -4.1675004724e-04 -1.9706919090e-05 4.3406903206e-04 2.3879342432e-06
 4.1725413795e-10 4.1725413795e-10 1.0014099311e+00 1.2000000000e+00 -4.2881117839e-04 -1.9725737724e-05 4.4614772408e-04 2.3891920089e-06
 4.1996570208e-10 4.1996570208e-10 1.0079176850e+00 1.2000000000e+00 -4.4199792373e-04 -1.9745471446e-05 4.5935284821e-04 2.3905469412e-06
 4.2294288623e-10 4.2294288623e-10 1.0150629270e+00 1.2000000000e+00 -4.5659481379e-04 -1.9766358079e-05 4.7396914928e-04 2.3920225702e-06
 4.2628682530e-10 4.2628682530e-10 1.0230883807e+00 1.2000000000e+00 -4.7313220841e-04 -1.9788893592e-05 4.9052743771e-04 2.3936642706e-06
 4.3014935629e-10 4.3014935629e-10 1.0323584551e+00 1.2000000000e+00 -4.9241403796e-04 -1.9813778367e-05 5.0983227726e-04 2.3955390522e-06
 4.3476429117e-10 4.3476429117e-10 1.0434342988e+00 1.2000000000e+00 -5.1569262374e-04 -1.9842007758e-05 5.3313688379e-04 2.3977476819e-06
 4.4055779572e-10 4.4055779572e-10 1.0573387097e+00 1.2000000000e+00 -5.4526638978e-04 -1.9875321845e-05 5.6274124092e-04 2.4004706779e-06
 4.4807831364e-10 4.4807831364e-10 1.0753879527e+00 1.2000000000e+00 -5.8419730098e-04 -1.9915360024e-05 6.0170874074e-04 2.4039202463e-06
 4.5617428934e-10 4.5617428934e-10 1.0948182944e+00 1.2000000000e+00 -6.2673529370e-04 -1.9954519034e-05 6.4428229889e-04 2.4075138209e-06
 4.6479025721e-10 4.6479025721e-10 1.1154966173e+00 1.2000000000e+00 -6.7265591313e-04 -1.9992373166e-05 6.9023708447e-04 2.4112018065e-06
 4.7452551220e-10 4.7452551220e-10 1.1388612293e+00 1.2000000000e+00 -7.2527021254e-04 -2.0031277299e-05 7.4288628153e-04 2.4152082880e-06
 4.7652410483e-10 4.7652410483e-10 1.1436578516e+00 1.2000000000e+00 -7.3616038012e-04 -2.0037663611e-05 7.5378208231e-04 2.4159614075e-06
 4.8052129009e-10 4.8052129009e-10 1.1532510962e+00 1.2000000000e+00 -7.5802478665e-04 -2.0052225075e-05 7.7565947628e-04 2.4175354215e-06
 4.8851566063e-10 4.8851566063e-10 1.1724375855e+00 1.2000000000e+00 -8.0207546681e-04 -2.0080123961e-05 8.1973496627e-04 2.4206244819e-06
 4.9017193341e-10 4.9017193341e-10 1.1764126402e+00 1.2000000000e+00 -8.1125302540e-04 -2.0085126978e-05 8.2891692883e-04 2.4212235264e-06
 4.9348447896e-10 4.9348447896e-10 1.1843627495e+00 1.2000000000e+00 -8.2965771106e-04 -2.0095776632e-05 8.4733103688e-04 2.4224507943e-06
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6604404246e-04 -2.0116048471e-05 8.8373526447e-04 2.4248264381e-06
 5.0162888026e-10 5.0162888026e-10 1.2000000000e+00 1.2000000000e+00 -8.7394705837e-04 -1.7668983648e-08 8.7387981218e-04 8.4986992052e-08
 5.0305846828e-10 5.0305846828e-10 1.2000000000e+00 1.2000000000e+00 -8.7391068802e-04 7.1463691555e-09 8.7393587694e-04 -3.2362837437e-08
 5.0411135617e-10 5.0411135617e-10 1.2000000000e+00 1.2000000000e+00 -8.7391949865e-04 6.8292217979e-10 8.7392308023e-04 -4.2681439539e-09
 5.0492037398e-10 5.0492037398e-10 1.2000000000e+00 1.2000000000e+00 -8.7392087847e-04 -4.1887163842e-11 8.7392062629e-04 2.9423749689e-10
 5.0653840958e-10 5.0653840958e-10 1.2000000000e+00 1.2000000000e+00 -8.7392087250e-04 -3.1791942649e-11 8.7392058682e-04 3.1765809486e-10
 5.0876922115e-10 5.0876922115e-10 1.2000000000e+00 1.2000000000e+00 -8.7392081036e-04 -1.2512981451e-12 8.7392071007e-04 1.0155089897e-10
 5.1159594056e-10 5.1159594056e-10 1.2000000000e+00 1.2000000000e+00 -8.7392080701e-04 3.8710659226e-13 8.7392071790e-04 8.8721096605e-11
 5.1518419312e-10 5.1518419312e-10 1.2000000000e+00 1.2000000000e+00 -8.7392080774e-04 2.9593080163e-14 8.7392071635e-04 9.1362210546e-11
 5.2095377238e-10 5.2095377238e-10 1.2000000000e+00 1.2000000000e+00 -8.7392080781e-04 -3.1142641912e-15 8.7392071620e-04 9.1612189818e-11
 5.2725101248e-10 5.2725101248e-10 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -2.2423191689e-16 8.7392071621e-04 9.1590426826e-11
 5.2949742556e-10 5.2949742556e-10 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 1.2688933119e-18 8.7392071621e-04 9.1588715166e-11
 5.3399025172e-10 5.3399025172e-10 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 4.9521045450e-18 8.7392071621e-04 9.1588681715e-11
 5.4273368867e-10 5.4273368867e-10 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 2.8046002437e-19 8.7392071621e-04 9.1588713378e-11
 5.4983563346e-10 5.4983563346e-10 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 6.6907492619e-19 8.7392071621e-04 9.1588713307e-11
 5.5587819060e-10 5.5587819060e-10 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -3.9051036515e-19 8.7392071621e-04 9.1588714568e-11
 5.6141070357e-10 5.6141070357e-10 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -8.4212788627e-21 8.7392071621e-04 9.1588714538e-11
 5.6652853104e-10 5.6652853104e-10 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -4.3115069153e-19 8.7392071621e-04 9.1588714231e-11
 5.7172409368e-10 5.7172409368e-10 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 8.6824455145e-19 8.7392071621e-04 9.1588713858e-11
 5.7800904410e-10 5.7800904410e-10 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -2.1371764346e-19 8.7392071621e-04 9.1588714655e-11
 5.8591605415e-10 5.8591605415e-10 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -2.2291570976e-19 8.7392071621e-04 9.1588714536e-11
 5.9299174758e-10 5.9299174758e-10 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -2.1476287997e-19 8.7392071621e-04 9.1588714339e-11
 5.9896630805e-10 5.9896630805e-10 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -4.3270639371e-19 8.7392071621e-04 9.1588714505e-11
 6.0475584257e-10 6.0475584257e-10 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -1.5750648433e-21 8.7392071621e-04 9.1588714354e-11
 6.1066347334e-10 6.1066347334e-10 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 4.3445751797e-19 8.7392071621e-04 9.1588714182e-11
 6.1693455438e-10 6.1693455438e-10 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 1.2850678469e-21 8.7392071621e-04 9.1588714503e-11
 6.2373247638e-10 6.2373247638e-10 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -2.4602473895e-21 8.7392071621e-04 9.1588714358e-11
 6.3097828295e-10 6.3097828295e-10 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -2.1526676542e-19 8.7392071621e-04 9.1588714395e-11
 6.3805296237e-10 6.3805296237e-10 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -1.0811248958e-22 8.7392071621e-04 9.1588714510e-11
 6.4113565957e-10 6.4113565957e-10 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -4.3367543692e-19 8.7392071621e-04 9.1588714671e-11
 6.4409463066e-10 6.4409463066e-10 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -7.4913593608e-23 8.7392071621e-04 9.1588714135e-11
 6.4579778760e-10 6.4579778760e-10 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 2.1525270558e-21 8.7392071621e-04 9.1588713695e-11
 6.4733483073e-10 6.4733483073e-10 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -8.5149137181e-19 8.7392071621e-04 9.1588714911e-11
 6.4937335093e-10 6.4937335093e-10 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 8.3202954366e-19 8.7392071621e-04 9.1588714290e-11
 6.5105164504e-10 6.5105164504e-10 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -8.4223566376e-19 8.7392071621e-04 9.1588714880e-11
 6.5378021041e-10 6.5378021041e-10 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 8.4492993230e-19 8.7392071621e-04 9.1588714023e-11
 6.5609468603e-10 6.5609468603e-10 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 2.0415231261e-20 8.7392071621e-04 9.1588714479e-11
 6.5962246226e-10 6.5962246226e-10 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 4.1847943922e-19 8.7392071621e-04 9.1588714615e-11
 6.6368697985e-10 6.6368697985e-10 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -4.2977170777e-19 8.7392071621e-04 9.1588714661e-11
 6.6817881934e-10 6.6817881934e-10 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -1.2889074566e-21 8.7392071621e-04 9.1588714139e-11
 6.7333191503e-10 6.7333191503e-10 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 5.4617128958e-21 8.7392071621e-04 9.1588714540e-11
 6.7885210809e-10 6.7885210809e-10 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 -4.8945547433e-21 8.7392071621e-04 9.1588714475e-11
 6.8516356823e-10 6.8516356823e-10 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04 1.2650205780e-21 8.7392071621e-04 9.1588714395e-11
