 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.8628918642e-10 2.8628918642e-10 6.8709404740e-01 1.2552929201e+00 -1.0453045297e-03 1.1996084684e+00
 2.9419778511e-10 2.9419778511e-10 7.0607468427e-01 1.2449977410e+00 -1.6708229561e-03 1.1994724402e+00
 3.0092502643e-10 3.0092502643e-10 7.2222006344e-01 1.2325299204e+00 -2.3554963808e-03 1.1993268249e+00
 3.0751833589e-10 3.0751833589e-10 7.3804400614e-01 1.2162883804e+00 -3.1944002656e-03 1.1991520386e+00
 3.1392625352e-10 3.1392625352e-10 7.5342300846e-01 1.1960198338e+00 -4.2045130895e-03 1.1989452544e+00
 3.1998075146e-10 3.1998075146e-10 7.6795380350e-01 1.1722201050e+00 -5.3769285218e-03 1.1987075958e+00
 3.2559729020e-10 3.2559729020e-10 7.8143349648e-01 1.1456185699e+00 -6.7023120170e-03 1.1984387078e+00
 3.3072822343e-10 3.3072822343e-10 7.9374773624e-01 1.1171358145e+00 -8.1679022286e-03 1.1981378157e+00
 3.3537992661e-10 3.3537992661e-10 8.0491182387e-01 1.0875809158e+00 -9.7673814787e-03 1.1978023013e+00
 3.3959091487e-10 3.3959091487e-10 8.1501819568e-01 1.0575546725e+00 -1.1503101906e-02 1.1974276256e+00
 3.4341004885e-10 3.4341004885e-10 8.2418411725e-01 1.0274746174e+00 -1.3384388035e-02 1.1970077990e+00
 3.4688687360e-10 3.4688687360e-10 8.3252849664e-01 9.9760953558e-01 -1.5426506730e-02 1.1965355631e+00
 3.5006683740e-10 3.5006683740e-10 8.4016040976e-01 9.6812043420e-01 -1.7649624244e-02 1.1960025250e+00
 3.5299009740e-10 3.5299009740e-10 8.4717623375e-01 9.3908946644e-01 -2.0078411551e-02 1.1953991577e+00
 3.5569216632e-10 3.5569216632e-10 8.5366119917e-01 9.1053475100e-01 -2.2742547436e-02 1.1947146153e+00
 3.5820499322e-10 3.5820499322e-10 8.5969198372e-01 8.8241730104e-01 -2.5677958396e-02 1.1939363889e+00
 3.6055809749e-10 3.6055809749e-10 8.6533943398e-01 8.5464223155e-01 -2.8928914361e-02 1.1930497680e+00
 3.6266722380e-10 3.6266722380e-10 8.7040133711e-01 8.2848517756e-01 -3.2351278473e-02 1.1920935698e+00
 3.6376804133e-10 3.6376804133e-10 8.7304329918e-01 8.1433498335e-01 -3.4354820370e-02 1.1915252679e+00
 3.6477327033e-10 3.6477327033e-10 8.7545584880e-01 8.0109979613e-01 -3.6334545887e-02 1.1909581768e+00
 3.6600737782e-10 3.6600737782e-10 8.7841770678e-01 7.8442226381e-01 -3.8987020825e-02 1.1901908081e+00
 3.6712754511e-10 3.6712754511e-10 8.8110610826e-01 7.6885658666e-01 -4.1626939498e-02 1.1894204200e+00
 3.6896357581e-10 3.6896357581e-10 8.8551258195e-01 7.4240521663e-01 -4.6496750170e-02 1.1879880543e+00
 3.7050961214e-10 3.7050961214e-10 8.8922306913e-01 7.1916627023e-01 -5.1169676530e-02 1.1866079942e+00
 3.7260094485e-10 3.7260094485e-10 8.9424226763e-01 6.8620199403e-01 -5.8416723665e-02 1.1844741398e+00
 3.7469647418e-10 3.7469647418e-10 8.9927153803e-01 6.5127099959e-01 -6.6806010601e-02 1.1820399779e+00
 3.7750735210e-10 3.7750735210e-10 9.0601764504e-01 6.0130746687e-01 -7.9776119219e-02 1.1784275501e+00
 3.8023651103e-10 3.8023651103e-10 9.1256762647e-01 5.4955624084e-01 -9.3904932692e-02 1.1747983968e+00
 3.8250648164e-10 3.8250648164e-10 9.1801555593e-01 5.0435849061e-01 -1.0645951571e-01 1.1719041218e+00
 3.8460143049e-10 3.8460143049e-10 9.2304343318e-01 4.6116291162e-01 -1.1835357324e-01 1.1695136591e+00
 3.8660748923e-10 3.8660748923e-10 9.2785797416e-01 4.1869674780e-01 -1.2966395649e-01 1.1676415449e+00
 3.8851194014e-10 3.8851194014e-10 9.3242865633e-01 3.7759574411e-01 -1.4002015510e-01 1.1663625287e+00
 3.9044611740e-10 3.9044611740e-10 9.3707068176e-01 3.3533196419e-01 -1.4985698967e-01 1.1656557245e+00
 3.9244356933e-10 3.9244356933e-10 9.4186456639e-01 2.9153742106e-01 -1.5897992843e-01 1.1656315138e+00
 3.9448909735e-10 3.9448909735e-10 9.4677383363e-01 2.4724470823e-01 -1.6687908602e-01 1.1664242945e+00
 3.9653822698e-10 3.9653822698e-10 9.5169174474e-01 2.0470355273e-01 -1.7291699066e-01 1.1681323755e+00
 3.9852260888e-10 3.9852260888e-10 9.5645426132e-01 1.6701931434e-01 -1.7655819983e-01 1.1707370782e+00
 4.0046642337e-10 4.0046642337e-10 9.6111941608e-01 1.3494741618e-01 -1.7777994808e-01 1.1741775466e+00
 4.0206471840e-10 4.0206471840e-10 9.6495532416e-01 1.1248904995e-01 -1.7708848279e-01 1.1775519591e+00
 4.0331531789e-10 4.0331531789e-10 9.6795676294e-01 9.7283848987e-02 -1.7557081739e-01 1.1804445046e+00
 4.0505522726e-10 4.0505522726e-10 9.7213254543e-01 7.9307259904e-02 -1.7220556488e-01 1.1846920497e+00
 4.0645944205e-10 4.0645944205e-10 9.7550266092e-01 6.7212677294e-02 -1.6856000780e-01 1.1882173416e+00
 4.0848524399e-10 4.0848524399e-10 9.8036458557e-01 5.3007553386e-02 -1.6209346600e-01 1.1933031983e+00
 4.1019730164e-10 4.1019730164e-10 9.8447352394e-01 4.3551129076e-02 -1.5570282271e-01 1.1975073798e+00
 4.1238181222e-10 4.1238181222e-10 9.8971634933e-01 3.4213068699e-02 -1.4658996977e-01 1.2026341288e+00
 4.1475465902e-10 4.1475465902e-10 9.9541118166e-01 2.6791566222e-02 -1.3576474445e-01 1.2078122856e+00
 4.1725413795e-10 4.1725413795e-10 1.0014099311e+00 2.1277237196e-02 -1.2360302714e-01 1.2127735494e+00
 4.1996570208e-10 4.1996570208e-10 1.0079176850e+00 1.7207222198e-02 -1.0980117717e-01 1.2175721280e+00
 4.2294288623e-10 4.2294288623e-10 1.0150629270e+00 1.4297558217e-02 -9.4168374692e-02 1.2221790693e+00
 4.2628682530e-10 4.2628682530e-10 1.0230883807e+00 1.2273399403e-02 -7.6237825125e-02 1.2266238536e+00
 4.3014935629e-10 4.3014935629e-10 1.0323584551e+00 1.0903664823e-02 -5.5235827150e-02 1.2309671892e+00
 4.3476429117e-10 4.3476429117e-10 1.0434342988e+00 9.9916071285e-03 -2.9900924180e-02 1.2353173906e+00
 4.4055779572e-10 4.4055779572e-10 1.0573387097e+00 9.3523188892e-03 2.1575232710e-03 1.2399192820e+00
 4.4807831364e-10 4.4807831364e-10 1.0753879527e+00 8.8687978490e-03 4.4064409249e-02 1.2450993940e+00
 4.5617428934e-10 4.5617428934e-10 1.0948182944e+00 8.4845662531e-03 8.9634578642e-02 1.2503585115e+00
 4.6479025721e-10 4.6479025721e-10 1.1154966173e+00 8.1365491464e-03 1.3861877065e-01 1.2561236605e+00
 4.7452551220e-10 4.7452551220e-10 1.1388612293e+00 7.7805636453e-03 1.9459754204e-01 1.2634157084e+00
 4.7652410483e-10 4.7652410483e-10 1.1436578516e+00 7.7113567371e-03 2.0616885838e-01 1.2650393557e+00
 4.8052129009e-10 4.8052129009e-10 1.1532510962e+00 7.5770926724e-03 2.2939657858e-01 1.2684781640e+00
 4.8851566063e-10 4.8851566063e-10 1.1724375855e+00 7.3250258679e-03 2.7619004063e-01 1.2763067463e+00
 4.9017193341e-10 4.9017193341e-10 1.1764126402e+00 7.2748503519e-03 2.8593565078e-01 1.2781005431e+00
 4.9348447896e-10 4.9348447896e-10 1.1843627495e+00 7.1767787105e-03 3.0547668858e-01 1.2818994464e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 6.9919533264e-03 3.4408981120e-01 1.2903278222e+00
 5.0162888026e-10 5.0162888026e-10 1.2000000000e+00 5.9603675809e-03 3.5356970568e-01 1.2925541645e+00
 5.0305846828e-10 5.0305846828e-10 1.2000000000e+00 5.2547083872e-03 3.6196444252e-01 1.2946099991e+00
 5.0411135617e-10 5.0411135617e-10 1.2000000000e+00 4.8601223535e-03 3.6819330395e-01 1.2961940782e+00
 5.0492037398e-10 5.0492037398e-10 1.2000000000e+00 4.6217105539e-03 3.7300337048e-01 1.2974526354e+00
 5.0653840958e-10 5.0653840958e-10 1.2000000000e+00 4.2713897641e-03 3.8267086001e-01 1.3000744922e+00
 5.0876922115e-10 5.0876922115e-10 1.2000000000e+00 3.9758552659e-03 3.9606979367e-01 1.3039096207e+00
 5.1159594056e-10 5.1159594056e-10 1.2000000000e+00 3.7840803653e-03 4.1311352666e-01 1.3091306191e+00
 5.1518419312e-10 5.1518419312e-10 1.2000000000e+00 3.6842527113e-03 4.3478829349e-01 1.3163534268e+00
 5.2095377238e-10 5.2095377238e-10 1.2000000000e+00 3.6376233199e-03 4.6960538850e-01 1.3294570249e+00
 5.2725101248e-10 5.2725101248e-10 1.2000000000e+00 3.6232519287e-03 5.0740639049e-01 1.3459477551e+00
 5.2949742556e-10 5.2949742556e-10 1.2000000000e+00 3.6169432368e-03 5.2080150761e-01 1.3523376827e+00
 5.3399025172e-10 5.3399025172e-10 1.2000000000e+00 3.5890744131e-03 5.4734537404e-01 1.3655461917e+00
 5.4273368867e-10 5.4273368867e-10 1.2000000000e+00 3.4674978356e-03 5.9740696987e-01 1.3897167326e+00
 5.4983563346e-10 5.4983563346e-10 1.2000000000e+00 3.2923132955e-03 6.3574126327e-01 1.4033495589e+00
 5.5587819060e-10 5.5587819060e-10 1.2000000000e+00 3.0780812171e-03 6.6600436507e-01 1.4061293565e+00
 5.6141070357e-10 5.6141070357e-10 1.2000000000e+00 2.8211633854e-03 6.9119303054e-01 1.3974205840e+00
 5.6652853104e-10 5.6652853104e-10 1.2000000000e+00 2.5340436282e-03 7.1190793484e-01 1.3767573219e+00
 5.7172409368e-10 5.7172409368e-10 1.2000000000e+00 2.2106237005e-03 7.3015545119e-01 1.3417125817e+00
 5.7800904410e-10 5.7800904410e-10 1.2000000000e+00 1.8128037625e-03 7.4850476859e-01 1.2801651216e+00
 5.8591605415e-10 5.8591605415e-10 1.2000000000e+00 1.3616851145e-03 7.6648921880e-01 1.1762674625e+00
 5.9299174758e-10 5.9299174758e-10 1.2000000000e+00 1.0399213973e-03 7.7871165682e-01 1.0631408333e+00
 5.9896630805e-10 5.9896630805e-10 1.2000000000e+00 8.3700938880e-04 7.8689132800e-01 9.5654257858e-01
 6.0475584257e-10 6.0475584257e-10 1.2000000000e+00 6.9578291665e-04 7.9349608768e-01 8.4654525887e-01
 6.1066347334e-10 6.1066347334e-10 1.2000000000e+00 5.9801292683e-04 7.9933599654e-01 7.2993554527e-01
 6.1693455438e-10 6.1693455438e-10 1.2000000000e+00 5.3432667480e-04 8.0493071874e-01 6.0350861454e-01
 6.2373247638e-10 6.2373247638e-10 1.2000000000e+00 5.0217026375e-04 8.1067605320e-01 4.6562520251e-01
 6.3097828295e-10 6.3097828295e-10 1.2000000000e+00 5.0667552428e-04 8.1687942676e-01 3.2062676869e-01
 6.3805296237e-10 6.3805296237e-10 1.2000000000e+00 5.6802218300e-04 8.2372264357e-01 1.8760644188e-01
 6.4113565957e-10 6.4113565957e-10 1.2000000000e+00 6.2603686956e-04 8.2719999716e-01 1.3723011247e-01
 6.4409463066e-10 6.4409463066e-10 1.2000000000e+00 7.2293849397e-04 8.3117530094e-01 9.8453229065e-02
 6.4579778760e-10 6.4579778760e-10 1.2000000000e+00 8.0648619169e-04 8.3388950750e-01 8.0887388467e-02
 6.4733483073e-10 6.4733483073e-10 1.2000000000e+00 9.0400559164e-04 8.3670358642e-01 6.7783190308e-02
 6.4937335093e-10 6.4937335093e-10 1.2000000000e+00 1.0593312511e-03 8.4102548730e-01 5.3854558411e-02
 6.5105164504e-10 6.5105164504e-10 1.2000000000e+00 1.2009255554e-03 8.4507952665e-01 4.4837536865e-02
 6.5378021041e-10 6.5378021041e-10 1.2000000000e+00 1.4302243564e-03 8.5249025267e-01 3.3812666991e-02
 6.5609468603e-10 6.5609468603e-10 1.2000000000e+00 1.6073696117e-03 8.5942797283e-01 2.7192703250e-02
 6.5962246226e-10 6.5962246226e-10 1.2000000000e+00 1.8219686475e-03 8.7076271823e-01 2.0382881720e-02
 6.6368697985e-10 6.6368697985e-10 1.2000000000e+00 1.9799100241e-03 8.8444825998e-01 1.5694429351e-02
 6.6817881934e-10 6.6817881934e-10 1.2000000000e+00 2.0589332327e-03 8.9981215330e-01 1.2744694089e-02
 6.7333191503e-10 6.7333191503e-10 1.2000000000e+00 2.0638685825e-03 9.1725191669e-01 1.0774122103e-02
 6.7885210809e-10 6.7885210809e-10 1.2000000000e+00 2.0114387680e-03 9.3538734209e-01 9.4022992038e-03
 6.8516356823e-10 6.8516356823e-10 1.2000000000e+00 1.9198222964e-03 9.5522911355e-01 8.2178130696e-03
 6.9332708368e-10 6.9332708368e-10 1.2000000000e+00 1.7874309990e-03 9.7935906261e-01 6.9781699540e-03
 7.0020122564e-10 7.0020122564e-10 1.2000000000e+00 1.6742062409e-03 9.9831352104e-01 6.1136579714e-03
 7.0776633772e-10 7.0776633772e-10 1.2000000000e+00 1.5515703678e-03 1.0177334451e+00 5.3089504796e-03
 7.1557176695e-10 7.1557176695e-10 1.2000000000e+00 1.4281630736e-03 1.0362138136e+00 4.6088981973e-03
 7.2394020207e-10 7.2394020207e-10 1.2000000000e+00 1.3002215111e-03 1.0543229136e+00 3.9755450874e-03
 7.3253876409e-10 7.3253876409e-10 1.2000000000e+00 1.1746221681e-03 1.0711708254e+00 3.4255663484e-03
 7.4064561234e-10 7.4064561234e-10 1.2000000000e+00 1.0626589413e-03 1.0855074104e+00 2.9828947602e-03
 7.4856418410e-10 7.4856418410e-10 1.2000000000e+00 9.6004257732e-04 1.0981498348e+00 2.6092307994e-03
 7.5633040920e-10 7.5633040920e-10 1.2000000000e+00 8.6626190047e-04 1.1093311583e+00 2.2903242005e-03
 7.6408015510e-10 7.6408015510e-10 1.2000000000e+00 7.7959955316e-04 1.1193754155e+00 2.0122350658e-03
 7.7188156508e-10 7.7188156508e-10 1.2000000000e+00 6.9930884683e-04 1.1284524368e+00 1.7671932805e-03
 7.7980982491e-10 7.7980982491e-10 1.2000000000e+00 6.2468596793e-04 1.1367041830e+00 1.5492161276e-03
 7.8792617713e-10 7.8792617713e-10 1.2000000000e+00 5.5528775391e-04 1.1442278221e+00 1.3541818980e-03
 7.9629358256e-10 7.9629358256e-10 1.2000000000e+00 4.9075901630e-04 1.1511002570e+00 1.1789354080e-03
 8.0497602578e-10 8.0497602578e-10 1.2000000000e+00 4.3083673684e-04 1.1573806821e+00 1.0210801285e-03
 8.1404361331e-10 8.1404361331e-10 1.2000000000e+00 3.7531094630e-04 1.1631168285e+00 8.7872564574e-04
 8.2357532521e-10 8.2357532521e-10 1.2000000000e+00 3.2401469003e-04 1.1683474062e+00 7.5036523920e-04
 8.3366335100e-10 8.3366335100e-10 1.2000000000e+00 2.7681159033e-04 1.1731043894e+00 6.3477713415e-04
 8.4273730371e-10 8.4273730371e-10 1.2000000000e+00 2.3993980062e-04 1.1767834968e+00 5.4610666749e-04
 8.5434018536e-10 8.5434018536e-10 1.2000000000e+00 1.9948058480e-04 1.1807853080e+00 4.5035086486e-04
 8.6475113505e-10 8.6475113505e-10 1.2000000000e+00 1.6878423619e-04 1.1837969736e+00 3.7875294201e-04
 8.7506132566e-10 8.7506132566e-10 1.2000000000e+00 1.4290112266e-04 1.1863203074e+00 3.1906433861e-04
 8.8622015072e-10 8.8622015072e-10 1.2000000000e+00 1.1921122456e-04 1.1886173200e+00 2.6496156768e-04
 8.9810690325e-10 8.9810690325e-10 1.2000000000e+00 9.8162809235e-05 1.1906483183e+00 2.1730577169e-04
 9.1083295962e-10 9.1083295962e-10 1.2000000000e+00 7.9628537152e-05 1.1924290759e+00 1.7565973068e-04
 9.2467721406e-10 9.2467721406e-10 1.2000000000e+00 6.3325423259e-05 1.1939896034e+00 1.3926875354e-04
 9.3986232426e-10 9.3986232426e-10 1.2000000000e+00 4.9169678127e-05 1.1953401773e+00 1.0785176232e-04
 9.5666120551e-10 9.5666120551e-10 1.2000000000e+00 3.7083573676e-05 1.1964900747e+00 8.1159308874e-05
 9.7545962371e-10 9.7545962371e-10 1.2000000000e+00 2.6962998610e-05 1.1974507058e+00 5.8899700246e-05
 9.8772981186e-10 9.8772981186e-10 1.2000000000e+00 2.1923991552e-05 1.1979281877e+00 4.7849103742e-05
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.7844599791e-05 1.1983143846e+00 3.8917444197e-05
 1.0029009197e-09 1.0029009197e-09 1.2000000000e+00 1.7032338800e-05 1.1983912338e+00 3.7140837756e-05
 1.0066647494e-09 1.0066647494e-09 1.2000000000e+00 1.6018477298e-05 1.1984871490e+00 3.4923745943e-05
 1.0098913047e-09 1.0098913047e-09 1.2000000000e+00 1.5192504018e-05 1.1985652796e+00 3.3117993984e-05
 1.0126621810e-09 1.0126621810e-09 1.2000000000e+00 1.4515913027e-05 1.1986292715e+00 3.1639185163e-05
 1.0182039335e-09 1.0182039335e-09 1.2000000000e+00 1.3249923372e-05 1.1987489859e+00 2.8873085806e-05
 1.0292874385e-09 1.0292874385e-09 1.2000000000e+00 1.1029967799e-05 1.1989588348e+00 2.4025674129e-05
 1.0514544485e-09 1.0514544485e-09 1.2000000000e+00 7.5910172827e-06 1.1992837237e+00 1.6524188496e-05
 1.0841692008e-09 1.0841692008e-09 1.2000000000e+00 4.2569956614e-06 1.1995984764e+00 9.2605192937e-06
 1.1262563408e-09 1.1262563408e-09 1.2000000000e+00 1.8781224460e-06 1.1998229212e+00 4.0831410899e-06
 1.1811428279e-09 1.1811428279e-09 1.2000000000e+00 4.7951334479e-07 1.1999548288e+00 1.0411681128e-06
 1.2561359352e-09 1.2561359352e-09 1.2000000000e+00 -1.2323196803e-07 1.2000116678e+00 -2.6949604257e-07
 1.3669237507e-09 1.3669237507e-09 1.2000000000e+00 -2.1088498352e-07 1.2000200788e+00 -4.6012589241e-07
 1.5562023021e-09 1.5562023021e-09 1.2000000000e+00 -9.1532141762e-08 1.2000088108e+00 -2.0076295720e-07
 1.9347594048e-09 1.9347594048e-09 1.2000000000e+00 7.7633713968e-10 1.1999999588e+00 7.9801912594e-10
 2.5162298669e-09 2.5162298669e-09 1.2000000000e+00 8.0738502436e-09 1.1999992507e+00 1.7177904505e-08
 3.1873656475e-09 3.1873656475e-09 1.2000000000e+00 1.6290646236e-09 1.1999998656e+00 3.1732887157e-09
 3.8135798587e-09 3.8135798587e-09 1.2000000000e+00 2.2164526723e-10 1.1999999979e+00 1.2411063367e-10
 4.3461489789e-09 4.3461489789e-09 1.2000000000e+00 2.3858966006e-10 1.1999999963e+00 1.6186325313e-10
 4.7823039015e-09 4.7823039015e-09 1.2000000000e+00 2.9374021644e-10 1.1999999911e+00 2.8174364440e-10
 5.1331258499e-09 5.1331258499e-09 1.2000000000e+00 3.0465357366e-10 1.1999999900e+00 3.0546473318e-10
 5.4137162373e-09 5.4137162373e-09 1.2000000000e+00 3.0476563064e-10 1.1999999900e+00 3.0570838261e-10
 5.6400633740e-09 5.6400633740e-09 1.2000000000e+00 3.0419464518e-10 1.1999999901e+00 3.0446705932e-10
 5.8260732086e-09 5.8260732086e-09 1.2000000000e+00 3.0399026828e-10 1.1999999901e+00 3.0402276079e-10
 5.9822918248e-09 5.9822918248e-09 1.2000000000e+00 3.0395312675e-10 1.1999999901e+00 3.0394206577e-10
 6.1163709011e-09 6.1163709011e-09 1.2000000000e+00 3.0395480357e-10 1.1999999901e+00 3.0394571932e-10
 6.2338197652e-09 6.2338197652e-09 1.2000000000e+00 3.0395944814e-10 1.1999999901e+00 3.0395576642e-10
 6.3385639265e-09 6.3385639265e-09 1.2000000000e+00 3.0396174483e-10 1.1999999901e+00 3.0396074507e-10
 6.4330700140e-09 6.4330700140e-09 1.2000000000e+00 3.0396250621e-10 1.1999999901e+00 3.0396241437e-10
