 time            time            v(in_power)     v(out_power)    power_diss      energy         
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.21991068e+00 -9.11572409e-11 -5.20417641e-17 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.21927130e+00 -8.72130564e-11 -5.20426560e-17 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.21713297e+00 -7.46458399e-11 -5.20434653e-17 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.21281868e+00 -5.17169225e-11 -5.20440971e-17 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.20545387e+00 -1.90557417e-11 -5.20444509e-17 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.19397659e+00  1.81689341e-11 -5.20444554e-17 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.17718203e+00  5.40492410e-11 -5.20440943e-17 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.15379790e+00  8.10816071e-11 -5.20434186e-17 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.12257765e+00  9.67871655e-11 -5.20425293e-17 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.08239369e+00  1.06361692e-10 -5.20415135e-17 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.03231503e+00  1.06361752e-10 -5.20404499e-17 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  9.71661687e-01  1.06361825e-10 -5.20393863e-17 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  9.00039118e-01  1.06361911e-10 -5.20383227e-17 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  8.17367898e-01  1.06362010e-10 -5.20372591e-17 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  7.23924089e-01  1.06362122e-10 -5.20361955e-17 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  6.20416709e-01  1.06362246e-10 -5.20351318e-17 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  5.08178508e-01  1.06362381e-10 -5.20340682e-17 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  4.06417488e-01  1.06362503e-10 -5.20331535e-17 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  3.03102551e-01  1.06362627e-10 -5.20322388e-17 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  2.90913296e-01  1.06362642e-10 -5.20321324e-17 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  2.67071377e-01  1.06362670e-10 -5.20319197e-17 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  2.22272258e-01  1.06362724e-10 -5.20314942e-17 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  1.47275845e-01  1.06362814e-10 -5.20306433e-17 
 5.24907721e-10  5.24907721e-10  1.20000000e+00  8.28165528e-02  1.06362892e-10 -5.20295895e-17 
 5.34907721e-10  5.34907721e-10  1.20000000e+00  4.33333954e-02  1.06362939e-10 -5.20285259e-17 
 5.44907721e-10  5.44907721e-10  1.20000000e+00  2.11525145e-02  1.06362966e-10 -5.20274623e-17 
 5.49322184e-10  5.49322184e-10  1.20000000e+00  1.54379301e-02  1.06362972e-10 -5.20269927e-17 
 5.53279795e-10  5.53279795e-10  1.20000000e+00  1.17149574e-02  1.06362977e-10 -5.20265718e-17 
 5.58961820e-10  5.58961820e-10  1.20000000e+00  7.86618355e-03  1.06362981e-10 -5.20259674e-17 
 5.64687367e-10  5.64687367e-10  1.20000000e+00  5.23935666e-03  1.06362985e-10 -5.20253584e-17 
 5.70424982e-10  5.70424982e-10  1.20000000e+00  3.47390513e-03  1.06362987e-10 -5.20247482e-17 
 5.77085691e-10  5.77085691e-10  1.20000000e+00  2.13775396e-03  1.06362988e-10 -5.20240397e-17 
 5.84351173e-10  5.84351173e-10  1.20000000e+00  1.24109969e-03  1.06362989e-10 -5.20232669e-17 
 5.92932872e-10  5.92932872e-10  1.20000000e+00  6.32966597e-04  1.06362990e-10 -5.20223542e-17 
 6.02932872e-10  6.02932872e-10  1.20000000e+00  2.68345886e-04  1.06362991e-10 -5.20212905e-17 
 6.12932872e-10  6.12932872e-10  1.20000000e+00  1.01721101e-04  1.06362991e-10 -5.20202269e-17 
 6.22932872e-10  6.22932872e-10  1.20000000e+00  3.22148169e-05  1.06362991e-10 -5.20191633e-17 
 6.32932872e-10  6.32932872e-10  1.20000000e+00  6.56722963e-06  1.06362991e-10 -5.20180996e-17 
 6.42932872e-10  6.42932872e-10  1.20000000e+00 -1.10100211e-06  1.06362991e-10 -5.20170360e-17 
 6.52932872e-10  6.52932872e-10  1.20000000e+00 -2.24267181e-06  1.06362991e-10 -5.20159724e-17 
 6.62932872e-10  6.62932872e-10  1.20000000e+00 -1.43678313e-06  1.06362991e-10 -5.20149088e-17 
 6.72932872e-10  6.72932872e-10  1.20000000e+00 -4.53930692e-07  1.06362991e-10 -5.20138451e-17 
 6.82932872e-10  6.82932872e-10  1.20000000e+00  2.38050157e-07  1.06362991e-10 -5.20127815e-17 
 6.92932872e-10  6.92932872e-10  1.20000000e+00  6.35984897e-07  1.06362991e-10 -5.20117179e-17 
 7.02932872e-10  7.02932872e-10  1.20000000e+00  8.50206846e-07  1.06362991e-10 -5.20106542e-17 
 7.12932872e-10  7.12932872e-10  1.20000000e+00  9.55868736e-07  1.06362991e-10 -5.20095906e-17 
 7.22932872e-10  7.22932872e-10  1.20000000e+00  1.00385051e-06  1.06362991e-10 -5.20085270e-17 
 7.32932872e-10  7.32932872e-10  1.20000000e+00  1.02370997e-06  1.06362991e-10 -5.20074633e-17 
 7.42932872e-10  7.42932872e-10  1.20000000e+00  1.03095161e-06  1.06362991e-10 -5.20063997e-17 
 7.52932872e-10  7.52932872e-10  1.20000000e+00  1.03304819e-06  1.06362991e-10 -5.20053361e-17 
 7.62932872e-10  7.62932872e-10  1.20000000e+00  1.03331171e-06  1.06362991e-10 -5.20042725e-17 
 7.72932872e-10  7.72932872e-10  1.20000000e+00  1.03307172e-06  1.06362991e-10 -5.20032088e-17 
 7.82932872e-10  7.82932872e-10  1.20000000e+00  1.03279005e-06  1.06362991e-10 -5.20021452e-17 
 7.92932872e-10  7.92932872e-10  1.20000000e+00  1.03258592e-06  1.06362991e-10 -5.20010816e-17 
 8.02932872e-10  8.02932872e-10  1.20000000e+00  1.03246280e-06  1.06362991e-10 -5.20000179e-17 
 8.12932872e-10  8.12932872e-10  1.20000000e+00  1.03239641e-06  1.06362991e-10 -5.19989543e-17 
 8.22932872e-10  8.22932872e-10  1.20000000e+00  1.03236362e-06  1.06362991e-10 -5.19978907e-17 
 8.32932872e-10  8.32932872e-10  1.20000000e+00  1.03234871e-06  1.06362991e-10 -5.19968270e-17 
 8.42932872e-10  8.42932872e-10  1.20000000e+00  1.03234253e-06  1.06362991e-10 -5.19957634e-17 
 8.52932872e-10  8.52932872e-10  1.20000000e+00  1.03234027e-06  1.06362991e-10 -5.19946998e-17 
 8.62932872e-10  8.62932872e-10  1.20000000e+00  1.03233961e-06  1.06362991e-10 -5.19936362e-17 
 8.72932872e-10  8.72932872e-10  1.20000000e+00  1.03233952e-06  1.06362991e-10 -5.19925725e-17 
 8.82932872e-10  8.82932872e-10  1.20000000e+00  1.03233959e-06  1.06362991e-10 -5.19915089e-17 
 8.92932872e-10  8.92932872e-10  1.20000000e+00  1.03233968e-06  1.06362991e-10 -5.19904453e-17 
 9.02932872e-10  9.02932872e-10  1.20000000e+00  1.03233974e-06  1.06362991e-10 -5.19893816e-17 
 9.12932872e-10  9.12932872e-10  1.20000000e+00  1.03233978e-06  1.06362991e-10 -5.19883180e-17 
 9.22932872e-10  9.22932872e-10  1.20000000e+00  1.03233980e-06  1.06362991e-10 -5.19872544e-17 
 9.32932872e-10  9.32932872e-10  1.20000000e+00  1.03233981e-06  1.06362991e-10 -5.19861907e-17 
 9.42932872e-10  9.42932872e-10  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19851271e-17 
 9.52932872e-10  9.52932872e-10  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19840635e-17 
 9.62932872e-10  9.62932872e-10  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19829999e-17 
 9.72932872e-10  9.72932872e-10  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19819362e-17 
 9.82932872e-10  9.82932872e-10  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19808726e-17 
 9.91466436e-10  9.91466436e-10  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19799649e-17 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19790573e-17 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19789509e-17 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19787382e-17 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19783127e-17 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19774618e-17 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19763982e-17 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19753346e-17 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19742710e-17 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19732073e-17 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19721437e-17 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19710801e-17 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19700164e-17 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19689528e-17 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19678892e-17 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19668255e-17 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19657619e-17 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19646983e-17 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19636347e-17 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19625710e-17 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19615074e-17 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19604438e-17 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19593801e-17 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19583165e-17 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19572529e-17 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19561892e-17 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19551256e-17 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19540620e-17 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19529984e-17 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19519347e-17 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19508711e-17 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19498075e-17 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19487438e-17 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19476802e-17 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19466166e-17 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19455529e-17 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19444893e-17 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19434257e-17 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19423621e-17 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19412984e-17 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19402348e-17 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19391712e-17 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19381075e-17 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19370439e-17 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19359803e-17 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19349166e-17 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19338530e-17 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19327894e-17 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19317258e-17 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19306621e-17 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19295985e-17 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19285349e-17 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19274712e-17 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19264076e-17 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19253440e-17 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19242803e-17 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19232167e-17 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19221531e-17 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19210895e-17 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19200258e-17 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19189622e-17 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19178986e-17 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19168349e-17 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19157713e-17 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19147077e-17 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19136440e-17 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19125804e-17 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19115168e-17 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19104532e-17 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19093895e-17 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19083259e-17 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19072623e-17 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19061986e-17 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19051350e-17 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19040714e-17 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19030077e-17 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19019441e-17 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.19008805e-17 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18998169e-17 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18987532e-17 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18976896e-17 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18966260e-17 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18955623e-17 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18944987e-17 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18934351e-17 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18923714e-17 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18913078e-17 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18902442e-17 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18891806e-17 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18881169e-17 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18870533e-17 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18859897e-17 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18849260e-17 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18838624e-17 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18827988e-17 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18817351e-17 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18806715e-17 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18796079e-17 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18785443e-17 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18774806e-17 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18764170e-17 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18753534e-17 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18742897e-17 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18732261e-17 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18721625e-17 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18710989e-17 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18700352e-17 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18689716e-17 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18679080e-17 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18668443e-17 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18657807e-17 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18647171e-17 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18636534e-17 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18625898e-17 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18615262e-17 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18604626e-17 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18593989e-17 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18583353e-17 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18572717e-17 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18562080e-17 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18551444e-17 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18540808e-17 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18530171e-17 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18519535e-17 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18508899e-17 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18498263e-17 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18487626e-17 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18476990e-17 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18466354e-17 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18455717e-17 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  1.03233982e-06  1.06362991e-10 -5.18445081e-17 
