 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.00753985e+00  1.22309522e-14 -4.28581354e-17 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  9.34387824e-01  1.23187346e-14 -4.28581353e-17 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  8.48389805e-01  1.24219322e-14 -4.28581352e-17 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  7.49776771e-01  1.25402679e-14 -4.28581350e-17 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  6.39274987e-01  1.26728700e-14 -4.28581349e-17 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  5.18273535e-01  1.28180718e-14 -4.28581348e-17 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  4.07607565e-01  1.29508709e-14 -4.28581347e-17 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  2.94158379e-01  1.30870099e-14 -4.28581346e-17 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  2.80734471e-01  1.31031186e-14 -4.28581345e-17 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  2.54467310e-01  1.31346392e-14 -4.28581345e-17 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  2.05104510e-01  1.31938746e-14 -4.28581345e-17 
 5.14763565e-10  5.14763565e-10  1.20000000e+00  1.25903256e-01  1.32889161e-14 -4.28581344e-17 
 5.22133858e-10  5.22133858e-10  1.20000000e+00  7.36542646e-02  1.33516149e-14 -4.28581343e-17 
 5.32133858e-10  5.32133858e-10  1.20000000e+00  3.18584112e-02  1.34017699e-14 -4.28581341e-17 
 5.42133858e-10  5.42133858e-10  1.20000000e+00  1.16055214e-02  1.34260734e-14 -4.28581340e-17 
 5.47791101e-10  5.47791101e-10  1.20000000e+00  6.33059852e-03  1.34324033e-14 -4.28581339e-17 
 5.51116984e-10  5.51116984e-10  1.20000000e+00  4.54639376e-03  1.34345443e-14 -4.28581339e-17 
 5.54571779e-10  5.54571779e-10  1.20000000e+00  3.27598064e-03  1.34360688e-14 -4.28581338e-17 
 5.59171768e-10  5.59171768e-10  1.20000000e+00  2.12490703e-03  1.34374501e-14 -4.28581338e-17 
 5.65131330e-10  5.65131330e-10  1.20000000e+00  1.19418121e-03  1.34385670e-14 -4.28581337e-17 
 5.70355227e-10  5.70355227e-10  1.20000000e+00  7.14563338e-04  1.34391425e-14 -4.28581336e-17 
 5.77010501e-10  5.77010501e-10  1.20000000e+00  3.61730079e-04  1.34395659e-14 -4.28581335e-17 
 5.83175965e-10  5.83175965e-10  1.20000000e+00  1.87908988e-04  1.34397745e-14 -4.28581334e-17 
 5.91866201e-10  5.91866201e-10  1.20000000e+00  6.61182394e-05  1.34399207e-14 -4.28581333e-17 
 6.01866201e-10  6.01866201e-10  1.20000000e+00  1.10447513e-05  1.34399867e-14 -4.28581332e-17 
 6.11866201e-10  6.11866201e-10  1.20000000e+00 -4.82882305e-06  1.34400058e-14 -4.28581331e-17 
 6.21866201e-10  6.21866201e-10  1.20000000e+00 -6.41641950e-06  1.34400077e-14 -4.28581329e-17 
 6.31866201e-10  6.31866201e-10  1.20000000e+00 -4.29921263e-06  1.34400052e-14 -4.28581328e-17 
 6.41866201e-10  6.41866201e-10  1.20000000e+00 -2.22424546e-06  1.34400027e-14 -4.28581327e-17 
 6.51866201e-10  6.51866201e-10  1.20000000e+00 -9.48609560e-07  1.34400011e-14 -4.28581325e-17 
 6.61866201e-10  6.61866201e-10  1.20000000e+00 -3.23936107e-07  1.34400004e-14 -4.28581324e-17 
 6.71866201e-10  6.71866201e-10  1.20000000e+00 -7.15849689e-08  1.34400001e-14 -4.28581323e-17 
 6.81866201e-10  6.81866201e-10  1.20000000e+00  7.48637377e-09  1.34400000e-14 -4.28581321e-17 
 6.91866201e-10  6.91866201e-10  1.20000000e+00  2.05502416e-08  1.34400000e-14 -4.28581320e-17 
 7.01866201e-10  7.01866201e-10  1.20000000e+00  1.58294441e-08  1.34400000e-14 -4.28581319e-17 
 7.11866201e-10  7.11866201e-10  1.20000000e+00  9.07717161e-09  1.34400000e-14 -4.28581317e-17 
 7.21866201e-10  7.21866201e-10  1.20000000e+00  4.36592400e-09  1.34400000e-14 -4.28581316e-17 
 7.31866201e-10  7.31866201e-10  1.20000000e+00  1.80985034e-09  1.34400000e-14 -4.28581315e-17 
 7.41866201e-10  7.41866201e-10  1.20000000e+00  6.44541211e-10  1.34400000e-14 -4.28581313e-17 
 7.51866201e-10  7.51866201e-10  1.20000000e+00  1.99566732e-10  1.34400000e-14 -4.28581312e-17 
 7.61866201e-10  7.61866201e-10  1.20000000e+00  7.25391356e-11  1.34400000e-14 -4.28581310e-17 
 7.71866201e-10  7.71866201e-10  1.20000000e+00  5.86434842e-11  1.34400000e-14 -4.28581309e-17 
 7.81866201e-10  7.81866201e-10  1.20000000e+00  7.14162590e-11  1.34400000e-14 -4.28581308e-17 
 7.91866201e-10  7.91866201e-10  1.20000000e+00  8.51518077e-11  1.34400000e-14 -4.28581306e-17 
 8.01866201e-10  8.01866201e-10  1.20000000e+00  9.40655543e-11  1.34400000e-14 -4.28581305e-17 
 8.11866201e-10  8.11866201e-10  1.20000000e+00  9.86987193e-11  1.34400000e-14 -4.28581304e-17 
 8.21866201e-10  8.21866201e-10  1.20000000e+00  1.00731875e-10  1.34400000e-14 -4.28581302e-17 
 8.31866201e-10  8.31866201e-10  1.20000000e+00  1.01471535e-10  1.34400000e-14 -4.28581301e-17 
 8.41866201e-10  8.41866201e-10  1.20000000e+00  1.01667187e-10  1.34400000e-14 -4.28581300e-17 
 8.51866201e-10  8.51866201e-10  1.20000000e+00  1.01676227e-10  1.34400000e-14 -4.28581298e-17 
 8.61866201e-10  8.61866201e-10  1.20000000e+00  1.01642543e-10  1.34400000e-14 -4.28581297e-17 
 8.71866201e-10  8.71866201e-10  1.20000000e+00  1.01612096e-10  1.34400000e-14 -4.28581296e-17 
 8.81866201e-10  8.81866201e-10  1.20000000e+00  1.01593500e-10  1.34400000e-14 -4.28581294e-17 
 8.91866201e-10  8.91866201e-10  1.20000000e+00  1.01584236e-10  1.34400000e-14 -4.28581293e-17 
 9.01866201e-10  9.01866201e-10  1.20000000e+00  1.01580346e-10  1.34400000e-14 -4.28581292e-17 
 9.11866201e-10  9.11866201e-10  1.20000000e+00  1.01578974e-10  1.34400000e-14 -4.28581290e-17 
 9.21866201e-10  9.21866201e-10  1.20000000e+00  1.01578682e-10  1.34400000e-14 -4.28581289e-17 
 9.31866201e-10  9.31866201e-10  1.20000000e+00  1.01578704e-10  1.34400000e-14 -4.28581288e-17 
 9.41866201e-10  9.41866201e-10  1.20000000e+00  1.01578772e-10  1.34400000e-14 -4.28581286e-17 
 9.51866201e-10  9.51866201e-10  1.20000000e+00  1.01578817e-10  1.34400000e-14 -4.28581285e-17 
 9.61866201e-10  9.61866201e-10  1.20000000e+00  1.01578817e-10  1.34400000e-14 -4.28581284e-17 
 9.71866201e-10  9.71866201e-10  1.20000000e+00  1.01578817e-10  1.34400000e-14 -4.28581282e-17 
 9.81866201e-10  9.81866201e-10  1.20000000e+00  1.01578817e-10  1.34400000e-14 -4.28581281e-17 
 9.90933100e-10  9.90933100e-10  1.20000000e+00  1.01578848e-10  1.34400000e-14 -4.28581280e-17 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.01578846e-10  1.34400000e-14 -4.28581278e-17 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.01578834e-10  1.34400000e-14 -4.28581278e-17 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.01578823e-10  1.34400000e-14 -4.28581278e-17 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.01578806e-10  1.34400000e-14 -4.28581278e-17 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  1.01578814e-10  1.34400000e-14 -4.28581276e-17 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.01578833e-10  1.34400000e-14 -4.28581275e-17 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581274e-17 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581272e-17 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581271e-17 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581270e-17 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581268e-17 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581267e-17 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581266e-17 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581264e-17 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581263e-17 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581262e-17 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581260e-17 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581259e-17 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581258e-17 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581256e-17 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581255e-17 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581254e-17 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581252e-17 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581251e-17 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581250e-17 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581248e-17 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581247e-17 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581246e-17 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581244e-17 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581243e-17 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581242e-17 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581240e-17 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581239e-17 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581237e-17 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581236e-17 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581235e-17 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581233e-17 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581232e-17 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581231e-17 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581229e-17 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581228e-17 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581227e-17 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581225e-17 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581224e-17 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581223e-17 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581221e-17 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581220e-17 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581219e-17 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581217e-17 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581216e-17 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581215e-17 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581213e-17 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581212e-17 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581211e-17 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581209e-17 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581208e-17 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581207e-17 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581205e-17 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581204e-17 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581203e-17 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581201e-17 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581200e-17 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581199e-17 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581197e-17 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581196e-17 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581194e-17 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581193e-17 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581192e-17 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581190e-17 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581189e-17 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581188e-17 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581186e-17 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581185e-17 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581184e-17 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581182e-17 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581181e-17 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581180e-17 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581178e-17 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581177e-17 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581176e-17 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581174e-17 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581173e-17 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581172e-17 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581170e-17 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581169e-17 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581168e-17 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581166e-17 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581165e-17 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581164e-17 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581162e-17 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581161e-17 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581160e-17 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581158e-17 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581157e-17 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581155e-17 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581154e-17 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581153e-17 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581151e-17 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581150e-17 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581149e-17 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581147e-17 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581146e-17 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581145e-17 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581143e-17 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581142e-17 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581141e-17 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581139e-17 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581138e-17 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581137e-17 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581135e-17 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581134e-17 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581133e-17 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581131e-17 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581130e-17 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581129e-17 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581127e-17 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581126e-17 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581125e-17 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581123e-17 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581122e-17 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581121e-17 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581119e-17 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581118e-17 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581117e-17 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581115e-17 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581114e-17 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581112e-17 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581111e-17 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  1.01578839e-10  1.34400000e-14 -4.28581110e-17 
