 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.12800000e-10  2.12800000e-10  2.55360000e-01 -2.94898801e-07  1.03568344e-07  1.08007697e-07  8.21227595e-08 -1.20000000e-09 -6.47367194e-17  2.19142684e-17  2.27908657e-17  1.97762854e-17 -2.55300000e-19 
 2.22800000e-10  2.22800000e-10  2.67360000e-01 -2.94288176e-07  1.03651037e-07  1.08119874e-07  8.13172654e-08 -1.20000000e-09 -6.76826543e-17  2.29503653e-17  2.38715035e-17  2.05934855e-17 -2.67300000e-19 
 2.32800000e-10  2.32800000e-10  2.79360000e-01 -2.93710541e-07  1.03739650e-07  1.08239617e-07  8.05312746e-08 -1.20000000e-09 -7.06226479e-17  2.39873187e-17  2.49533010e-17  2.14027282e-17 -2.79300000e-19 
 2.42800000e-10  2.42800000e-10  2.91360000e-01 -2.93166127e-07  1.03834657e-07  1.08367736e-07  7.97637339e-08 -1.20000000e-09 -7.35570313e-17  2.50251903e-17  2.60363378e-17  2.22042032e-17 -2.91300000e-19 
 2.52800000e-10  2.52800000e-10  3.03360000e-01 -2.92655300e-07  1.03936567e-07  1.08505093e-07  7.90136398e-08 -1.20000000e-09 -7.64861384e-17  2.60640464e-17  2.71207019e-17  2.29980901e-17 -3.03300000e-19 
 2.62800000e-10  2.62800000e-10  3.15360000e-01 -2.92178566e-07  1.04045923e-07  1.08652609e-07  7.82800343e-08 -1.20000000e-09 -7.94103077e-17  2.71039588e-17  2.82064904e-17  2.37845585e-17 -3.15300000e-19 
 2.72800000e-10  2.72800000e-10  3.27360000e-01 -2.91736570e-07  1.04163301e-07  1.08811267e-07  7.75620016e-08 -1.20000000e-09 -8.23298834e-17  2.81450050e-17  2.92938098e-17  2.45637686e-17 -3.27300000e-19 
 2.82800000e-10  2.82800000e-10  3.39360000e-01 -2.91330099e-07  1.04289313e-07  1.08982122e-07  7.68586640e-08 -1.20000000e-09 -8.52452167e-17  2.91872680e-17  3.03827768e-17  2.53358720e-17 -3.39300000e-19 
 2.92800000e-10  2.92800000e-10  3.51360000e-01 -2.90960092e-07  1.04424606e-07  1.09166307e-07  7.61691795e-08 -1.20000000e-09 -8.81566677e-17  3.02308376e-17  3.14735189e-17  2.61010112e-17 -3.51300000e-19 
 3.02800000e-10  3.02800000e-10  3.63360000e-01 -2.90627636e-07  1.04569855e-07  1.09365042e-07  7.54927388e-08 -1.20000000e-09 -9.10646063e-17  3.12758099e-17  3.25661756e-17  2.68593208e-17 -3.63300000e-19 
 3.12800000e-10  3.12800000e-10  3.75360000e-01 -2.90333976e-07  1.04725763e-07  1.09579650e-07  7.48285629e-08 -1.20000000e-09 -9.39694144e-17  3.23222880e-17  3.36608991e-17  2.76109273e-17 -3.75300000e-19 
 3.22800000e-10  3.22800000e-10  3.87360000e-01 -2.90080518e-07  1.04893051e-07  1.09811566e-07  7.41759011e-08 -1.20000000e-09 -9.68714869e-17  3.33703821e-17  3.47578552e-17  2.83559496e-17 -3.87300000e-19 
 3.32800000e-10  3.32800000e-10  3.99360000e-01 -2.89868834e-07  1.05072449e-07  1.10062355e-07  7.35340293e-08 -1.20000000e-09 -9.97712336e-17  3.44202096e-17  3.58572248e-17  2.90944993e-17 -3.99300000e-19 
 3.42800000e-10  3.42800000e-10  4.11360000e-01 -2.89700666e-07  1.05264678e-07  1.10333739e-07  7.29022485e-08 -1.20000000e-09 -1.02669081e-16  3.54718952e-17  3.69592053e-17  2.98266807e-17 -4.11300000e-19 
 3.52800000e-10  3.52800000e-10  4.23360000e-01 -2.89577932e-07  1.05470426e-07  1.10627622e-07  7.22798837e-08 -1.20000000e-09 -1.05565474e-16  3.65255707e-17  3.80640121e-17  3.05525913e-17 -4.23300000e-19 
 3.62800000e-10  3.62800000e-10  4.35360000e-01 -2.89502731e-07  1.05690318e-07  1.10946129e-07  7.16662833e-08 -1.20000000e-09 -1.08460877e-16  3.75813745e-17  3.91718808e-17  3.12723222e-17 -4.35300000e-19 
 3.72800000e-10  3.72800000e-10  4.47360000e-01 -2.89477343e-07  1.05924867e-07  1.11291658e-07  7.10608184e-08 -1.20000000e-09 -1.11355778e-16  3.86394504e-17  4.02830698e-17  3.19859577e-17 -4.47300000e-19 
 3.82800000e-10  3.82800000e-10  4.59360000e-01 -2.89504239e-07  1.06174411e-07  1.11666945e-07  7.04628830e-08 -1.20000000e-09 -1.14250686e-16  3.96999468e-17  4.13978628e-17  3.26935762e-17 -4.59300000e-19 
 3.92800000e-10  3.92800000e-10  4.71360000e-01 -2.89586075e-07  1.06439023e-07  1.12075158e-07  6.98718940e-08 -1.20000000e-09 -1.17146137e-16  4.07630139e-17  4.25165733e-17  3.33952501e-17 -4.71300000e-19 
 4.02800000e-10  4.02800000e-10  4.83360000e-01 -2.89725698e-07  1.06718390e-07  1.12520016e-07  6.92872924e-08 -1.20000000e-09 -1.20042696e-16  4.18288010e-17  4.36395492e-17  3.40910460e-17 -4.83300000e-19 
 4.12800000e-10  4.12800000e-10  4.95360000e-01 -2.89926145e-07  1.07011647e-07  1.13005953e-07  6.87085437e-08 -1.20000000e-09 -1.22940955e-16  4.28974512e-17  4.47671790e-17  3.47810252e-17 -4.95300000e-19 
 4.22800000e-10  4.22800000e-10  5.07360000e-01 -2.90190637e-07  1.07317151e-07  1.13538346e-07  6.81351400e-08 -1.20000000e-09 -1.25841539e-16  4.39690952e-17  4.58999005e-17  3.54652436e-17 -5.07300000e-19 
 4.32800000e-10  4.32800000e-10  5.19360000e-01 -2.90522576e-07  1.07632169e-07  1.14123806e-07  6.75666015e-08 -1.20000000e-09 -1.28745105e-16  4.50438418e-17  4.70382113e-17  3.61437523e-17 -5.19300000e-19 
 4.42800000e-10  4.42800000e-10  5.31360000e-01 -2.90925538e-07  1.07952472e-07  1.14770587e-07  6.70024791e-08 -1.20000000e-09 -1.31652346e-16  4.61217650e-17  4.81826832e-17  3.68165977e-17 -5.31300000e-19 
 4.52800000e-10  4.52800000e-10  5.43360000e-01 -2.91403257e-07  1.08271773e-07  1.15489128e-07  6.64423567e-08 -1.20000000e-09 -1.34563990e-16  4.72028862e-17  4.93339818e-17  3.74838219e-17 -5.43300000e-19 
 4.62800000e-10  4.62800000e-10  5.55360000e-01 -2.91959615e-07  1.08580984e-07  1.16292776e-07  6.58858549e-08 -1.20000000e-09 -1.37480804e-16  4.82871500e-17  5.04928913e-17  3.81454629e-17 -5.55300000e-19 
 4.72800000e-10  4.72800000e-10  5.67360000e-01 -2.92598617e-07  1.08867229e-07  1.17198754e-07  6.53326340e-08 -1.20000000e-09 -1.40403595e-16  4.93743911e-17  5.16603490e-17  3.88015554e-17 -5.67300000e-19 
 4.82800000e-10  4.82800000e-10  5.79360000e-01 -2.93324369e-07  1.09112528e-07  1.18229443e-07  6.47823982e-08 -1.20000000e-09 -1.43333210e-16  5.04642898e-17  5.28374900e-17  3.94521305e-17 -5.79300000e-19 
 4.91400000e-10  4.91400000e-10  5.89680000e-01 -2.94027104e-07  1.09274416e-07  1.19241109e-07  6.43115788e-08 -1.20000000e-09 -1.45858822e-16  5.14033537e-17  5.38586133e-17  4.00072346e-17 -5.89620000e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -2.94795863e-07  1.09365270e-07  1.20388082e-07  6.38425108e-08 -1.20000000e-09 -1.48390760e-16  5.23435043e-17  5.48890189e-17  4.05582972e-17 -5.99940000e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -2.94866251e-07  1.09348860e-07  1.20501543e-07  6.38158481e-08 -1.20000000e-09 -1.48685591e-16  5.24528614e-17  5.50094637e-17  4.06221264e-17 -6.01140000e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -2.95103261e-07  1.09384542e-07  1.20838731e-07  6.36799879e-08 -1.20000000e-09 -1.49275561e-16  5.26715948e-17  5.52508039e-17  4.07496222e-17 -6.03540000e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -2.95493851e-07  1.09376650e-07  1.21454716e-07  6.34624849e-08 -1.20000000e-09 -1.50456755e-16  5.31091172e-17  5.57353908e-17  4.10039072e-17 -6.08340000e-19 
 5.14763565e-10  5.14763565e-10  6.17716278e-01 -2.96292763e-07  1.09278680e-07  1.22772519e-07  6.30415644e-08 -1.20000000e-09 -1.52753942e-16  5.39578896e-17  5.66834278e-17  4.14949684e-17 -6.17656278e-19 
 5.22133858e-10  5.22133858e-10  6.26560629e-01 -2.97116347e-07  1.09065909e-07  1.24207015e-07  6.26434234e-08 -1.20000000e-09 -1.54940742e-16  5.47625214e-17  5.75935836e-17  4.19581360e-17 -6.26500629e-19 
 5.32133858e-10  5.32133858e-10  6.38560629e-01 -2.98320679e-07  1.08522093e-07  1.26493473e-07  6.21051123e-08 -1.20000000e-09 -1.57917927e-16  5.58504614e-17  5.88470860e-17  4.25818786e-17 -6.38500629e-19 
 5.42133858e-10  5.42133858e-10  6.50560629e-01 -2.99642031e-07  1.07590751e-07  1.29281968e-07  6.15693115e-08 -1.20000000e-09 -1.60907740e-16  5.69310256e-17  6.01259632e-17  4.32002508e-17 -6.50500629e-19 
 5.47791101e-10  5.47791101e-10  6.57349321e-01 -3.00463865e-07  1.06849030e-07  1.31147029e-07  6.12678060e-08 -1.20000000e-09 -1.62605213e-16  5.75375946e-17  6.08626183e-17  4.35477105e-17 -6.57289321e-19 
 5.51116984e-10  5.51116984e-10  6.61340380e-01 -3.00963555e-07  1.06321404e-07  1.32351223e-07  6.10909288e-08 -1.20000000e-09 -1.63605351e-16  5.78920845e-17  6.13008004e-17  4.37511859e-17 -6.61280380e-19 
 5.54571779e-10  5.54571779e-10  6.65486135e-01 -3.01486036e-07  1.05688412e-07  1.33690339e-07  6.09072856e-08 -1.20000000e-09 -1.64646021e-16  5.82583098e-17  6.17603601e-17  4.39619253e-17 -6.65426135e-19 
 5.59171768e-10  5.59171768e-10  6.71006121e-01 -3.02199371e-07  1.04701047e-07  1.35635139e-07  6.06631853e-08 -1.20000000e-09 -1.66034494e-16  5.87422044e-17  6.23798071e-17  4.42415367e-17 -6.70946121e-19 
 5.65131330e-10  5.65131330e-10  6.78157596e-01 -3.03159647e-07  1.03143457e-07  1.38468378e-07  6.03478123e-08 -1.20000000e-09 -1.67838332e-16  5.93615355e-17  6.31965756e-17  4.46021230e-17 -6.78097596e-19 
 5.70355227e-10  5.70355227e-10  6.84426272e-01 -3.04042322e-07  1.01480875e-07  1.41289045e-07  6.00724023e-08 -1.20000000e-09 -1.69424312e-16  5.98960037e-17  6.39272876e-17  4.49166544e-17 -6.84366272e-19 
 5.77010501e-10  5.77010501e-10  6.92412601e-01 -3.05210131e-07  9.88821279e-08  1.45405304e-07  5.97226984e-08 -1.20000000e-09 -1.71451683e-16  6.05627391e-17  6.48813023e-17  4.53152890e-17 -6.92352601e-19 
 5.83175965e-10  5.83175965e-10  6.99811158e-01 -3.06345021e-07  9.59116165e-08  1.49833162e-07  5.94002426e-08 -1.20000000e-09 -1.73336944e-16  6.11632360e-17  6.57914434e-17  4.56825131e-17 -6.99751158e-19 
 5.91866201e-10  5.91866201e-10  7.10239441e-01 -3.08015223e-07  9.06006242e-08  1.57266659e-07  5.89479393e-08 -1.20000000e-09 -1.76006411e-16  6.19736536e-17  6.71258283e-17  4.61967499e-17 -7.10179441e-19 
 6.01866201e-10  6.01866201e-10  7.22239441e-01 -3.10055153e-07  8.24665769e-08  1.67957118e-07  5.84314583e-08 -1.20000000e-09 -1.79096763e-16  6.28389896e-17  6.87519472e-17  4.67836469e-17 -7.22179441e-19 
 6.11866201e-10  6.11866201e-10  7.34239441e-01 -3.12231473e-07  7.15613520e-08  1.81549947e-07  5.79201741e-08 -1.20000000e-09 -1.82208196e-16  6.36091293e-17  7.04994825e-17  4.73654051e-17 -7.34179441e-19 
 6.21866201e-10  6.21866201e-10  7.46239441e-01 -3.14537381e-07  5.70815297e-08  1.98841255e-07  5.74145972e-08 -1.20000000e-09 -1.85342041e-16  6.42523437e-17  7.24014385e-17  4.79420789e-17 -7.46179441e-19 
 6.31866201e-10  6.31866201e-10  7.58239441e-01 -3.16968950e-07  3.80189459e-08  2.20834618e-07  5.69153860e-08 -1.20000000e-09 -1.88499572e-16  6.47278461e-17  7.44998178e-17  4.85137288e-17 -7.58179441e-19 
 6.41866201e-10  6.41866201e-10  7.70239441e-01 -3.19524052e-07  1.31138321e-08  2.48786868e-07  5.64233520e-08 -1.20000000e-09 -1.91682037e-16  6.49835100e-17  7.68479253e-17  4.90804225e-17 -7.70179441e-19 
 6.51866201e-10  6.51866201e-10  7.82239441e-01 -3.22199549e-07 -1.91993849e-08  2.84259577e-07  5.59393571e-08 -1.20000000e-09 -1.94890655e-16  6.49530822e-17  7.95131575e-17  4.96422361e-17 -7.82179441e-19 
 6.61866201e-10  6.61866201e-10  7.94239441e-01 -3.24991262e-07 -6.08497239e-08  3.29176683e-07  5.54643029e-08 -1.20000000e-09 -1.98126609e-16  6.45528366e-17  8.25803388e-17  5.01992544e-17 -7.94179441e-19 
 6.71866201e-10  6.71866201e-10  8.06239441e-01 -3.27893946e-07 -1.14187359e-07  3.85882189e-07  5.49991167e-08 -1.20000000e-09 -2.01391035e-16  6.36776512e-17  8.61556332e-17  5.07515715e-17 -8.06179441e-19 
 6.81866201e-10  6.81866201e-10  8.18239441e-01 -3.30901294e-07 -1.82034247e-07  4.57190803e-07  5.45447380e-08 -1.20000000e-09 -2.04685011e-16  6.21965432e-17  9.03709981e-17  5.12992907e-17 -8.18179441e-19 
 6.91866201e-10  6.91866201e-10  8.30239441e-01 -3.34005923e-07 -2.67717970e-07  5.46421808e-07  5.41020851e-08 -1.20000000e-09 -2.08009548e-16  5.99477821e-17  9.53890612e-17  5.18425248e-17 -8.30179441e-19 
 7.01866201e-10  7.01866201e-10  8.42239441e-01 -3.37199500e-07 -3.75077578e-07  6.57405000e-07  5.36720770e-08 -1.20000000e-09 -2.11365575e-16  5.67338044e-17  1.01408195e-16  5.23813957e-17 -8.42179441e-19 
 7.11866201e-10  7.11866201e-10  8.54239441e-01 -3.40472822e-07 -5.08430595e-07  7.94447799e-07  5.32556173e-08 -1.20000000e-09 -2.14753936e-16  5.23162635e-17  1.08667459e-16  5.29160341e-17 -8.54179441e-19 
 7.21866201e-10  7.21866201e-10  8.66239441e-01 -3.43815798e-07 -6.72493099e-07  9.62255367e-07  5.28535289e-08 -1.20000000e-09 -2.18175379e-16  4.64116450e-17  1.17450975e-16  5.34465799e-17 -8.66179441e-19 
 7.31866201e-10  7.31866201e-10  8.78239441e-01 -3.47217643e-07 -8.72250264e-07  1.16580133e-06  5.24665759e-08 -1.20000000e-09 -2.21630547e-16  3.86879282e-17  1.28091259e-16  5.39731804e-17 -8.78179441e-19 
 7.41866201e-10  7.41866201e-10  8.90239441e-01 -3.50666998e-07 -1.11278215e-06  1.41015370e-06  5.20954434e-08 -1.20000000e-09 -2.25119970e-16  2.87627662e-17  1.40971034e-16  5.44959905e-17 -8.90179441e-19 
 7.51866201e-10  7.51866201e-10  9.02239441e-01 -3.54152078e-07 -1.39905722e-06  1.70026857e-06  5.17407255e-08 -1.20000000e-09 -2.28644065e-16  1.62035693e-17  1.56523145e-16  5.50151713e-17 -9.02179441e-19 
 7.61866201e-10  7.61866201e-10  9.14239441e-01 -3.57660829e-07 -1.73571264e-06  2.04077055e-06  5.14029158e-08 -1.20000000e-09 -2.32203130e-16  5.29720024e-19  1.75228341e-16  5.55308895e-17 -9.14179441e-19 
 7.71866201e-10  7.71866201e-10  9.26239441e-01 -3.61181096e-07 -2.12684372e-06  2.43574241e-06  5.10824001e-08 -1.20000000e-09 -2.35797339e-16 -1.87830618e-17  1.97610906e-16  5.60433161e-17 -9.26179441e-19 
 7.81866201e-10  7.81866201e-10  9.38239441e-01 -3.64700786e-07 -2.57582468e-06  2.88854601e-06  5.07794517e-08 -1.20000000e-09 -2.39426749e-16 -4.22964037e-17  2.24232348e-16  5.65526254e-17 -9.38179441e-19 
 7.91866201e-10  7.91866201e-10  9.50239441e-01 -3.68208034e-07 -3.08517825e-06  3.40169206e-06  5.04942294e-08 -1.20000000e-09 -2.43091293e-16 -7.06014184e-17  2.55683538e-16  5.70589938e-17 -9.50179441e-19 
 8.01866201e-10  8.01866201e-10  9.62239441e-01 -3.71691349e-07 -3.65650474e-06  3.97676931e-06  5.02267774e-08 -1.20000000e-09 -2.46790790e-16 -1.04309833e-16  2.92575845e-16  5.75625988e-17 -9.62179441e-19 
 8.11866201e-10  8.11866201e-10  9.74239441e-01 -3.75139762e-07 -4.29047254e-06  4.61443527e-06  4.99770283e-08 -1.20000000e-09 -2.50524945e-16 -1.44044720e-16  3.35531868e-16  5.80636178e-17 -9.74179441e-19 
 8.21866201e-10  8.21866201e-10  9.86239441e-01 -3.78542940e-07 -4.98686469e-06  5.31446282e-06  4.97448080e-08 -1.20000000e-09 -2.54293359e-16 -1.90431406e-16  3.85176358e-16  5.85622270e-17 -9.86179441e-19 
 8.31866201e-10  8.31866201e-10  9.98239441e-01 -3.81891299e-07 -5.74467010e-06  6.07583156e-06  4.95298426e-08 -1.20000000e-09 -2.58095530e-16 -2.44089080e-16  4.42127830e-16  5.90586003e-17 -9.98179441e-19 
 8.41866201e-10  8.41866201e-10  1.01023944e+00 -3.85176082e-07 -6.56220522e-06  6.89684953e-06  4.93317663e-08 -1.20000000e-09 -2.61930867e-16 -3.05623456e-16  5.06991236e-16  5.95529083e-17 -1.01017944e-18 
 8.51866201e-10  8.51866201e-10  1.02223944e+00 -3.88389420e-07 -7.43725132e-06  7.77529061e-06  4.91501313e-08 -1.20000000e-09 -2.65798694e-16 -3.75620739e-16  5.80351936e-16  6.00453178e-17 -1.02217944e-18 
 8.61866201e-10  8.61866201e-10  1.03423944e+00 -3.91524376e-07 -8.36719435e-06  8.70853431e-06  4.89844182e-08 -1.20000000e-09 -2.69698263e-16 -4.54642968e-16  6.62771061e-16  6.05359905e-17 -1.03417944e-18 
 8.71866201e-10  8.71866201e-10  1.04623944e+00 -3.94574957e-07 -9.34915705e-06  9.69369796e-06  4.88340463e-08 -1.20000000e-09 -2.73628760e-16 -5.43224725e-16  7.54782222e-16  6.10250829e-17 -1.04617944e-18 
 8.81866201e-10  8.81866201e-10  1.05823944e+00 -3.97536122e-07 -1.03801163e-05  1.07277540e-05  4.86983853e-08 -1.20000000e-09 -2.77589315e-16 -6.41871091e-16  8.56889482e-16  6.15127450e-17 -1.05817944e-18 
 8.91866201e-10  8.91866201e-10  1.07023944e+00 -4.00403755e-07 -1.14570017e-05  1.18076287e-05  4.85767653e-08 -1.20000000e-09 -2.81579015e-16 -7.51056681e-16  9.69566396e-16  6.19991208e-17 -1.07017944e-18 
 9.01866201e-10  9.01866201e-10  1.08223944e+00 -4.03174643e-07 -1.25767750e-05  1.29302811e-05  4.84684878e-08 -1.20000000e-09 -2.85596907e-16 -8.71225565e-16  1.09325595e-15  6.24843470e-17 -1.08217944e-18 
 9.11866201e-10  9.11866201e-10  1.09423944e+00 -4.05846422e-07 -1.37364889e-05  1.40927625e-05  4.83728351e-08 -1.20000000e-09 -2.89642012e-16 -1.00279188e-15  1.22837116e-15  6.29685537e-17 -1.09417944e-18 
 9.21866201e-10  9.21866201e-10  1.10623944e+00 -4.08417534e-07 -1.49333304e-05  1.52922589e-05  4.82890796e-08 -1.20000000e-09 -2.93713332e-16 -1.14614098e-15  1.37529627e-15  6.34518632e-17 -1.10617944e-18 
 9.31866201e-10  9.31866201e-10  1.11823944e+00 -4.10887159e-07 -1.61646477e-05  1.65261184e-05  4.82164918e-08 -1.20000000e-09 -2.97809855e-16 -1.30163087e-15  1.53438816e-15  6.39343911e-17 -1.11817944e-18 
 9.41866201e-10  9.41866201e-10  1.13023944e+00 -4.13255158e-07 -1.74279659e-05  1.77918667e-05  4.81543474e-08 -1.20000000e-09 -3.01930567e-16 -1.46959394e-15  1.70597808e-15  6.44162453e-17 -1.13017944e-18 
 9.51866201e-10  9.51866201e-10  1.14223944e+00 -4.15522002e-07 -1.87209935e-05  1.90872136e-05  4.81019339e-08 -1.20000000e-09 -3.06074453e-16 -1.65033874e-15  1.89037348e-15  6.48975267e-17 -1.14217944e-18 
 9.61866201e-10  9.61866201e-10  1.15423944e+00 -4.17688714e-07 -2.00416210e-05  2.04100512e-05  4.80585554e-08 -1.20000000e-09 -3.10240506e-16 -1.84415181e-15  2.08785981e-15  6.53783291e-17 -1.15417944e-18 
 9.71866201e-10  9.71866201e-10  1.16623944e+00 -4.19756799e-07 -2.13879157e-05  2.17584489e-05  4.80235376e-08 -1.20000000e-09 -3.14427734e-16 -2.05129949e-15  2.29870231e-15  6.58587396e-17 -1.16617944e-18 
