v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
8.900000e-01 8.900000e-01 0.000000e+00 -3.322900e-12 3.322000e-12 8.900000e-16 -1.605700e-20 1.001606e-17
9.000000e-01 9.000000e-01 0.000000e+00 -3.328100e-12 3.327200e-12 9.000000e-16 -1.605700e-20 1.605700e-20
9.100000e-01 9.100000e-01 0.000000e+00 -3.333200e-12 3.332300e-12 9.100000e-16 -1.605700e-20 9.983943e-18
9.200000e-01 9.200000e-01 0.000000e+00 -3.338300e-12 3.337400e-12 9.200000e-16 -1.605700e-20 1.998394e-17
9.300000e-01 9.300000e-01 0.000000e+00 -3.343300e-12 3.342400e-12 9.300000e-16 -1.605700e-20 2.998394e-17
9.400000e-01 9.400000e-01 0.000000e+00 -3.348300e-12 3.347400e-12 9.400000e-16 -1.605700e-20 3.998394e-17
9.500000e-01 9.500000e-01 0.000000e+00 -3.353200e-12 3.352300e-12 9.500000e-16 -1.605700e-20 4.998394e-17
9.600000e-01 9.600000e-01 0.000000e+00 -3.358100e-12 3.357100e-12 9.600000e-16 -1.605700e-20 4.001606e-17
9.700000e-01 9.700000e-01 0.000000e+00 -3.362900e-12 3.362000e-12 9.700000e-16 -1.605700e-20 6.998394e-17
9.800000e-01 9.800000e-01 0.000000e+00 -3.367700e-12 3.366700e-12 9.800000e-16 -1.605700e-20 2.001606e-17
9.900000e-01 9.900000e-01 0.000000e+00 -3.372500e-12 3.371500e-12 9.900000e-16 -1.605700e-20 1.001606e-17
1.000000e+00 1.000000e+00 0.000000e+00 -3.377200e-12 3.376200e-12 1.000000e-15 -1.605700e-20 1.605700e-20
1.010000e+00 1.010000e+00 0.000000e+00 -3.381800e-12 3.380800e-12 1.010000e-15 -1.605700e-20 9.983943e-18
1.020000e+00 1.020000e+00 0.000000e+00 -3.386500e-12 3.385400e-12 1.020000e-15 -1.605700e-20 8.001606e-17
1.030000e+00 1.030000e+00 0.000000e+00 -3.391000e-12 3.390000e-12 1.030000e-15 -1.605700e-20 2.998394e-17
1.040000e+00 1.040000e+00 0.000000e+00 -3.395600e-12 3.394500e-12 1.040000e-15 -1.605700e-20 6.001606e-17
1.050000e+00 1.050000e+00 0.000000e+00 -3.400100e-12 3.399000e-12 1.050000e-15 -1.605600e-20 5.001606e-17
1.060000e+00 1.060000e+00 0.000000e+00 -3.404500e-12 3.403500e-12 1.060000e-15 -1.605600e-20 5.998394e-17
1.070000e+00 1.070000e+00 0.000000e+00 -3.409000e-12 3.407900e-12 1.070000e-15 -1.605600e-20 3.001606e-17
1.080000e+00 1.080000e+00 0.000000e+00 -3.413300e-12 3.412300e-12 1.080000e-15 -1.605600e-20 7.998394e-17
1.090000e+00 1.090000e+00 0.000000e+00 -3.417700e-12 3.416600e-12 1.090000e-15 -1.605600e-20 1.001606e-17
1.100000e+00 1.100000e+00 0.000000e+00 -3.422000e-12 3.420900e-12 1.100000e-15 -1.605600e-20 1.605600e-20
1.110000e+00 1.110000e+00 0.000000e+00 -3.426300e-12 3.425200e-12 1.110000e-15 -1.605600e-20 9.983944e-18
1.120000e+00 1.120000e+00 0.000000e+00 -3.430500e-12 3.429400e-12 1.120000e-15 -1.605600e-20 1.998394e-17
1.130000e+00 1.130000e+00 0.000000e+00 -3.434700e-12 3.433600e-12 1.130000e-15 -1.605600e-20 2.998394e-17
1.140000e+00 1.140000e+00 0.000000e+00 -3.438900e-12 3.437800e-12 1.140000e-15 -1.605600e-20 3.998394e-17
1.150000e+00 1.150000e+00 0.000000e+00 -3.443100e-12 3.441900e-12 1.150000e-15 -1.605600e-20 5.001606e-17
1.160000e+00 1.160000e+00 0.000000e+00 -3.447200e-12 3.446000e-12 1.160000e-15 -1.605600e-20 4.001606e-17
1.170000e+00 1.170000e+00 0.000000e+00 -3.451200e-12 3.450100e-12 1.170000e-15 -1.605600e-20 6.998394e-17
1.180000e+00 1.180000e+00 0.000000e+00 -3.455300e-12 3.454100e-12 1.180000e-15 -1.605600e-20 2.001606e-17
1.190000e+00 1.190000e+00 0.000000e+00 -3.459300e-12 3.458100e-12 1.190000e-15 -1.605600e-20 1.001606e-17
1.200000e+00 1.200000e+00 0.000000e+00 -3.463300e-12 3.462100e-12 1.200000e-15 -1.605600e-20 1.605600e-20
0.000000e+00 0.000000e+00 2.000000e-01 1.404200e-15 1.404200e-15 2.427100e-12 -2.429900e-12 8.400000e-18
1.000000e-02 1.000000e-02 2.000000e-01 -1.572592e-10 1.572614e-10 2.427100e-12 -2.429300e-12 2.867667e-26
2.000000e-02 2.000000e-02 2.000000e-01 -2.757204e-10 2.757222e-10 2.427100e-12 -2.428800e-12 1.000000e-16
3.000000e-02 3.000000e-02 2.000000e-01 -3.629909e-10 3.629924e-10 2.427100e-12 -2.428600e-12 3.917799e-26
4.000000e-02 4.000000e-02 2.000000e-01 -4.258257e-10 4.258269e-10 2.427100e-12 -2.428400e-12 1.000000e-16
5.000000e-02 5.000000e-02 2.000000e-01 -4.705920e-10 4.705931e-10 2.427100e-12 -2.428300e-12 1.000000e-16
6.000000e-02 6.000000e-02 2.000000e-01 -5.028032e-10 5.028042e-10 2.427100e-12 -2.428200e-12 1.000000e-16
7.000000e-02 7.000000e-02 2.000000e-01 -5.266635e-10 5.266644e-10 2.427200e-12 -2.428100e-12 2.342601e-26
8.000000e-02 8.000000e-02 2.000000e-01 -5.450520e-10 5.450529e-10 2.427200e-12 -2.428100e-12 2.342601e-26
9.000000e-02 9.000000e-02 2.000000e-01 -5.598138e-10 5.598147e-10 2.427200e-12 -2.428100e-12 2.342601e-26
1.000000e-01 1.000000e-01 2.000000e-01 -5.721020e-10 5.721029e-10 2.427200e-12 -2.428100e-12 7.997156e-26
1.100000e-01 1.100000e-01 2.000000e-01 -5.826407e-10 5.826416e-10 2.427200e-12 -2.428000e-12 1.000000e-16
1.200000e-01 1.200000e-01 2.000000e-01 -5.918953e-10 5.918962e-10 2.427200e-12 -2.428000e-12 1.000000e-16
1.300000e-01 1.300000e-01 2.000000e-01 -6.001744e-10 6.001752e-10 2.427200e-12 -2.428000e-12 4.846761e-26
1.400000e-01 1.400000e-01 2.000000e-01 -6.076893e-10 6.076901e-10 2.427200e-12 -2.428000e-12 4.846761e-26
1.500000e-01 1.500000e-01 2.000000e-01 -6.145895e-10 6.145903e-10 2.427200e-12 -2.428000e-12 5.492996e-26
1.600000e-01 1.600000e-01 2.000000e-01 -6.209839e-10 6.209847e-10 2.427200e-12 -2.428000e-12 4.846761e-26
1.700000e-01 1.700000e-01 2.000000e-01 -6.269539e-10 6.269547e-10 2.427300e-12 -2.428000e-12 1.000000e-16
1.800000e-01 1.800000e-01 2.000000e-01 -6.325619e-10 6.325627e-10 2.427300e-12 -2.428000e-12 1.000000e-16
1.900000e-01 1.900000e-01 2.000000e-01 -6.378567e-10 6.378574e-10 2.427300e-12 -2.428000e-12 1.615587e-26
2.000000e-01 2.000000e-01 2.000000e-01 -6.428771e-10 6.428779e-10 2.427300e-12 -2.428000e-12 1.000000e-16
2.100000e-01 2.100000e-01 2.000000e-01 -6.476548e-10 6.476555e-10 2.427300e-12 -2.428000e-12 8.724171e-26
2.200000e-01 2.200000e-01 2.000000e-01 -6.522156e-10 6.522163e-10 2.427300e-12 -2.428000e-12 1.615587e-26
2.300000e-01 2.300000e-01 2.000000e-01 -6.565812e-10 6.565819e-10 2.427300e-12 -2.428000e-12 1.615587e-26
2.400000e-01 2.400000e-01 2.000000e-01 -6.607700e-10 6.607706e-10 2.427300e-12 -2.428000e-12 1.000000e-16
2.500000e-01 2.500000e-01 2.000000e-01 -6.647974e-10 6.647981e-10 2.427300e-12 -2.428000e-12 8.724171e-26
2.600000e-01 2.600000e-01 2.000000e-01 -6.686771e-10 6.686777e-10 2.427300e-12 -2.428000e-12 1.000000e-16
2.700000e-01 2.700000e-01 2.000000e-01 -6.724206e-10 6.724212e-10 2.427400e-12 -2.428000e-12 1.534808e-26
2.800000e-01 2.800000e-01 2.000000e-01 -6.760382e-10 6.760388e-10 2.427400e-12 -2.428000e-12 8.804950e-26
2.900000e-01 2.900000e-01 2.000000e-01 -6.795389e-10 6.795396e-10 2.427400e-12 -2.428000e-12 1.000000e-16
3.000000e-01 3.000000e-01 2.000000e-01 -6.829308e-10 6.829315e-10 2.427400e-12 -2.428000e-12 1.000000e-16
3.100000e-01 3.100000e-01 2.000000e-01 -6.862211e-10 6.862217e-10 2.427400e-12 -2.428000e-12 8.804950e-26
3.200000e-01 3.200000e-01 2.000000e-01 -6.894160e-10 6.894166e-10 2.427400e-12 -2.428000e-12 1.534808e-26
3.300000e-01 3.300000e-01 2.000000e-01 -6.925215e-10 6.925221e-10 2.427400e-12 -2.428000e-12 8.804950e-26
3.400000e-01 3.400000e-01 2.000000e-01 -6.955428e-10 6.955434e-10 2.427400e-12 -2.428000e-12 1.534808e-26
3.500000e-01 3.500000e-01 2.000000e-01 -6.984846e-10 6.984852e-10 2.427400e-12 -2.428000e-12 1.534808e-26
3.600000e-01 3.600000e-01 2.000000e-01 -7.013513e-10 7.013519e-10 2.427400e-12 -2.428000e-12 1.187457e-25
3.700000e-01 3.700000e-01 2.000000e-01 -7.041470e-10 7.041475e-10 2.427500e-12 -2.428000e-12 4.685203e-26
3.800000e-01 3.800000e-01 2.000000e-01 -7.068751e-10 7.068757e-10 2.427500e-12 -2.428000e-12 1.000000e-16
3.900000e-01 3.900000e-01 2.000000e-01 -7.095392e-10 7.095397e-10 2.427500e-12 -2.428000e-12 4.685203e-26
4.000000e-01 4.000000e-01 2.000000e-01 -7.121423e-10 7.121428e-10 2.427500e-12 -2.428000e-12 4.685203e-26
4.100000e-01 4.100000e-01 2.000000e-01 -7.146873e-10 7.146878e-10 2.427500e-12 -2.428000e-12 5.654555e-26
4.200000e-01 4.200000e-01 2.000000e-01 -7.171769e-10 7.171774e-10 2.427500e-12 -2.428000e-12 4.685203e-26
4.300000e-01 4.300000e-01 2.000000e-01 -7.196136e-10 7.196141e-10 2.427500e-12 -2.428000e-12 5.654555e-26
4.400000e-01 4.400000e-01 2.000000e-01 -7.219996e-10 7.220001e-10 2.427500e-12 -2.428000e-12 4.685203e-26
4.500000e-01 4.500000e-01 2.000000e-01 -7.243372e-10 7.243377e-10 2.427500e-12 -2.428000e-12 4.685203e-26
4.600000e-01 4.600000e-01 2.000000e-01 -7.266284e-10 7.266289e-10 2.427500e-12 -2.428000e-12 5.654555e-26
4.700000e-01 4.700000e-01 2.000000e-01 -7.288750e-10 7.288755e-10 2.427600e-12 -2.428000e-12 1.000000e-16
4.800000e-01 4.800000e-01 2.000000e-01 -7.310789e-10 7.310794e-10 2.427600e-12 -2.428000e-12 1.000000e-16
4.900000e-01 4.900000e-01 2.000000e-01 -7.332417e-10 7.332422e-10 2.427600e-12 -2.428000e-12 1.000000e-16
5.000000e-01 5.000000e-01 2.000000e-01 -7.353650e-10 7.353654e-10 2.427600e-12 -2.428000e-12 2.423381e-26
5.100000e-01 5.100000e-01 2.000000e-01 -7.374503e-10 7.374507e-10 2.427600e-12 -2.428000e-12 2.423381e-26
5.200000e-01 5.200000e-01 2.000000e-01 -7.394989e-10 7.394993e-10 2.427600e-12 -2.428000e-12 7.916377e-26
5.300000e-01 5.300000e-01 2.000000e-01 -7.415122e-10 7.415126e-10 2.427600e-12 -2.428000e-12 7.916377e-26
5.400000e-01 5.400000e-01 2.000000e-01 -7.434914e-10 7.434918e-10 2.427600e-12 -2.428000e-12 2.423381e-26
5.500000e-01 5.500000e-01 2.000000e-01 -7.454378e-10 7.454381e-10 2.427600e-12 -2.428000e-12 1.000000e-16
5.600000e-01 5.600000e-01 2.000000e-01 -7.473524e-10 7.473527e-10 2.427600e-12 -2.428000e-12 1.000000e-16
5.700000e-01 5.700000e-01 2.000000e-01 -7.492362e-10 7.492366e-10 2.427700e-12 -2.428000e-12 1.000000e-16
5.800000e-01 5.800000e-01 2.000000e-01 -7.510905e-10 7.510908e-10 2.427700e-12 -2.428000e-12 1.106677e-25
5.900000e-01 5.900000e-01 2.000000e-01 -7.529159e-10 7.529163e-10 2.427700e-12 -2.428000e-12 1.000000e-16
6.000000e-01 6.000000e-01 2.000000e-01 -7.547136e-10 7.547139e-10 2.427700e-12 -2.428000e-12 7.270142e-27
6.100000e-01 6.100000e-01 2.000000e-01 -7.564843e-10 7.564846e-10 2.427700e-12 -2.428000e-12 7.270142e-27
6.200000e-01 6.200000e-01 2.000000e-01 -7.582289e-10 7.582292e-10 2.427700e-12 -2.428000e-12 7.270142e-27
6.300000e-01 6.300000e-01 2.000000e-01 -7.599482e-10 7.599484e-10 2.427700e-12 -2.428000e-12 1.000000e-16
6.400000e-01 6.400000e-01 2.000000e-01 -7.616429e-10 7.616431e-10 2.427700e-12 -2.428000e-12 1.000000e-16
6.500000e-01 6.500000e-01 2.000000e-01 -7.633137e-10 7.633140e-10 2.427700e-12 -2.428000e-12 1.106677e-25
6.600000e-01 6.600000e-01 2.000000e-01 -7.649614e-10 7.649617e-10 2.427700e-12 -2.428000e-12 1.106677e-25
6.700000e-01 6.700000e-01 2.000000e-01 -7.665866e-10 7.665869e-10 2.427800e-12 -2.428000e-12 1.000000e-16
6.800000e-01 6.800000e-01 2.000000e-01 -7.681900e-10 7.681902e-10 2.427800e-12 -2.428000e-12 3.958188e-26
6.900000e-01 6.900000e-01 2.000000e-01 -7.697720e-10 7.697723e-10 2.427800e-12 -2.428000e-12 1.000000e-16
7.000000e-01 7.000000e-01 2.000000e-01 -7.713334e-10 7.713337e-10 2.427800e-12 -2.428000e-12 1.000000e-16
7.100000e-01 7.100000e-01 2.000000e-01 -7.728747e-10 7.728749e-10 2.427800e-12 -2.428000e-12 6.381569e-26
7.200000e-01 7.200000e-01 2.000000e-01 -7.743964e-10 7.743966e-10 2.427800e-12 -2.428000e-12 6.381569e-26
7.300000e-01 7.300000e-01 2.000000e-01 -7.758990e-10 7.758992e-10 2.427800e-12 -2.428000e-12 3.958188e-26
7.400000e-01 7.400000e-01 2.000000e-01 -7.773831e-10 7.773832e-10 2.427800e-12 -2.428000e-12 1.000000e-16
7.500000e-01 7.500000e-01 2.000000e-01 -7.788490e-10 7.788492e-10 2.427800e-12 -2.428000e-12 3.958188e-26
7.600000e-01 7.600000e-01 2.000000e-01 -7.802973e-10 7.802974e-10 2.427800e-12 -2.428000e-12 1.000000e-16
7.700000e-01 7.700000e-01 2.000000e-01 -7.817283e-10 7.817285e-10 2.427900e-12 -2.428000e-12 1.000000e-16
7.800000e-01 7.800000e-01 2.000000e-01 -7.831426e-10 7.831428e-10 2.427900e-12 -2.428000e-12 1.000000e-16
7.900000e-01 7.900000e-01 2.000000e-01 -7.845405e-10 7.845407e-10 2.427900e-12 -2.428000e-12 1.000000e-16
8.000000e-01 8.000000e-01 2.000000e-01 -7.859225e-10 7.859226e-10 2.427900e-12 -2.428000e-12 3.231174e-26
8.100000e-01 8.100000e-01 2.000000e-01 -7.872888e-10 7.872889e-10 2.427900e-12 -2.428000e-12 3.231174e-26
8.200000e-01 8.200000e-01 2.000000e-01 -7.886398e-10 7.886399e-10 2.427900e-12 -2.428000e-12 7.108583e-26
8.300000e-01 8.300000e-01 2.000000e-01 -7.899760e-10 7.899761e-10 2.427900e-12 -2.428000e-12 3.231174e-26
8.400000e-01 8.400000e-01 2.000000e-01 -7.912976e-10 7.912977e-10 2.427900e-12 -2.428000e-12 7.108583e-26
8.500000e-01 8.500000e-01 2.000000e-01 -7.926050e-10 7.926051e-10 2.427900e-12 -2.428000e-12 3.231174e-26
8.600000e-01 8.600000e-01 2.000000e-01 -7.938985e-10 7.938986e-10 2.427900e-12 -2.428000e-12 3.231174e-26
8.700000e-01 8.700000e-01 2.000000e-01 -7.951784e-10 7.951785e-10 2.428000e-12 -2.428000e-12 1.000000e-16
8.800000e-01 8.800000e-01 2.000000e-01 -7.964450e-10 7.964450e-10 2.428000e-12 -2.428000e-12 0.000000e+00
8.900000e-01 8.900000e-01 2.000000e-01 -7.976986e-10 7.976986e-10 2.428000e-12 -2.428000e-12 0.000000e+00
