v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.600000e-01 2.600000e-01 0.000000e+00 -4.710100e-12 4.709900e-12 2.600000e-16 -4.856200e-21 5.999514e-17
2.700000e-01 2.700000e-01 0.000000e+00 -4.733700e-12 4.733400e-12 2.700000e-16 -4.855700e-21 3.000486e-17
2.800000e-01 2.800000e-01 0.000000e+00 -4.756500e-12 4.756300e-12 2.800000e-16 -4.855300e-21 7.999514e-17
2.900000e-01 2.900000e-01 0.000000e+00 -4.778700e-12 4.778500e-12 2.900000e-16 -4.855000e-21 8.999515e-17
3.000000e-01 3.000000e-01 0.000000e+00 -4.800400e-12 4.800100e-12 3.000000e-16 -4.854700e-21 4.854700e-21
3.100000e-01 3.100000e-01 0.000000e+00 -4.821400e-12 4.821100e-12 3.100000e-16 -4.854400e-21 9.995146e-18
3.200000e-01 3.200000e-01 0.000000e+00 -4.841900e-12 4.841500e-12 3.200000e-16 -4.854200e-21 8.000485e-17
3.300000e-01 3.300000e-01 0.000000e+00 -4.861800e-12 4.861500e-12 3.300000e-16 -4.854000e-21 2.999515e-17
3.400000e-01 3.400000e-01 0.000000e+00 -4.881300e-12 4.881000e-12 3.400000e-16 -4.853800e-21 3.999515e-17
3.500000e-01 3.500000e-01 0.000000e+00 -4.900300e-12 4.900000e-12 3.500000e-16 -4.853600e-21 4.999515e-17
3.600000e-01 3.600000e-01 0.000000e+00 -4.918900e-12 4.918600e-12 3.600000e-16 -4.853500e-21 5.999515e-17
3.700000e-01 3.700000e-01 0.000000e+00 -4.937100e-12 4.936700e-12 3.700000e-16 -4.853400e-21 3.000485e-17
3.800000e-01 3.800000e-01 0.000000e+00 -4.954800e-12 4.954500e-12 3.800000e-16 -4.853300e-21 7.999515e-17
3.900000e-01 3.900000e-01 0.000000e+00 -4.972200e-12 4.971800e-12 3.900000e-16 -4.853200e-21 1.000485e-17
4.000000e-01 4.000000e-01 0.000000e+00 -4.989200e-12 4.988800e-12 4.000000e-16 -4.853100e-21 4.853101e-21
4.100000e-01 4.100000e-01 0.000000e+00 -5.005900e-12 5.005500e-12 4.100000e-16 -4.853000e-21 9.995147e-18
4.200000e-01 4.200000e-01 0.000000e+00 -5.022200e-12 5.021800e-12 4.200000e-16 -4.852900e-21 1.999515e-17
4.300000e-01 4.300000e-01 0.000000e+00 -5.038200e-12 5.037800e-12 4.300000e-16 -4.852800e-21 2.999515e-17
4.400000e-01 4.400000e-01 0.000000e+00 -5.053900e-12 5.053500e-12 4.400000e-16 -4.852800e-21 3.999515e-17
4.500000e-01 4.500000e-01 0.000000e+00 -5.069300e-12 5.068900e-12 4.500000e-16 -4.852700e-21 4.999515e-17
4.600000e-01 4.600000e-01 0.000000e+00 -5.084500e-12 5.084000e-12 4.600000e-16 -4.852700e-21 4.000485e-17
4.700000e-01 4.700000e-01 0.000000e+00 -5.099300e-12 5.098800e-12 4.700000e-16 -4.852600e-21 3.000485e-17
4.800000e-01 4.800000e-01 0.000000e+00 -5.113900e-12 5.113400e-12 4.800000e-16 -4.852600e-21 2.000485e-17
4.900000e-01 4.900000e-01 0.000000e+00 -5.128200e-12 5.127700e-12 4.900000e-16 -4.852500e-21 1.000485e-17
5.000000e-01 5.000000e-01 0.000000e+00 -5.142300e-12 5.141800e-12 5.000000e-16 -4.852500e-21 4.852499e-21
5.100000e-01 5.100000e-01 0.000000e+00 -5.156100e-12 5.155600e-12 5.100000e-16 -4.852500e-21 9.995147e-18
5.200000e-01 5.200000e-01 0.000000e+00 -5.169800e-12 5.169200e-12 5.200000e-16 -4.852400e-21 8.000485e-17
5.300000e-01 5.300000e-01 0.000000e+00 -5.183200e-12 5.182600e-12 5.300000e-16 -4.852400e-21 7.000485e-17
5.400000e-01 5.400000e-01 0.000000e+00 -5.196300e-12 5.195800e-12 5.400000e-16 -4.852400e-21 3.999515e-17
5.500000e-01 5.500000e-01 0.000000e+00 -5.209300e-12 5.208800e-12 5.500000e-16 -4.852300e-21 4.999515e-17
5.600000e-01 5.600000e-01 0.000000e+00 -5.222100e-12 5.221500e-12 5.600000e-16 -4.852300e-21 4.000485e-17
5.700000e-01 5.700000e-01 0.000000e+00 -5.234700e-12 5.234100e-12 5.700000e-16 -4.852300e-21 3.000485e-17
5.800000e-01 5.800000e-01 0.000000e+00 -5.247100e-12 5.246500e-12 5.800000e-16 -4.852300e-21 2.000485e-17
5.900000e-01 5.900000e-01 0.000000e+00 -5.259300e-12 5.258700e-12 5.900000e-16 -4.852300e-21 1.000485e-17
6.000000e-01 6.000000e-01 0.000000e+00 -5.271300e-12 5.270700e-12 6.000000e-16 -4.852200e-21 4.852201e-21
6.100000e-01 6.100000e-01 0.000000e+00 -5.283200e-12 5.282600e-12 6.100000e-16 -4.852200e-21 9.995148e-18
6.200000e-01 6.200000e-01 0.000000e+00 -5.294900e-12 5.294300e-12 6.200000e-16 -4.852200e-21 1.999515e-17
6.300000e-01 6.300000e-01 0.000000e+00 -5.306400e-12 5.305800e-12 6.300000e-16 -4.852200e-21 2.999515e-17
6.400000e-01 6.400000e-01 0.000000e+00 -5.317800e-12 5.317200e-12 6.400000e-16 -4.852200e-21 3.999515e-17
6.500000e-01 6.500000e-01 0.000000e+00 -5.329100e-12 5.328400e-12 6.500000e-16 -4.852200e-21 5.000485e-17
6.600000e-01 6.600000e-01 0.000000e+00 -5.340100e-12 5.339500e-12 6.600000e-16 -4.852200e-21 5.999515e-17
6.700000e-01 6.700000e-01 0.000000e+00 -5.351100e-12 5.350400e-12 6.700000e-16 -4.852100e-21 3.000485e-17
6.800000e-01 6.800000e-01 0.000000e+00 -5.361900e-12 5.361200e-12 6.800000e-16 -4.852100e-21 2.000485e-17
6.900000e-01 6.900000e-01 0.000000e+00 -5.372600e-12 5.371900e-12 6.900000e-16 -4.852100e-21 1.000485e-17
7.000000e-01 7.000000e-01 0.000000e+00 -5.383100e-12 5.382400e-12 7.000000e-16 -4.852100e-21 4.852100e-21
7.100000e-01 7.100000e-01 0.000000e+00 -5.393500e-12 5.392800e-12 7.100000e-16 -4.852100e-21 9.995148e-18
7.200000e-01 7.200000e-01 0.000000e+00 -5.403800e-12 5.403000e-12 7.200000e-16 -4.852100e-21 8.000485e-17
7.300000e-01 7.300000e-01 0.000000e+00 -5.413900e-12 5.413200e-12 7.300000e-16 -4.852100e-21 2.999515e-17
7.400000e-01 7.400000e-01 0.000000e+00 -5.424000e-12 5.423200e-12 7.400000e-16 -4.852100e-21 6.000485e-17
7.500000e-01 7.500000e-01 0.000000e+00 -5.433900e-12 5.433100e-12 7.500000e-16 -4.852100e-21 5.000485e-17
7.600000e-01 7.600000e-01 0.000000e+00 -5.443700e-12 5.442900e-12 7.600000e-16 -4.852100e-21 4.000485e-17
7.700000e-01 7.700000e-01 0.000000e+00 -5.453400e-12 5.452600e-12 7.700000e-16 -4.852100e-21 3.000485e-17
7.800000e-01 7.800000e-01 0.000000e+00 -5.462900e-12 5.462200e-12 7.800000e-16 -4.852100e-21 7.999515e-17
7.900000e-01 7.900000e-01 0.000000e+00 -5.472400e-12 5.471600e-12 7.900000e-16 -4.852000e-21 1.000485e-17
8.000000e-01 8.000000e-01 0.000000e+00 -5.481800e-12 5.481000e-12 8.000000e-16 -4.852000e-21 4.852000e-21
8.100000e-01 8.100000e-01 0.000000e+00 -5.491100e-12 5.490300e-12 8.100000e-16 -4.852000e-21 9.995148e-18
8.200000e-01 8.200000e-01 0.000000e+00 -5.500200e-12 5.499400e-12 8.200000e-16 -4.852000e-21 1.999515e-17
8.300000e-01 8.300000e-01 0.000000e+00 -5.509300e-12 5.508500e-12 8.300000e-16 -4.852000e-21 2.999515e-17
8.400000e-01 8.400000e-01 0.000000e+00 -5.518300e-12 5.517500e-12 8.400000e-16 -4.852000e-21 3.999515e-17
8.500000e-01 8.500000e-01 0.000000e+00 -5.527200e-12 5.526300e-12 8.500000e-16 -4.852000e-21 5.000485e-17
8.600000e-01 8.600000e-01 0.000000e+00 -5.536000e-12 5.535100e-12 8.600000e-16 -4.852000e-21 4.000485e-17
8.700000e-01 8.700000e-01 0.000000e+00 -5.544700e-12 5.543800e-12 8.700000e-16 -4.852000e-21 3.000485e-17
8.800000e-01 8.800000e-01 0.000000e+00 -5.553300e-12 5.552400e-12 8.800000e-16 -4.852000e-21 2.000485e-17
8.900000e-01 8.900000e-01 0.000000e+00 -5.561900e-12 5.561000e-12 8.900000e-16 -4.852000e-21 1.000485e-17
9.000000e-01 9.000000e-01 0.000000e+00 -5.570300e-12 5.569400e-12 9.000000e-16 -4.852000e-21 4.851999e-21
9.100000e-01 9.100000e-01 0.000000e+00 -5.578700e-12 5.577800e-12 9.100000e-16 -4.852000e-21 9.995148e-18
9.200000e-01 9.200000e-01 0.000000e+00 -5.587000e-12 5.586000e-12 9.200000e-16 -4.852000e-21 8.000485e-17
9.300000e-01 9.300000e-01 0.000000e+00 -5.595200e-12 5.594300e-12 9.300000e-16 -4.852000e-21 2.999515e-17
9.400000e-01 9.400000e-01 0.000000e+00 -5.603300e-12 5.602400e-12 9.400000e-16 -4.852000e-21 3.999515e-17
9.500000e-01 9.500000e-01 0.000000e+00 -5.611400e-12 5.610400e-12 9.500000e-16 -4.852000e-21 5.000485e-17
9.600000e-01 9.600000e-01 0.000000e+00 -5.619400e-12 5.618400e-12 9.600000e-16 -4.852000e-21 4.000485e-17
9.700000e-01 9.700000e-01 0.000000e+00 -5.627300e-12 5.626300e-12 9.700000e-16 -4.852000e-21 3.000485e-17
9.800000e-01 9.800000e-01 0.000000e+00 -5.635100e-12 5.634200e-12 9.800000e-16 -4.852000e-21 7.999515e-17
9.900000e-01 9.900000e-01 0.000000e+00 -5.642900e-12 5.641900e-12 9.900000e-16 -4.852000e-21 1.000485e-17
1.000000e+00 1.000000e+00 0.000000e+00 -5.650600e-12 5.649600e-12 1.000000e-15 -4.852000e-21 4.851999e-21
1.010000e+00 1.010000e+00 0.000000e+00 -5.658300e-12 5.657200e-12 1.010000e-15 -4.852000e-21 9.000485e-17
1.020000e+00 1.020000e+00 0.000000e+00 -5.665800e-12 5.664800e-12 1.020000e-15 -4.852000e-21 1.999515e-17
1.030000e+00 1.030000e+00 0.000000e+00 -5.673300e-12 5.672300e-12 1.030000e-15 -4.852000e-21 2.999515e-17
1.040000e+00 1.040000e+00 0.000000e+00 -5.680800e-12 5.679800e-12 1.040000e-15 -4.852000e-21 3.999515e-17
1.050000e+00 1.050000e+00 0.000000e+00 -5.688200e-12 5.687100e-12 1.050000e-15 -4.852000e-21 5.000485e-17
1.060000e+00 1.060000e+00 0.000000e+00 -5.695500e-12 5.694400e-12 1.060000e-15 -4.852000e-21 4.000485e-17
1.070000e+00 1.070000e+00 0.000000e+00 -5.702800e-12 5.701700e-12 1.070000e-15 -4.852000e-21 3.000485e-17
1.080000e+00 1.080000e+00 0.000000e+00 -5.710000e-12 5.708900e-12 1.080000e-15 -4.852000e-21 2.000485e-17
1.090000e+00 1.090000e+00 0.000000e+00 -5.717100e-12 5.716000e-12 1.090000e-15 -4.852000e-21 1.000485e-17
1.100000e+00 1.100000e+00 0.000000e+00 -5.724200e-12 5.723100e-12 1.100000e-15 -4.852000e-21 4.852000e-21
1.110000e+00 1.110000e+00 0.000000e+00 -5.731200e-12 5.730100e-12 1.110000e-15 -4.852000e-21 9.995148e-18
1.120000e+00 1.120000e+00 0.000000e+00 -5.738200e-12 5.737100e-12 1.120000e-15 -4.851900e-21 1.999515e-17
1.130000e+00 1.130000e+00 0.000000e+00 -5.745100e-12 5.744000e-12 1.130000e-15 -4.851900e-21 2.999515e-17
1.140000e+00 1.140000e+00 0.000000e+00 -5.752000e-12 5.750900e-12 1.140000e-15 -4.851900e-21 3.999515e-17
1.150000e+00 1.150000e+00 0.000000e+00 -5.758800e-12 5.757700e-12 1.150000e-15 -4.851900e-21 4.999515e-17
1.160000e+00 1.160000e+00 0.000000e+00 -5.765600e-12 5.764400e-12 1.160000e-15 -4.851900e-21 4.000485e-17
1.170000e+00 1.170000e+00 0.000000e+00 -5.772300e-12 5.771100e-12 1.170000e-15 -4.851900e-21 3.000485e-17
1.180000e+00 1.180000e+00 0.000000e+00 -5.779000e-12 5.777800e-12 1.180000e-15 -4.851900e-21 2.000485e-17
1.190000e+00 1.190000e+00 0.000000e+00 -5.785600e-12 5.784400e-12 1.190000e-15 -4.851900e-21 1.000485e-17
1.200000e+00 1.200000e+00 0.000000e+00 -5.792200e-12 5.791000e-12 1.200000e-15 -4.851900e-21 4.851900e-21
0.000000e+00 0.000000e+00 2.000000e-01 9.822600e-15 9.822600e-15 6.225700e-15 -2.587090e-14 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -1.809200e-09 1.809200e-09 6.235700e-15 -2.064960e-14 1.441390e-14
2.000000e-02 2.000000e-02 2.000000e-01 -3.047300e-09 3.047300e-09 6.245700e-15 -1.749700e-14 1.125130e-14
3.000000e-02 3.000000e-02 2.000000e-01 -3.835700e-09 3.835700e-09 6.255700e-15 -1.569660e-14 9.440900e-15
4.000000e-02 4.000000e-02 2.000000e-01 -4.315200e-09 4.315200e-09 6.265700e-15 -1.471660e-14 8.450900e-15
5.000000e-02 5.000000e-02 2.000000e-01 -4.611800e-09 4.611800e-09 6.275700e-15 -1.418920e-14 7.913500e-15
6.000000e-02 6.000000e-02 2.000000e-01 -4.808000e-09 4.808000e-09 6.285700e-15 -1.389840e-14 7.612700e-15
7.000000e-02 7.000000e-02 2.000000e-01 -4.949100e-09 4.949100e-09 6.295700e-15 -1.373110e-14 7.435400e-15
8.000000e-02 8.000000e-02 2.000000e-01 -5.058300e-09 5.058300e-09 6.305700e-15 -1.363020e-14 7.324500e-15
9.000000e-02 9.000000e-02 2.000000e-01 -5.148000e-09 5.148000e-09 6.315700e-15 -1.356640e-14 7.250700e-15
1.000000e-01 1.000000e-01 2.000000e-01 -5.224900e-09 5.224900e-09 6.325700e-15 -1.352440e-14 7.198700e-15
1.100000e-01 1.100000e-01 2.000000e-01 -5.292800e-09 5.292800e-09 6.335700e-15 -1.349570e-14 7.160000e-15
1.200000e-01 1.200000e-01 2.000000e-01 -5.354100e-09 5.354200e-09 6.345700e-15 -1.347560e-14 9.287010e-14
1.300000e-01 1.300000e-01 2.000000e-01 -5.410400e-09 5.410500e-09 6.355700e-15 -1.346100e-14 9.289470e-14
1.400000e-01 1.400000e-01 2.000000e-01 -5.462700e-09 5.462700e-09 6.365700e-15 -1.345020e-14 7.084500e-15
1.500000e-01 1.500000e-01 2.000000e-01 -5.511600e-09 5.511600e-09 6.375700e-15 -1.344200e-14 7.066300e-15
1.600000e-01 1.600000e-01 2.000000e-01 -5.557800e-09 5.557800e-09 6.385700e-15 -1.343570e-14 7.050000e-15
1.700000e-01 1.700000e-01 2.000000e-01 -5.601500e-09 5.601500e-09 6.395700e-15 -1.343070e-14 7.035000e-15
1.800000e-01 1.800000e-01 2.000000e-01 -5.643100e-09 5.643100e-09 6.405700e-15 -1.342680e-14 7.021100e-15
1.900000e-01 1.900000e-01 2.000000e-01 -5.682800e-09 5.682800e-09 6.415700e-15 -1.342370e-14 7.008000e-15
2.000000e-01 2.000000e-01 2.000000e-01 -5.720800e-09 5.720800e-09 6.425700e-15 -1.342110e-14 6.995400e-15
2.100000e-01 2.100000e-01 2.000000e-01 -5.757400e-09 5.757400e-09 6.435700e-15 -1.341900e-14 6.983300e-15
2.200000e-01 2.200000e-01 2.000000e-01 -5.792500e-09 5.792500e-09 6.445700e-15 -1.341720e-14 6.971500e-15
2.300000e-01 2.300000e-01 2.000000e-01 -5.826400e-09 5.826400e-09 6.455700e-15 -1.341580e-14 6.960100e-15
2.400000e-01 2.400000e-01 2.000000e-01 -5.859100e-09 5.859100e-09 6.465700e-15 -1.341450e-14 6.948800e-15
2.500000e-01 2.500000e-01 2.000000e-01 -5.890700e-09 5.890700e-09 6.475700e-15 -1.341340e-14 6.937700e-15
2.600000e-01 2.600000e-01 2.000000e-01 -5.921300e-09 5.921300e-09 6.485700e-15 -1.341250e-14 6.926800e-15
2.700000e-01 2.700000e-01 2.000000e-01 -5.951000e-09 5.951000e-09 6.495700e-15 -1.341170e-14 6.916000e-15
2.800000e-01 2.800000e-01 2.000000e-01 -5.979800e-09 5.979800e-09 6.505700e-15 -1.341100e-14 6.905300e-15
2.900000e-01 2.900000e-01 2.000000e-01 -6.007800e-09 6.007800e-09 6.515700e-15 -1.341040e-14 6.894700e-15
3.000000e-01 3.000000e-01 2.000000e-01 -6.035000e-09 6.035000e-09 6.525700e-15 -1.340990e-14 6.884200e-15
3.100000e-01 3.100000e-01 2.000000e-01 -6.061500e-09 6.061500e-09 6.535700e-15 -1.340940e-14 6.873700e-15
3.200000e-01 3.200000e-01 2.000000e-01 -6.087300e-09 6.087300e-09 6.545700e-15 -1.340900e-14 6.863300e-15
3.300000e-01 3.300000e-01 2.000000e-01 -6.112500e-09 6.112500e-09 6.555700e-15 -1.340870e-14 6.853000e-15
3.400000e-01 3.400000e-01 2.000000e-01 -6.137000e-09 6.137000e-09 6.565700e-15 -1.340830e-14 6.842600e-15
3.500000e-01 3.500000e-01 2.000000e-01 -6.161000e-09 6.161000e-09 6.575700e-15 -1.340800e-14 6.832300e-15
3.600000e-01 3.600000e-01 2.000000e-01 -6.184400e-09 6.184400e-09 6.585700e-15 -1.340770e-14 6.822000e-15
3.700000e-01 3.700000e-01 2.000000e-01 -6.207200e-09 6.207200e-09 6.595700e-15 -1.340750e-14 6.811800e-15
3.800000e-01 3.800000e-01 2.000000e-01 -6.229600e-09 6.229600e-09 6.605700e-15 -1.340730e-14 6.801600e-15
3.900000e-01 3.900000e-01 2.000000e-01 -6.251400e-09 6.251500e-09 6.615700e-15 -1.340710e-14 9.320860e-14
4.000000e-01 4.000000e-01 2.000000e-01 -6.272900e-09 6.272900e-09 6.625700e-15 -1.340690e-14 6.781200e-15
4.100000e-01 4.100000e-01 2.000000e-01 -6.293800e-09 6.293800e-09 6.635700e-15 -1.340670e-14 6.771000e-15
4.200000e-01 4.200000e-01 2.000000e-01 -6.314400e-09 6.314400e-09 6.645700e-15 -1.340650e-14 6.760800e-15
4.300000e-01 4.300000e-01 2.000000e-01 -6.334500e-09 6.334500e-09 6.655700e-15 -1.340640e-14 6.750700e-15
4.400000e-01 4.400000e-01 2.000000e-01 -6.354300e-09 6.354300e-09 6.665700e-15 -1.340630e-14 6.740600e-15
4.500000e-01 4.500000e-01 2.000000e-01 -6.373600e-09 6.373600e-09 6.675700e-15 -1.340610e-14 6.730400e-15
4.600000e-01 4.600000e-01 2.000000e-01 -6.392700e-09 6.392700e-09 6.685700e-15 -1.340600e-14 6.720300e-15
4.700000e-01 4.700000e-01 2.000000e-01 -6.411300e-09 6.411300e-09 6.695700e-15 -1.340590e-14 6.710200e-15
4.800000e-01 4.800000e-01 2.000000e-01 -6.429700e-09 6.429700e-09 6.705700e-15 -1.340580e-14 6.700100e-15
4.900000e-01 4.900000e-01 2.000000e-01 -6.447700e-09 6.447700e-09 6.715700e-15 -1.340570e-14 6.690000e-15
5.000000e-01 5.000000e-01 2.000000e-01 -6.465400e-09 6.465400e-09 6.725700e-15 -1.340560e-14 6.679900e-15
5.100000e-01 5.100000e-01 2.000000e-01 -6.482800e-09 6.482800e-09 6.735700e-15 -1.340550e-14 6.669800e-15
5.200000e-01 5.200000e-01 2.000000e-01 -6.499900e-09 6.499900e-09 6.745700e-15 -1.340540e-14 6.659700e-15
5.300000e-01 5.300000e-01 2.000000e-01 -6.516800e-09 6.516800e-09 6.755700e-15 -1.340530e-14 6.649600e-15
5.400000e-01 5.400000e-01 2.000000e-01 -6.533400e-09 6.533400e-09 6.765700e-15 -1.340530e-14 6.639600e-15
5.500000e-01 5.500000e-01 2.000000e-01 -6.549700e-09 6.549700e-09 6.775700e-15 -1.340520e-14 6.629500e-15
5.600000e-01 5.600000e-01 2.000000e-01 -6.565700e-09 6.565800e-09 6.785700e-15 -1.340510e-14 9.338060e-14
5.700000e-01 5.700000e-01 2.000000e-01 -6.581600e-09 6.581600e-09 6.795700e-15 -1.340510e-14 6.609400e-15
5.800000e-01 5.800000e-01 2.000000e-01 -6.597100e-09 6.597200e-09 6.805700e-15 -1.340500e-14 9.340070e-14
5.900000e-01 5.900000e-01 2.000000e-01 -6.612500e-09 6.612500e-09 6.815700e-15 -1.340490e-14 6.589200e-15
6.000000e-01 6.000000e-01 2.000000e-01 -6.627600e-09 6.627600e-09 6.825700e-15 -1.340490e-14 6.579200e-15
6.100000e-01 6.100000e-01 2.000000e-01 -6.642600e-09 6.642600e-09 6.835700e-15 -1.340480e-14 6.569100e-15
6.200000e-01 6.200000e-01 2.000000e-01 -6.657300e-09 6.657300e-09 6.845700e-15 -1.340480e-14 6.559100e-15
6.300000e-01 6.300000e-01 2.000000e-01 -6.671800e-09 6.671800e-09 6.855700e-15 -1.340470e-14 6.549000e-15
6.400000e-01 6.400000e-01 2.000000e-01 -6.686100e-09 6.686100e-09 6.865700e-15 -1.340470e-14 6.539000e-15
6.500000e-01 6.500000e-01 2.000000e-01 -6.700200e-09 6.700200e-09 6.875700e-15 -1.340460e-14 6.528900e-15
6.600000e-01 6.600000e-01 2.000000e-01 -6.714100e-09 6.714100e-09 6.885700e-15 -1.340460e-14 6.518900e-15
6.700000e-01 6.700000e-01 2.000000e-01 -6.727900e-09 6.727900e-09 6.895700e-15 -1.340450e-14 6.508800e-15
6.800000e-01 6.800000e-01 2.000000e-01 -6.741400e-09 6.741500e-09 6.905700e-15 -1.340450e-14 9.350120e-14
6.900000e-01 6.900000e-01 2.000000e-01 -6.754800e-09 6.754900e-09 6.915700e-15 -1.340450e-14 9.351120e-14
7.000000e-01 7.000000e-01 2.000000e-01 -6.768100e-09 6.768100e-09 6.925700e-15 -1.340440e-14 6.478700e-15
7.100000e-01 7.100000e-01 2.000000e-01 -6.781100e-09 6.781200e-09 6.935700e-15 -1.340440e-14 9.353130e-14
7.200000e-01 7.200000e-01 2.000000e-01 -6.794100e-09 6.794100e-09 6.945700e-15 -1.340430e-14 6.458600e-15
7.300000e-01 7.300000e-01 2.000000e-01 -6.806800e-09 6.806800e-09 6.955700e-15 -1.340430e-14 6.448600e-15
7.400000e-01 7.400000e-01 2.000000e-01 -6.819400e-09 6.819400e-09 6.965700e-15 -1.340430e-14 6.438600e-15
7.500000e-01 7.500000e-01 2.000000e-01 -6.831900e-09 6.831900e-09 6.975700e-15 -1.340420e-14 6.428500e-15
7.600000e-01 7.600000e-01 2.000000e-01 -6.844200e-09 6.844200e-09 6.985700e-15 -1.340420e-14 6.418500e-15
7.700000e-01 7.700000e-01 2.000000e-01 -6.856400e-09 6.856400e-09 6.995700e-15 -1.340420e-14 6.408500e-15
7.800000e-01 7.800000e-01 2.000000e-01 -6.868400e-09 6.868400e-09 7.005700e-15 -1.340410e-14 6.398400e-15
7.900000e-01 7.900000e-01 2.000000e-01 -6.880300e-09 6.880300e-09 7.015700e-15 -1.340410e-14 6.388400e-15
8.000000e-01 8.000000e-01 2.000000e-01 -6.892100e-09 6.892100e-09 7.025700e-15 -1.340410e-14 6.378400e-15
8.100000e-01 8.100000e-01 2.000000e-01 -6.903700e-09 6.903700e-09 7.035700e-15 -1.340400e-14 6.368300e-15
8.200000e-01 8.200000e-01 2.000000e-01 -6.915200e-09 6.915300e-09 7.045700e-15 -1.340400e-14 9.364170e-14
8.300000e-01 8.300000e-01 2.000000e-01 -6.926600e-09 6.926600e-09 7.055700e-15 -1.340400e-14 6.348300e-15
8.400000e-01 8.400000e-01 2.000000e-01 -6.937900e-09 6.937900e-09 7.065700e-15 -1.340400e-14 6.338300e-15
8.500000e-01 8.500000e-01 2.000000e-01 -6.949100e-09 6.949100e-09 7.075700e-15 -1.340390e-14 6.328200e-15
8.600000e-01 8.600000e-01 2.000000e-01 -6.960100e-09 6.960100e-09 7.085700e-15 -1.340390e-14 6.318200e-15
8.700000e-01 8.700000e-01 2.000000e-01 -6.971100e-09 6.971100e-09 7.095700e-15 -1.340390e-14 6.308200e-15
8.800000e-01 8.800000e-01 2.000000e-01 -6.981900e-09 6.981900e-09 7.105700e-15 -1.340380e-14 6.298100e-15
8.900000e-01 8.900000e-01 2.000000e-01 -6.992600e-09 6.992600e-09 7.115700e-15 -1.340380e-14 6.288100e-15
