v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-3.200000e-01 -3.200000e-01 0.000000e+00 2.782400e-15 -2.462400e-15 -3.200000e-16 0.000000e+00 3.451266e-31
-3.300000e-01 -3.300000e-01 0.000000e+00 2.802600e-15 -2.472600e-15 -3.300000e-16 0.000000e+00 1.972152e-31
-3.400000e-01 -3.400000e-01 0.000000e+00 2.822500e-15 -2.482500e-15 -3.400000e-16 0.000000e+00 0.000000e+00
-3.500000e-01 -3.500000e-01 0.000000e+00 2.842100e-15 -2.492100e-15 -3.500000e-16 0.000000e+00 2.465190e-31
-3.600000e-01 -3.600000e-01 0.000000e+00 2.861600e-15 -2.501600e-15 -3.600000e-16 0.000000e+00 2.958228e-31
-3.700000e-01 -3.700000e-01 0.000000e+00 2.880800e-15 -2.510800e-15 -3.700000e-16 0.000000e+00 3.451266e-31
-3.800000e-01 -3.800000e-01 0.000000e+00 2.899800e-15 -2.519800e-15 -3.800000e-16 0.000000e+00 2.465190e-31
-3.900000e-01 -3.900000e-01 0.000000e+00 2.918700e-15 -2.528700e-15 -3.900000e-16 0.000000e+00 0.000000e+00
-4.000000e-01 -4.000000e-01 0.000000e+00 2.937300e-15 -2.537300e-15 -4.000000e-16 0.000000e+00 2.465190e-31
-4.100000e-01 -4.100000e-01 0.000000e+00 2.955800e-15 -2.545800e-15 -4.100000e-16 0.000000e+00 4.930381e-32
-4.200000e-01 -4.200000e-01 0.000000e+00 2.974100e-15 -2.554100e-15 -4.200000e-16 0.000000e+00 9.860761e-32
-4.300000e-01 -4.300000e-01 0.000000e+00 2.992200e-15 -2.562200e-15 -4.300000e-16 0.000000e+00 2.465190e-31
-4.400000e-01 -4.400000e-01 0.000000e+00 3.010200e-15 -2.570200e-15 -4.400000e-16 0.000000e+00 3.944305e-31
-4.500000e-01 -4.500000e-01 0.000000e+00 3.028000e-15 -2.578000e-15 -4.500000e-16 0.000000e+00 1.972152e-31
-4.600000e-01 -4.600000e-01 0.000000e+00 3.045700e-15 -2.585700e-15 -4.600000e-16 0.000000e+00 9.860761e-32
-4.700000e-01 -4.700000e-01 0.000000e+00 3.063200e-15 -2.593200e-15 -4.700000e-16 0.000000e+00 4.930381e-31
-4.800000e-01 -4.800000e-01 0.000000e+00 3.080600e-15 -2.600600e-15 -4.800000e-16 0.000000e+00 2.958228e-31
-4.900000e-01 -4.900000e-01 0.000000e+00 3.097900e-15 -2.607900e-15 -4.900000e-16 0.000000e+00 3.944305e-31
-5.000000e-01 -5.000000e-01 0.000000e+00 3.115100e-15 -2.615100e-15 -5.000000e-16 0.000000e+00 1.972152e-31
-5.100000e-01 -5.100000e-01 0.000000e+00 3.132100e-15 -2.622100e-15 -5.100000e-16 0.000000e+00 0.000000e+00
-5.200000e-01 -5.200000e-01 0.000000e+00 3.149000e-15 -2.629000e-15 -5.200000e-16 0.000000e+00 2.958228e-31
-5.300000e-01 -5.300000e-01 0.000000e+00 3.165800e-15 -2.635800e-15 -5.300000e-16 0.000000e+00 9.860761e-32
-5.400000e-01 -5.400000e-01 0.000000e+00 3.182500e-15 -2.642500e-15 -5.400000e-16 0.000000e+00 9.860761e-32
-5.500000e-01 -5.500000e-01 0.000000e+00 3.199100e-15 -2.649100e-15 -5.500000e-16 0.000000e+00 1.972152e-31
-5.600000e-01 -5.600000e-01 0.000000e+00 3.215600e-15 -2.655600e-15 -5.600000e-16 0.000000e+00 3.944305e-31
-5.700000e-01 -5.700000e-01 0.000000e+00 3.232000e-15 -2.662000e-15 -5.700000e-16 0.000000e+00 1.972152e-31
-5.800000e-01 -5.800000e-01 0.000000e+00 3.248300e-15 -2.668300e-15 -5.800000e-16 0.000000e+00 2.958228e-31
-5.900000e-01 -5.900000e-01 0.000000e+00 3.264500e-15 -2.674500e-15 -5.900000e-16 0.000000e+00 2.958228e-31
-6.000000e-01 -6.000000e-01 0.000000e+00 3.280600e-15 -2.680600e-15 -6.000000e-16 0.000000e+00 1.972152e-31
-6.100000e-01 -6.100000e-01 0.000000e+00 3.296700e-15 -2.686700e-15 -6.100000e-16 0.000000e+00 3.944305e-31
-6.200000e-01 -6.200000e-01 0.000000e+00 3.312600e-15 -2.692600e-15 -6.200000e-16 0.000000e+00 1.972152e-31
-6.300000e-01 -6.300000e-01 0.000000e+00 3.328500e-15 -2.698500e-15 -6.300000e-16 0.000000e+00 9.860761e-32
-6.400000e-01 -6.400000e-01 0.000000e+00 3.344300e-15 -2.704300e-15 -6.400000e-16 0.000000e+00 9.860761e-32
-6.500000e-01 -6.500000e-01 0.000000e+00 3.360000e-15 -2.710000e-15 -6.500000e-16 0.000000e+00 9.860761e-32
-6.600000e-01 -6.600000e-01 0.000000e+00 3.375600e-15 -2.715600e-15 -6.600000e-16 0.000000e+00 0.000000e+00
-6.700000e-01 -6.700000e-01 0.000000e+00 3.391200e-15 -2.721200e-15 -6.700000e-16 0.000000e+00 1.972152e-31
-6.800000e-01 -6.800000e-01 0.000000e+00 3.406700e-15 -2.726700e-15 -6.800000e-16 0.000000e+00 3.944305e-31
-6.900000e-01 -6.900000e-01 0.000000e+00 3.422100e-15 -2.732100e-15 -6.900000e-16 0.000000e+00 2.958228e-31
-7.000000e-01 -7.000000e-01 0.000000e+00 3.437400e-15 -2.737400e-15 -7.000000e-16 0.000000e+00 9.860761e-32
-7.100000e-01 -7.100000e-01 0.000000e+00 3.452700e-15 -2.742700e-15 -7.100000e-16 0.000000e+00 0.000000e+00
-7.200000e-01 -7.200000e-01 0.000000e+00 3.467900e-15 -2.747900e-15 -7.200000e-16 0.000000e+00 1.972152e-31
-7.300000e-01 -7.300000e-01 0.000000e+00 3.483100e-15 -2.753100e-15 -7.300000e-16 0.000000e+00 0.000000e+00
-7.400000e-01 -7.400000e-01 0.000000e+00 3.498200e-15 -2.758200e-15 -7.400000e-16 0.000000e+00 9.860761e-32
-7.500000e-01 -7.500000e-01 0.000000e+00 3.513200e-15 -2.763200e-15 -7.500000e-16 0.000000e+00 9.860761e-32
-7.600000e-01 -7.600000e-01 0.000000e+00 3.528200e-15 -2.768200e-15 -7.600000e-16 0.000000e+00 9.860761e-32
-7.700000e-01 -7.700000e-01 0.000000e+00 3.543100e-15 -2.773100e-15 -7.700000e-16 0.000000e+00 1.972152e-31
-7.800000e-01 -7.800000e-01 0.000000e+00 3.558000e-15 -2.778000e-15 -7.800000e-16 0.000000e+00 3.944305e-31
-7.900000e-01 -7.900000e-01 0.000000e+00 3.572800e-15 -2.782800e-15 -7.900000e-16 0.000000e+00 1.972152e-31
-8.000000e-01 -8.000000e-01 0.000000e+00 3.587600e-15 -2.787600e-15 -8.000000e-16 0.000000e+00 9.860761e-32
-8.100000e-01 -8.100000e-01 0.000000e+00 3.602300e-15 -2.792300e-15 -8.100000e-16 0.000000e+00 9.860761e-32
-8.200000e-01 -8.200000e-01 0.000000e+00 3.616900e-15 -2.796900e-15 -8.200000e-16 0.000000e+00 9.860761e-32
-8.300000e-01 -8.300000e-01 0.000000e+00 3.631500e-15 -2.801500e-15 -8.300000e-16 0.000000e+00 3.944305e-31
-8.400000e-01 -8.400000e-01 0.000000e+00 3.646100e-15 -2.806100e-15 -8.400000e-16 0.000000e+00 5.916457e-31
-8.500000e-01 -8.500000e-01 0.000000e+00 3.660600e-15 -2.810600e-15 -8.500000e-16 0.000000e+00 9.860761e-32
-8.600000e-01 -8.600000e-01 0.000000e+00 3.675100e-15 -2.815100e-15 -8.600000e-16 0.000000e+00 2.958228e-31
-8.700000e-01 -8.700000e-01 0.000000e+00 3.689500e-15 -2.819500e-15 -8.700000e-16 0.000000e+00 4.930381e-31
-8.800000e-01 -8.800000e-01 0.000000e+00 3.703900e-15 -2.823900e-15 -8.800000e-16 0.000000e+00 3.944305e-31
-8.900000e-01 -8.900000e-01 0.000000e+00 3.718200e-15 -2.828200e-15 -8.900000e-16 0.000000e+00 1.972152e-31
-9.000000e-01 -9.000000e-01 0.000000e+00 3.732500e-15 -2.832500e-15 -9.000000e-16 0.000000e+00 3.944305e-31
-9.100000e-01 -9.100000e-01 0.000000e+00 3.746800e-15 -2.836800e-15 -9.100000e-16 0.000000e+00 1.972152e-31
-9.200000e-01 -9.200000e-01 0.000000e+00 3.761000e-15 -2.841000e-15 -9.200000e-16 0.000000e+00 5.916457e-31
-9.300000e-01 -9.300000e-01 0.000000e+00 3.775200e-15 -2.845200e-15 -9.300000e-16 0.000000e+00 3.944305e-31
-9.400000e-01 -9.400000e-01 0.000000e+00 3.789300e-15 -2.849300e-15 -9.400000e-16 0.000000e+00 1.972152e-31
-9.500000e-01 -9.500000e-01 0.000000e+00 3.803400e-15 -2.853400e-15 -9.500000e-16 0.000000e+00 3.944305e-31
-9.600000e-01 -9.600000e-01 0.000000e+00 3.817400e-15 -2.857400e-15 -9.600000e-16 0.000000e+00 1.972152e-31
-9.700000e-01 -9.700000e-01 0.000000e+00 3.831500e-15 -2.861500e-15 -9.700000e-16 0.000000e+00 0.000000e+00
-9.800000e-01 -9.800000e-01 0.000000e+00 3.845400e-15 -2.865400e-15 -9.800000e-16 0.000000e+00 0.000000e+00
-9.900000e-01 -9.900000e-01 0.000000e+00 3.859400e-15 -2.869400e-15 -9.900000e-16 0.000000e+00 1.972152e-31
-1.000000e+00 -1.000000e+00 0.000000e+00 3.873300e-15 -2.873300e-15 -1.000000e-15 0.000000e+00 3.944305e-31
-1.010000e+00 -1.010000e+00 0.000000e+00 3.887200e-15 -2.877200e-15 -1.010000e-15 0.000000e+00 1.972152e-31
-1.020000e+00 -1.020000e+00 0.000000e+00 3.901000e-15 -2.881000e-15 -1.020000e-15 0.000000e+00 0.000000e+00
-1.030000e+00 -1.030000e+00 0.000000e+00 3.914800e-15 -2.884800e-15 -1.030000e-15 0.000000e+00 3.944305e-31
-1.040000e+00 -1.040000e+00 0.000000e+00 3.928600e-15 -2.888600e-15 -1.040000e-15 0.000000e+00 1.972152e-31
-1.050000e+00 -1.050000e+00 0.000000e+00 3.942400e-15 -2.892400e-15 -1.050000e-15 0.000000e+00 0.000000e+00
-1.060000e+00 -1.060000e+00 0.000000e+00 3.956100e-15 -2.896100e-15 -1.060000e-15 0.000000e+00 1.972152e-31
-1.070000e+00 -1.070000e+00 0.000000e+00 3.969800e-15 -2.899800e-15 -1.070000e-15 0.000000e+00 1.972152e-31
-1.080000e+00 -1.080000e+00 0.000000e+00 3.983400e-15 -2.903400e-15 -1.080000e-15 0.000000e+00 3.944305e-31
-1.090000e+00 -1.090000e+00 0.000000e+00 3.997100e-15 -2.907100e-15 -1.090000e-15 0.000000e+00 1.972152e-31
-1.100000e+00 -1.100000e+00 0.000000e+00 4.010700e-15 -2.910700e-15 -1.100000e-15 0.000000e+00 0.000000e+00
-1.110000e+00 -1.110000e+00 0.000000e+00 4.024200e-15 -2.914200e-15 -1.110000e-15 0.000000e+00 5.916457e-31
-1.120000e+00 -1.120000e+00 0.000000e+00 4.037800e-15 -2.917800e-15 -1.120000e-15 0.000000e+00 5.916457e-31
-1.130000e+00 -1.130000e+00 0.000000e+00 4.051300e-15 -2.921300e-15 -1.130000e-15 0.000000e+00 5.916457e-31
-1.140000e+00 -1.140000e+00 0.000000e+00 4.064800e-15 -2.924800e-15 -1.140000e-15 0.000000e+00 0.000000e+00
-1.150000e+00 -1.150000e+00 0.000000e+00 4.078300e-15 -2.928300e-15 -1.150000e-15 0.000000e+00 1.972152e-31
-1.160000e+00 -1.160000e+00 0.000000e+00 4.091700e-15 -2.931700e-15 -1.160000e-15 0.000000e+00 3.944305e-31
-1.170000e+00 -1.170000e+00 0.000000e+00 4.105100e-15 -2.935100e-15 -1.170000e-15 0.000000e+00 3.944305e-31
-1.180000e+00 -1.180000e+00 0.000000e+00 4.118500e-15 -2.938500e-15 -1.180000e-15 0.000000e+00 1.972152e-31
-1.190000e+00 -1.190000e+00 0.000000e+00 4.131800e-15 -2.941800e-15 -1.190000e-15 0.000000e+00 0.000000e+00
-1.200000e+00 -1.200000e+00 0.000000e+00 4.145200e-15 -2.945200e-15 -1.200000e-15 0.000000e+00 1.972152e-31
0.000000e+00 0.000000e+00 -2.000000e-01 -4.644900e-23 -4.644900e-23 -5.054165e-13 5.054165e-13 9.289798e-23
-1.000000e-02 -1.000000e-02 -2.000000e-01 9.791509e-13 -9.791409e-13 -5.054265e-13 5.054165e-13 1.009742e-28
-2.000000e-02 -2.000000e-02 -2.000000e-01 1.636200e-12 -1.636200e-12 -5.054365e-13 5.054165e-13 2.000000e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 2.047300e-12 -2.047200e-12 -5.054465e-13 5.054165e-13 7.000000e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 2.293800e-12 -2.293700e-12 -5.054565e-13 5.054165e-13 6.000000e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 2.445200e-12 -2.445100e-12 -5.054665e-13 5.054165e-13 5.000000e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 2.545300e-12 -2.545200e-12 -5.054765e-13 5.054165e-13 4.000000e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 2.617400e-12 -2.617300e-12 -5.054865e-13 5.054165e-13 3.000000e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 2.673400e-12 -2.673400e-12 -5.054965e-13 5.054165e-13 8.000000e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 2.719700e-12 -2.719600e-12 -5.055065e-13 5.054165e-13 1.000000e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 2.759500e-12 -2.759400e-12 -5.055165e-13 5.054165e-13 3.029226e-28
-1.100000e-01 -1.100000e-01 -2.000000e-01 2.794700e-12 -2.794600e-12 -5.055265e-13 5.054165e-13 1.000000e-17
-1.200000e-01 -1.200000e-01 -2.000000e-01 2.826600e-12 -2.826500e-12 -5.055365e-13 5.054165e-13 2.000000e-17
-1.300000e-01 -1.300000e-01 -2.000000e-01 2.856000e-12 -2.855900e-12 -5.055465e-13 5.054165e-13 3.000000e-17
-1.400000e-01 -1.400000e-01 -2.000000e-01 2.883300e-12 -2.883100e-12 -5.055565e-13 5.054165e-13 6.000000e-17
-1.500000e-01 -1.500000e-01 -2.000000e-01 2.908900e-12 -2.908700e-12 -5.055665e-13 5.054165e-13 5.000000e-17
-1.600000e-01 -1.600000e-01 -2.000000e-01 2.933000e-12 -2.932800e-12 -5.055765e-13 5.054165e-13 4.000000e-17
-1.700000e-01 -1.700000e-01 -2.000000e-01 2.955900e-12 -2.955700e-12 -5.055865e-13 5.054165e-13 3.000000e-17
-1.800000e-01 -1.800000e-01 -2.000000e-01 2.977700e-12 -2.977500e-12 -5.055965e-13 5.054165e-13 2.000000e-17
-1.900000e-01 -1.900000e-01 -2.000000e-01 2.998500e-12 -2.998300e-12 -5.056065e-13 5.054165e-13 1.000000e-17
-2.000000e-01 -2.000000e-01 -2.000000e-01 3.018500e-12 -3.018300e-12 -5.056165e-13 5.054165e-13 1.009742e-28
-2.100000e-01 -2.100000e-01 -2.000000e-01 3.037700e-12 -3.037500e-12 -5.056265e-13 5.054165e-13 1.000000e-17
-2.200000e-01 -2.200000e-01 -2.000000e-01 3.056100e-12 -3.055900e-12 -5.056365e-13 5.054165e-13 2.000000e-17
-2.300000e-01 -2.300000e-01 -2.000000e-01 3.073900e-12 -3.073700e-12 -5.056465e-13 5.054165e-13 3.000000e-17
-2.400000e-01 -2.400000e-01 -2.000000e-01 3.091100e-12 -3.090900e-12 -5.056565e-13 5.054165e-13 4.000000e-17
-2.500000e-01 -2.500000e-01 -2.000000e-01 3.107800e-12 -3.107500e-12 -5.056665e-13 5.054165e-13 5.000000e-17
-2.600000e-01 -2.600000e-01 -2.000000e-01 3.123900e-12 -3.123600e-12 -5.056765e-13 5.054165e-13 4.000000e-17
-2.700000e-01 -2.700000e-01 -2.000000e-01 3.139500e-12 -3.139200e-12 -5.056865e-13 5.054165e-13 3.000000e-17
-2.800000e-01 -2.800000e-01 -2.000000e-01 3.154600e-12 -3.154400e-12 -5.056965e-13 5.054165e-13 8.000000e-17
-2.900000e-01 -2.900000e-01 -2.000000e-01 3.169400e-12 -3.169100e-12 -5.057065e-13 5.054165e-13 1.000000e-17
-3.000000e-01 -3.000000e-01 -2.000000e-01 3.183700e-12 -3.183400e-12 -5.057165e-13 5.054165e-13 3.029226e-28
-3.100000e-01 -3.100000e-01 -2.000000e-01 3.197600e-12 -3.197300e-12 -5.057265e-13 5.054165e-13 1.000000e-17
-3.200000e-01 -3.200000e-01 -2.000000e-01 3.211200e-12 -3.210900e-12 -5.057365e-13 5.054165e-13 2.000000e-17
-3.300000e-01 -3.300000e-01 -2.000000e-01 3.224500e-12 -3.224100e-12 -5.057465e-13 5.054165e-13 7.000000e-17
-3.400000e-01 -3.400000e-01 -2.000000e-01 3.237400e-12 -3.237000e-12 -5.057565e-13 5.054165e-13 6.000000e-17
-3.500000e-01 -3.500000e-01 -2.000000e-01 3.250000e-12 -3.249700e-12 -5.057665e-13 5.054165e-13 5.000000e-17
-3.600000e-01 -3.600000e-01 -2.000000e-01 3.262300e-12 -3.262000e-12 -5.057765e-13 5.054165e-13 6.000000e-17
-3.700000e-01 -3.700000e-01 -2.000000e-01 3.274400e-12 -3.274000e-12 -5.057865e-13 5.054165e-13 3.000000e-17
-3.800000e-01 -3.800000e-01 -2.000000e-01 3.286100e-12 -3.285800e-12 -5.057965e-13 5.054165e-13 8.000000e-17
-3.900000e-01 -3.900000e-01 -2.000000e-01 3.297700e-12 -3.297300e-12 -5.058065e-13 5.054165e-13 1.000000e-17
-4.000000e-01 -4.000000e-01 -2.000000e-01 3.309000e-12 -3.308600e-12 -5.058165e-13 5.054165e-13 2.019484e-28
-4.100000e-01 -4.100000e-01 -2.000000e-01 3.320000e-12 -3.319600e-12 -5.058265e-13 5.054165e-13 1.000000e-17
-4.200000e-01 -4.200000e-01 -2.000000e-01 3.330800e-12 -3.330400e-12 -5.058365e-13 5.054165e-13 2.000000e-17
-4.300000e-01 -4.300000e-01 -2.000000e-01 3.341500e-12 -3.341000e-12 -5.058465e-13 5.054165e-13 7.000000e-17
-4.400000e-01 -4.400000e-01 -2.000000e-01 3.351900e-12 -3.351400e-12 -5.058565e-13 5.054165e-13 6.000000e-17
-4.500000e-01 -4.500000e-01 -2.000000e-01 3.362100e-12 -3.361600e-12 -5.058665e-13 5.054165e-13 5.000000e-17
-4.600000e-01 -4.600000e-01 -2.000000e-01 3.372100e-12 -3.371600e-12 -5.058765e-13 5.054165e-13 4.000000e-17
-4.700000e-01 -4.700000e-01 -2.000000e-01 3.382000e-12 -3.381500e-12 -5.058865e-13 5.054165e-13 3.000000e-17
-4.800000e-01 -4.800000e-01 -2.000000e-01 3.391600e-12 -3.391100e-12 -5.058965e-13 5.054165e-13 2.000000e-17
-4.900000e-01 -4.900000e-01 -2.000000e-01 3.401100e-12 -3.400600e-12 -5.059065e-13 5.054165e-13 1.000000e-17
-5.000000e-01 -5.000000e-01 -2.000000e-01 3.410500e-12 -3.410000e-12 -5.059165e-13 5.054165e-13 6.058452e-28
-5.100000e-01 -5.100000e-01 -2.000000e-01 3.419700e-12 -3.419100e-12 -5.059265e-13 5.054165e-13 9.000000e-17
-5.200000e-01 -5.200000e-01 -2.000000e-01 3.428700e-12 -3.428200e-12 -5.059365e-13 5.054165e-13 2.000000e-17
-5.300000e-01 -5.300000e-01 -2.000000e-01 3.437600e-12 -3.437000e-12 -5.059465e-13 5.054165e-13 7.000000e-17
-5.400000e-01 -5.400000e-01 -2.000000e-01 3.446300e-12 -3.445800e-12 -5.059565e-13 5.054165e-13 4.000000e-17
-5.500000e-01 -5.500000e-01 -2.000000e-01 3.454900e-12 -3.454400e-12 -5.059665e-13 5.054165e-13 5.000000e-17
-5.600000e-01 -5.600000e-01 -2.000000e-01 3.463400e-12 -3.462800e-12 -5.059765e-13 5.054165e-13 4.000000e-17
-5.700000e-01 -5.700000e-01 -2.000000e-01 3.471700e-12 -3.471200e-12 -5.059865e-13 5.054165e-13 7.000000e-17
-5.800000e-01 -5.800000e-01 -2.000000e-01 3.480000e-12 -3.479400e-12 -5.059965e-13 5.054165e-13 2.000000e-17
-5.900000e-01 -5.900000e-01 -2.000000e-01 3.488100e-12 -3.487500e-12 -5.060065e-13 5.054165e-13 1.000000e-17
-6.000000e-01 -6.000000e-01 -2.000000e-01 3.496100e-12 -3.495500e-12 -5.060165e-13 5.054165e-13 2.019484e-28
-6.100000e-01 -6.100000e-01 -2.000000e-01 3.503900e-12 -3.503300e-12 -5.060265e-13 5.054165e-13 1.000000e-17
-6.200000e-01 -6.200000e-01 -2.000000e-01 3.511700e-12 -3.511100e-12 -5.060365e-13 5.054165e-13 2.000000e-17
-6.300000e-01 -6.300000e-01 -2.000000e-01 3.519400e-12 -3.518700e-12 -5.060465e-13 5.054165e-13 7.000000e-17
-6.400000e-01 -6.400000e-01 -2.000000e-01 3.526900e-12 -3.526300e-12 -5.060565e-13 5.054165e-13 4.000000e-17
-6.500000e-01 -6.500000e-01 -2.000000e-01 3.534400e-12 -3.533700e-12 -5.060665e-13 5.054165e-13 5.000000e-17
-6.600000e-01 -6.600000e-01 -2.000000e-01 3.541700e-12 -3.541000e-12 -5.060765e-13 5.054165e-13 4.000000e-17
-6.700000e-01 -6.700000e-01 -2.000000e-01 3.549000e-12 -3.548300e-12 -5.060865e-13 5.054165e-13 3.000000e-17
-6.800000e-01 -6.800000e-01 -2.000000e-01 3.556100e-12 -3.555500e-12 -5.060965e-13 5.054165e-13 8.000000e-17
-6.900000e-01 -6.900000e-01 -2.000000e-01 3.563200e-12 -3.562500e-12 -5.061065e-13 5.054165e-13 1.000000e-17
-7.000000e-01 -7.000000e-01 -2.000000e-01 3.570200e-12 -3.569500e-12 -5.061165e-13 5.054165e-13 2.019484e-28
-7.100000e-01 -7.100000e-01 -2.000000e-01 3.577100e-12 -3.576400e-12 -5.061265e-13 5.054165e-13 1.000000e-17
-7.200000e-01 -7.200000e-01 -2.000000e-01 3.583900e-12 -3.583200e-12 -5.061365e-13 5.054165e-13 2.000000e-17
-7.300000e-01 -7.300000e-01 -2.000000e-01 3.590600e-12 -3.589900e-12 -5.061465e-13 5.054165e-13 3.000000e-17
-7.400000e-01 -7.400000e-01 -2.000000e-01 3.597300e-12 -3.596600e-12 -5.061565e-13 5.054165e-13 4.000000e-17
-7.500000e-01 -7.500000e-01 -2.000000e-01 3.603900e-12 -3.603100e-12 -5.061665e-13 5.054165e-13 5.000000e-17
-7.600000e-01 -7.600000e-01 -2.000000e-01 3.610400e-12 -3.609600e-12 -5.061765e-13 5.054165e-13 4.000000e-17
-7.700000e-01 -7.700000e-01 -2.000000e-01 3.616800e-12 -3.616000e-12 -5.061865e-13 5.054165e-13 3.000000e-17
-7.800000e-01 -7.800000e-01 -2.000000e-01 3.623200e-12 -3.622400e-12 -5.061965e-13 5.054165e-13 2.000000e-17
-7.900000e-01 -7.900000e-01 -2.000000e-01 3.629500e-12 -3.628700e-12 -5.062065e-13 5.054165e-13 1.000000e-17
-8.000000e-01 -8.000000e-01 -2.000000e-01 3.635700e-12 -3.634900e-12 -5.062165e-13 5.054165e-13 1.009742e-28
-8.100000e-01 -8.100000e-01 -2.000000e-01 3.641800e-12 -3.641000e-12 -5.062265e-13 5.054165e-13 1.000000e-17
