time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
7.700000e-10 7.700000e-10 -1.200000e+00 -1.200000e+00 1.355990e-05 -1.975300e-09 0.000000e+00 0.000000e+00
7.800000e-10 7.800000e-10 -1.200000e+00 -1.200000e+00 1.356030e-05 -2.367400e-09 0.000000e+00 0.000000e+00
7.900000e-10 7.900000e-10 -1.200000e+00 -1.200000e+00 1.356070e-05 -2.759400e-09 0.000000e+00 0.000000e+00
8.000000e-10 8.000000e-10 -1.200000e+00 -1.200000e+00 1.356110e-05 -3.151400e-09 0.000000e+00 0.000000e+00
8.100000e-10 8.100000e-10 -1.200000e+00 -1.200000e+00 1.356140e-05 -3.543500e-09 0.000000e+00 0.000000e+00
8.200000e-10 8.200000e-10 -1.200000e+00 -1.200000e+00 1.356180e-05 -3.935500e-09 0.000000e+00 0.000000e+00
8.300000e-10 8.300000e-10 -1.200000e+00 -1.200000e+00 1.356220e-05 -4.327500e-09 0.000000e+00 0.000000e+00
8.400000e-10 8.400000e-10 -1.200000e+00 -1.200000e+00 1.356260e-05 -4.719600e-09 0.000000e+00 0.000000e+00
8.500000e-10 8.500000e-10 -1.200000e+00 -1.200000e+00 1.356300e-05 -5.111600e-09 0.000000e+00 0.000000e+00
8.600000e-10 8.600000e-10 -1.200000e+00 -1.200000e+00 1.356340e-05 -5.503600e-09 0.000000e+00 0.000000e+00
8.700000e-10 8.700000e-10 -1.200000e+00 -1.200000e+00 1.356380e-05 -5.895600e-09 0.000000e+00 0.000000e+00
8.800000e-10 8.800000e-10 -1.200000e+00 -1.200000e+00 1.356410e-05 -6.287700e-09 0.000000e+00 0.000000e+00
8.900000e-10 8.900000e-10 -1.200000e+00 -1.200000e+00 1.356450e-05 -6.679700e-09 0.000000e+00 0.000000e+00
9.000000e-10 9.000000e-10 -1.200000e+00 -1.200000e+00 1.356490e-05 -7.071700e-09 0.000000e+00 0.000000e+00
9.100000e-10 9.100000e-10 -1.200000e+00 -1.200000e+00 1.356530e-05 -7.463800e-09 0.000000e+00 0.000000e+00
9.200000e-10 9.200000e-10 -1.200000e+00 -1.200000e+00 1.356570e-05 -7.855800e-09 0.000000e+00 0.000000e+00
9.300000e-10 9.300000e-10 -1.200000e+00 -1.200000e+00 1.356610e-05 -8.247800e-09 0.000000e+00 0.000000e+00
9.400000e-10 9.400000e-10 -1.200000e+00 -1.200000e+00 1.356640e-05 -8.613300e-09 0.000000e+00 0.000000e+00
9.500000e-10 9.500000e-10 -1.200000e+00 -1.200000e+00 1.356620e-05 -8.403400e-09 0.000000e+00 0.000000e+00
9.600000e-10 9.600000e-10 -1.200000e+00 -1.200000e+00 1.356600e-05 -8.193400e-09 0.000000e+00 0.000000e+00
9.700000e-10 9.700000e-10 -1.200000e+00 -1.200000e+00 1.356580e-05 -7.983400e-09 0.000000e+00 0.000000e+00
9.800000e-10 9.800000e-10 -1.200000e+00 -1.200000e+00 1.356560e-05 -7.773400e-09 0.000000e+00 0.000000e+00
9.900000e-10 9.900000e-10 -1.200000e+00 -1.200000e+00 1.356540e-05 -7.563400e-09 0.000000e+00 0.000000e+00
1.000000e-09 1.000000e-09 -1.200000e+00 -1.200000e+00 1.356520e-05 -7.353400e-09 0.000000e+00 0.000000e+00
1.010000e-09 1.010000e-09 -1.200000e+00 -1.200000e+00 1.356500e-05 -7.143400e-09 0.000000e+00 0.000000e+00
1.020000e-09 1.020000e-09 -1.200000e+00 -1.200000e+00 1.356480e-05 -6.933400e-09 0.000000e+00 0.000000e+00
1.030000e-09 1.030000e-09 -1.200000e+00 -1.200000e+00 1.356460e-05 -6.723500e-09 0.000000e+00 0.000000e+00
1.040000e-09 1.040000e-09 -1.200000e+00 -1.200000e+00 1.356440e-05 -6.513500e-09 0.000000e+00 0.000000e+00
1.050000e-09 1.050000e-09 -1.200000e+00 -1.200000e+00 1.356420e-05 -6.303500e-09 0.000000e+00 0.000000e+00
1.060000e-09 1.060000e-09 -1.200000e+00 -1.200000e+00 1.356390e-05 -6.093500e-09 0.000000e+00 0.000000e+00
1.070000e-09 1.070000e-09 -1.200000e+00 -1.200000e+00 1.356370e-05 -5.883500e-09 0.000000e+00 0.000000e+00
1.080000e-09 1.080000e-09 -1.200000e+00 -1.200000e+00 1.356350e-05 -5.673500e-09 0.000000e+00 0.000000e+00
1.090000e-09 1.090000e-09 -1.200000e+00 -1.200000e+00 1.356330e-05 -5.463500e-09 0.000000e+00 0.000000e+00
1.100000e-09 1.100000e-09 -1.200000e+00 -1.200000e+00 1.356310e-05 -5.253600e-09 0.000000e+00 0.000000e+00
1.110000e-09 1.110000e-09 -1.200000e+00 -1.200000e+00 1.356290e-05 -5.043600e-09 0.000000e+00 0.000000e+00
1.120000e-09 1.120000e-09 -1.200000e+00 -1.200000e+00 1.356270e-05 -4.833600e-09 0.000000e+00 0.000000e+00
1.130000e-09 1.130000e-09 -1.200000e+00 -1.200000e+00 1.356250e-05 -4.623600e-09 0.000000e+00 0.000000e+00
1.140000e-09 1.140000e-09 -1.200000e+00 -1.200000e+00 1.356230e-05 -4.413600e-09 0.000000e+00 0.000000e+00
1.150000e-09 1.150000e-09 -1.200000e+00 -1.200000e+00 1.356210e-05 -4.203600e-09 0.000000e+00 0.000000e+00
1.160000e-09 1.160000e-09 -1.200000e+00 -1.200000e+00 1.356190e-05 -3.993600e-09 0.000000e+00 0.000000e+00
1.170000e-09 1.170000e-09 -1.200000e+00 -1.200000e+00 1.356170e-05 -3.783700e-09 0.000000e+00 0.000000e+00
1.180000e-09 1.180000e-09 -1.200000e+00 -1.200000e+00 1.356150e-05 -3.573700e-09 0.000000e+00 0.000000e+00
1.190000e-09 1.190000e-09 -1.200000e+00 -1.200000e+00 1.356130e-05 -3.363700e-09 0.000000e+00 0.000000e+00
1.200000e-09 1.200000e-09 -1.200000e+00 -1.200000e+00 1.356110e-05 -3.153700e-09 0.000000e+00 0.000000e+00
1.210000e-09 1.210000e-09 -1.200000e+00 -1.200000e+00 1.356090e-05 -2.943700e-09 0.000000e+00 0.000000e+00
1.220000e-09 1.220000e-09 -1.200000e+00 -1.200000e+00 1.356070e-05 -2.733700e-09 0.000000e+00 0.000000e+00
1.230000e-09 1.230000e-09 -1.200000e+00 -1.200000e+00 1.356040e-05 -2.523700e-09 0.000000e+00 0.000000e+00
1.240000e-09 1.240000e-09 -1.200000e+00 -1.200000e+00 1.356020e-05 -2.313700e-09 0.000000e+00 0.000000e+00
1.250000e-09 1.250000e-09 -1.200000e+00 -1.200000e+00 1.356000e-05 -2.103800e-09 0.000000e+00 0.000000e+00
1.260000e-09 1.260000e-09 -1.200000e+00 -1.200000e+00 1.355980e-05 -1.893800e-09 0.000000e+00 0.000000e+00
1.270000e-09 1.270000e-09 -1.200000e+00 -1.200000e+00 1.355960e-05 -1.683800e-09 0.000000e+00 0.000000e+00
1.280000e-09 1.280000e-09 -1.200000e+00 -1.200000e+00 1.355940e-05 -1.473800e-09 0.000000e+00 0.000000e+00
1.290000e-09 1.290000e-09 -1.200000e+00 -1.200000e+00 1.355920e-05 -1.263800e-09 0.000000e+00 0.000000e+00
1.300000e-09 1.300000e-09 -1.200000e+00 -1.200000e+00 1.355900e-05 -1.053800e-09 0.000000e+00 0.000000e+00
1.310000e-09 1.310000e-09 -1.200000e+00 -1.200000e+00 1.355880e-05 -8.438415e-10 0.000000e+00 0.000000e+00
1.320000e-09 1.320000e-09 -1.200000e+00 -1.200000e+00 1.355860e-05 -6.338550e-10 0.000000e+00 0.000000e+00
1.330000e-09 1.330000e-09 -1.200000e+00 -1.200000e+00 1.355840e-05 -4.238685e-10 0.000000e+00 0.000000e+00
1.340000e-09 1.340000e-09 -1.200000e+00 -1.200000e+00 1.355820e-05 -2.138820e-10 0.000000e+00 0.000000e+00
1.350000e-09 1.350000e-09 -1.200000e+00 -1.200000e+00 1.355800e-05 -3.895500e-12 0.000000e+00 0.000000e+00
1.360000e-09 1.360000e-09 -1.200000e+00 -1.200000e+00 1.355780e-05 2.060910e-10 0.000000e+00 0.000000e+00
1.370000e-09 1.370000e-09 -1.200000e+00 -1.200000e+00 1.355760e-05 4.160774e-10 0.000000e+00 0.000000e+00
1.380000e-09 1.380000e-09 -1.200000e+00 -1.200000e+00 1.355740e-05 6.260639e-10 0.000000e+00 0.000000e+00
1.390000e-09 1.390000e-09 -1.200000e+00 -1.200000e+00 1.355720e-05 8.360504e-10 0.000000e+00 0.000000e+00
1.400000e-09 1.400000e-09 -1.200000e+00 -1.200000e+00 1.355690e-05 1.046000e-09 0.000000e+00 0.000000e+00
1.410000e-09 1.410000e-09 -1.200000e+00 -1.200000e+00 1.355670e-05 1.256000e-09 0.000000e+00 0.000000e+00
1.420000e-09 1.420000e-09 -1.200000e+00 -1.200000e+00 1.355650e-05 1.466000e-09 0.000000e+00 0.000000e+00
1.430000e-09 1.430000e-09 -1.200000e+00 -1.200000e+00 1.355630e-05 1.676000e-09 0.000000e+00 0.000000e+00
1.440000e-09 1.440000e-09 -1.200000e+00 -1.200000e+00 1.355610e-05 1.886000e-09 0.000000e+00 0.000000e+00
1.450000e-09 1.450000e-09 -1.200000e+00 -1.200000e+00 1.355590e-05 2.096000e-09 0.000000e+00 0.000000e+00
1.460000e-09 1.460000e-09 -1.200000e+00 -1.200000e+00 1.355570e-05 2.306000e-09 0.000000e+00 0.000000e+00
1.470000e-09 1.470000e-09 -1.200000e+00 -1.200000e+00 1.355550e-05 2.515900e-09 0.000000e+00 0.000000e+00
1.480000e-09 1.480000e-09 -1.200000e+00 -1.200000e+00 1.355530e-05 2.725900e-09 0.000000e+00 0.000000e+00
1.490000e-09 1.490000e-09 -1.200000e+00 -1.200000e+00 1.355510e-05 2.935900e-09 0.000000e+00 0.000000e+00
1.500000e-09 1.500000e-09 -1.200000e+00 -1.200000e+00 1.355490e-05 3.145900e-09 0.000000e+00 0.000000e+00
1.510000e-09 1.510000e-09 -1.200000e+00 -1.200000e+00 1.355470e-05 3.355900e-09 0.000000e+00 0.000000e+00
1.520000e-09 1.520000e-09 -1.200000e+00 -1.200000e+00 1.355450e-05 3.565900e-09 0.000000e+00 0.000000e+00
1.530000e-09 1.530000e-09 -1.200000e+00 -1.200000e+00 1.355430e-05 3.775900e-09 0.000000e+00 0.000000e+00
1.540000e-09 1.540000e-09 -1.200000e+00 -1.200000e+00 1.355410e-05 3.985800e-09 0.000000e+00 0.000000e+00
1.550000e-09 1.550000e-09 -1.200000e+00 -1.200000e+00 1.355390e-05 4.195800e-09 0.000000e+00 0.000000e+00
1.560000e-09 1.560000e-09 -1.200000e+00 -1.200000e+00 1.355370e-05 4.405800e-09 0.000000e+00 0.000000e+00
1.570000e-09 1.570000e-09 -1.200000e+00 -1.200000e+00 1.355340e-05 4.615800e-09 0.000000e+00 0.000000e+00
1.580000e-09 1.580000e-09 -1.200000e+00 -1.200000e+00 1.355320e-05 4.825800e-09 0.000000e+00 0.000000e+00
1.590000e-09 1.590000e-09 -1.200000e+00 -1.200000e+00 1.355300e-05 5.035800e-09 0.000000e+00 0.000000e+00
1.600000e-09 1.600000e-09 -1.200000e+00 -1.200000e+00 1.355280e-05 5.245800e-09 0.000000e+00 0.000000e+00
1.610000e-09 1.610000e-09 -1.200000e+00 -1.200000e+00 1.355260e-05 5.455800e-09 0.000000e+00 0.000000e+00
1.620000e-09 1.620000e-09 -1.200000e+00 -1.200000e+00 1.355240e-05 5.665700e-09 0.000000e+00 0.000000e+00
1.630000e-09 1.630000e-09 -1.200000e+00 -1.200000e+00 1.355220e-05 5.875700e-09 0.000000e+00 0.000000e+00
1.640000e-09 1.640000e-09 -1.200000e+00 -1.200000e+00 1.355200e-05 6.085700e-09 0.000000e+00 0.000000e+00
1.650000e-09 1.650000e-09 -1.200000e+00 -1.200000e+00 1.355180e-05 6.295700e-09 0.000000e+00 0.000000e+00
1.660000e-09 1.660000e-09 -1.200000e+00 -1.200000e+00 1.355160e-05 6.505700e-09 0.000000e+00 0.000000e+00
1.670000e-09 1.670000e-09 -1.200000e+00 -1.200000e+00 1.355140e-05 6.715700e-09 0.000000e+00 0.000000e+00
1.680000e-09 1.680000e-09 -1.200000e+00 -1.200000e+00 1.355120e-05 6.925700e-09 0.000000e+00 0.000000e+00
1.690000e-09 1.690000e-09 -1.200000e+00 -1.200000e+00 1.355100e-05 7.135600e-09 0.000000e+00 0.000000e+00
1.700000e-09 1.700000e-09 -1.200000e+00 -1.200000e+00 1.355080e-05 7.345600e-09 0.000000e+00 0.000000e+00
1.710000e-09 1.710000e-09 -1.200000e+00 -1.200000e+00 1.355060e-05 7.555600e-09 0.000000e+00 0.000000e+00
1.720000e-09 1.720000e-09 -1.200000e+00 -1.200000e+00 1.355040e-05 7.765600e-09 0.000000e+00 0.000000e+00
1.730000e-09 1.730000e-09 -1.200000e+00 -1.200000e+00 1.355020e-05 7.975600e-09 0.000000e+00 0.000000e+00
1.740000e-09 1.740000e-09 -1.200000e+00 -1.200000e+00 1.355000e-05 8.185600e-09 0.000000e+00 0.000000e+00
1.750000e-09 1.750000e-09 -1.200000e+00 -1.200000e+00 1.354970e-05 8.395600e-09 0.000000e+00 0.000000e+00
1.760000e-09 1.760000e-09 -1.200000e+00 -1.200000e+00 1.354950e-05 8.605600e-09 0.000000e+00 0.000000e+00
1.770000e-09 1.770000e-09 -1.200000e+00 -1.200000e+00 1.354960e-05 8.510900e-09 0.000000e+00 0.000000e+00
1.780000e-09 1.780000e-09 -1.200000e+00 -1.200000e+00 1.354980e-05 8.389100e-09 0.000000e+00 0.000000e+00
1.790000e-09 1.790000e-09 -1.200000e+00 -1.200000e+00 1.354990e-05 8.267300e-09 0.000000e+00 0.000000e+00
1.800000e-09 1.800000e-09 -1.200000e+00 -1.200000e+00 1.355000e-05 8.145500e-09 0.000000e+00 0.000000e+00
1.810000e-09 1.810000e-09 -1.200000e+00 -1.200000e+00 1.355010e-05 8.023800e-09 0.000000e+00 0.000000e+00
1.820000e-09 1.820000e-09 -1.200000e+00 -1.200000e+00 1.355020e-05 7.902000e-09 0.000000e+00 0.000000e+00
1.830000e-09 1.830000e-09 -1.200000e+00 -1.200000e+00 1.355030e-05 7.780200e-09 0.000000e+00 0.000000e+00
1.840000e-09 1.840000e-09 -1.200000e+00 -1.200000e+00 1.355050e-05 7.658400e-09 0.000000e+00 0.000000e+00
1.850000e-09 1.850000e-09 -1.200000e+00 -1.200000e+00 1.355060e-05 7.536700e-09 0.000000e+00 0.000000e+00
1.860000e-09 1.860000e-09 -1.200000e+00 -1.200000e+00 1.355070e-05 7.414900e-09 0.000000e+00 0.000000e+00
1.870000e-09 1.870000e-09 -1.200000e+00 -1.200000e+00 1.355080e-05 7.293100e-09 0.000000e+00 0.000000e+00
1.880000e-09 1.880000e-09 -1.200000e+00 -1.200000e+00 1.355090e-05 7.171300e-09 0.000000e+00 0.000000e+00
1.890000e-09 1.890000e-09 -1.200000e+00 -1.200000e+00 1.355110e-05 7.049600e-09 0.000000e+00 0.000000e+00
1.900000e-09 1.900000e-09 -1.200000e+00 -1.200000e+00 1.355120e-05 6.927800e-09 0.000000e+00 0.000000e+00
1.910000e-09 1.910000e-09 -1.200000e+00 -1.200000e+00 1.355130e-05 6.806000e-09 0.000000e+00 0.000000e+00
1.920000e-09 1.920000e-09 -1.200000e+00 -1.200000e+00 1.355140e-05 6.684200e-09 0.000000e+00 0.000000e+00
1.930000e-09 1.930000e-09 -1.200000e+00 -1.200000e+00 1.355150e-05 6.562500e-09 0.000000e+00 0.000000e+00
1.940000e-09 1.940000e-09 -1.200000e+00 -1.200000e+00 1.355170e-05 6.440700e-09 0.000000e+00 0.000000e+00
1.950000e-09 1.950000e-09 -1.200000e+00 -1.200000e+00 1.355180e-05 6.318900e-09 0.000000e+00 0.000000e+00
1.960000e-09 1.960000e-09 -1.200000e+00 -1.200000e+00 1.355190e-05 6.197100e-09 0.000000e+00 0.000000e+00
1.970000e-09 1.970000e-09 -1.200000e+00 -1.200000e+00 1.355200e-05 6.075400e-09 0.000000e+00 0.000000e+00
1.980000e-09 1.980000e-09 -1.200000e+00 -1.200000e+00 1.355210e-05 5.953600e-09 0.000000e+00 0.000000e+00
1.990000e-09 1.990000e-09 -1.200000e+00 -1.200000e+00 1.355230e-05 5.831800e-09 0.000000e+00 0.000000e+00
2.000000e-09 2.000000e-09 -1.200000e+00 -1.200000e+00 1.355240e-05 5.710100e-09 0.000000e+00 0.000000e+00
2.010000e-09 2.010000e-09 -1.200000e+00 -1.200000e+00 1.355250e-05 5.588300e-09 0.000000e+00 0.000000e+00
2.020000e-09 2.020000e-09 -1.200000e+00 -1.200000e+00 1.355260e-05 5.466500e-09 0.000000e+00 0.000000e+00
2.030000e-09 2.030000e-09 -1.200000e+00 -1.200000e+00 1.355270e-05 5.344700e-09 0.000000e+00 0.000000e+00
2.040000e-09 2.040000e-09 -1.200000e+00 -1.200000e+00 1.355290e-05 5.223000e-09 0.000000e+00 0.000000e+00
2.050000e-09 2.050000e-09 -1.200000e+00 -1.200000e+00 1.355300e-05 5.101200e-09 0.000000e+00 0.000000e+00
2.060000e-09 2.060000e-09 -1.200000e+00 -1.200000e+00 1.355310e-05 4.979400e-09 0.000000e+00 0.000000e+00
2.070000e-09 2.070000e-09 -1.200000e+00 -1.200000e+00 1.355320e-05 4.857600e-09 0.000000e+00 0.000000e+00
2.080000e-09 2.080000e-09 -1.200000e+00 -1.200000e+00 1.355330e-05 4.735900e-09 0.000000e+00 0.000000e+00
