time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.8000000000e-10 1.8000000000e-10 4.3200000000e-01 1.2000000000e+00 3.4055700000e-05 -1.1238500000e-04 5.3567200000e-05 2.4762100000e-05
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.2000000000e+00 3.5418000000e-05 -1.1690190000e-04 5.7217000000e-05 2.4266900000e-05
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.2000000000e+00 3.6549600000e-05 -1.2126660000e-04 6.0898200000e-05 2.3818700000e-05
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.2000000000e+00 3.5606600000e-05 -1.2426160000e-04 6.4861800000e-05 2.3793200000e-05
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.2000000000e+00 3.3723500000e-05 -1.2720610000e-04 6.9839900000e-05 2.3642600000e-05
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.2000000000e+00 2.9125100000e-05 -1.2994800000e-04 7.7350500000e-05 2.3472400000e-05
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.2000000000e+00 2.4313800000e-05 -1.3267380000e-04 8.5058100000e-05 2.3301900000e-05
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.2000000000e+00 1.9502600000e-05 -1.3539960000e-04 9.2765700000e-05 2.3131300000e-05
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.2000000000e+00 1.0841700000e-05 -1.3740410000e-04 1.0351760000e-04 2.3044800000e-05
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.2000000000e+00 1.3924000000e-06 -1.3926080000e-04 1.1489290000e-04 2.2975500000e-05
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.2000000000e+00 -9.1754000000e-06 -1.4052490000e-04 1.2675550000e-04 2.2944700000e-05
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.2000000000e+00 -2.2158400000e-05 -1.4159670000e-04 1.4081070000e-04 2.2944400000e-05
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.2000000000e+00 -3.6168600000e-05 -1.4325870000e-04 1.5651600000e-04 2.2911300000e-05
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.2000000000e+00 -5.1732200000e-05 -1.4439090000e-04 1.7322390000e-04 2.2899100000e-05
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.2000000000e+00 -6.8876100000e-05 -1.4539740000e-04 1.9137680000e-04 2.2896700000e-05
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.2000000000e+00 -8.7366400000e-05 -1.4632050000e-04 2.1078770000e-04 2.2899200000e-05
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.2000000000e+00 -1.0688010000e-04 -1.4716810000e-04 2.3114220000e-04 2.2906000000e-05
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.2000000000e+00 -1.2788100000e-04 -1.4788690000e-04 2.5284840000e-04 2.2919600000e-05
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.2000000000e+00 -1.5013100000e-04 -1.4854900000e-04 2.7574440000e-04 2.2935600000e-05
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.2000000000e+00 -1.7352170000e-04 -1.4912710000e-04 2.9969390000e-04 2.2954800000e-05
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.2000000000e+00 -1.9799780000e-04 -1.4968030000e-04 3.2470350000e-04 2.2974600000e-05
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.2000000000e+00 -2.2360110000e-04 -1.5018170000e-04 3.5078710000e-04 2.2995700000e-05
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.2000000000e+00 -2.5035010000e-04 -1.5064390000e-04 3.7797640000e-04 2.3017600000e-05
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.2000000000e+00 -2.7839810000e-04 -1.5106760000e-04 4.0642580000e-04 2.3039900000e-05
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2000000000e+00 -3.0731710000e-04 -1.5146620000e-04 4.3572100000e-04 2.3062300000e-05
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2000000000e+00 -3.3711200000e-04 -1.5183960000e-04 4.6586690000e-04 2.3084700000e-05
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2000000000e+00 -3.6809840000e-04 -1.5218470000e-04 4.9717650000e-04 2.3106600000e-05
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2000000000e+00 -3.9996090000e-04 -1.5250890000e-04 5.2934150000e-04 2.3128300000e-05
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2000000000e+00 -4.3195600000e-04 -1.5281250000e-04 5.6161950000e-04 2.3148900000e-05
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2000000000e+00 -4.6554730000e-04 -1.5302080000e-04 5.9540300000e-04 2.3165200000e-05
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2000000000e+00 -5.0001620000e-04 -1.5335710000e-04 6.3018460000e-04 2.3188700000e-05
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2000000000e+00 -5.3536790000e-04 -1.5361870000e-04 6.6577880000e-04 2.3207900000e-05
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.7071970000e-04 -1.5388030000e-04 7.0137290000e-04 2.3227100000e-05
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2368860000e-04 -1.0107220000e-07 6.2476370000e-04 -9.7404410000e-07
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2400640000e-04 -2.6333300000e-08 6.2428920000e-04 -2.5644560000e-07
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2409890000e-04 -4.6841000000e-09 6.2415030000e-04 -4.6682600000e-08
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2412230000e-04 7.2742310000e-10 6.2411440000e-04 7.2273000000e-09
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2412130000e-04 4.6666600000e-10 6.2411620000e-04 4.6405000000e-09
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2412020000e-04 2.0590880000e-10 6.2411800000e-04 2.0537000000e-09
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411970000e-04 8.0456700000e-11 6.2411880000e-04 8.0583450000e-10
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411940000e-04 2.6678500000e-11 6.2411910000e-04 2.6723890000e-10
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -9.6842370000e-13 6.2411930000e-04 -9.6587000000e-12
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -8.2168580000e-13 6.2411930000e-04 -8.2100000000e-12
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -6.4922180000e-13 6.2411930000e-04 -6.4988000000e-12
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -3.7583410000e-13 6.2411930000e-04 -3.7580000000e-12
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -1.0244640000e-13 6.2411930000e-04 -1.0172000000e-12
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -5.6699000000e-15 6.2411930000e-04 -4.6997500000e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -1.1356000000e-15 6.2411930000e-04 -1.5073000000e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 3.3550000000e-15 6.2411930000e-04 4.3545000000e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 2.2331000000e-15 6.2411930000e-04 3.2294200000e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 1.1112000000e-15 6.2411930000e-04 2.1043400000e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 1.0021930000e-16 6.2411930000e-04 1.0904800000e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 6.4501600000e-17 6.2411930000e-04 1.0546000000e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 2.8784000000e-17 6.2411930000e-04 1.0187200000e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -6.9336000000e-18 6.2411930000e-04 9.8284000000e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -1.0401100000e-17 6.2411930000e-04 9.7948000000e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -6.9702000000e-18 6.2411930000e-04 9.8306000000e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -3.5394000000e-18 6.2411930000e-04 9.8665000000e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -6.0387000000e-19 6.2411930000e-04 9.8969000000e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -3.0727000000e-19 6.2411930000e-04 9.8984000000e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -1.0671000000e-20 6.2411930000e-04 9.8999000000e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 2.8593000000e-19 6.2411930000e-04 9.9014000000e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 5.8253000000e-19 6.2411930000e-04 9.9029000000e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 5.2638000000e-19 6.2411930000e-04 9.9032000000e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 3.6528000000e-19 6.2411930000e-04 9.9031000000e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 2.0417000000e-19 6.2411930000e-04 9.9031000000e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 4.3064000000e-20 6.2411930000e-04 9.9030000000e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -1.1804000000e-19 6.2411930000e-04 9.9030000000e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -1.9955000000e-19 6.2411930000e-04 9.9030000000e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -1.5498000000e-19 6.2411930000e-04 9.9030000000e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -1.1040000000e-19 6.2411930000e-04 9.9029000000e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -6.5823000000e-20 6.2411930000e-04 9.9029000000e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -2.1246000000e-20 6.2411930000e-04 9.9029000000e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 2.3330000000e-20 6.2411930000e-04 9.9029000000e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 6.7907000000e-20 6.2411930000e-04 9.9029000000e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 1.0842000000e-19 6.2411930000e-04 9.9029000000e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 1.0842000000e-19 6.2411930000e-04 9.9029000000e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 1.0842000000e-19 6.2411930000e-04 9.9029000000e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 1.0842000000e-19 6.2411930000e-04 9.9029000000e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 1.0842000000e-19 6.2411930000e-04 9.9029000000e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 1.0842000000e-19 6.2411930000e-04 9.9029000000e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 1.2193000000e-19 6.2411930000e-04 9.9030000000e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 2.4393000000e-19 6.2411930000e-04 9.9032000000e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411920000e-04 -6.9887000000e-15 6.2411920000e-04 -6.2733600000e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -6.3129000000e-15 6.2411930000e-04 -5.4932100000e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -1.3722000000e-15 6.2411930000e-04 -3.8190000000e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -6.8558820000e-16 6.2411930000e-04 3.0498000000e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 1.0640000000e-18 6.2411930000e-04 9.9185000000e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 2.1592160000e-16 6.2411930000e-04 1.2067500000e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 1.8136980000e-16 6.2411930000e-04 1.1721300000e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 1.4681790000e-16 6.2411930000e-04 1.1375200000e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 1.1226610000e-16 6.2411930000e-04 1.1029000000e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 7.7714200000e-17 6.2411930000e-04 1.0682900000e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 4.3162400000e-17 6.2411930000e-04 1.0336700000e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 1.3030700000e-17 6.2411930000e-04 1.0034700000e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 1.1560400000e-17 6.2411930000e-04 1.0019400000e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 1.0090100000e-17 6.2411930000e-04 1.0004000000e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 8.6198000000e-18 6.2411930000e-04 9.9886000000e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 7.1495000000e-18 6.2411930000e-04 9.9732000000e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 5.6791000000e-18 6.2411930000e-04 9.9578000000e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 4.2088000000e-18 6.2411930000e-04 9.9424000000e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 2.7385000000e-18 6.2411930000e-04 9.9270000000e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 1.2682000000e-18 6.2411930000e-04 9.9116000000e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 1.1914000000e-25 6.2411930000e-04 9.8985000000e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 1.2639000000e-25 6.2411930000e-04 9.8991000000e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 1.3365000000e-25 6.2411930000e-04 9.8998000000e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 1.4090000000e-25 6.2411930000e-04 9.9004000000e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 1.4815000000e-25 6.2411930000e-04 9.9011000000e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 1.5541000000e-25 6.2411930000e-04 9.9017000000e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 1.6266000000e-25 6.2411930000e-04 9.9023000000e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 1.6359000000e-25 6.2411930000e-04 9.9028000000e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 1.4961000000e-25 6.2411930000e-04 9.9028000000e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 1.3563000000e-25 6.2411930000e-04 9.9028000000e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 1.2165000000e-25 6.2411930000e-04 9.9029000000e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 1.0767000000e-25 6.2411930000e-04 9.9029000000e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 9.3690000000e-26 6.2411930000e-04 9.9029000000e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -7.2504000000e-19 6.2411930000e-04 9.9025000000e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 2.2152000000e-21 6.2411930000e-04 9.9029000000e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 1.0840000000e-18 6.2411930000e-04 9.9035000000e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -1.9020000000e-19 6.2411930000e-04 9.9034000000e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -5.1012000000e-19 6.2411930000e-04 9.9032000000e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 2.2380000000e-19 6.2411930000e-04 9.9030000000e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 6.4039000000e-19 6.2411930000e-04 9.9026000000e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 3.0531000000e-19 6.2411930000e-04 9.9026000000e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -9.2953000000e-19 6.2411930000e-04 9.9029000000e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -6.8640000000e-19 6.2411930000e-04 9.9031000000e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 1.9286000000e-19 6.2411930000e-04 9.9031000000e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 3.0388000000e-19 6.2411930000e-04 9.9030000000e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 1.2508000000e-19 6.2411930000e-04 9.9027000000e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -6.8538000000e-20 6.2411930000e-04 9.9026000000e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -2.9662000000e-19 6.2411930000e-04 9.9028000000e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -5.2471000000e-19 6.2411930000e-04 9.9029000000e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -9.4052000000e-19 6.2411930000e-04 9.9035000000e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -4.5155000000e-19 6.2411930000e-04 9.9017000000e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -1.6072000000e-18 6.2411930000e-04 9.9020000000e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -1.7347000000e-18 6.2411930000e-04 9.9028000000e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -1.7033000000e-18 6.2411930000e-04 9.9036000000e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -9.6436000000e-19 6.2411930000e-04 9.9030000000e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -7.2137000000e-19 6.2411930000e-04 9.9029000000e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -8.4453000000e-19 6.2411930000e-04 9.9031000000e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -4.3864000000e-19 6.2411930000e-04 9.9029000000e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 8.8081000000e-20 6.2411930000e-04 9.9026000000e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 4.8262000000e-19 6.2411930000e-04 9.9025000000e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 6.2486000000e-19 6.2411930000e-04 9.9025000000e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 7.6710000000e-19 6.2411930000e-04 9.9025000000e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 8.5030000000e-19 6.2411930000e-04 9.9025000000e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 7.9256000000e-19 6.2411930000e-04 9.9026000000e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 7.3481000000e-19 6.2411930000e-04 9.9027000000e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 6.7707000000e-19 6.2411930000e-04 9.9028000000e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 5.0998000000e-19 6.2411930000e-04 9.9028000000e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 2.4979000000e-19 6.2411930000e-04 9.9028000000e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411930000e-04 -1.0394000000e-20 6.2411930000e-04 9.9029000000e-15
