v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.9903040000e-13 1.9030300000e-14 5.8000010000e-13 0.0000000000e+00 0.0000000000e+00
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -6.0911000000e-13 1.9109900000e-14 5.9000010000e-13 0.0000000000e+00 1.0097419587e-28
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.1918960000e-13 1.9189500000e-14 6.0000010000e-13 0.0000000000e+00 1.0097419587e-28
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.2926910000e-13 1.9269000000e-14 6.1000010000e-13 0.0000000000e+00 0.0000000000e+00
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.3934860000e-13 1.9348500000e-14 6.2000010000e-13 0.0000000000e+00 1.0097419587e-28
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.4942810000e-13 1.9428000000e-14 6.3000010000e-13 0.0000000000e+00 0.0000000000e+00
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.5950750000e-13 1.9507400000e-14 6.4000010000e-13 0.0000000000e+00 0.0000000000e+00
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.6958690000e-13 1.9586800000e-14 6.5000010000e-13 0.0000000000e+00 1.0097419587e-28
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.7966620000e-13 1.9666100000e-14 6.6000010000e-13 0.0000000000e+00 0.0000000000e+00
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.8974550000e-13 1.9745400000e-14 6.7000010000e-13 0.0000000000e+00 1.0097419587e-28
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.9982480000e-13 1.9824700000e-14 6.8000010000e-13 0.0000000000e+00 1.0097419587e-28
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -7.0990400000e-13 1.9903900000e-14 6.9000010000e-13 0.0000000000e+00 0.0000000000e+00
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.1998330000e-13 1.9983200000e-14 7.0000010000e-13 0.0000000000e+00 0.0000000000e+00
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.3006250000e-13 2.0062400000e-14 7.1000010000e-13 0.0000000000e+00 0.0000000000e+00
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.4014160000e-13 2.0141500000e-14 7.2000010000e-13 0.0000000000e+00 1.0097419587e-28
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.5022080000e-13 2.0220700000e-14 7.3000010000e-13 0.0000000000e+00 0.0000000000e+00
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.6029990000e-13 2.0299800000e-14 7.4000010000e-13 0.0000000000e+00 0.0000000000e+00
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.7037900000e-13 2.0378900000e-14 7.5000010000e-13 0.0000000000e+00 1.0097419587e-28
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.8045810000e-13 2.0458000000e-14 7.6000010000e-13 0.0000000000e+00 0.0000000000e+00
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.9053720000e-13 2.0537100000e-14 7.7000010000e-13 0.0000000000e+00 1.0097419587e-28
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -8.0061620000e-13 2.0616100000e-14 7.8000010000e-13 0.0000000000e+00 0.0000000000e+00
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -8.1069520000e-13 2.0695100000e-14 7.9000010000e-13 0.0000000000e+00 0.0000000000e+00
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.2077420000e-13 2.0774100000e-14 8.0000010000e-13 0.0000000000e+00 0.0000000000e+00
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.3085320000e-13 2.0853100000e-14 8.1000010000e-13 0.0000000000e+00 0.0000000000e+00
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.4093220000e-13 2.0932000000e-14 8.2000010000e-13 0.0000000000e+00 9.9999999957e-20
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.5101110000e-13 2.1011000000e-14 8.3000010000e-13 0.0000000000e+00 1.0097419587e-28
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.6109000000e-13 2.1089900000e-14 8.4000010000e-13 0.0000000000e+00 1.0097419587e-28
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.7116890000e-13 2.1168800000e-14 8.5000010000e-13 0.0000000000e+00 0.0000000000e+00
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.8124780000e-13 2.1247700000e-14 8.6000010000e-13 0.0000000000e+00 0.0000000000e+00
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.9132670000e-13 2.1326600000e-14 8.7000010000e-13 0.0000000000e+00 1.0097419587e-28
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -9.0140560000e-13 2.1405500000e-14 8.8000010000e-13 0.0000000000e+00 0.0000000000e+00
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -9.1148450000e-13 2.1484400000e-14 8.9000010000e-13 0.0000000000e+00 0.0000000000e+00
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.2156330000e-13 2.1563200000e-14 9.0000010000e-13 0.0000000000e+00 0.0000000000e+00
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.3164210000e-13 2.1642000000e-14 9.1000010000e-13 0.0000000000e+00 0.0000000000e+00
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.4172090000e-13 2.1720800000e-14 9.2000010000e-13 0.0000000000e+00 0.0000000000e+00
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.5179980000e-13 2.1799700000e-14 9.3000010000e-13 0.0000000000e+00 0.0000000000e+00
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.6187860000e-13 2.1878400000e-14 9.4000010000e-13 0.0000000000e+00 1.0000000006e-19
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.7195730000e-13 2.1957200000e-14 9.5000010000e-13 0.0000000000e+00 0.0000000000e+00
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.8203610000e-13 2.2036000000e-14 9.6000010000e-13 0.0000000000e+00 0.0000000000e+00
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.9211490000e-13 2.2114800000e-14 9.7000010000e-13 0.0000000000e+00 2.0194839174e-28
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.0022000000e-12 2.2193500000e-14 9.8000010000e-13 0.0000000000e+00 6.3999999999e-18
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.0123000000e-12 2.2272300000e-14 9.9000010000e-13 0.0000000000e+00 2.7600000000e-17
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0224000000e-12 2.2351000000e-14 1.0000000000e-12 0.0000000000e+00 4.9000000000e-17
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0324000000e-12 2.2429700000e-14 1.0100000000e-12 0.0000000000e+00 2.9700000000e-17
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0425000000e-12 2.2508400000e-14 1.0200000000e-12 0.0000000000e+00 8.4000000000e-18
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0526000000e-12 2.2587100000e-14 1.0300000000e-12 0.0000000000e+00 1.2900000000e-17
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0627000000e-12 2.2665800000e-14 1.0400000000e-12 0.0000000000e+00 3.4200000000e-17
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0727000000e-12 2.2744500000e-14 1.0500000000e-12 0.0000000000e+00 4.4500000000e-17
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0828000000e-12 2.2823200000e-14 1.0600000000e-12 0.0000000000e+00 2.3200000000e-17
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0929000000e-12 2.2901900000e-14 1.0700000000e-12 0.0000000000e+00 1.9000000001e-18
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.1030000000e-12 2.2980600000e-14 1.0800000000e-12 0.0000000000e+00 1.9400000000e-17
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.1131000000e-12 2.3059200000e-14 1.0900000000e-12 0.0000000000e+00 4.0800000000e-17
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1231000000e-12 2.3137900000e-14 1.1000000000e-12 0.0000000000e+00 3.7900000000e-17
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1332000000e-12 2.3216500000e-14 1.1100000000e-12 0.0000000000e+00 1.6500000000e-17
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1433000000e-12 2.3295200000e-14 1.1200000000e-12 0.0000000000e+00 4.7999999999e-18
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1534000000e-12 2.3373800000e-14 1.1300000000e-12 0.0000000000e+00 2.6200000000e-17
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1635000000e-12 2.3452400000e-14 1.1400000000e-12 0.0000000000e+00 4.7600000000e-17
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1735000000e-12 2.3531100000e-14 1.1500000000e-12 0.0000000000e+00 3.1100000000e-17
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1836000000e-12 2.3609700000e-14 1.1600000000e-12 0.0000000000e+00 9.6999999999e-18
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1937000000e-12 2.3688300000e-14 1.1700000000e-12 0.0000000000e+00 1.1700000000e-17
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.2038000000e-12 2.3766900000e-14 1.1800000000e-12 0.0000000000e+00 3.3100000000e-17
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.2138000000e-12 2.3845500000e-14 1.1900000000e-12 0.0000000000e+00 4.5500000000e-17
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2239000000e-12 2.3924100000e-14 1.2000000000e-12 0.0000000000e+00 2.4100000000e-17
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.3704400000e-11 1.3694400000e-11 1.0000000000e-14 0.0000000000e+00 1.4578149528e-27
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -2.2423800000e-11 2.2403800000e-11 2.0000100000e-14 0.0000000000e+00 1.0000000291e-19
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -2.7534800000e-11 2.7504800000e-11 3.0000100000e-14 0.0000000000e+00 1.0000000114e-19
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -3.0430700000e-11 3.0390700000e-11 4.0000100000e-14 0.0000000000e+00 9.9999999370e-20
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -3.2123100000e-11 3.2073100000e-11 5.0000100000e-14 0.0000000000e+00 9.9999997596e-20
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -3.3189700000e-11 3.3129700000e-11 6.0000100000e-14 0.0000000000e+00 1.0000000228e-19
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -3.3925000000e-11 3.3855000000e-11 7.0000100000e-14 0.0000000000e+00 1.0000000051e-19
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -3.4476100000e-11 3.4396100000e-11 8.0000100000e-14 0.0000000000e+00 9.9999992270e-20
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -3.4918900000e-11 3.4828900000e-11 9.0000100000e-14 0.0000000000e+00 9.9999996965e-20
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -3.5294300000e-11 3.5194300000e-11 1.0000010000e-13 0.0000000000e+00 1.0000000165e-19
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -3.5625900000e-11 3.5515900000e-11 1.1000010000e-13 0.0000000000e+00 9.9999999881e-20
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -3.5927600000e-11 3.5807600000e-11 1.2000010000e-13 0.0000000000e+00 1.0000000455e-19
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -3.6208200000e-11 3.6078200000e-11 1.3000010000e-13 0.0000000000e+00 1.0000000278e-19
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -3.6473400000e-11 3.6333400000e-11 1.4000010000e-13 0.0000000000e+00 1.0000000102e-19
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -3.6727200000e-11 3.6577200000e-11 1.5000010000e-13 0.0000000000e+00 9.9999992788e-20
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -3.6972100000e-11 3.6812100000e-11 1.6000010000e-13 0.0000000000e+00 9.9999997458e-20
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -3.7210100000e-11 3.7040100000e-11 1.7000010000e-13 0.0000000000e+00 1.0000000215e-19
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -3.7442600000e-11 3.7262600000e-11 1.8000010000e-13 0.0000000000e+00 1.0000000039e-19
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -3.7670700000e-11 3.7480700000e-11 1.9000010000e-13 0.0000000000e+00 1.0000000508e-19
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -3.7895100000e-11 3.7695100000e-11 2.0000010000e-13 0.0000000000e+00 9.9999996827e-20
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -3.8116400000e-11 3.7906400000e-11 2.1000010000e-13 0.0000000000e+00 1.0000000152e-19
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -3.8335200000e-11 3.8115200000e-11 2.2000010000e-13 0.0000000000e+00 9.9999999755e-20
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -3.8551800000e-11 3.8321800000e-11 2.3000010000e-13 0.0000000000e+00 1.0000000445e-19
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -3.8766600000e-11 3.8526600000e-11 2.4000010000e-13 0.0000000000e+00 1.0000000915e-19
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -3.8979700000e-11 3.8729700000e-11 2.5000010000e-13 0.0000000000e+00 1.0000000087e-19
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -3.9191400000e-11 3.8931400000e-11 2.6000010000e-13 0.0000000000e+00 9.9999992636e-20
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -3.9401800000e-11 3.9131800000e-11 2.7000010000e-13 0.0000000000e+00 9.9999997331e-20
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -3.9611200000e-11 3.9331200000e-11 2.8000010000e-13 0.0000000000e+00 1.0000000844e-19
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -3.9819600000e-11 3.9529600000e-11 2.9000010000e-13 0.0000000000e+00 1.0000000021e-19
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -4.0027100000e-11 3.9727100000e-11 3.0000010000e-13 0.0000000000e+00 1.0000000490e-19
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -4.0233800000e-11 3.9923800000e-11 3.1000010000e-13 0.0000000000e+00 9.9999996675e-20
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -4.0439900000e-11 4.0119900000e-11 3.2000010000e-13 0.0000000000e+00 1.0000000137e-19
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -4.0645300000e-11 4.0315300000e-11 3.3000010000e-13 0.0000000000e+00 9.9999999603e-20
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -4.0850100000e-11 4.0510100000e-11 3.4000010000e-13 0.0000000000e+00 1.0000000430e-19
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -4.1054400000e-11 4.0704400000e-11 3.5000010000e-13 0.0000000000e+00 9.9999996019e-20
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -4.1258200000e-11 4.0898200000e-11 3.6000010000e-13 0.0000000000e+00 1.0000000071e-19
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -4.1461600000e-11 4.1091600000e-11 3.7000010000e-13 0.0000000000e+00 9.9999998947e-20
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -4.1664600000e-11 4.1284600000e-11 3.8000010000e-13 0.0000000000e+00 9.9999997180e-20
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -4.1867200000e-11 4.1477200000e-11 3.9000010000e-13 0.0000000000e+00 1.0000000188e-19
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -4.2069400000e-11 4.1669400000e-11 4.0000010000e-13 0.0000000000e+00 1.0000000011e-19
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -4.2271300000e-11 4.1861300000e-11 4.1000010000e-13 0.0000000000e+00 1.0000000480e-19
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -4.2472900000e-11 4.2052900000e-11 4.2000010000e-13 0.0000000000e+00 9.9999996524e-20
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -4.2674300000e-11 4.2244300000e-11 4.3000010000e-13 0.0000000000e+00 1.0000000122e-19
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -4.2875400000e-11 4.2435400000e-11 4.4000010000e-13 0.0000000000e+00 9.9999999452e-20
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -4.3076200000e-11 4.2626200000e-11 4.5000010000e-13 0.0000000000e+00 9.9999997685e-20
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -4.3276800000e-11 4.2816800000e-11 4.6000010000e-13 0.0000000000e+00 1.0000000238e-19
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -4.3477200000e-11 4.3007200000e-11 4.7000010000e-13 0.0000000000e+00 9.9999994100e-20
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -4.3677400000e-11 4.3197400000e-11 4.8000010000e-13 0.0000000000e+00 1.0000000531e-19
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -4.3877400000e-11 4.3387400000e-11 4.9000010000e-13 0.0000000000e+00 9.9999997029e-20
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -4.4077200000e-11 4.3577200000e-11 5.0000010000e-13 0.0000000000e+00 1.0000000177e-19
