time time v(in_power) v(out_power) power_diss energy
1.8000000000e-10 1.8000000000e-10 4.3200000000e-01 1.4279000000e+00 -4.2083400000e-05 -5.7334212000e-15
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.4440000000e+00 -4.2891360000e-05 -6.1623348000e-15
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.4601000000e+00 -4.3597320000e-05 -6.5983080000e-15
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.4757000000e+00 -4.3384920000e-05 -7.0321572000e-15
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.4899000000e+00 -4.2527760000e-05 -7.4574348000e-15
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.4982000000e+00 -3.9343560000e-05 -7.8508704000e-15
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.5060000000e+00 -3.5975280000e-05 -8.2106232000e-15
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.5139000000e+00 -3.2607000000e-05 -8.5366932000e-15
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.5109000000e+00 -2.7256920000e-05 -8.8092624000e-15
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.5057000000e+00 -2.1500880000e-05 -9.0242712000e-15
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.4961000000e+00 -1.5789720000e-05 -9.1821684000e-15
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.4751000000e+00 -1.0127760000e-05 -9.2834460000e-15
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.4469000000e+00 -5.0281200000e-06 -9.3337272000e-15
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.4080000000e+00 -2.4253200000e-06 -9.3579804000e-15
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.3255000000e+00 -6.6238800000e-06 -9.4242192000e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.1706000000e+00 -6.3154800000e-06 -9.4873740000e-15
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 9.7587260000e-01 -6.8545200000e-06 -9.5559192000e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 7.4724580000e-01 -7.1226000000e-06 -9.6271452000e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 5.0900530000e-01 -7.0665600000e-06 -9.6978108000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 3.4584740000e-01 -7.1206800000e-06 -9.7690176000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 2.6062340000e-01 -7.2046800000e-06 -9.8410644000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 2.1323580000e-01 -7.3002000000e-06 -9.9140664000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.7953970000e-01 -7.4070000000e-06 -9.9881364000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.5417990000e-01 -7.5271200000e-06 -1.0063407600e-14
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.3273570000e-01 -7.6574400000e-06 -1.0139982000e-14
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.1514760000e-01 -7.7982000000e-06 -1.0217964000e-14
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.0127270000e-01 -7.9569600000e-06 -1.0297533600e-14
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 9.0127500000e-02 -8.1289200000e-06 -1.0378822800e-14
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 7.9342200000e-02 -8.2968000000e-06 -1.0461790800e-14
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 7.2685100000e-02 -8.4872400000e-06 -1.0546663200e-14
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 6.7294100000e-02 -8.7620400000e-06 -1.0634283600e-14
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 6.2918800000e-02 -9.0200400000e-06 -1.0724484000e-14
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 5.8543500000e-02 -9.2780400000e-06 -1.0817264400e-14
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 3.8633300000e-02 1.6723560000e-14 -1.0817264400e-14
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 2.5462200000e-02 1.6913400000e-14 -1.0817264400e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.6627400000e-02 1.7040600000e-14 -1.0817264399e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 9.8196000000e-03 1.7138640000e-14 -1.0817264399e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 6.4391000000e-03 1.7187360000e-14 -1.0817264399e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 3.0585000000e-03 1.7235960000e-14 -1.0817264399e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2240000000e-03 1.7262360000e-14 -1.0817264399e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 2.0834860000e-04 1.7277000000e-14 -1.0817264399e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 -4.0175540000e-04 1.7285760000e-14 -1.0817264398e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 -5.8054480000e-04 1.7288400000e-14 -1.0817264398e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 -6.9979650000e-04 1.7290080000e-14 -1.0817264398e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 -5.8548120000e-04 1.7288400000e-14 -1.0817264398e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 -4.7116590000e-04 1.7286840000e-14 -1.0817264398e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 -3.6271670000e-04 1.7285280000e-14 -1.0817264398e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 -2.5733120000e-04 1.7283720000e-14 -1.0817264397e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 -1.5241680000e-04 1.7282160000e-14 -1.0817264397e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -1.0807110000e-04 1.7281560000e-14 -1.0817264397e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -6.3725500000e-05 1.7280960000e-14 -1.0817264397e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 -2.2788400000e-05 1.7280360000e-14 -1.0817264397e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -1.1822900000e-05 1.7280240000e-14 -1.0817264397e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -8.5735620000e-07 1.7280000000e-14 -1.0817264396e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.0108200000e-05 1.7279880000e-14 -1.0817264396e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.1732300000e-05 1.7279880000e-14 -1.0817264396e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.1358300000e-05 1.7279880000e-14 -1.0817264396e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.0984200000e-05 1.7279880000e-14 -1.0817264396e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.0464700000e-05 1.7279880000e-14 -1.0817264396e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 9.1704000000e-06 1.7279880000e-14 -1.0817264395e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 7.8760000000e-06 1.7279880000e-14 -1.0817264395e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 6.5816000000e-06 1.7279880000e-14 -1.0817264395e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 5.2873000000e-06 1.7279880000e-14 -1.0817264395e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 4.3883000000e-06 1.7280000000e-14 -1.0817264395e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 3.6069000000e-06 1.7280000000e-14 -1.0817264394e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 2.8255000000e-06 1.7280000000e-14 -1.0817264394e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 2.0441000000e-06 1.7280000000e-14 -1.0817264394e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2627000000e-06 1.7280000000e-14 -1.0817264394e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 7.3020300000e-07 1.7280000000e-14 -1.0817264394e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 5.9200730000e-07 1.7280000000e-14 -1.0817264394e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 4.5381160000e-07 1.7280000000e-14 -1.0817264393e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 3.1561590000e-07 1.7280000000e-14 -1.0817264393e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.7742020000e-07 1.7280000000e-14 -1.0817264393e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 3.9224400000e-08 1.7280000000e-14 -1.0817264393e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -9.8971300000e-08 1.7280000000e-14 -1.0817264393e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -2.2256580000e-07 1.7280000000e-14 -1.0817264393e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -2.0058890000e-07 1.7280000000e-14 -1.0817264392e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -1.7861200000e-07 1.7280000000e-14 -1.0817264392e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -1.5663510000e-07 1.7280000000e-14 -1.0817264392e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -1.3465820000e-07 1.7280000000e-14 -1.0817264392e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -1.1268130000e-07 1.7280000000e-14 -1.0817264392e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -9.1036500000e-08 1.7280000000e-14 -1.0817264392e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -7.2058400000e-08 1.7280000000e-14 -1.0817264391e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 2.8947000000e-06 1.7279880000e-14 -1.0817264391e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 2.0110000000e-06 1.7280000000e-14 -1.0817264391e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.1734000000e-06 1.7280000000e-14 -1.0817264391e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 4.5602190000e-07 1.7280000000e-14 -1.0817264391e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -2.6137850000e-07 1.7280000000e-14 -1.0817264391e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -5.9736280000e-07 1.7280000000e-14 -1.0817264390e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -7.3171540000e-07 1.7280000000e-14 -1.0817264390e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -8.6606790000e-07 1.7280000000e-14 -1.0817264390e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -1.0004000000e-06 1.7280000000e-14 -1.0817264390e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -1.1348000000e-06 1.7280000000e-14 -1.0817264390e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -1.2691000000e-06 1.7280000000e-14 -1.0817264389e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.3826000000e-06 1.7280000000e-14 -1.0817264389e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -1.3608000000e-06 1.7280000000e-14 -1.0817264389e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.3390000000e-06 1.7280000000e-14 -1.0817264389e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -1.3172000000e-06 1.7280000000e-14 -1.0817264389e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -1.2954000000e-06 1.7280000000e-14 -1.0817264389e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -1.2735000000e-06 1.7280000000e-14 -1.0817264388e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -1.2517000000e-06 1.7280000000e-14 -1.0817264388e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -1.2299000000e-06 1.7280000000e-14 -1.0817264388e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -1.2081000000e-06 1.7280000000e-14 -1.0817264388e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -1.1864000000e-06 1.7280000000e-14 -1.0817264388e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -1.1659000000e-06 1.7280000000e-14 -1.0817264388e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.1453000000e-06 1.7280000000e-14 -1.0817264387e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -1.1248000000e-06 1.7280000000e-14 -1.0817264387e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -1.1042000000e-06 1.7280000000e-14 -1.0817264387e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -1.0837000000e-06 1.7280000000e-14 -1.0817264387e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -1.0631000000e-06 1.7280000000e-14 -1.0817264387e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -1.0468000000e-06 1.7280000000e-14 -1.0817264387e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -1.0405000000e-06 1.7280000000e-14 -1.0817264386e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -1.0341000000e-06 1.7280000000e-14 -1.0817264386e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -1.0278000000e-06 1.7280000000e-14 -1.0817264386e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -1.0215000000e-06 1.7280000000e-14 -1.0817264386e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -1.0152000000e-06 1.7280000000e-14 -1.0817264386e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.1226500000e-07 1.7280000000e-14 -1.0817264385e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 2.8514270000e-07 1.7280000000e-14 -1.0817264385e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 2.2492460000e-07 1.7280000000e-14 -1.0817264385e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 4.6395340000e-07 1.7280000000e-14 -1.0817264385e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 5.4949570000e-07 1.7280000000e-14 -1.0817264385e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 4.1918030000e-07 1.7280000000e-14 -1.0817264385e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 2.8411730000e-07 1.7280000000e-14 -1.0817264384e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.6735320000e-07 1.7280000000e-14 -1.0817264384e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 7.2493700000e-08 1.7280000000e-14 -1.0817264384e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 2.4811600000e-08 1.7280000000e-14 -1.0817264384e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -2.5648000000e-09 1.7280000000e-14 -1.0817264384e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -1.5612200000e-08 1.7280000000e-14 -1.0817264384e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -2.3254100000e-08 1.7280000000e-14 -1.0817264383e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -2.8986800000e-08 1.7280120000e-14 -1.0817264383e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -3.0276500000e-08 1.7280000000e-14 -1.0817264383e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -3.1566200000e-08 1.7280000000e-14 -1.0817264383e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 9.0391000000e-09 1.7280000000e-14 -1.0817264383e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 5.9943600000e-08 1.7280120000e-14 -1.0817264383e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 4.5150500000e-08 1.7280000000e-14 -1.0817264382e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 3.3375600000e-08 1.7280000000e-14 -1.0817264382e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 2.2177500000e-08 1.7280000000e-14 -1.0817264382e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.5534300000e-08 1.7280000000e-14 -1.0817264382e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.0600500000e-08 1.7280000000e-14 -1.0817264382e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 6.9289000000e-09 1.7280000000e-14 -1.0817264382e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 4.3784000000e-09 1.7280000000e-14 -1.0817264381e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 2.0840000000e-09 1.7280000000e-14 -1.0817264381e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 4.8039980000e-10 1.7280000000e-14 -1.0817264381e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.9536120000e-10 1.7280000000e-14 -1.0817264381e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -8.9677400000e-11 1.7280000000e-14 -1.0817264381e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -2.8684390000e-10 1.7280000000e-14 -1.0817264380e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -2.7426420000e-10 1.7280000000e-14 -1.0817264380e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -2.6168460000e-10 1.7280000000e-14 -1.0817264380e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -2.4910490000e-10 1.7280000000e-14 -1.0817264380e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -2.2899000000e-10 1.7280000000e-14 -1.0817264380e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -2.0246020000e-10 1.7280000000e-14 -1.0817264380e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.7593040000e-10 1.7280000000e-14 -1.0817264379e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.4940060000e-10 1.7280000000e-14 -1.0817264379e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.2888360000e-10 1.7280000000e-14 -1.0817264379e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.1846800000e-10 1.7280000000e-14 -1.0817264379e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -1.0805230000e-10 1.7280000000e-14 -1.0817264379e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -9.7636600000e-11 1.7280000000e-14 -1.0817264379e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -8.7221000000e-11 1.7280000000e-14 -1.0817264378e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -8.1460900000e-11 1.7280000000e-14 -1.0817264378e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -7.9790900000e-11 1.7280000000e-14 -1.0817264378e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -7.8121000000e-11 1.7280000000e-14 -1.0817264378e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -7.6451000000e-11 1.7280000000e-14 -1.0817264378e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -7.4781000000e-11 1.7280000000e-14 -1.0817264378e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -7.3111100000e-11 1.7280000000e-14 -1.0817264377e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -7.3189600000e-11 1.7280000000e-14 -1.0817264377e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -7.3432900000e-11 1.7280000000e-14 -1.0817264377e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -7.3676200000e-11 1.7280000000e-14 -1.0817264377e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -7.3919500000e-11 1.7280000000e-14 -1.0817264377e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -7.4162800000e-11 1.7280000000e-14 -1.0817264377e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -7.4406100000e-11 1.7280000000e-14 -1.0817264376e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -7.4649400000e-11 1.7280000000e-14 -1.0817264376e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -7.4823600000e-11 1.7280000000e-14 -1.0817264376e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -7.4994600000e-11 1.7280000000e-14 -1.0817264376e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -7.5165600000e-11 1.7280000000e-14 -1.0817264376e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -7.5336600000e-11 1.7280000000e-14 -1.0817264375e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -7.5507600000e-11 1.7280000000e-14 -1.0817264375e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -7.5678600000e-11 1.7280000000e-14 -1.0817264375e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -7.5849600000e-11 1.7280000000e-14 -1.0817264375e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -7.6020600000e-11 1.7280000000e-14 -1.0817264375e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -7.6191600000e-11 1.7280000000e-14 -1.0817264375e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -7.6258400000e-11 1.7280000000e-14 -1.0817264374e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -7.6280400000e-11 1.7280000000e-14 -1.0817264374e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -7.6302400000e-11 1.7280000000e-14 -1.0817264374e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -7.6324400000e-11 1.7280000000e-14 -1.0817264374e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -7.6346500000e-11 1.7280000000e-14 -1.0817264374e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -7.6368500000e-11 1.7280000000e-14 -1.0817264374e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -7.6390500000e-11 1.7280000000e-14 -1.0817264373e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -7.6412500000e-11 1.7280000000e-14 -1.0817264373e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -7.6434500000e-11 1.7280000000e-14 -1.0817264373e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -7.6456600000e-11 1.7280000000e-14 -1.0817264373e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -7.6478600000e-11 1.7280000000e-14 -1.0817264373e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -7.6500600000e-11 1.7280000000e-14 -1.0817264373e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -7.6522600000e-11 1.7280000000e-14 -1.0817264372e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -7.6544600000e-11 1.7280000000e-14 -1.0817264372e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -7.6548000000e-11 1.7280000000e-14 -1.0817264372e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -7.6545200000e-11 1.7280000000e-14 -1.0817264372e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -7.6542400000e-11 1.7280000000e-14 -1.0817264372e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -7.6539600000e-11 1.7280000000e-14 -1.0817264372e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -7.6536900000e-11 1.7280000000e-14 -1.0817264371e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -7.6534100000e-11 1.7280000000e-14 -1.0817264371e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -7.6531300000e-11 1.7280000000e-14 -1.0817264371e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -7.6528500000e-11 1.7280000000e-14 -1.0817264371e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -7.6525800000e-11 1.7280000000e-14 -1.0817264371e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -7.6523000000e-11 1.7280000000e-14 -1.0817264370e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -7.6520200000e-11 1.7280000000e-14 -1.0817264370e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -7.6517500000e-11 1.7280000000e-14 -1.0817264370e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -7.6514700000e-11 1.7280000000e-14 -1.0817264370e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -7.6511900000e-11 1.7280000000e-14 -1.0817264370e-14
