time time v(in_power) v(out_power) power_diss energy
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2776870000e-01 -9.0145200000e-06 -1.2165016800e-14
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.1570880000e-01 -9.2304000000e-06 -1.2257320800e-14
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.0656720000e-01 -9.5110800000e-06 -1.2352431600e-14
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 9.9010200000e-02 -9.8269200000e-06 -1.2450700800e-14
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 9.1453300000e-02 -1.0142880000e-05 -1.2552129600e-14
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 8.4962400000e-02 -1.0564440000e-05 -1.2657774000e-14
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 6.2114900000e-02 1.2106104000e-10 -1.2657772789e-14
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 4.5330100000e-02 1.2284676000e-10 -1.2657771561e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 3.3723100000e-02 1.2408168000e-10 -1.2657770320e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 2.3139000000e-02 1.2520776000e-10 -1.2657769068e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.6993000000e-02 1.2586164000e-10 -1.2657767809e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.1329400000e-02 1.2646416000e-10 -1.2657766545e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 8.4213000000e-03 1.2677352000e-10 -1.2657765277e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 5.5133000000e-03 1.2708300000e-10 -1.2657764006e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 2.8620000000e-03 1.2736500000e-10 -1.2657762733e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.8748000000e-03 1.2747000000e-10 -1.2657761458e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 8.8751230000e-04 1.2757512000e-10 -1.2657760182e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.1062760000e-04 1.2765780000e-10 -1.2657758906e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 -1.6161390000e-04 1.2768672000e-10 -1.2657757629e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 -4.3385530000e-04 1.2771564000e-10 -1.2657756352e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 -5.7378770000e-04 1.2773052000e-10 -1.2657755074e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 -5.3502340000e-04 1.2772644000e-10 -1.2657753797e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -4.9625910000e-04 1.2772236000e-10 -1.2657752520e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -4.4558450000e-04 1.2771696000e-10 -1.2657751243e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 -3.6539710000e-04 1.2770844000e-10 -1.2657749965e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -2.8520980000e-04 1.2769992000e-10 -1.2657748688e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -2.0752610000e-04 1.2769164000e-10 -1.2657747412e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -1.6266650000e-04 1.2768684000e-10 -1.2657746135e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 -1.1780690000e-04 1.2768204000e-10 -1.2657744858e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 -7.2947300000e-05 1.2767724000e-10 -1.2657743581e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 -4.6258700000e-05 1.2767448000e-10 -1.2657742304e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 -3.1415800000e-05 1.2767292000e-10 -1.2657741028e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 -1.6572900000e-05 1.2767124000e-10 -1.2657739751e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -1.7300000000e-06 1.2766968000e-10 -1.2657738474e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 2.0842000000e-06 1.2766932000e-10 -1.2657737198e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 3.8625000000e-06 1.2766908000e-10 -1.2657735921e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 5.6407000000e-06 1.2766896000e-10 -1.2657734644e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 7.4190000000e-06 1.2766872000e-10 -1.2657733367e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 7.8259000000e-06 1.2766872000e-10 -1.2657732091e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 7.3987000000e-06 1.2766884000e-10 -1.2657730814e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 6.9715000000e-06 1.2766884000e-10 -1.2657729537e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 6.5443000000e-06 1.2766896000e-10 -1.2657728261e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 6.1171000000e-06 1.2766896000e-10 -1.2657726984e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 5.6431000000e-06 1.2766908000e-10 -1.2657725707e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 5.1584000000e-06 1.2766908000e-10 -1.2657724431e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 4.6738000000e-06 1.2766920000e-10 -1.2657723154e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 4.1891000000e-06 1.2766920000e-10 -1.2657721877e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 3.7045000000e-06 1.2766932000e-10 -1.2657720601e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 2.9478000000e-06 1.2766932000e-10 -1.2657719324e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.6006000000e-06 1.2766932000e-10 -1.2657718047e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 9.3541520000e-07 1.2766944000e-10 -1.2657716770e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 5.0853810000e-07 1.2766944000e-10 -1.2657715494e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 8.1661000000e-08 1.2766956000e-10 -1.2657714217e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -3.4521610000e-07 1.2766956000e-10 -1.2657712940e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -7.7209310000e-07 1.2766956000e-10 -1.2657711664e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -9.0896550000e-07 1.2766956000e-10 -1.2657710387e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 2.2511000000e-06 1.2766920000e-10 -1.2657709110e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.8177000000e-06 1.2766920000e-10 -1.2657707834e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.3723000000e-06 1.2766932000e-10 -1.2657706557e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 9.2690190000e-07 1.2766932000e-10 -1.2657705280e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 6.4019460000e-07 1.2766932000e-10 -1.2657704004e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 3.7033760000e-07 1.2766944000e-10 -1.2657702727e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.0048070000e-07 1.2766944000e-10 -1.2657701450e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -1.6937620000e-07 1.2766944000e-10 -1.2657700173e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -4.3923310000e-07 1.2766944000e-10 -1.2657698897e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -7.0909010000e-07 1.2766956000e-10 -1.2657697620e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -7.9308040000e-07 1.2766956000e-10 -1.2657696343e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -8.2833600000e-07 1.2766956000e-10 -1.2657695067e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -8.6359170000e-07 1.2766956000e-10 -1.2657693790e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -8.9884730000e-07 1.2766956000e-10 -1.2657692513e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -9.3410300000e-07 1.2766956000e-10 -1.2657691237e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -9.6935860000e-07 1.2766956000e-10 -1.2657689960e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -9.5254430000e-07 1.2766956000e-10 -1.2657688683e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -9.3525900000e-07 1.2766956000e-10 -1.2657687406e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -9.1797370000e-07 1.2766956000e-10 -1.2657686130e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -9.0068840000e-07 1.2766956000e-10 -1.2657684853e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -8.8340310000e-07 1.2766956000e-10 -1.2657683576e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -8.6892540000e-07 1.2766956000e-10 -1.2657682300e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -8.5480660000e-07 1.2766956000e-10 -1.2657681023e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -8.4068780000e-07 1.2766956000e-10 -1.2657679746e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -8.2656900000e-07 1.2766956000e-10 -1.2657678470e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -4.5601760000e-07 1.2766944000e-10 -1.2657677193e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 6.0268270000e-07 1.2766944000e-10 -1.2657675916e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 6.6167580000e-07 1.2766944000e-10 -1.2657674640e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 4.4755360000e-07 1.2766944000e-10 -1.2657673363e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 2.6032860000e-07 1.2766944000e-10 -1.2657672086e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.3129800000e-07 1.2766956000e-10 -1.2657670809e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 4.9259400000e-08 1.2766956000e-10 -1.2657669533e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.7915400000e-08 1.2766956000e-10 -1.2657668256e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 2.1216000000e-09 1.2766956000e-10 -1.2657666979e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 3.2656330000e-07 1.2766944000e-10 -1.2657665703e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 3.3287170000e-07 1.2766944000e-10 -1.2657664426e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 3.3918000000e-07 1.2766944000e-10 -1.2657663149e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 3.9736410000e-07 1.2766944000e-10 -1.2657661873e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 3.2737130000e-07 1.2766944000e-10 -1.2657660596e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 2.6116900000e-07 1.2766944000e-10 -1.2657659319e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 2.1247830000e-07 1.2766944000e-10 -1.2657658042e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.7549130000e-07 1.2766944000e-10 -1.2657656766e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.4549850000e-07 1.2766956000e-10 -1.2657655489e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2508820000e-07 1.2766956000e-10 -1.2657654212e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.0835050000e-07 1.2766956000e-10 -1.2657652936e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 9.6585600000e-08 1.2766956000e-10 -1.2657651659e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 8.8975900000e-08 1.2766956000e-10 -1.2657650382e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 8.2758700000e-08 1.2766956000e-10 -1.2657649106e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 7.7584400000e-08 1.2766956000e-10 -1.2657647829e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 7.4930800000e-08 1.2766956000e-10 -1.2657646552e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 7.2277200000e-08 1.2766956000e-10 -1.2657645276e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 7.0072000000e-08 1.2766956000e-10 -1.2657643999e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 6.9228600000e-08 1.2766956000e-10 -1.2657642722e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 6.8385100000e-08 1.2766956000e-10 -1.2657641445e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 6.7541600000e-08 1.2766956000e-10 -1.2657640169e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 6.6993700000e-08 1.2766956000e-10 -1.2657638892e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 6.6863500000e-08 1.2766956000e-10 -1.2657637615e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 6.6733200000e-08 1.2766956000e-10 -1.2657636339e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 6.6603000000e-08 1.2766956000e-10 -1.2657635062e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 6.6501200000e-08 1.2766956000e-10 -1.2657633785e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 6.6545700000e-08 1.2766956000e-10 -1.2657632509e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 6.6590100000e-08 1.2766956000e-10 -1.2657631232e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 6.6634600000e-08 1.2766956000e-10 -1.2657629955e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 6.6679100000e-08 1.2766956000e-10 -1.2657628678e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 6.6723800000e-08 1.2766956000e-10 -1.2657627402e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 6.6769500000e-08 1.2766956000e-10 -1.2657626125e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 6.6815300000e-08 1.2766956000e-10 -1.2657624848e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 6.6861000000e-08 1.2766956000e-10 -1.2657623572e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 6.6906700000e-08 1.2766956000e-10 -1.2657622295e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 6.6952500000e-08 1.2766956000e-10 -1.2657621018e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 6.6984000000e-08 1.2766956000e-10 -1.2657619742e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 6.7003200000e-08 1.2766956000e-10 -1.2657618465e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 6.7022400000e-08 1.2766956000e-10 -1.2657617188e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 6.7041600000e-08 1.2766956000e-10 -1.2657615912e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 6.7060800000e-08 1.2766956000e-10 -1.2657614635e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 6.7080000000e-08 1.2766956000e-10 -1.2657613358e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 6.7099200000e-08 1.2766956000e-10 -1.2657612081e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 6.7106700000e-08 1.2766956000e-10 -1.2657610805e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 6.7110600000e-08 1.2766956000e-10 -1.2657609528e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 6.7114600000e-08 1.2766956000e-10 -1.2657608251e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 6.7118500000e-08 1.2766956000e-10 -1.2657606975e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 6.7122400000e-08 1.2766956000e-10 -1.2657605698e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 6.7126300000e-08 1.2766956000e-10 -1.2657604421e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 6.7130200000e-08 1.2766956000e-10 -1.2657603145e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 6.7134100000e-08 1.2766956000e-10 -1.2657601868e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 6.7136900000e-08 1.2766956000e-10 -1.2657600591e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 6.7136600000e-08 1.2766956000e-10 -1.2657599314e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 6.7136300000e-08 1.2766956000e-10 -1.2657598038e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 6.7136000000e-08 1.2766956000e-10 -1.2657596761e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 6.7135700000e-08 1.2766956000e-10 -1.2657595484e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 6.7135500000e-08 1.2766956000e-10 -1.2657594208e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 6.7135200000e-08 1.2766956000e-10 -1.2657592931e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 6.7134900000e-08 1.2766956000e-10 -1.2657591654e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 6.7134600000e-08 1.2766956000e-10 -1.2657590378e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 6.7134300000e-08 1.2766956000e-10 -1.2657589101e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 6.7134000000e-08 1.2766956000e-10 -1.2657587824e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 6.7133700000e-08 1.2766956000e-10 -1.2657586548e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 6.7133400000e-08 1.2766956000e-10 -1.2657585271e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 6.7133000000e-08 1.2766956000e-10 -1.2657583994e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 6.7132700000e-08 1.2766956000e-10 -1.2657582717e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 6.7132300000e-08 1.2766956000e-10 -1.2657581441e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 6.7131900000e-08 1.2766956000e-10 -1.2657580164e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 6.7131600000e-08 1.2766956000e-10 -1.2657578887e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 6.7131200000e-08 1.2766956000e-10 -1.2657577611e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 6.7130800000e-08 1.2766956000e-10 -1.2657576334e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 6.7130400000e-08 1.2766956000e-10 -1.2657575057e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 6.7130100000e-08 1.2766956000e-10 -1.2657573781e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 6.7129700000e-08 1.2766956000e-10 -1.2657572504e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 6.7129300000e-08 1.2766956000e-10 -1.2657571227e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 6.7128900000e-08 1.2766956000e-10 -1.2657569950e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 6.7128600000e-08 1.2766956000e-10 -1.2657568674e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 6.7128200000e-08 1.2766956000e-10 -1.2657567397e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 6.7127800000e-08 1.2766956000e-10 -1.2657566120e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 6.7127400000e-08 1.2766956000e-10 -1.2657564844e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 6.7127100000e-08 1.2766956000e-10 -1.2657563567e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 6.7127000000e-08 1.2766956000e-10 -1.2657562290e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 6.7126900000e-08 1.2766956000e-10 -1.2657561014e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 6.7126800000e-08 1.2766956000e-10 -1.2657559737e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 6.7126800000e-08 1.2766956000e-10 -1.2657558460e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 6.7126700000e-08 1.2766956000e-10 -1.2657557184e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 6.7126600000e-08 1.2766956000e-10 -1.2657555907e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 6.7126500000e-08 1.2766956000e-10 -1.2657554630e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 6.7126400000e-08 1.2766956000e-10 -1.2657553353e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 6.7126300000e-08 1.2766956000e-10 -1.2657552077e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 6.7126200000e-08 1.2766956000e-10 -1.2657550800e-14
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 6.7126200000e-08 1.2766956000e-10 -1.2657549523e-14
