 time            time            power_switching
 2.27316268e-09  2.27316268e-09  3.31441903e-14 
 2.30902544e-09  2.30902544e-09  3.18626638e-14 
 2.33052123e-09  2.33052123e-09  3.15957901e-14 
 2.35054080e-09  2.35054080e-09  3.14934509e-14 
 2.37596187e-09  2.37596187e-09  3.14438347e-14 
 2.39154979e-09  2.39154979e-09  3.14309801e-14 
 2.41667406e-09  2.41667406e-09  3.14142440e-14 
 2.44125643e-09  2.44125643e-09  3.14081345e-14 
 2.49042118e-09  2.49042118e-09  3.14091411e-14 
 2.54169553e-09  2.54169553e-09  3.14064731e-14 
 2.59739852e-09  2.59739852e-09  3.14066753e-14 
 2.65730612e-09  2.65730612e-09  3.14081288e-14 
 2.68943432e-09  2.68943432e-09  3.14089156e-14 
 2.70199054e-09  2.70199054e-09  3.14083916e-14 
 2.71479251e-09  2.71479251e-09  3.14097402e-14 
 2.72348274e-09  2.72348274e-09  3.14010763e-14 
 2.73403813e-09  2.73403813e-09  3.14027808e-14 
 2.74507443e-09  2.74507443e-09  3.14042262e-14 
 2.75505673e-09  2.75505673e-09  3.14039923e-14 
 2.76428183e-09  2.76428183e-09  3.14061121e-14 
 2.78273202e-09  2.78273202e-09  3.14059341e-14 
 2.80785618e-09  2.80785618e-09  3.14083232e-14 
 2.83524587e-09  2.83524587e-09  3.14089448e-14 
 2.87497806e-09  2.87497806e-09  3.14087425e-14 
 2.89997695e-09  2.89997695e-09  3.14067360e-14 
 2.91471463e-09  2.91471463e-09  3.14062363e-14 
 2.93153399e-09  2.93153399e-09  3.14070507e-14 
 2.94737824e-09  2.94737824e-09  3.14043179e-14 
 2.96450955e-09  2.96450955e-09  3.14091435e-14 
 2.98371738e-09  2.98371738e-09  3.14051230e-14 
 3.01400098e-09  3.01400098e-09  3.14054975e-14 
 3.04822596e-09  3.04822596e-09  3.14089765e-14 
 3.08934936e-09  3.08934936e-09  3.14055820e-14 
 3.13002131e-09  3.13002131e-09  3.14069010e-14 
 3.18041553e-09  3.18041553e-09  3.14089999e-14 
 3.23694970e-09  3.23694970e-09  3.14074145e-14 
 3.31325130e-09  3.31325130e-09  3.14077046e-14 
 3.40963218e-09  3.40963218e-09  3.14080422e-14 
 3.54714822e-09  3.54714822e-09  3.14070514e-14 
 3.72853794e-09  3.72853794e-09  3.14073068e-14 
 3.98451939e-09  3.98451939e-09  3.14074324e-14 
 4.33837402e-09  4.33837402e-09  3.14073215e-14 
 4.73837402e-09  4.73837402e-09  3.14076053e-14 
 5.13837402e-09  5.13837402e-09  3.14073786e-14 
 5.53837402e-09  5.53837402e-09  3.14073786e-14 
 5.93837402e-09  5.93837402e-09  3.14073786e-14 
 6.33837402e-09  6.33837402e-09  3.14073786e-14 
 6.73837402e-09  6.73837402e-09  3.14073786e-14 
 7.13837402e-09  7.13837402e-09  3.14073786e-14 
 7.53837402e-09  7.53837402e-09  3.14073786e-14 
 7.93837402e-09  7.93837402e-09  3.14073786e-14 
 8.33837402e-09  8.33837402e-09  3.14073786e-14 
 8.73837402e-09  8.73837402e-09  3.14073786e-14 
 9.13837402e-09  9.13837402e-09  3.14073786e-14 
 9.53837402e-09  9.53837402e-09  3.14073786e-14 
 9.93837402e-09  9.93837402e-09  3.14073786e-14 
 1.02191870e-08  1.02191870e-08  3.14075595e-14 
 1.05000000e-08  1.05000000e-08  3.14071963e-14 
 1.05004492e-08  1.05004492e-08  3.25024731e-04 
 1.05013476e-08  1.05013476e-08  3.23782573e-04 
 1.05031444e-08  1.05031444e-08  3.21590218e-04 
 1.05067381e-08  1.05067381e-08  3.17428535e-04 
 1.05139253e-08  1.05139253e-08  3.09902978e-04 
 1.05282999e-08  1.05282999e-08  2.97384485e-04 
 1.05513461e-08  1.05513461e-08  2.82327169e-04 
 1.05764079e-08  1.05764079e-08  2.70595909e-04 
 1.06059152e-08  1.06059152e-08  2.60347495e-04 
 1.06367053e-08  1.06367053e-08  2.52375463e-04 
 1.06705540e-08  1.06705540e-08  2.49754040e-04 
 1.06845464e-08  1.06845464e-08  2.63244649e-04 
 1.06950334e-08  1.06950334e-08  2.92396055e-04 
 1.07050801e-08  1.07050801e-08  3.48784862e-04 
 1.07158357e-08  1.07158357e-08  4.57089668e-04 
 1.07272804e-08  1.07272804e-08  6.18415172e-04 
 1.07346868e-08  1.07346868e-08  7.19973273e-04 
 1.07425705e-08  1.07425705e-08  7.97171798e-04 
 1.07513288e-08  1.07513288e-08  8.56107079e-04 
 1.07607184e-08  1.07607184e-08  8.98197622e-04 
 1.07717983e-08  1.07717983e-08  9.36878805e-04 
 1.07849512e-08  1.07849512e-08  9.79603961e-04 
 1.07999976e-08  1.07999976e-08  1.03130628e-03 
 1.08176025e-08  1.08176025e-08  1.09825521e-03 
 1.08406647e-08  1.08406647e-08  1.19556709e-03 
 1.08703439e-08  1.08703439e-08  1.33451399e-03 
 1.09042254e-08  1.09042254e-08  1.50801361e-03 
 1.09177695e-08  1.09177695e-08  1.57780949e-03 
 1.09305031e-08  1.09305031e-08  1.63758664e-03 
 1.09353308e-08  1.09353308e-08  1.64488485e-03 
 1.09396809e-08  1.09396809e-08  1.63138535e-03 
 1.09445602e-08  1.09445602e-08  1.60242210e-03 
 1.09490820e-08  1.09490820e-08  1.60486301e-03 
 1.09533668e-08  1.09533668e-08  1.62240345e-03 
 1.09578462e-08  1.09578462e-08  1.63752636e-03 
 1.09658080e-08  1.09658080e-08  1.66191964e-03 
 1.09790714e-08  1.09790714e-08  1.70004839e-03 
 1.09895357e-08  1.09895357e-08  1.72747961e-03 
 1.10000000e-08  1.10000000e-08  1.75614165e-03 
 1.10004791e-08  1.10004791e-08  5.96628189e-04 
 1.10014374e-08  1.10014374e-08  5.96402694e-04 
 1.10033540e-08  1.10033540e-08  5.97744818e-04 
 1.10071871e-08  1.10071871e-08  6.11290789e-04 
 1.10116804e-08  1.10116804e-08  6.56251317e-04 
 1.10167688e-08  1.10167688e-08  7.26377521e-04 
 1.10221914e-08  1.10221914e-08  7.58367367e-04 
 1.10276367e-08  1.10276367e-08  7.49001541e-04 
 1.10333718e-08  1.10333718e-08  7.28459035e-04 
 1.10413046e-08  1.10413046e-08  6.97281068e-04 
 1.10518141e-08  1.10518141e-08  6.52416089e-04 
 1.10661499e-08  1.10661499e-08  5.90851700e-04 
 1.10851516e-08  1.10851516e-08  5.13227553e-04 
 1.11111696e-08  1.11111696e-08  4.17999760e-04 
 1.11460246e-08  1.11460246e-08  3.11680743e-04 
 1.11918835e-08  1.11918835e-08  2.05947786e-04 
 1.12499840e-08  1.12499840e-08  1.16508556e-04 
 1.13125697e-08  1.13125697e-08  5.96403478e-05 
 1.13564868e-08  1.13564868e-08  3.68749605e-05 
 1.13811990e-08  1.13811990e-08  2.85406506e-05 
 1.14046177e-08  1.14046177e-08  2.25911495e-05 
 1.14314718e-08  1.14314718e-08  1.73357141e-05 
 1.14525422e-08  1.14525422e-08  1.41119606e-05 
 1.14770378e-08  1.14770378e-08  1.11164677e-05 
 1.15126933e-08  1.15126933e-08  7.82497117e-06 
 1.15583144e-08  1.15583144e-08  4.93520535e-06 
 1.16056553e-08  1.16056553e-08  3.01923729e-06 
 1.16643301e-08  1.16643301e-08  1.59713785e-06 
 1.16908859e-08  1.16908859e-08  1.21020756e-06 
 1.17111864e-08  1.17111864e-08  9.87315735e-07 
 1.17395926e-08  1.17395926e-08  7.44853278e-07 
 1.17575298e-08  1.17575298e-08  6.24971809e-07 
 1.17741131e-08  1.17741131e-08  5.32101326e-07 
 1.17936334e-08  1.17936334e-08  4.40459056e-07 
 1.18161976e-08  1.18161976e-08  3.53860698e-07 
 1.18463214e-08  1.18463214e-08  2.63573891e-07 
 1.18887970e-08  1.18887970e-08  1.72457664e-07 
 1.19274029e-08  1.19274029e-08  1.16622123e-07 
 1.19637014e-08  1.19637014e-08  8.06559842e-08 
 1.20000000e-08  1.20000000e-08  5.57789267e-08 
 1.20052215e-08  1.20052215e-08  5.31299590e-08 
 1.20156646e-08  1.20156646e-08  4.81312304e-08 
 1.20344042e-08  1.20344042e-08  4.02390634e-08 
 1.20718834e-08  1.20718834e-08  2.79285263e-08 
 1.21468417e-08  1.21468417e-08  1.26483464e-08 
 1.22132999e-08  1.22132999e-08  5.80929857e-09 
 1.22554689e-08  1.22554689e-08  3.56247882e-09 
 1.22814427e-08  1.22814427e-08  2.69637866e-09 
 1.23002458e-08  1.23002458e-08  2.22909644e-09 
 1.23168948e-08  1.23168948e-08  1.89219827e-09 
 1.23369230e-08  1.23369230e-08  1.55652285e-09 
 1.23577953e-08  1.23577953e-08  1.27065064e-09 
 1.23721070e-08  1.23721070e-08  1.10648632e-09 
 1.23904176e-08  1.23904176e-08  9.27152941e-10 
 1.24102871e-08  1.24102871e-08  7.65075329e-10 
 1.24353632e-08  1.24353632e-08  5.99660359e-10 
 1.24675876e-08  1.24675876e-08  4.37070138e-10 
 1.25175515e-08  1.25175515e-08  2.63558768e-10 
 1.25737705e-08  1.25737705e-08  1.45061478e-10 
 1.26369171e-08  1.26369171e-08  7.10097814e-11 
 1.26613363e-08  1.26613363e-08  5.47783340e-11 
 1.26797544e-08  1.26797544e-08  4.55014495e-11 
 1.26941247e-08  1.26941247e-08  3.95251956e-11 
 1.27060432e-08  1.27060432e-08  3.52212197e-11 
 1.27207031e-08  1.27207031e-08  3.05804767e-11 
 1.27301790e-08  1.27301790e-08  2.79208136e-11 
 1.27403840e-08  1.27403840e-08  2.53182079e-11 
 1.27519059e-08  1.27519059e-08  2.26702240e-11 
 1.27667202e-08  1.27667202e-08  1.96644659e-11 
 1.27877430e-08  1.27877430e-08  1.60562428e-11 
 1.28222080e-08  1.28222080e-08  1.14630711e-11 
 1.28574206e-08  1.28574206e-08  8.08273240e-12 
 1.29020428e-08  1.29020428e-08  5.14196082e-12 
 1.29248970e-08  1.29248970e-08  4.09380342e-12 
 1.29396625e-08  1.29396625e-08  3.54423990e-12 
 1.29574650e-08  1.29574650e-08  2.98245803e-12 
 1.29765983e-08  1.29765983e-08  2.47830714e-12 
 1.29969963e-08  1.29969963e-08  2.03426130e-12 
 1.30183245e-08  1.30183245e-08  1.65444637e-12 
 1.30504636e-08  1.30504636e-08  1.20826994e-12 
 1.30933080e-08  1.30933080e-08  7.87425333e-13 
 1.31533483e-08  1.31533483e-08  4.18973189e-13 
 1.32333016e-08  1.32333016e-08  1.62449221e-13 
 1.33414431e-08  1.33414431e-08  2.22478286e-14 
 1.34850606e-08  1.34850606e-08 -2.01489866e-14 
 1.36690254e-08  1.36690254e-08 -2.82789417e-14 
 1.38420173e-08  1.38420173e-08 -1.82963020e-14 
 1.40739137e-08  1.40739137e-08  8.51610449e-15 
 1.44166262e-08  1.44166262e-08  1.41865686e-15 
 1.47458838e-08  1.47458838e-08  2.03274897e-15 
 1.51458838e-08  1.51458838e-08  1.65804870e-15 
 1.55458160e-08  1.55458160e-08  1.56957780e-15 
 1.59458160e-08  1.59458160e-08  1.57374114e-15 
 1.63458160e-08  1.63458160e-08  1.57998614e-15 
 1.67458160e-08  1.67458160e-08  1.58206781e-15 
 1.71458160e-08  1.71458160e-08  1.58519031e-15 
 1.75458160e-08  1.75458160e-08  1.58727198e-15 
 1.79458160e-08  1.79458160e-08  1.58623115e-15 
 1.83458160e-08  1.83458160e-08  1.58206781e-15 
 1.87458160e-08  1.87458160e-08  1.58102698e-15 
 1.91458160e-08  1.91458160e-08  1.58310864e-15 
 1.95458160e-08  1.95458160e-08  1.58414948e-15 
 1.97729080e-08  1.97729080e-08  1.58414948e-15 
 2.00000000e-08  2.00000000e-08  1.58414948e-15 
