 time            time            v(in_power)     v(out_power)    power_diss      energy         
 5.90729841e-10  5.90729841e-10  1.20000000e+00  1.46384646e+00  2.49070834e-04 -4.75185690e-13 
 5.94494466e-10  5.94494466e-10  1.20000000e+00  1.42778922e+00  2.48190009e-04 -4.74249690e-13 
 5.98386453e-10  5.98386453e-10  1.20000000e+00  1.39019897e+00  2.45277770e-04 -4.73289405e-13 
 6.05599419e-10  6.05599419e-10  1.20000000e+00  1.32012063e+00  2.41504784e-04 -4.71533832e-13 
 6.17845829e-10  6.17845829e-10  1.20000000e+00  1.20010183e+00  2.35179654e-04 -4.68614996e-13 
 6.42338649e-10  6.42338649e-10  1.20000000e+00  9.56903640e-01  2.24006459e-04 -4.62991614e-13 
 6.77188490e-10  6.77188490e-10  1.20000000e+00  6.10117158e-01  2.03431141e-04 -4.55543548e-13 
 6.94303323e-10  6.94303323e-10  1.20000000e+00  4.45035356e-01  1.89551406e-04 -4.52180633e-13 
 7.06917437e-10  7.06917437e-10  1.20000000e+00  3.35320263e-01  1.61567722e-04 -4.49966104e-13 
 7.18644619e-10  7.18644619e-10  1.20000000e+00  2.55984093e-01  1.11827786e-04 -4.48363025e-13 
 7.33952671e-10  7.33952671e-10  1.20000000e+00  1.86356167e-01  6.21653012e-05 -4.47031277e-13 
 7.46700169e-10  7.46700169e-10  1.20000000e+00  1.46094339e-01  4.76219194e-05 -4.46331521e-13 
 7.61115444e-10  7.61115444e-10  1.20000000e+00  1.11952620e-01  3.66003747e-05 -4.45724477e-13 
 7.82411659e-10  7.82411659e-10  1.20000000e+00  7.57260827e-02  2.43113196e-05 -4.45075883e-13 
 8.08670421e-10  8.08670421e-10  1.20000000e+00  4.62866323e-02  1.48663019e-05 -4.44561505e-13 
 8.42509056e-10  8.42509056e-10  1.20000000e+00  2.36780958e-02  7.63589258e-06 -4.44180783e-13 
 8.75328937e-10  8.75328937e-10  1.20000000e+00  1.18276948e-02  3.87778890e-06 -4.43991844e-13 
 9.14011645e-10  9.14011645e-10  1.20000000e+00  4.77854485e-03  1.57827506e-06 -4.43886317e-13 
 9.55340335e-10  9.55340335e-10  1.20000000e+00  1.48628714e-03  4.92494311e-07 -4.43843526e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.77477868e-04  5.80967319e-08 -4.43831231e-13 
 1.00055228e-09  1.00055228e-09  1.20000000e+00  1.75709242e-04  5.92519228e-08 -4.43831199e-13 
 1.00165683e-09  1.00165683e-09  1.20000000e+00  1.72214205e-04  5.80733476e-08 -4.43831134e-13 
 1.00386594e-09  1.00386594e-09  1.20000000e+00  1.65421975e-04  5.57830044e-08 -4.43831008e-13 
 1.00828415e-09  1.00828415e-09  1.20000000e+00  1.52614544e-04  5.14642953e-08 -4.43830771e-13 
 1.01712059e-09  1.01712059e-09  1.20000000e+00  1.29823521e-04  4.37789746e-08 -4.43830350e-13 
 1.03479345e-09  1.03479345e-09  1.20000000e+00  9.35170507e-05  3.15359140e-08 -4.43829685e-13 
 1.06165263e-09  1.06165263e-09  1.20000000e+00  5.57371336e-05  1.87959091e-08 -4.43829009e-13 
 1.07900647e-09  1.07900647e-09  1.20000000e+00  3.98132925e-05  1.34261324e-08 -4.43828729e-13 
 1.09338622e-09  1.09338622e-09  1.20000000e+00  3.02437404e-05  1.01990840e-08 -4.43828559e-13 
 1.10934015e-09  1.10934015e-09  1.20000000e+00  2.23291993e-05  7.53008720e-09 -4.43828418e-13 
 1.12626568e-09  1.12626568e-09  1.20000000e+00  1.61804330e-05  5.45655557e-09 -4.43828308e-13 
 1.13538115e-09  1.13538115e-09  1.20000000e+00  1.36428184e-05  4.60080838e-09 -4.43828262e-13 
 1.14728988e-09  1.14728988e-09  1.20000000e+00  1.09295155e-05  3.68580208e-09 -4.43828213e-13 
 1.16157413e-09  1.16157413e-09  1.20000000e+00  8.37070681e-06  2.82289301e-09 -4.43828166e-13 
 1.17637300e-09  1.17637300e-09  1.20000000e+00  6.34277122e-06  2.13901036e-09 -4.43828130e-13 
 1.19386047e-09  1.19386047e-09  1.20000000e+00  4.55836350e-06  1.53725195e-09 -4.43828098e-13 
 1.21434123e-09  1.21434123e-09  1.20000000e+00  3.07934564e-06  1.03848054e-09 -4.43828071e-13 
 1.23913390e-09  1.23913390e-09  1.20000000e+00  1.89305811e-06  6.38426322e-10 -4.43828050e-13 
 1.26895957e-09  1.26895957e-09  1.20000000e+00  1.02765960e-06  3.46585986e-10 -4.43828036e-13 
 1.30504507e-09  1.30504507e-09  1.20000000e+00  4.61208428e-07  1.55560053e-10 -4.43828027e-13 
 1.34831541e-09  1.34831541e-09  1.20000000e+00  1.46677042e-07  4.94898799e-11 -4.43828022e-13 
 1.40016489e-09  1.40016489e-09  1.20000000e+00  8.51480511e-09  2.89708986e-12 -4.43828021e-13 
 1.45383222e-09  1.45383222e-09  1.20000000e+00 -2.64486859e-08 -6.85960143e-12 -4.43828021e-13 
 1.51170021e-09  1.51170021e-09  1.20000000e+00 -2.19602880e-08 -8.40195830e-12 -4.43828021e-13 
 1.56888928e-09  1.56888928e-09  1.20000000e+00 -1.12669692e-08 -4.43432322e-12 -4.43828022e-13 
 1.62954579e-09  1.62954579e-09  1.20000000e+00 -3.98494002e-09 -1.55242538e-12 -4.43828022e-13 
 1.71286641e-09  1.71286641e-09  1.20000000e+00 -1.40368953e-10 -3.09184969e-14 -4.43828022e-13 
 1.83044564e-09  1.83044564e-09  1.20000000e+00  6.84685406e-10  3.25238534e-13 -4.43828022e-13 
 1.99132358e-09  1.99132358e-09  1.20000000e+00  3.91623012e-10  1.59590050e-13 -4.43828022e-13 
 2.11319786e-09  2.11319786e-09  1.20000000e+00  1.37649017e-10  7.20546019e-14 -4.43828022e-13 
 2.21649381e-09  2.21649381e-09  1.20000000e+00  4.01835787e-11  3.91848012e-14 -4.43828022e-13 
 2.27316268e-09  2.27316268e-09  1.20000000e+00  2.22682428e-11  3.31443206e-14 -4.43828022e-13 
 2.30902544e-09  2.30902544e-09  1.20000000e+00  1.84660620e-11  3.18630539e-14 -4.43828022e-13 
 2.33052123e-09  2.33052123e-09  1.20000000e+00  1.76838544e-11  3.15955595e-14 -4.43828022e-13 
 2.35054080e-09  2.35054080e-09  1.20000000e+00  1.73819292e-11  3.14935578e-14 -4.43828022e-13 
 2.37596187e-09  2.37596187e-09  1.20000000e+00  1.72153680e-11  3.14435977e-14 -4.43828022e-13 
 2.39154979e-09  2.39154979e-09  1.20000000e+00  1.71754555e-11  3.14269444e-14 -4.43828022e-13 
 2.41667406e-09  2.41667406e-09  1.20000000e+00  1.71435366e-11  3.14165360e-14 -4.43828022e-13 
 2.44125643e-09  2.44125643e-09  1.20000000e+00  1.71294923e-11  3.14123727e-14 -4.43828022e-13 
 2.49042118e-09  2.49042118e-09  1.20000000e+00  1.71179182e-11  3.14082094e-14 -4.43828022e-13 
 2.54169553e-09  2.54169553e-09  1.20000000e+00  1.71153369e-11  3.14071685e-14 -4.43828022e-13 
 2.59739852e-09  2.59739852e-09  1.20000000e+00  1.71158643e-11  3.14066481e-14 -4.43828022e-13 
 2.65730612e-09  2.65730612e-09  1.20000000e+00  1.71167247e-11  3.14082094e-14 -4.43828022e-13 
 2.68943432e-09  2.68943432e-09  1.20000000e+00  1.71170855e-11  3.14082094e-14 -4.43828022e-13 
 2.70199054e-09  2.70199054e-09  1.20000000e+00  1.71173631e-11  3.14102910e-14 -4.43828022e-13 
 2.71479251e-09  2.71479251e-09  1.20000000e+00  1.71176406e-11  3.14123727e-14 -4.43828022e-13 
 2.72348274e-09  2.72348274e-09  1.20000000e+00  1.71176684e-11  3.14040460e-14 -4.43828022e-13 
 2.73403813e-09  2.73403813e-09  1.20000000e+00  1.71177239e-11  3.13998827e-14 -4.43828022e-13 
 2.74507443e-09  2.74507443e-09  1.20000000e+00  1.71177239e-11  3.14040460e-14 -4.43828022e-13 
 2.75505673e-09  2.75505673e-09  1.20000000e+00  1.71175296e-11  3.14040460e-14 -4.43828022e-13 
 2.76428183e-09  2.76428183e-09  1.20000000e+00  1.71174463e-11  3.14082094e-14 -4.43828022e-13 
 2.78273202e-09  2.78273202e-09  1.20000000e+00  1.71176129e-11  3.14061277e-14 -4.43828022e-13 
 2.80785618e-09  2.80785618e-09  1.20000000e+00  1.71173908e-11  3.14082094e-14 -4.43828022e-13 
 2.83524587e-09  2.83524587e-09  1.20000000e+00  1.71173076e-11  3.14092502e-14 -4.43828022e-13 
 2.87497806e-09  2.87497806e-09  1.20000000e+00  1.71175296e-11  3.14092502e-14 -4.43828022e-13 
 2.89997695e-09  2.89997695e-09  1.20000000e+00  1.71173076e-11  3.14071685e-14 -4.43828022e-13 
 2.91471463e-09  2.91471463e-09  1.20000000e+00  1.71174463e-11  3.14061277e-14 -4.43828022e-13 
 2.93153399e-09  2.93153399e-09  1.20000000e+00  1.71173908e-11  3.14061277e-14 -4.43828022e-13 
 2.94737824e-09  2.94737824e-09  1.20000000e+00  1.71174463e-11  3.14040460e-14 -4.43828022e-13 
 2.96450955e-09  2.96450955e-09  1.20000000e+00  1.71177239e-11  3.14102910e-14 -4.43828022e-13 
 2.98371738e-09  2.98371738e-09  1.20000000e+00  1.71176684e-11  3.14040460e-14 -4.43828022e-13 
 3.01400098e-09  3.01400098e-09  1.20000000e+00  1.71174741e-11  3.14050869e-14 -4.43828022e-13 
 3.04822596e-09  3.04822596e-09  1.20000000e+00  1.71174186e-11  3.14082094e-14 -4.43828022e-13 
 3.08934936e-09  3.08934936e-09  1.20000000e+00  1.71176129e-11  3.14061277e-14 -4.43828022e-13 
 3.13002131e-09  3.13002131e-09  1.20000000e+00  1.71175019e-11  3.14071685e-14 -4.43828022e-13 
 3.18041553e-09  3.18041553e-09  1.20000000e+00  1.71175019e-11  3.14092502e-14 -4.43828022e-13 
 3.23694970e-09  3.23694970e-09  1.20000000e+00  1.71173353e-11  3.14076889e-14 -4.43828022e-13 
 3.31325130e-09  3.31325130e-09  1.20000000e+00  1.71175712e-11  3.14076889e-14 -4.43828022e-13 
 3.40963218e-09  3.40963218e-09  1.20000000e+00  1.71176129e-11  3.14076889e-14 -4.43828022e-13 
 3.54714822e-09  3.54714822e-09  1.20000000e+00  1.71177100e-11  3.14069083e-14 -4.43828022e-13 
 3.72853794e-09  3.72853794e-09  1.20000000e+00  1.71175712e-11  3.14074287e-14 -4.43828022e-13 
 3.98451939e-09  3.98451939e-09  1.20000000e+00  1.71175574e-11  3.14074287e-14 -4.43828022e-13 
 4.33837402e-09  4.33837402e-09  1.20000000e+00  1.71176059e-11  3.14072986e-14 -4.43828022e-13 
 4.73837402e-09  4.73837402e-09  1.20000000e+00  1.71175504e-11  3.14075588e-14 -4.43828022e-13 
 5.13837402e-09  5.13837402e-09  1.20000000e+00  1.71175574e-11  3.14074287e-14 -4.43828022e-13 
 5.53837402e-09  5.53837402e-09  1.20000000e+00  1.71175574e-11  3.14074287e-14 -4.43828022e-13 
 5.93837402e-09  5.93837402e-09  1.20000000e+00  1.71175574e-11  3.14074287e-14 -4.43828022e-13 
 6.33837402e-09  6.33837402e-09  1.20000000e+00  1.71175574e-11  3.14074287e-14 -4.43828022e-13 
 6.73837402e-09  6.73837402e-09  1.20000000e+00  1.71175574e-11  3.14074287e-14 -4.43828022e-13 
 7.13837402e-09  7.13837402e-09  1.20000000e+00  1.71175574e-11  3.14074287e-14 -4.43828022e-13 
 7.53837402e-09  7.53837402e-09  1.20000000e+00  1.71175574e-11  3.14074287e-14 -4.43828022e-13 
 7.93837402e-09  7.93837402e-09  1.20000000e+00  1.71175574e-11  3.14074287e-14 -4.43828022e-13 
 8.33837402e-09  8.33837402e-09  1.20000000e+00  1.71175574e-11  3.14074287e-14 -4.43828022e-13 
 8.73837402e-09  8.73837402e-09  1.20000000e+00  1.71175574e-11  3.14074287e-14 -4.43828022e-13 
 9.13837402e-09  9.13837402e-09  1.20000000e+00  1.71175574e-11  3.14074287e-14 -4.43828022e-13 
 9.53837402e-09  9.53837402e-09  1.20000000e+00  1.71175574e-11  3.14074287e-14 -4.43828022e-13 
 9.93837402e-09  9.93837402e-09  1.20000000e+00  1.71175574e-11  3.14074287e-14 -4.43828022e-13 
 1.02191870e-08  1.02191870e-08  1.20000000e+00  1.71175435e-11  3.14075588e-14 -4.43828022e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.71175921e-11  3.14071685e-14 -4.43828022e-13 
 1.05004492e-08  1.05004492e-08  1.19892191e+00 -8.48754938e-04  3.25024731e-04 -4.43755020e-13 
 1.05013476e-08  1.05013476e-08  1.19676573e+00 -2.52524136e-03  3.23782573e-04 -4.43463573e-13 
 1.05031444e-08  1.05031444e-08  1.19245336e+00 -5.78179245e-03  3.21590218e-04 -4.42883764e-13 
 1.05067381e-08  1.05067381e-08  1.18382863e+00 -1.19226526e-02  3.17428535e-04 -4.41735563e-13 
 1.05139253e-08  1.05139253e-08  1.16657917e+00 -2.28920085e-02  3.09902978e-04 -4.39481162e-13 
 1.05282999e-08  1.05282999e-08  1.13208026e+00 -4.07608802e-02  2.97384485e-04 -4.35116420e-13 
 1.05513461e-08  1.05513461e-08  1.07676945e+00 -6.19777695e-02  2.82327169e-04 -4.28436354e-13 
 1.05764079e-08  1.05764079e-08  1.01662098e+00 -7.90328348e-02  2.70595909e-04 -4.21507713e-13 
 1.06059152e-08  1.06059152e-08  9.45803531e-01 -9.55634738e-02  2.60347495e-04 -4.13674367e-13 
 1.06367053e-08  1.06367053e-08  8.71907280e-01 -1.11834525e-01  2.52375463e-04 -4.05780970e-13 
 1.06705540e-08  1.06705540e-08  7.90670291e-01 -1.31611447e-01  2.49754040e-04 -3.97282743e-13 
 1.06845464e-08  1.06845464e-08  7.57088678e-01 -1.41691182e-01  2.63244649e-04 -3.93693718e-13 
 1.06950334e-08  1.06950334e-08  7.31919859e-01 -1.51264824e-01  2.92396055e-04 -3.90780214e-13 
 1.07050801e-08  1.07050801e-08  7.07807721e-01 -1.63618893e-01  3.48784862e-04 -3.87559330e-13 
 1.07158357e-08  1.07158357e-08  6.81994360e-01 -1.82704236e-01  4.57089668e-04 -3.83225511e-13 
 1.07272804e-08  1.07272804e-08  6.54526933e-01 -2.11860377e-01  6.18415172e-04 -3.77071063e-13 
 1.07346868e-08  1.07346868e-08  6.36751699e-01 -2.35332459e-01  7.19973273e-04 -3.72114778e-13 
 1.07425705e-08  1.07425705e-08  6.17830870e-01 -2.62794143e-01  7.97171798e-04 -3.66134436e-13 
 1.07513288e-08  1.07513288e-08  5.96810967e-01 -2.94352911e-01  8.56107079e-04 -3.58894485e-13 
 1.07607184e-08  1.07607184e-08  5.74275721e-01 -3.27499979e-01  8.98197622e-04 -3.50658300e-13 
 1.07717983e-08  1.07717983e-08  5.47684000e-01 -3.63909526e-01  9.36878805e-04 -3.40492084e-13 
 1.07849512e-08  1.07849512e-08  5.16117118e-01 -4.01930035e-01  9.79603961e-04 -3.27888462e-13 
 1.07999976e-08  1.07999976e-08  4.80005715e-01 -4.37864306e-01  1.03130628e-03 -3.12759964e-13 
 1.08176025e-08  1.08176025e-08  4.37753913e-01 -4.70000232e-01  1.09825521e-03 -2.94014587e-13 
 1.08406647e-08  1.08406647e-08  3.82404761e-01 -4.97567138e-01  1.19556709e-03 -2.67564353e-13 
 1.08703439e-08  1.08703439e-08  3.11174584e-01 -5.11855667e-01  1.33451399e-03 -2.30018911e-13 
 1.09042254e-08  1.09042254e-08  2.29859020e-01 -4.99334207e-01  1.50801361e-03 -1.81864383e-13 
 1.09177695e-08  1.09177695e-08  1.97353176e-01 -4.83687932e-01  1.57780949e-03 -1.60967032e-13 
 1.09305031e-08  1.09305031e-08  1.66792614e-01 -4.58443610e-01  1.63758664e-03 -1.40495300e-13 
 1.09353308e-08  1.09353308e-08  1.55206181e-01 -4.42526036e-01  1.64488485e-03 -1.32571939e-13 
 1.09396809e-08  1.09396809e-08  1.44765856e-01 -4.20361698e-01  1.63138535e-03 -1.25445829e-13 
 1.09445602e-08  1.09445602e-08  1.33055467e-01 -3.82205530e-01  1.60242210e-03 -1.17556424e-13 
 1.09490820e-08  1.09490820e-08  1.22203095e-01 -3.38303625e-01  1.60486301e-03 -1.10305039e-13 
 1.09533668e-08  1.09533668e-08  1.11919689e-01 -2.92899555e-01  1.62240345e-03 -1.03391020e-13 
 1.09578462e-08  1.09578462e-08  1.01169177e-01 -2.42346413e-01  1.63752636e-03 -9.60897876e-14 
 1.09658080e-08  1.09658080e-08  8.20607640e-02 -1.44937966e-01  1.66191964e-03 -8.29549588e-14 
 1.09790714e-08  1.09790714e-08  5.02285465e-02  3.87353971e-02  1.70004839e-03 -6.06593551e-14 
 1.09895357e-08  1.09895357e-08  2.51142732e-02  2.01707626e-01  1.72747961e-03 -4.27260478e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  3.77442834e-01  1.75614165e-03 -2.44992527e-14 
 1.10004791e-08  1.10004791e-08  0.00000000e+00  3.91425224e-01  5.96628189e-04 -2.39355962e-14 
 1.10014374e-08  1.10014374e-08  0.00000000e+00  4.19172287e-01  5.96402694e-04 -2.33639640e-14 
 1.10033540e-08  1.10033540e-08  0.00000000e+00  4.73577532e-01  5.97744818e-04 -2.22196293e-14 
 1.10071871e-08  1.10071871e-08  0.00000000e+00  5.75744840e-01  6.11290789e-04 -1.99024259e-14 
 1.10116804e-08  1.10116804e-08  0.00000000e+00  6.75906433e-01  6.56251317e-04 -1.70547439e-14 
 1.10167688e-08  1.10167688e-08  0.00000000e+00  7.55338892e-01  7.26377521e-04 -1.35370702e-14 
 1.10221914e-08  1.10221914e-08  0.00000000e+00  8.10003470e-01  7.58367367e-04 -9.51148610e-15 
 1.10276367e-08  1.10276367e-08  0.00000000e+00  8.48193647e-01  7.49001541e-04 -5.40738125e-15 
 1.10333718e-08  1.10333718e-08  0.00000000e+00  8.78849816e-01  7.28459035e-04 -1.17073686e-15 
 1.10413046e-08  1.10413046e-08  0.00000000e+00  9.12227687e-01  6.97281068e-04  4.48430127e-15 
 1.10518141e-08  1.10518141e-08  0.00000000e+00  9.47132820e-01  6.52416089e-04  1.15766436e-14 
 1.10661499e-08  1.10661499e-08  0.00000000e+00  9.84733705e-01  5.90851700e-04  2.04882902e-14 
 1.10851516e-08  1.10851516e-08  0.00000000e+00  1.02372843e+00  5.13227553e-04  3.09779682e-14 
 1.11111696e-08  1.11111696e-08  0.00000000e+00  1.06444581e+00  4.17999760e-04  4.30923112e-14 
 1.11460246e-08  1.11460246e-08  0.00000000e+00  1.10407213e+00  3.11680743e-04  5.58088266e-14 
 1.11918835e-08  1.11918835e-08  0.00000000e+00  1.13933776e+00  2.05947786e-04  6.76777530e-14 
 1.12499840e-08  1.12499840e-08  0.00000000e+00  1.16678132e+00  1.16508556e-04  7.70451947e-14 
 1.13125697e-08  1.13125697e-08  0.00000000e+00  1.18328711e+00  5.96403478e-05  8.25573897e-14 
 1.13564868e-08  1.13564868e-08  0.00000000e+00  1.18969943e+00  3.68749605e-05  8.46767279e-14 
 1.13811990e-08  1.13811990e-08  0.00000000e+00  1.19203442e+00  2.85406506e-05  8.54850103e-14 
 1.14046177e-08  1.14046177e-08  0.00000000e+00  1.19370454e+00  2.25911495e-05  8.60837301e-14 
 1.14314718e-08  1.14314718e-08  0.00000000e+00  1.19517674e+00  1.73357141e-05  8.66198296e-14 
 1.14525422e-08  1.14525422e-08  0.00000000e+00  1.19607734e+00  1.41119606e-05  8.69511371e-14 
 1.14770378e-08  1.14770378e-08  0.00000000e+00  1.19691278e+00  1.11164677e-05  8.72601303e-14 
 1.15126933e-08  1.15126933e-08  0.00000000e+00  1.19782913e+00  7.82497117e-06  8.75978133e-14 
 1.15583144e-08  1.15583144e-08  0.00000000e+00  1.19863208e+00  4.93520535e-06  8.78888799e-14 
 1.16056553e-08  1.16056553e-08  0.00000000e+00  1.19916361e+00  3.01923729e-06  8.80771652e-14 
 1.16643301e-08  1.16643301e-08  0.00000000e+00  1.19955775e+00  1.59713785e-06  8.82125977e-14 
 1.16908859e-08  1.16908859e-08  0.00000000e+00  1.19966491e+00  1.21020756e-06  8.82498734e-14 
 1.17111864e-08  1.17111864e-08  0.00000000e+00  1.19972664e+00  9.87315735e-07  8.82721787e-14 
 1.17395926e-08  1.17395926e-08  0.00000000e+00  1.19979378e+00  7.44853278e-07  8.82967809e-14 
 1.17575298e-08  1.17575298e-08  0.00000000e+00  1.19982698e+00  6.24971809e-07  8.83090663e-14 
 1.17741131e-08  1.17741131e-08  0.00000000e+00  1.19985269e+00  5.32101326e-07  8.83186604e-14 
 1.17936334e-08  1.17936334e-08  0.00000000e+00  1.19987807e+00  4.40459056e-07  8.83281527e-14 
 1.18161976e-08  1.18161976e-08  0.00000000e+00  1.19990204e+00  3.53860698e-07  8.83371143e-14 
 1.18463214e-08  1.18463214e-08  0.00000000e+00  1.19992704e+00  2.63573891e-07  8.83464140e-14 
 1.18887970e-08  1.18887970e-08  0.00000000e+00  1.19995226e+00  1.72457664e-07  8.83556744e-14 
 1.19274029e-08  1.19274029e-08  0.00000000e+00  1.19996772e+00  1.16622123e-07  8.83612545e-14 
 1.19637014e-08  1.19637014e-08  0.00000000e+00  1.19997767e+00  8.06559842e-08  8.83648349e-14 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19998456e+00  5.57789267e-08  8.83673111e-14 
 1.20052215e-08  1.20052215e-08  0.00000000e+00  1.19998529e+00  5.31299590e-08  8.83675955e-14 
 1.20156646e-08  1.20156646e-08  0.00000000e+00  1.19998668e+00  4.81312304e-08  8.83681242e-14 
 1.20344042e-08  1.20344042e-08  0.00000000e+00  1.19998886e+00  4.02390634e-08  8.83689522e-14 
 1.20718834e-08  1.20718834e-08  0.00000000e+00  1.19999227e+00  2.79285263e-08  8.83702296e-14 
 1.21468417e-08  1.21468417e-08  0.00000000e+00  1.19999650e+00  1.26483464e-08  8.83717504e-14 
 1.22132999e-08  1.22132999e-08  0.00000000e+00  1.19999839e+00  5.80929857e-09  8.83723638e-14 
 1.22554689e-08  1.22554689e-08  0.00000000e+00  1.19999901e+00  3.56247881e-09  8.83725614e-14 
 1.22814427e-08  1.22814427e-08  0.00000000e+00  1.19999925e+00  2.69637865e-09  8.83726426e-14 
 1.23002458e-08  1.23002458e-08  0.00000000e+00  1.19999938e+00  2.22909646e-09  8.83726890e-14 
 1.23168948e-08  1.23168948e-08  0.00000000e+00  1.19999948e+00  1.89219826e-09  8.83727233e-14 
 1.23369230e-08  1.23369230e-08  0.00000000e+00  1.19999957e+00  1.55652287e-09  8.83727578e-14 
 1.23577953e-08  1.23577953e-08  0.00000000e+00  1.19999965e+00  1.27065063e-09  8.83727873e-14 
 1.23721070e-08  1.23721070e-08  0.00000000e+00  1.19999969e+00  1.10648629e-09  8.83728043e-14 
 1.23904176e-08  1.23904176e-08  0.00000000e+00  1.19999974e+00  9.27152921e-10  8.83728229e-14 
 1.24102871e-08  1.24102871e-08  0.00000000e+00  1.19999979e+00  7.65075328e-10  8.83728397e-14 
 1.24353632e-08  1.24353632e-08  0.00000000e+00  1.19999983e+00  5.99660359e-10  8.83728569e-14 
 1.24675876e-08  1.24675876e-08  0.00000000e+00  1.19999988e+00  4.37070147e-10  8.83728736e-14 
