time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627210000e-04 -1.1747280000e-10 1.6627030000e-04 1.9109000000e-09
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627270000e-04 -2.1495580000e-10 1.6626940000e-04 3.5180000000e-09
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627210000e-04 -1.2056920000e-10 1.6627020000e-04 1.9737000000e-09
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627140000e-04 -1.2990700000e-11 1.6627120000e-04 2.1268460000e-10
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.3111000000e-12 1.6627120000e-04 8.6962300000e-11
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.5607780000e-13 1.6627130000e-04 -7.4560000000e-12
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.9030000000e-12 1.6627130000e-04 -3.1145600000e-11
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.1945000000e-12 1.6627130000e-04 -1.9546200000e-11
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.8587910000e-13 1.6627130000e-04 -7.9467000000e-12
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.7175870000e-13 1.6627130000e-04 -2.8045000000e-12
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.0738630000e-13 1.6627130000e-04 -1.7507000000e-12
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.3013900000e-14 1.6627130000e-04 -6.9694790000e-13
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.3077300000e-14 1.6627130000e-04 2.2128260000e-13
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.0333200000e-14 1.6627130000e-04 1.7636430000e-13
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -7.5891000000e-15 1.6627130000e-04 1.3144590000e-13
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.8450000000e-15 1.6627130000e-04 8.6527500000e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.1009000000e-15 1.6627130000e-04 4.1609100000e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.5200000000e-15 1.6627130000e-04 3.2098800000e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.1158000000e-15 1.6627130000e-04 2.5480400000e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -7.1155570000e-16 1.6627130000e-04 1.8862100000e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.0734490000e-16 1.6627130000e-04 1.2243700000e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 3.9546900000e-17 1.6627130000e-04 6.5638000000e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 3.3930900000e-17 1.6627130000e-04 6.6546000000e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.8314800000e-17 1.6627130000e-04 6.7454000000e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.2698800000e-17 1.6627130000e-04 6.8363000000e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.7082800000e-17 1.6627130000e-04 6.9271000000e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.1466700000e-17 1.6627130000e-04 7.0180000000e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 8.8088000000e-18 1.6627130000e-04 7.0614000000e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 7.0199000000e-18 1.6627130000e-04 7.0909000000e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 5.2310000000e-18 1.6627130000e-04 7.1205000000e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 3.4421000000e-18 1.6627130000e-04 7.1500000000e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.6532000000e-18 1.6627130000e-04 7.1795000000e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.3568000000e-19 1.6627130000e-04 7.2090000000e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.5054000000e-19 1.6627130000e-04 7.2140000000e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.5090000000e-19 1.6627130000e-04 7.2140000000e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.5126000000e-19 1.6627130000e-04 7.2140000000e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.1622000000e-20 1.6627130000e-04 7.2140000000e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.8017000000e-20 1.6627130000e-04 7.2140000000e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.4766000000e-19 1.6627130000e-04 7.2140000000e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.2597000000e-19 1.6627130000e-04 7.2139000000e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.5613000000e-19 1.6627130000e-04 7.2138000000e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.8630000000e-19 1.6627130000e-04 7.2137000000e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 3.1646000000e-19 1.6627130000e-04 7.2136000000e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 3.4662000000e-19 1.6627130000e-04 7.2135000000e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 3.7679000000e-19 1.6627130000e-04 7.2134000000e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.0695000000e-19 1.6627130000e-04 7.2133000000e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.3645000000e-19 1.6627130000e-04 7.2132000000e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.6081000000e-19 1.6627130000e-04 7.2133000000e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627090000e-04 9.6714300000e-14 1.6627090000e-04 -1.5459000000e-12
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627100000e-04 1.2726920000e-13 1.6627100000e-04 -2.0569000000e-12
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.6475600000e-14 1.6627130000e-04 -7.5338350000e-13
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.9225500000e-14 1.6627130000e-04 -4.7108030000e-13
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.1975400000e-14 1.6627130000e-04 -1.8877700000e-13
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.2746000000e-15 1.6627130000e-04 9.3526200000e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.7028000000e-15 1.6627130000e-04 1.0053470000e-13
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.0511000000e-15 1.6627130000e-04 8.9869500000e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.3993000000e-15 1.6627130000e-04 7.9204300000e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.7476000000e-15 1.6627130000e-04 6.8539000000e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.0958000000e-15 1.6627130000e-04 5.7873800000e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.4441000000e-15 1.6627130000e-04 4.7208600000e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.7923000000e-15 1.6627130000e-04 3.6543300000e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.1406000000e-15 1.6627130000e-04 2.5878100000e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -6.2221000000e-16 1.6627130000e-04 1.7395500000e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.7089770000e-16 1.6627130000e-04 1.6556200000e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.1958530000e-16 1.6627130000e-04 1.5717000000e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.6827300000e-16 1.6627130000e-04 1.4877700000e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.1696070000e-16 1.6627130000e-04 1.4038500000e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.6564830000e-16 1.6627130000e-04 1.3199200000e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.1433600000e-16 1.6627130000e-04 1.2359900000e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.6302370000e-16 1.6627130000e-04 1.1520700000e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.1171130000e-16 1.6627130000e-04 1.0681400000e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.6039900000e-16 1.6627130000e-04 9.8422000000e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.0908670000e-16 1.6627130000e-04 9.0029000000e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.7774300000e-17 1.6627130000e-04 8.1636000000e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -6.4620000000e-18 1.6627130000e-04 7.3244000000e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.4405300000e-17 1.6627130000e-04 6.9827000000e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.3449700000e-17 1.6627130000e-04 6.9976000000e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.2494100000e-17 1.6627130000e-04 7.0125000000e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.1538500000e-17 1.6627130000e-04 7.0275000000e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.0582900000e-17 1.6627130000e-04 7.0424000000e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 9.6273000000e-18 1.6627130000e-04 7.0573000000e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 8.6717000000e-18 1.6627130000e-04 7.0723000000e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 7.7161000000e-18 1.6627130000e-04 7.0872000000e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 6.7605000000e-18 1.6627130000e-04 7.1021000000e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 5.8049000000e-18 1.6627130000e-04 7.1171000000e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.8493000000e-18 1.6627130000e-04 7.1320000000e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 3.8937000000e-18 1.6627130000e-04 7.1469000000e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.9381000000e-18 1.6627130000e-04 7.1618000000e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.9825000000e-18 1.6627130000e-04 7.1768000000e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.0800000000e-18 1.6627130000e-04 7.1909000000e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.0099000000e-18 1.6627130000e-04 7.1925000000e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 9.3989000000e-19 1.6627130000e-04 7.1942000000e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 8.6984000000e-19 1.6627130000e-04 7.1958000000e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 7.9978000000e-19 1.6627130000e-04 7.1974000000e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 7.2973000000e-19 1.6627130000e-04 7.1991000000e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 6.5967000000e-19 1.6627130000e-04 7.2007000000e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 5.8962000000e-19 1.6627130000e-04 7.2023000000e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 5.1956000000e-19 1.6627130000e-04 7.2040000000e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.4951000000e-19 1.6627130000e-04 7.2056000000e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 3.7945000000e-19 1.6627130000e-04 7.2072000000e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 3.0940000000e-19 1.6627130000e-04 7.2089000000e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.3935000000e-19 1.6627130000e-04 7.2105000000e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.6929000000e-19 1.6627130000e-04 7.2121000000e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.0676000000e-19 1.6627130000e-04 7.2136000000e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 9.4147000000e-20 1.6627130000e-04 7.2136000000e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 8.1534000000e-20 1.6627130000e-04 7.2136000000e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 6.8921000000e-20 1.6627130000e-04 7.2136000000e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 5.6307000000e-20 1.6627130000e-04 7.2135000000e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.3694000000e-20 1.6627130000e-04 7.2135000000e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 3.1081000000e-20 1.6627130000e-04 7.2135000000e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.8468000000e-20 1.6627130000e-04 7.2135000000e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 5.8546000000e-21 1.6627130000e-04 7.2135000000e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -6.7586000000e-21 1.6627130000e-04 7.2135000000e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.9372000000e-20 1.6627130000e-04 7.2135000000e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.1985000000e-20 1.6627130000e-04 7.2135000000e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.4598000000e-20 1.6627130000e-04 7.2135000000e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.6440000000e-20 1.6627130000e-04 7.2135000000e-15
