v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -5.3489000000e-09 5.3487000000e-09 2.4492670000e-13 0.0000000000e+00 4.4926699999e-14
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -5.3507000000e-09 5.3504000000e-09 2.5492960000e-13 0.0000000000e+00 4.5070400000e-14
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -5.3524000000e-09 5.3521000000e-09 2.6493190000e-13 0.0000000000e+00 3.5068100001e-14
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -5.3540000000e-09 5.3537000000e-09 2.7493360000e-13 0.0000000000e+00 2.5066400001e-14
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -5.3555000000e-09 5.3552000000e-09 2.8493500000e-13 0.0000000000e+00 1.5065000000e-14
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -5.3569000000e-09 5.3566000000e-09 2.9493610000e-13 0.0000000000e+00 5.0639000005e-15
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -5.3583000000e-09 5.3580000000e-09 3.0493690000e-13 0.0000000000e+00 4.9368999995e-15
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -5.3596000000e-09 5.3593000000e-09 3.1493760000e-13 0.0000000000e+00 1.4937600000e-14
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -5.3609000000e-09 5.3606000000e-09 3.2493810000e-13 0.0000000000e+00 2.4938099999e-14
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -5.3622000000e-09 5.3618000000e-09 3.3493850000e-13 0.0000000000e+00 6.5061500000e-14
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -5.3634000000e-09 5.3630000000e-09 3.4493880000e-13 0.0000000000e+00 5.5061200000e-14
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -5.3645000000e-09 5.3642000000e-09 3.5493910000e-13 0.0000000000e+00 5.4939100001e-14
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -5.3657000000e-09 5.3653000000e-09 3.6493930000e-13 0.0000000000e+00 3.5060700000e-14
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -5.3668000000e-09 5.3664000000e-09 3.7493940000e-13 0.0000000000e+00 2.5060600000e-14
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -5.3679000000e-09 5.3675000000e-09 3.8493950000e-13 0.0000000000e+00 1.5060500000e-14
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -5.3690000000e-09 5.3686000000e-09 3.9493960000e-13 0.0000000000e+00 5.0604000001e-15
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -5.3700000000e-09 5.3696000000e-09 4.0493970000e-13 0.0000000000e+00 4.9396999999e-15
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -5.3711000000e-09 5.3707000000e-09 4.1493970000e-13 0.0000000000e+00 1.4939700001e-14
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -5.3721000000e-09 5.3717000000e-09 4.2493980000e-13 0.0000000000e+00 2.4939800001e-14
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -5.3731000000e-09 5.3727000000e-09 4.3493980000e-13 0.0000000000e+00 3.4939800001e-14
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -5.3741000000e-09 5.3736000000e-09 4.4493980000e-13 0.0000000000e+00 5.5060200001e-14
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -5.3751000000e-09 5.3746000000e-09 4.5493990000e-13 0.0000000000e+00 4.5060100000e-14
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -5.3760000000e-09 5.3756000000e-09 4.6493990000e-13 0.0000000000e+00 6.4939900000e-14
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -5.3770000000e-09 5.3765000000e-09 4.7493990000e-13 0.0000000000e+00 2.5060100000e-14
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -5.3779000000e-09 5.3774000000e-09 4.8493990000e-13 0.0000000000e+00 1.5060100001e-14
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -5.3789000000e-09 5.3784000000e-09 4.9493990000e-13 0.0000000000e+00 5.0600999997e-15
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.3798000000e-09 5.3793000000e-09 5.0493990000e-13 0.0000000000e+00 4.9398999994e-15
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.3807000000e-09 5.3802000000e-09 5.1493990000e-13 0.0000000000e+00 1.4939900000e-14
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.3816000000e-09 5.3811000000e-09 5.2493990000e-13 0.0000000000e+00 2.4939900000e-14
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3825000000e-09 5.3820000000e-09 5.3493990000e-13 0.0000000000e+00 3.4939899999e-14
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.3834000000e-09 5.3828000000e-09 5.4493990000e-13 0.0000000000e+00 5.5060100000e-14
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.3843000000e-09 5.3837000000e-09 5.5493990000e-13 0.0000000000e+00 4.5060099999e-14
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.3851000000e-09 5.3846000000e-09 5.6493990000e-13 0.0000000000e+00 6.4939899999e-14
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.3860000000e-09 5.3854000000e-09 5.7493990000e-13 0.0000000000e+00 2.5060100000e-14
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.3869000000e-09 5.3863000000e-09 5.8493990000e-13 0.0000000000e+00 1.5060099999e-14
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.3877000000e-09 5.3871000000e-09 5.9493990000e-13 0.0000000000e+00 5.0600999994e-15
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -5.3886000000e-09 5.3880000000e-09 6.0493990000e-13 0.0000000000e+00 4.9398999990e-15
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -5.3894000000e-09 5.3888000000e-09 6.1493990000e-13 0.0000000000e+00 1.4939900000e-14
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -5.3903000000e-09 5.3896000000e-09 6.2493990000e-13 0.0000000000e+00 7.5060100001e-14
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -5.3911000000e-09 5.3905000000e-09 6.3493990000e-13 0.0000000000e+00 3.4939900001e-14
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -5.3919000000e-09 5.3913000000e-09 6.4493990000e-13 0.0000000000e+00 4.4939900001e-14
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -5.3928000000e-09 5.3921000000e-09 6.5493990000e-13 0.0000000000e+00 4.5060100000e-14
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -5.3936000000e-09 5.3929000000e-09 6.6493990000e-13 0.0000000000e+00 3.5060100001e-14
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -5.3944000000e-09 5.3937000000e-09 6.7493990000e-13 0.0000000000e+00 2.5060100000e-14
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -5.3952000000e-09 5.3945000000e-09 6.8493990000e-13 0.0000000000e+00 1.5060100001e-14
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -5.3960000000e-09 5.3953000000e-09 6.9493990000e-13 0.0000000000e+00 5.0600999998e-15
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -5.3968000000e-09 5.3961000000e-09 7.0493990000e-13 0.0000000000e+00 4.9399000002e-15
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -5.3976000000e-09 5.3969000000e-09 7.1493990000e-13 0.0000000000e+00 1.4939899999e-14
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -5.3984000000e-09 5.3977000000e-09 7.2493990000e-13 0.0000000000e+00 2.4939900001e-14
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -5.3992000000e-09 5.3985000000e-09 7.3493990000e-13 0.0000000000e+00 3.4939899999e-14
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -5.4000000000e-09 5.3993000000e-09 7.4493990000e-13 0.0000000000e+00 4.4939900000e-14
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -5.4008000000e-09 5.4001000000e-09 7.5493990000e-13 0.0000000000e+00 5.4939900000e-14
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -5.4016000000e-09 5.4008000000e-09 7.6493990000e-13 0.0000000000e+00 3.5060100000e-14
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -5.4024000000e-09 5.4016000000e-09 7.7493990000e-13 0.0000000000e+00 2.5060099999e-14
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -5.4032000000e-09 5.4024000000e-09 7.8493990000e-13 0.0000000000e+00 1.5060100000e-14
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -5.4039000000e-09 5.4031000000e-09 7.9493990000e-13 0.0000000000e+00 5.0600999994e-15
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -5.4047000000e-09 5.4039000000e-09 8.0493990000e-13 0.0000000000e+00 4.9398999998e-15
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -5.4055000000e-09 5.4047000000e-09 8.1494000000e-13 0.0000000000e+00 1.4940000001e-14
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -5.4063000000e-09 5.4054000000e-09 8.2494000000e-13 0.0000000000e+00 7.5060000000e-14
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -5.4070000000e-09 5.4062000000e-09 8.3494000000e-13 0.0000000000e+00 3.4940000001e-14
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -5.4078000000e-09 5.4070000000e-09 8.4494000000e-13 0.0000000000e+00 4.4940000000e-14
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -5.4086000000e-09 5.4077000000e-09 8.5494000000e-13 0.0000000000e+00 4.5060000000e-14
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -5.4093000000e-09 5.4085000000e-09 8.6494000000e-13 0.0000000000e+00 6.4940000000e-14
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -5.4101000000e-09 5.4092000000e-09 8.7494010000e-13 0.0000000000e+00 2.5059900000e-14
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -5.4108000000e-09 5.4100000000e-09 8.8494010000e-13 0.0000000000e+00 8.4940100000e-14
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -5.4116000000e-09 5.4107000000e-09 8.9494020000e-13 0.0000000000e+00 5.0597999999e-15
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -5.4124000000e-09 5.4114000000e-09 9.0494030000e-13 0.0000000000e+00 9.5059699999e-14
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -5.4131000000e-09 5.4122000000e-09 9.1494040000e-13 0.0000000000e+00 1.4940400000e-14
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -5.4139000000e-09 5.4129000000e-09 9.2494050000e-13 0.0000000000e+00 7.5059500000e-14
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -5.4146000000e-09 5.4137000000e-09 9.3494070000e-13 0.0000000000e+00 3.4940700000e-14
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -5.4154000000e-09 5.4144000000e-09 9.4494090000e-13 0.0000000000e+00 5.5059100000e-14
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -5.4161000000e-09 5.4151000000e-09 9.5494120000e-13 0.0000000000e+00 4.5058800000e-14
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -5.4168000000e-09 5.4159000000e-09 9.6494150000e-13 0.0000000000e+00 6.4941499999e-14
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -5.4176000000e-09 5.4166000000e-09 9.7494200000e-13 0.0000000000e+00 2.5058000000e-14
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -5.4183000000e-09 5.4173000000e-09 9.8494250000e-13 0.0000000000e+00 1.5057500000e-14
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -5.4191000000e-09 5.4181000000e-09 9.9494320000e-13 0.0000000000e+00 5.0568000003e-15
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -5.4198000000e-09 5.4188000000e-09 1.0049000000e-12 0.0000000000e+00 4.8999999997e-15
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -5.4205000000e-09 5.4195000000e-09 1.0149000000e-12 0.0000000000e+00 1.4900000001e-14
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -5.4213000000e-09 5.4203000000e-09 1.0249000000e-12 0.0000000000e+00 2.4900000001e-14
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -5.4220000000e-09 5.4210000000e-09 1.0349000000e-12 0.0000000000e+00 3.4900000001e-14
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -5.4227000000e-09 5.4217000000e-09 1.0449000000e-12 0.0000000000e+00 4.4900000001e-14
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -5.4235000000e-09 5.4224000000e-09 1.0550000000e-12 0.0000000000e+00 4.5000000000e-14
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -5.4242000000e-09 5.4231000000e-09 1.0650000000e-12 0.0000000000e+00 3.5000000000e-14
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -5.4249000000e-09 5.4239000000e-09 1.0750000000e-12 0.0000000000e+00 7.5000000000e-14
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -5.4257000000e-09 5.4246000000e-09 1.0850000000e-12 0.0000000000e+00 1.5000000000e-14
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -5.4264000000e-09 5.4253000000e-09 1.0950000000e-12 0.0000000000e+00 4.9999999999e-15
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -5.4271000000e-09 5.4260000000e-09 1.1050000000e-12 0.0000000000e+00 4.9999999992e-15
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -5.4278000000e-09 5.4267000000e-09 1.1150000000e-12 0.0000000000e+00 1.5000000000e-14
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -5.4286000000e-09 5.4274000000e-09 1.1250000000e-12 0.0000000000e+00 7.5000000001e-14
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -5.4293000000e-09 5.4282000000e-09 1.1350000000e-12 0.0000000000e+00 3.5000000001e-14
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -5.4300000000e-09 5.4289000000e-09 1.1450000000e-12 0.0000000000e+00 4.5000000000e-14
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -5.4307000000e-09 5.4296000000e-09 1.1550000000e-12 0.0000000000e+00 5.5000000000e-14
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -5.4314000000e-09 5.4303000000e-09 1.1650000000e-12 0.0000000000e+00 6.5000000000e-14
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -5.4322000000e-09 5.4310000000e-09 1.1750000000e-12 0.0000000000e+00 2.5000000000e-14
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -5.4329000000e-09 5.4317000000e-09 1.1851000000e-12 0.0000000000e+00 1.4900000000e-14
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -5.4336000000e-09 5.4324000000e-09 1.1951000000e-12 0.0000000000e+00 4.9000000004e-15
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -5.4343000000e-09 5.4331000000e-09 1.2051000000e-12 0.0000000000e+00 5.0999999996e-15
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.5547320000e-07 1.5547320000e-07 1.1080800000e-14 0.0000000000e+00 1.1080800000e-14
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -2.9457370000e-07 2.9457360000e-07 2.1925100000e-14 0.0000000000e+00 7.8074899992e-14
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -4.1744850000e-07 4.1744850000e-07 3.2584700000e-14 0.0000000000e+00 3.2584700000e-14
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -5.2430510000e-07 5.2430510000e-07 4.3100000000e-14 0.0000000000e+00 4.3100000000e-14
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -6.1544750000e-07 6.1544750000e-07 5.3502600000e-14 0.0000000000e+00 5.3502600000e-14
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -6.9133550000e-07 6.9133540000e-07 6.3817100000e-14 0.0000000000e+00 3.6182899939e-14
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -7.5267080000e-07 7.5267080000e-07 7.4062700000e-14 0.0000000000e+00 7.4062700000e-14
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -8.0050730000e-07 8.0050720000e-07 8.4254700000e-14 0.0000000000e+00 1.5745299939e-14
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -8.3634420000e-07 8.3634420000e-07 9.4404600000e-14 0.0000000000e+00 9.4404600000e-14
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -8.6212230000e-07 8.6212220000e-07 1.0452170000e-13 0.0000000000e+00 4.5216999549e-15
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -8.8004130000e-07 8.8004110000e-07 1.1461320000e-13 0.0000000000e+00 8.5386799984e-14
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -8.9224060000e-07 8.9224050000e-07 1.2468470000e-13 0.0000000000e+00 2.4684700061e-14
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -9.0051200000e-07 9.0051180000e-07 1.3474050000e-13 0.0000000000e+00 6.5259499984e-14
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -9.0618190000e-07 9.0618170000e-07 1.4478420000e-13 0.0000000000e+00 5.5215800090e-14
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -9.1015270000e-07 9.1015250000e-07 1.5481820000e-13 0.0000000000e+00 4.5181799984e-14
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -9.1300970000e-07 9.1300950000e-07 1.6484490000e-13 0.0000000000e+00 3.5155099984e-14
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -9.1512540000e-07 9.1512530000e-07 1.7486570000e-13 0.0000000000e+00 7.4865700061e-14
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -9.1673750000e-07 9.1673730000e-07 1.8488190000e-13 0.0000000000e+00 1.5118099984e-14
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -9.1799920000e-07 9.1799900000e-07 1.9489460000e-13 0.0000000000e+00 5.1053998785e-15
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -9.1901140000e-07 9.1901120000e-07 2.0490450000e-13 0.0000000000e+00 4.9045000157e-15
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -9.1984180000e-07 9.1984160000e-07 2.1491230000e-13 0.0000000000e+00 1.4912299910e-14
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -9.2053690000e-07 9.2053660000e-07 2.2491830000e-13 0.0000000000e+00 7.5081699924e-14
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -9.2112920000e-07 9.2112890000e-07 2.3492310000e-13 0.0000000000e+00 6.5076899924e-14
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -9.2164210000e-07 9.2164180000e-07 2.4492670000e-13 0.0000000000e+00 5.5073300029e-14
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -9.2209260000e-07 9.2209230000e-07 2.5492960000e-13 0.0000000000e+00 4.5070399924e-14
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -9.2249330000e-07 9.2249300000e-07 2.6493190000e-13 0.0000000000e+00 3.5068099924e-14
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -9.2285380000e-07 9.2285350000e-07 2.7493360000e-13 0.0000000000e+00 2.5066399924e-14
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -9.2318130000e-07 9.2318100000e-07 2.8493500000e-13 0.0000000000e+00 1.5064999924e-14
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -9.2348150000e-07 9.2348120000e-07 2.9493610000e-13 0.0000000000e+00 5.0639000295e-15
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -9.2375880000e-07 9.2375850000e-07 3.0493690000e-13 0.0000000000e+00 4.9369000764e-15
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -9.2401680000e-07 9.2401650000e-07 3.1493760000e-13 0.0000000000e+00 1.4937599971e-14
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -9.2425830000e-07 9.2425800000e-07 3.2493810000e-13 0.0000000000e+00 2.4938100076e-14
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -9.2448570000e-07 9.2448540000e-07 3.3493850000e-13 0.0000000000e+00 3.4938500076e-14
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -9.2470080000e-07 9.2470050000e-07 3.4493880000e-13 0.0000000000e+00 4.4938800076e-14
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -9.2490520000e-07 9.2490490000e-07 3.5493910000e-13 0.0000000000e+00 5.4939099971e-14
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -9.2510020000e-07 9.2509990000e-07 3.6493930000e-13 0.0000000000e+00 6.4939300076e-14
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -9.2528690000e-07 9.2528660000e-07 3.7493940000e-13 0.0000000000e+00 7.4939400076e-14
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -9.2546630000e-07 9.2546590000e-07 3.8493950000e-13 0.0000000000e+00 1.5060500075e-14
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -9.2563910000e-07 9.2563870000e-07 3.9493960000e-13 0.0000000000e+00 5.0603999687e-15
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -9.2580600000e-07 9.2580560000e-07 4.0493970000e-13 0.0000000000e+00 4.9397000313e-15
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -9.2596760000e-07 9.2596710000e-07 4.1493970000e-13 0.0000000000e+00 8.5060300014e-14
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -9.2612430000e-07 9.2612390000e-07 4.2493980000e-13 0.0000000000e+00 2.4939800137e-14
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -9.2627670000e-07 9.2627630000e-07 4.3493980000e-13 0.0000000000e+00 3.4939799925e-14
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -9.2642520000e-07 9.2642470000e-07 4.4493980000e-13 0.0000000000e+00 5.5060200014e-14
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -9.2657000000e-07 9.2656950000e-07 4.5493990000e-13 0.0000000000e+00 4.5060100014e-14
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -9.2671140000e-07 9.2671100000e-07 4.6493990000e-13 0.0000000000e+00 6.4939899925e-14
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -9.2684980000e-07 9.2684930000e-07 4.7493990000e-13 0.0000000000e+00 2.5060099908e-14
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -9.2698540000e-07 9.2698490000e-07 4.8493990000e-13 0.0000000000e+00 1.5060100014e-14
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -9.2711830000e-07 9.2711780000e-07 4.9493990000e-13 0.0000000000e+00 5.0601000138e-15
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -9.2724880000e-07 9.2724830000e-07 5.0493990000e-13 0.0000000000e+00 4.9399000921e-15
