 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.63511254e-09  2.63511254e-09 -1.20000000e+00  0.00000000e+00  3.85958563e-04 -3.85958563e-04 -1.20002207e-15 -2.43945489e-19  6.54805140e-14  6.91338319e-13 -7.37572058e-13 -1.92455749e-14  1.19982379e-18 
 3.03511254e-09  3.03511254e-09 -1.20000000e+00  0.00000000e+00  3.85958563e-04 -3.85958563e-04 -1.20002207e-15 -2.43945489e-19  6.54805140e-14  8.45721744e-13 -8.91955483e-13 -1.92455749e-14  1.19982379e-18 
 3.43511254e-09  3.43511254e-09 -1.20000000e+00  0.00000000e+00  3.85958563e-04 -3.85958563e-04 -1.20002207e-15 -2.43945489e-19  6.54805140e-14  1.00010517e-12 -1.04633891e-12 -1.92455749e-14  1.19982379e-18 
 3.83511254e-09  3.83511254e-09 -1.20000000e+00  0.00000000e+00  3.85958563e-04 -3.85958563e-04 -1.20002207e-15 -2.43945489e-19  6.54805140e-14  1.15448859e-12 -1.20072233e-12 -1.92455749e-14  1.19982379e-18 
 4.23511254e-09  4.23511254e-09 -1.20000000e+00  0.00000000e+00  3.85958563e-04 -3.85958563e-04 -1.20002207e-15 -2.43945489e-19  6.54805140e-14  1.30887202e-12 -1.35510576e-12 -1.92455749e-14  1.19982379e-18 
 4.63511254e-09  4.63511254e-09 -1.20000000e+00  0.00000000e+00  3.85958563e-04 -3.85958563e-04 -1.20002207e-15 -2.43945489e-19  6.54805140e-14  1.46325544e-12 -1.50948918e-12 -1.92455749e-14  1.19982379e-18 
 5.03511254e-09  5.03511254e-09 -1.20000000e+00  0.00000000e+00  3.85958563e-04 -3.85958563e-04 -1.20002207e-15 -2.43945489e-19  6.54805140e-14  1.61763887e-12 -1.66387261e-12 -1.92455749e-14  1.19982379e-18 
 5.43511254e-09  5.43511254e-09 -1.20000000e+00  0.00000000e+00  3.85958563e-04 -3.85958563e-04 -1.20002207e-15 -2.43945489e-19  6.54805140e-14  1.77202229e-12 -1.81825603e-12 -1.92455749e-14  1.19982379e-18 
 5.83511254e-09  5.83511254e-09 -1.20000000e+00  0.00000000e+00  3.85958563e-04 -3.85958563e-04 -1.20002207e-15 -2.43945489e-19  6.54805140e-14  1.92640572e-12 -1.97263946e-12 -1.92455749e-14  1.19982379e-18 
 6.23511254e-09  6.23511254e-09 -1.20000000e+00  0.00000000e+00  3.85958563e-04 -3.85958563e-04 -1.20002207e-15 -2.43945489e-19  6.54805140e-14  2.08078915e-12 -2.12702288e-12 -1.92455749e-14  1.19982379e-18 
 6.63511254e-09  6.63511254e-09 -1.20000000e+00  0.00000000e+00  3.85958563e-04 -3.85958563e-04 -1.20002207e-15 -2.43945489e-19  6.54805140e-14  2.23517257e-12 -2.28140631e-12 -1.92455749e-14  1.19982379e-18 
 7.03511254e-09  7.03511254e-09 -1.20000000e+00  0.00000000e+00  3.85958563e-04 -3.85958563e-04 -1.20002207e-15 -2.43945489e-19  6.54805140e-14  2.38955600e-12 -2.43578973e-12 -1.92455749e-14  1.19982379e-18 
 7.43511254e-09  7.43511254e-09 -1.20000000e+00  0.00000000e+00  3.85958563e-04 -3.85958563e-04 -1.20002207e-15 -2.43945489e-19  6.54805140e-14  2.54393942e-12 -2.59017316e-12 -1.92455749e-14  1.19982379e-18 
 7.83511254e-09  7.83511254e-09 -1.20000000e+00  0.00000000e+00  3.85958563e-04 -3.85958563e-04 -1.20002207e-15 -2.43945489e-19  6.54805140e-14  2.69832285e-12 -2.74455659e-12 -1.92455749e-14  1.19982379e-18 
 8.23511254e-09  8.23511254e-09 -1.20000000e+00  0.00000000e+00  3.85958563e-04 -3.85958563e-04 -1.20002207e-15 -2.43945489e-19  6.54805140e-14  2.85270627e-12 -2.89894001e-12 -1.92455749e-14  1.19982379e-18 
 8.63511254e-09  8.63511254e-09 -1.20000000e+00  0.00000000e+00  3.85958563e-04 -3.85958563e-04 -1.20002207e-15 -2.43945489e-19  6.54805140e-14  3.00708970e-12 -3.05332344e-12 -1.92455749e-14  1.19982379e-18 
 9.03511254e-09  9.03511254e-09 -1.20000000e+00  0.00000000e+00  3.85958563e-04 -3.85958563e-04 -1.20002207e-15 -2.43945489e-19  6.54805140e-14  3.16147312e-12 -3.20770686e-12 -1.92455749e-14  1.19982379e-18 
 9.43511254e-09  9.43511254e-09 -1.20000000e+00  0.00000000e+00  3.85958563e-04 -3.85958563e-04 -1.20002207e-15 -2.43945489e-19  6.54805140e-14  3.31585655e-12 -3.36209029e-12 -1.92455749e-14  1.19982379e-18 
 9.83511254e-09  9.83511254e-09 -1.20000000e+00  0.00000000e+00  3.85958563e-04 -3.85958563e-04 -1.20002207e-15 -2.43945489e-19  6.54805140e-14  3.47023997e-12 -3.51647371e-12 -1.92455749e-14  1.19982379e-18 
 1.01675563e-08  1.01675563e-08 -1.20000000e+00  0.00000000e+00  3.85958563e-04 -3.85958563e-04 -1.19998141e-15 -3.11708125e-19  6.54805140e-14  3.59854948e-12 -3.64478322e-12 -1.92455749e-14  1.19982379e-18 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00 -1.08420217e-19  3.85958563e-04 -3.85958563e-04 -1.19999496e-15 -1.08420217e-19  6.54805140e-14  3.72685898e-12 -3.77309272e-12 -1.92455749e-14  1.19982379e-18 
 1.05013239e-08  1.05013239e-08 -1.20000000e+00 -1.38777878e-17  3.85958563e-04 -3.85958563e-04 -1.20042865e-15 -1.38777878e-17  6.54805140e-14  3.72736995e-12 -3.77360369e-12 -1.92455749e-14  1.19982379e-18 
 1.05039717e-08  1.05039717e-08 -1.20000000e+00  1.38777878e-17  3.85958563e-04 -3.85958563e-04 -1.19522447e-15  5.20417043e-18  6.54805140e-14  3.72839189e-12 -3.77462563e-12 -1.92455749e-14  1.19982379e-18 
 1.05092673e-08  1.05092673e-08 -1.20000000e+00  6.93889390e-18  3.85958563e-04 -3.85958563e-04 -1.19782656e-15  8.67361738e-19  6.54805140e-14  3.73043577e-12 -3.77666951e-12 -1.92455749e-14  1.19982379e-18 
 1.05198585e-08  1.05198585e-08 -1.20000000e+00  3.46944695e-18  3.85958563e-04 -3.85958563e-04 -1.19869392e-15  0.00000000e+00  6.54805140e-14  3.73452354e-12 -3.78075728e-12 -1.92455749e-14  1.19982379e-18 
 1.05410409e-08  1.05410409e-08 -1.20000000e+00  1.73472348e-18  3.85958563e-04 -3.85958563e-04 -1.19934444e-15  2.16840434e-19  6.54805140e-14  3.74269907e-12 -3.78893280e-12 -1.92455749e-14  1.19982379e-18 
 1.05834057e-08  1.05834057e-08 -1.20000000e+00  8.67361738e-19  3.85958563e-04 -3.85958563e-04 -1.19966970e-15  1.08420217e-19  6.54805140e-14  3.75905012e-12 -3.80528386e-12 -1.92455749e-14  1.19982379e-18 
 1.06681353e-08  1.06681353e-08 -1.20000000e+00  4.33680869e-19  3.85958563e-04 -3.85958563e-04 -1.19983233e-15 -2.16840434e-19  6.54805140e-14  3.79175223e-12 -3.83798597e-12 -1.92455749e-14  1.19982379e-18 
 1.07147623e-08  1.07147623e-08 -1.20000000e+00 -4.33680869e-19  3.85958563e-04 -3.85958563e-04 -1.19994075e-15 -1.19262239e-18  6.54805140e-14  3.80974833e-12 -3.85598207e-12 -1.92455749e-14  1.19982379e-18 
 1.07378935e-08  1.07378935e-08 -1.20000000e+00  0.00000000e+00  3.85958563e-04 -3.85958563e-04 -1.19999496e-15 -1.19262239e-18  6.54805140e-14  3.81867600e-12 -3.86490973e-12 -1.92455749e-14  1.19982379e-18 
 1.07581841e-08  1.07581841e-08 -1.20000000e+00  0.00000000e+00  3.85958563e-04 -3.85958563e-04 -1.20064549e-15  1.08420217e-18  6.54805140e-14  3.82650734e-12 -3.87274108e-12 -1.92455749e-14  1.19982379e-18 
 1.07749776e-08  1.07749776e-08 -1.20000000e+00 -1.73472348e-18  3.85958563e-04 -3.85958563e-04 -1.20021180e-15 -6.50521303e-19  6.54805140e-14  3.83298895e-12 -3.87922269e-12 -1.92455749e-14  1.19982379e-18 
 1.07979705e-08  1.07979705e-08 -1.20000000e+00 -8.67361738e-19  3.85958563e-04 -3.85958563e-04 -1.20042865e-15 -4.33680869e-19  6.54805140e-14  3.84186324e-12 -3.88809698e-12 -1.92455749e-14  1.19982379e-18 
 1.08168571e-08  1.08168571e-08 -1.20000000e+00 -8.67361738e-19  3.85958563e-04 -3.85958563e-04 -1.20042865e-15 -1.08420217e-18  6.54805140e-14  3.84915269e-12 -3.89538643e-12 -1.92455749e-14  1.19982379e-18 
 1.08350657e-08  1.08350657e-08 -1.20000000e+00  1.73472348e-18  3.85958563e-04 -3.85958563e-04 -1.19999496e-15 -1.30104261e-18  6.54805140e-14  3.85618045e-12 -3.90241419e-12 -1.92455749e-14  1.19982379e-18 
 1.08525479e-08  1.08525479e-08 -1.20000000e+00 -1.73472348e-18  3.85958563e-04 -3.85958563e-04 -1.19934444e-15 -1.95156391e-18  6.54805140e-14  3.86292786e-12 -3.90916160e-12 -1.92455749e-14  1.19982379e-18 
 1.08723154e-08  1.08723154e-08 -1.20000000e+00  0.00000000e+00  3.85958563e-04 -3.85958563e-04 -1.19956128e-15  0.00000000e+00  6.54805140e-14  3.87055729e-12 -3.91679103e-12 -1.92455749e-14  1.19982379e-18 
 1.08901892e-08  1.08901892e-08 -1.20000000e+00  1.73472348e-18  3.85958563e-04 -3.85958563e-04 -1.19999496e-15  4.33680869e-19  6.54805140e-14  3.87745585e-12 -3.92368959e-12 -1.92455749e-14  1.19982379e-18 
 1.09012522e-08  1.09012522e-08 -1.20000000e+00  1.73472348e-18  3.85958563e-04 -3.85958563e-04 -1.19869392e-15 -3.03576608e-18  6.54805140e-14  3.88172569e-12 -3.92795943e-12 -1.92455749e-14  1.19982379e-18 
 1.09051625e-08  1.09051625e-08 -1.20000000e+00  0.00000000e+00  3.85958563e-04 -3.85958563e-04 -1.20563282e-15 -1.73472348e-18  6.54805140e-14  3.88323490e-12 -3.92946864e-12 -1.92455749e-14  1.19982379e-18 
 1.09099342e-08  1.09099342e-08 -1.20000000e+00 -6.93889390e-18  3.85958563e-04 -3.85958563e-04 -1.19956128e-15 -8.67361738e-19  6.54805140e-14  3.88507661e-12 -3.93131035e-12 -1.92455749e-14  1.19982379e-18 
